timestamp,PM2.5,humidity,temperature
2022-04-02 06:00:00,2.2,66.0,17.6
2022-04-02 07:00:00,2.1,63.1,17.7
2022-04-02 08:00:00,7.4,61.8,18.2
2022-04-02 09:00:00,9.0,57.6,19.3
2022-04-02 10:00:00,6.1,55.9,19.8
2022-04-02 11:00:00,5.2,54.6,20.3
2022-04-02 12:00:00,3.2,51.0,21.5
2022-04-02 13:00:00,2.4,49.3,22.0
2022-04-02 14:00:00,2.9,50.7,22.1
2022-04-02 15:00:00,4.5,50.2,22.2
2022-04-02 16:00:00,3.6,49.2,22.6
2022-04-02 17:00:00,4.4,51.0,21.9
2022-04-02 18:00:00,5.4,50.9,21.3
2022-04-02 19:00:00,8.2,52.9,20.8
2022-04-02 20:00:00,6.1,53.4,20.4
2022-04-02 21:00:00,6.1,54.6,20.0
2022-04-02 22:00:00,9.3,57.0,19.8
2022-04-02 23:00:00,21.8,59.4,19.7
2022-04-03 00:00:00,35.1,62.4,19.2
2022-04-03 01:00:00,33.7,63.5,18.8
2022-04-03 02:00:00,37.1,65.0,18.6
2022-04-03 03:00:00,20.8,64.8,18.5
2022-04-03 04:00:00,30.8,63.3,18.5
2022-04-03 05:00:00,35.3,63.8,18.3
2022-04-03 06:00:00,32.9,65.7,18.1
2022-04-03 07:00:00,28.2,65.1,18.4
2022-04-03 08:00:00,24.5,63.2,19.8
2022-04-03 09:00:00,15.1,51.5,21.6
2022-04-03 10:00:00,11.1,43.8,23.2
2022-04-03 11:00:00,11.4,39.4,24.3
2022-04-03 12:00:00,9.3,38.6,24.8
2022-04-03 13:00:00,8.1,35.9,25.8
2022-04-03 14:00:00,8.0,34.1,26.4
2022-04-03 15:00:00,7.5,35.3,26.8
2022-04-03 16:00:00,9.2,36.7,26.4
2022-04-03 17:00:00,10.9,38.2,25.9
2022-04-03 18:00:00,12.2,40.0,25.1
2022-04-03 19:00:00,32.9,42.4,24.2
2022-04-03 20:00:00,22.7,52.8,21.8
2022-04-03 21:00:00,12.4,56.9,20.2
2022-04-03 22:00:00,15.6,58.8,19.8
2022-04-03 23:00:00,19.3,60.3,19.6
2022-04-04 00:00:00,25.6,63.2,19.3
2022-04-04 01:00:00,31.9,63.6,19.4
2022-04-04 02:00:00,30.2,62.7,19.8
2022-04-04 03:00:00,22.2,61.1,20.0
2022-04-04 04:00:00,28.7,60.7,20.0
2022-04-04 05:00:00,29.0,62.7,19.9
2022-04-04 06:00:00,36.8,65.4,19.5
2022-04-04 07:00:00,43.5,67.0,19.7
2022-04-04 08:00:00,43.4,62.6,20.8
2022-04-04 09:00:00,37.6,54.8,22.3
2022-04-04 10:00:00,38.4,47.8,23.9
2022-04-04 11:00:00,30.4,43.6,25.1
2022-04-04 12:00:00,27.2,40.6,26.2
2022-04-04 13:00:00,17.7,37.2,27.1
2022-04-04 14:00:00,13.3,33.4,27.4
2022-04-04 15:00:00,13.7,35.0,27.5
2022-04-04 16:00:00,14.6,37.3,27.1
2022-04-04 17:00:00,17.8,39.9,26.4
2022-04-04 18:00:00,14.3,40.9,25.4
2022-04-04 19:00:00,13.7,40.9,23.9
2022-04-04 20:00:00,14.9,46.0,22.6
2022-04-04 21:00:00,14.8,47.9,21.8
2022-04-04 22:00:00,20.6,51.5,21.5
2022-04-04 23:00:00,35.9,57.6,21.1
2022-04-05 00:00:00,45.8,59.0,20.8
2022-04-05 01:00:00,48.4,59.4,20.7
2022-04-05 02:00:00,33.9,59.3,20.9
2022-04-05 03:00:00,29.1,58.5,20.8
2022-04-05 04:00:00,29.7,60.6,20.8
2022-04-05 05:00:00,33.5,61.3,20.4
2022-04-05 06:00:00,56.2,62.2,20.2
2022-04-05 07:00:00,81.5,65.3,20.2
