timestamp,PM2.5,humidity,temperature
2022-01-26 17:00:00,39.3,88.9,23.8
2022-01-26 18:00:00,33.1,93.1,23.0
2022-01-26 19:00:00,27.4,98.6,22.2
2022-01-26 20:00:00,26.3,99.1,22.0
2022-01-26 21:00:00,21.9,99.0,21.7
2022-01-26 22:00:00,21.2,99.0,21.6
2022-01-26 23:00:00,24.9,99.0,21.5
2022-01-27 00:00:00,25.9,99.0,21.3
2022-01-27 01:00:00,23.7,99.0,21.0
2022-01-27 02:00:00,20.8,99.0,20.9
2022-01-27 03:00:00,19.1,99.0,20.7
2022-01-27 04:00:00,19.2,99.0,20.7
2022-01-27 05:00:00,21.1,99.0,20.7
2022-01-27 06:00:00,23.0,99.0,20.8
2022-01-27 07:00:00,26.0,99.0,20.8
2022-01-27 08:00:00,27.8,99.0,21.1
2022-01-27 09:00:00,30.1,99.0,21.6
2022-01-27 10:00:00,29.0,99.1,22.3
2022-01-27 11:00:00,31.5,96.3,23.2
2022-01-27 12:00:00,37.2,90.0,24.5
2022-01-27 13:00:00,36.2,84.4,25.6
2022-01-27 14:00:00,33.1,83.0,25.9
2022-01-27 15:00:00,28.0,82.8,25.8
2022-01-27 16:00:00,26.6,82.7,26.0
2022-01-27 17:00:00,20.6,86.5,25.0
2022-01-27 18:00:00,18.2,93.5,23.7
2022-01-27 19:00:00,19.3,96.8,22.9
