timestamp,PM2.5,humidity,temperature
2022-01-23 07:00:00,22.9,91.3,18.9
2022-01-23 08:00:00,23.8,92.0,18.8
2022-01-23 09:00:00,27.2,91.5,19.1
2022-01-23 10:00:00,30.4,90.1,19.5
2022-01-23 11:00:00,33.8,86.0,20.9
2022-01-23 12:00:00,41.3,83.9,21.8
2022-01-23 13:00:00,44.3,80.0,22.9
2022-01-23 14:00:00,42.6,76.8,23.6
2022-01-23 15:00:00,30.1,72.0,24.7
2022-01-23 16:00:00,28.3,68.6,26.0
2022-01-23 17:00:00,30.7,70.8,25.7
2022-01-23 18:00:00,40.8,79.0,24.0
2022-01-23 19:00:00,42.3,84.1,23.1
2022-01-23 20:00:00,45.5,86.3,22.6
2022-01-23 21:00:00,32.0,88.1,22.2
2022-01-23 22:00:00,31.0,88.4,22.2
2022-01-23 23:00:00,28.4,89.8,22.0
2022-01-24 00:00:00,19.9,91.1,21.8
2022-01-24 01:00:00,14.8,91.5,21.6
2022-01-24 02:00:00,12.3,91.0,21.7
2022-01-24 03:00:00,12.9,90.5,21.8
2022-01-24 04:00:00,14.8,92.0,21.3
2022-01-24 05:00:00,15.0,92.5,21.3
2022-01-24 06:00:00,19.4,91.5,21.4
2022-01-24 07:00:00,21.4,91.7,21.4
2022-01-24 08:00:00,34.0,90.1,21.7
2022-01-24 09:00:00,42.9,85.4,22.3
2022-01-24 10:00:00,47.1,80.9,23.3
2022-01-24 11:00:00,50.6,78.2,23.9
2022-01-24 12:00:00,40.5,71.3,25.5
2022-01-24 13:00:00,38.2,67.8,26.4
2022-01-24 14:00:00,27.4,65.6,26.8
2022-01-24 15:00:00,21.7,69.3,26.3
2022-01-24 16:00:00,20.2,70.8,26.1
2022-01-24 17:00:00,22.6,71.2,26.4
2022-01-24 18:00:00,17.6,77.8,24.5
2022-01-24 19:00:00,11.9,82.8,23.2
2022-01-24 20:00:00,14.6,85.1,22.6
2022-01-24 21:00:00,11.3,85.1,22.5
2022-01-24 22:00:00,12.4,86.7,22.1
2022-01-24 23:00:00,12.2,89.5,21.5
2022-01-25 00:00:00,9.6,90.2,21.2
2022-01-25 01:00:00,6.3,90.3,20.9
2022-01-25 02:00:00,6.9,91.0,20.6
2022-01-25 03:00:00,10.9,90.6,20.5
2022-01-25 04:00:00,10.1,90.4,20.3
2022-01-25 05:00:00,8.5,90.8,20.3
2022-01-25 06:00:00,9.3,89.5,20.6
2022-01-25 07:00:00,9.8,89.5,20.4
2022-01-25 08:00:00,13.2,89.4,20.3
2022-01-25 09:00:00,15.5,89.3,20.2
2022-01-25 10:00:00,16.3,88.2,20.5
2022-01-25 11:00:00,20.6,86.9,20.9
2022-01-25 12:00:00,22.5,85.8,21.1
2022-01-25 13:00:00,23.7,86.0,21.1
2022-01-25 14:00:00,26.5,86.8,21.1
2022-01-25 15:00:00,20.7,85.0,21.6
2022-01-25 16:00:00,19.9,84.1,21.6
2022-01-25 17:00:00,20.3,85.3,21.2
2022-01-25 18:00:00,20.5,86.3,21.0
2022-01-25 19:00:00,21.4,87.0,20.8
2022-01-25 20:00:00,21.2,88.1,20.6
2022-01-25 21:00:00,17.8,89.2,20.4
2022-01-25 22:00:00,16.4,89.9,20.4
2022-01-25 23:00:00,15.9,89.9,20.4
2022-01-26 00:00:00,18.0,90.3,20.3
2022-01-26 01:00:00,16.7,90.6,20.3
2022-01-26 02:00:00,13.2,90.3,20.2
2022-01-26 03:00:00,11.9,91.3,19.7
2022-01-26 04:00:00,12.1,92.4,19.5
2022-01-26 05:00:00,14.8,92.0,19.5
2022-01-26 06:00:00,13.5,91.7,19.4
2022-01-26 07:00:00,12.4,92.0,19.4
2022-01-26 08:00:00,13.9,92.8,19.4
2022-01-26 09:00:00,13.2,92.9,19.5
2022-01-26 10:00:00,12.7,92.9,19.7
2022-01-26 11:00:00,13.1,92.3,20.0
2022-01-26 12:00:00,16.0,89.4,21.0
2022-01-26 13:00:00,17.9,85.0,22.3
2022-01-26 14:00:00,21.0,82.8,22.8
2022-01-26 15:00:00,21.5,81.7,23.2
2022-01-26 16:00:00,24.6,80.5,23.6
2022-01-26 17:00:00,22.3,80.8,23.4
2022-01-26 18:00:00,23.5,84.2,22.7
2022-01-26 19:00:00,36.1,88.1,21.9
2022-01-26 20:00:00,16.8,89.5,21.6
2022-01-26 21:00:00,15.5,90.2,21.3
2022-01-26 22:00:00,14.7,90.3,21.3
2022-01-26 23:00:00,15.0,90.9,21.2
2022-01-27 00:00:00,13.9,91.6,21.0
2022-01-27 01:00:00,11.5,92.6,20.7
2022-01-27 02:00:00,9.7,93.5,20.5
2022-01-27 03:00:00,9.3,94.5,20.3
2022-01-27 04:00:00,9.2,94.7,20.3
2022-01-27 05:00:00,10.6,94.8,20.3
2022-01-27 06:00:00,11.2,94.5,20.4
2022-01-27 07:00:00,14.3,93.9,20.5
2022-01-27 08:00:00,15.1,93.5,20.7
2022-01-27 09:00:00,15.1,92.3,21.1
2022-01-27 10:00:00,16.5,90.7,21.6
2022-01-27 11:00:00,17.6,88.4,22.3
2022-01-27 12:00:00,18.1,84.6,23.3
2022-01-27 13:00:00,17.9,79.2,24.7
2022-01-27 14:00:00,16.7,78.0,25.0
2022-01-27 15:00:00,16.2,77.1,25.2
2022-01-27 16:00:00,13.0,75.3,25.7
2022-01-27 17:00:00,11.5,79.1,24.7
2022-01-27 18:00:00,13.6,83.6,23.5
2022-01-27 19:00:00,13.3,86.1,22.6
