timestamp,PM2.5,humidity,temperature
2022-01-23 11:00:00,25.8,99.0,21.6
2022-01-23 12:00:00,29.0,95.9,22.8
2022-01-23 13:00:00,33.8,91.2,24.0
2022-01-23 14:00:00,34.5,86.0,25.2
2022-01-23 15:00:00,31.8,78.8,27.0
2022-01-23 16:00:00,27.1,75.6,27.7
2022-01-23 17:00:00,22.9,85.3,25.7
2022-01-23 18:00:00,19.3,97.0,23.8
2022-01-23 19:00:00,27.1,99.0,23.4
2022-01-23 20:00:00,36.0,99.0,23.0
2022-01-23 21:00:00,26.0,99.0,22.7
2022-01-23 22:00:00,22.7,99.0,22.5
2022-01-23 23:00:00,27.8,99.0,22.3
2022-01-24 00:00:00,31.9,99.0,22.3
2022-01-24 01:00:00,21.3,99.0,22.2
2022-01-24 02:00:00,14.2,99.0,22.1
2022-01-24 03:00:00,15.0,99.0,21.9
2022-01-24 04:00:00,16.9,99.0,21.2
2022-01-24 05:00:00,16.9,99.0,21.3
2022-01-24 06:00:00,17.7,99.0,21.6
2022-01-24 07:00:00,20.0,99.0,21.6
2022-01-24 08:00:00,29.2,99.0,21.8
2022-01-24 09:00:00,31.2,98.9,22.6
2022-01-24 10:00:00,28.7,92.9,24.3
2022-01-24 11:00:00,38.1,89.2,24.9
2022-01-24 12:00:00,46.2,82.4,26.6
2022-01-24 13:00:00,42.7,75.6,27.8
2022-01-24 14:00:00,33.6,72.7,28.9
2022-01-24 15:00:00,29.4,70.5,29.8
2022-01-24 16:00:00,23.2,76.7,28.1
2022-01-24 17:00:00,22.7,82.5,27.0
2022-01-24 18:00:00,16.9,91.2,25.0
2022-01-24 19:00:00,9.7,96.6,23.7
2022-01-24 20:00:00,11.0,99.1,23.2
2022-01-24 21:00:00,9.7,99.1,22.9
2022-01-24 22:00:00,8.0,99.1,23.0
2022-01-24 23:00:00,13.2,99.0,22.6
2022-01-25 00:00:00,10.8,99.0,22.2
2022-01-25 01:00:00,13.3,99.0,21.7
2022-01-25 02:00:00,11.6,99.0,21.5
2022-01-25 03:00:00,9.9,99.0,21.2
2022-01-25 04:00:00,12.7,99.0,21.0
2022-01-25 05:00:00,9.7,99.0,21.0
2022-01-25 06:00:00,10.6,99.0,21.2
2022-01-25 07:00:00,12.2,99.0,21.0
2022-01-25 08:00:00,14.4,99.0,20.9
2022-01-25 09:00:00,15.7,99.0,20.9
2022-01-25 10:00:00,15.8,99.2,21.9
2022-01-25 11:00:00,15.7,97.5,22.4
2022-01-25 12:00:00,17.8,96.0,22.7
2022-01-25 13:00:00,21.5,94.8,23.0
2022-01-25 14:00:00,25.1,93.5,23.4
2022-01-25 15:00:00,28.5,87.5,25.0
2022-01-25 16:00:00,22.9,90.3,24.0
2022-01-25 17:00:00,20.2,95.6,22.6
2022-01-25 18:00:00,18.5,98.5,22.0
2022-01-25 19:00:00,21.1,99.4,21.8
2022-01-25 20:00:00,25.8,99.0,21.5
2022-01-25 21:00:00,18.8,99.0,21.4
2022-01-25 22:00:00,15.2,99.0,21.3
2022-01-25 23:00:00,16.8,99.0,21.3
2022-01-26 00:00:00,17.9,99.0,21.2
2022-01-26 01:00:00,17.5,99.0,21.0
2022-01-26 02:00:00,14.6,99.0,20.9
2022-01-26 03:00:00,13.5,99.0,20.4
2022-01-26 04:00:00,14.5,99.0,20.1
2022-01-26 05:00:00,18.8,99.0,19.9
2022-01-26 06:00:00,17.8,99.0,19.9
2022-01-26 07:00:00,14.9,99.0,19.9
2022-01-26 08:00:00,15.6,99.0,19.8
2022-01-26 09:00:00,14.8,99.0,20.0
2022-01-26 10:00:00,13.1,99.0,20.3
2022-01-26 11:00:00,11.5,99.0,21.0
2022-01-26 12:00:00,12.3,98.3,22.6
2022-01-26 13:00:00,17.0,92.5,24.3
2022-01-26 14:00:00,19.9,88.9,25.0
2022-01-26 15:00:00,23.2,89.6,25.0
2022-01-26 16:00:00,28.1,84.1,26.5
2022-01-26 17:00:00,26.8,89.1,25.1
2022-01-26 18:00:00,21.1,95.5,23.7
2022-01-26 19:00:00,16.0,99.1,22.7
2022-01-26 20:00:00,17.6,99.0,22.4
2022-01-26 21:00:00,13.4,99.0,22.0
2022-01-26 22:00:00,12.5,99.0,22.1
2022-01-26 23:00:00,16.3,99.0,22.0
2022-01-27 00:00:00,16.2,99.0,21.9
2022-01-27 01:00:00,15.0,99.0,21.7
2022-01-27 02:00:00,14.8,99.0,21.4
2022-01-27 03:00:00,13.0,99.0,21.3
2022-01-27 04:00:00,12.4,99.0,21.2
2022-01-27 05:00:00,16.6,99.0,21.1
2022-01-27 06:00:00,13.9,99.0,21.2
2022-01-27 07:00:00,15.3,99.0,21.4
2022-01-27 08:00:00,16.2,99.0,21.5
2022-01-27 09:00:00,16.3,99.0,22.1
2022-01-27 10:00:00,16.7,99.0,22.9
2022-01-27 11:00:00,17.9,97.6,24.0
2022-01-27 12:00:00,21.1,91.8,25.5
2022-01-27 13:00:00,22.3,85.5,26.8
2022-01-27 14:00:00,22.4,81.7,27.7
2022-01-27 15:00:00,19.6,80.3,28.0
2022-01-27 16:00:00,15.5,81.1,27.8
2022-01-27 17:00:00,12.7,85.5,26.5
2022-01-27 18:00:00,10.8,94.9,24.4
2022-01-27 19:00:00,10.2,98.6,23.6
