timestamp,PM2.5,humidity,temperature
2022-01-25 09:00:00,37.5,84.2,22.3
2022-01-25 10:00:00,39.8,82.8,22.6
2022-01-25 11:00:00,45.4,81.0,23.3
2022-01-25 12:00:00,43.5,78.9,23.8
2022-01-25 13:00:00,41.7,77.8,24.0
2022-01-25 14:00:00,49.0,78.7,23.9
2022-01-25 15:00:00,35.1,78.7,23.9
2022-01-25 16:00:00,40.1,74.5,25.1
2022-01-25 17:00:00,46.8,77.8,23.8
2022-01-25 18:00:00,78.8,80.4,23.0
2022-01-25 19:00:00,79.9,81.4,22.8
2022-01-25 20:00:00,34.3,82.1,22.7
2022-01-25 21:00:00,32.4,83.0,22.6
2022-01-25 22:00:00,28.2,83.0,22.7
2022-01-25 23:00:00,31.4,83.1,22.8
2022-01-26 00:00:00,35.8,83.7,22.6
2022-01-26 01:00:00,37.9,84.1,22.4
2022-01-26 02:00:00,39.7,85.0,22.1
2022-01-26 03:00:00,27.6,86.1,21.9
2022-01-26 04:00:00,27.8,86.1,21.8
2022-01-26 05:00:00,25.6,85.8,21.8
2022-01-26 06:00:00,25.7,85.5,21.8
2022-01-26 07:00:00,26.2,85.9,21.8
2022-01-26 08:00:00,26.5,86.3,21.8
2022-01-26 09:00:00,27.8,85.9,22.0
2022-01-26 10:00:00,29.1,85.9,22.1
2022-01-26 11:00:00,25.9,85.6,22.4
2022-01-26 12:00:00,23.1,83.4,23.1
2022-01-26 13:00:00,32.7,81.9,23.6
2022-01-26 14:00:00,37.6,79.9,24.5
2022-01-26 15:00:00,40.8,79.5,24.6
2022-01-26 16:00:00,39.5,77.2,25.1
2022-01-26 17:00:00,45.4,77.7,24.9
2022-01-26 18:00:00,33.4,80.9,24.0
2022-01-26 19:00:00,29.7,83.6,23.3
2022-01-26 20:00:00,30.9,84.9,23.0
2022-01-26 21:00:00,33.1,84.8,23.1
2022-01-26 22:00:00,31.4,85.0,23.0
2022-01-26 23:00:00,26.2,85.6,22.8
2022-01-27 00:00:00,31.2,85.5,22.8
2022-01-27 01:00:00,33.4,86.0,22.8
2022-01-27 02:00:00,37.2,86.4,22.7
2022-01-27 03:00:00,34.9,86.6,22.6
2022-01-27 04:00:00,24.6,87.2,22.4
2022-01-27 05:00:00,29.5,87.3,22.4
2022-01-27 06:00:00,34.6,87.2,22.4
2022-01-27 07:00:00,33.7,86.6,22.5
2022-01-27 08:00:00,38.4,86.2,22.6
2022-01-27 09:00:00,36.7,84.8,23.0
2022-01-27 10:00:00,37.3,83.3,23.6
2022-01-27 11:00:00,40.2,82.1,24.1
2022-01-27 12:00:00,38.2,81.5,24.4
2022-01-27 13:00:00,33.4,79.0,25.2
2022-01-27 14:00:00,22.8,75.7,26.4
2022-01-27 15:00:00,19.8,73.3,26.9
2022-01-27 16:00:00,18.1,73.1,26.9
2022-01-27 17:00:00,19.6,74.3,26.2
2022-01-27 18:00:00,42.8,78.2,25.1
2022-01-27 19:00:00,30.9,81.9,24.3
