timestamp,PM2.5,humidity,temperature
2022-01-23 04:00:00,25.0,99.0,18.4
2022-01-23 05:00:00,25.4,99.0,18.4
2022-01-23 06:00:00,29.3,99.0,18.3
2022-01-23 07:00:00,30.5,99.0,18.3
2022-01-23 08:00:00,24.6,99.0,18.4
2022-01-23 09:00:00,21.6,99.0,18.7
2022-01-23 10:00:00,19.1,99.0,19.2
2022-01-23 11:00:00,18.7,99.0,20.3
2022-01-23 12:00:00,16.7,99.0,21.3
2022-01-23 13:00:00,14.8,97.2,23.0
2022-01-23 14:00:00,17.6,93.0,24.0
2022-01-23 15:00:00,18.0,91.8,23.9
2022-01-23 16:00:00,21.9,90.1,24.1
2022-01-23 17:00:00,23.3,93.6,23.7
2022-01-23 18:00:00,22.3,98.7,23.0
2022-01-23 19:00:00,26.2,99.0,22.8
2022-01-23 20:00:00,25.4,99.0,22.5
2022-01-23 21:00:00,24.8,99.0,22.0
2022-01-23 22:00:00,19.5,99.0,22.2
2022-01-23 23:00:00,21.0,99.0,21.5
2022-01-24 00:00:00,22.7,99.0,21.2
2022-01-24 01:00:00,14.0,99.0,21.2
2022-01-24 02:00:00,12.6,99.0,21.3
2022-01-24 03:00:00,12.8,99.0,21.0
2022-01-24 04:00:00,15.6,99.0,20.7
2022-01-24 05:00:00,17.0,99.0,21.1
2022-01-24 06:00:00,16.6,99.0,21.1
2022-01-24 07:00:00,18.0,99.0,20.9
2022-01-24 08:00:00,19.8,99.0,20.9
2022-01-24 09:00:00,22.6,99.0,21.4
2022-01-24 10:00:00,24.7,99.0,22.7
2022-01-24 11:00:00,24.6,94.2,24.1
2022-01-24 12:00:00,24.9,91.8,24.6
2022-01-24 13:00:00,27.8,84.8,25.8
2022-01-24 14:00:00,31.6,81.0,26.5
2022-01-24 15:00:00,28.1,79.5,27.2
2022-01-24 16:00:00,18.1,82.5,26.6
2022-01-24 17:00:00,13.0,85.0,25.7
2022-01-24 18:00:00,9.7,92.4,24.4
2022-01-24 19:00:00,6.8,98.6,23.2
2022-01-24 20:00:00,8.8,99.0,22.5
2022-01-24 21:00:00,8.3,99.0,22.6
2022-01-24 22:00:00,7.2,99.0,22.2
2022-01-24 23:00:00,7.2,99.0,21.7
2022-01-25 00:00:00,7.4,99.0,21.2
2022-01-25 01:00:00,6.1,99.0,21.0
2022-01-25 02:00:00,8.5,99.0,20.8
2022-01-25 03:00:00,10.1,99.0,20.9
2022-01-25 04:00:00,9.6,99.0,20.6
2022-01-25 05:00:00,7.2,99.0,20.5
2022-01-25 06:00:00,7.1,99.0,20.6
2022-01-25 07:00:00,7.2,99.0,20.8
2022-01-25 08:00:00,6.7,99.0,20.8
2022-01-25 09:00:00,7.8,99.0,20.8
2022-01-25 10:00:00,9.9,99.0,21.4
2022-01-25 11:00:00,9.6,98.9,22.2
2022-01-25 12:00:00,11.8,98.6,22.1
2022-01-25 13:00:00,14.2,98.3,22.4
2022-01-25 14:00:00,16.2,97.9,22.4
2022-01-25 15:00:00,11.9,97.8,22.5
2022-01-25 16:00:00,12.6,96.0,22.8
2022-01-25 17:00:00,11.9,98.8,21.9
2022-01-25 18:00:00,10.9,99.0,21.4
2022-01-25 19:00:00,12.0,99.0,21.1
2022-01-25 20:00:00,10.5,99.0,21.0
2022-01-25 21:00:00,11.0,99.0,21.0
2022-01-25 22:00:00,9.6,99.0,21.0
2022-01-25 23:00:00,9.4,99.0,21.0
2022-01-26 00:00:00,10.6,99.0,20.9
2022-01-26 01:00:00,10.5,99.0,20.8
2022-01-26 02:00:00,13.8,99.0,20.7
2022-01-26 03:00:00,10.6,99.0,20.1
2022-01-26 04:00:00,8.7,99.0,20.0
2022-01-26 05:00:00,8.7,99.0,20.0
2022-01-26 06:00:00,9.1,99.0,20.0
2022-01-26 07:00:00,9.9,99.0,19.8
2022-01-26 08:00:00,10.2,99.0,19.7
2022-01-26 09:00:00,10.1,99.0,20.0
2022-01-26 10:00:00,10.3,99.0,20.2
2022-01-26 11:00:00,15.3,99.0,20.7
2022-01-26 12:00:00,9.6,99.0,22.0
2022-01-26 13:00:00,8.4,98.1,23.3
2022-01-26 14:00:00,10.6,96.6,23.4
2022-01-26 15:00:00,12.1,95.5,23.6
2022-01-26 16:00:00,12.8,94.7,23.8
2022-01-26 17:00:00,12.5,97.7,23.4
2022-01-26 18:00:00,15.5,99.1,22.5
2022-01-26 19:00:00,12.5,99.0,22.0
2022-01-26 20:00:00,12.8,99.0,21.6
2022-01-26 21:00:00,13.5,99.0,21.5
2022-01-26 22:00:00,10.1,99.0,21.5
2022-01-26 23:00:00,9.5,99.0,21.5
2022-01-27 00:00:00,11.5,99.0,21.4
2022-01-27 01:00:00,13.3,99.0,21.1
2022-01-27 02:00:00,12.9,99.0,21.0
2022-01-27 03:00:00,13.1,99.0,20.8
2022-01-27 04:00:00,11.2,99.0,20.6
2022-01-27 05:00:00,9.5,99.0,20.7
2022-01-27 06:00:00,11.7,99.0,20.9
2022-01-27 07:00:00,11.5,99.0,21.0
2022-01-27 08:00:00,11.6,99.0,21.1
2022-01-27 09:00:00,12.1,99.0,21.6
2022-01-27 10:00:00,12.2,99.0,22.3
2022-01-27 11:00:00,12.5,99.0,23.1
2022-01-27 12:00:00,25.5,98.9,23.6
2022-01-27 13:00:00,19.3,95.0,24.7
2022-01-27 14:00:00,12.5,90.6,25.7
2022-01-27 15:00:00,9.5,87.8,26.0
2022-01-27 16:00:00,6.8,87.7,25.8
2022-01-27 17:00:00,6.3,90.4,25.1
2022-01-27 18:00:00,6.2,96.2,23.9
2022-01-27 19:00:00,6.4,99.0,23.1
