,timestamp,PM2.5,humidity,temperature
48,15/06/2021 12:00,3.2,70.2,33.9
49,15/06/2021 13:00,3.2,71.5,33.8
50,15/06/2021 14:00,3.1,76.0,33.0
51,15/06/2021 15:00,3.4,73.4,33.9
52,15/06/2021 16:00,4.1,72.5,34.2
53,15/06/2021 17:00,7.7,75.3,33.9
54,15/06/2021 18:00,8.2,76.1,33.8
55,15/06/2021 19:00,5.4,77.0,33.3
56,15/06/2021 20:00,15.2,80.1,33.0
57,15/06/2021 21:00,18.9,89.7,32.3
58,15/06/2021 22:00,22.6,91.9,32.0
59,15/06/2021 23:00,18.9,94.2,31.7
60,16/06/2021 00:00,12.7,93.6,31.3
61,16/06/2021 01:00,10.3,96.1,31.0
62,16/06/2021 02:00,11.7,99.5,30.6
63,16/06/2021 03:00,9.2,99.5,30.4
64,16/06/2021 04:00,6.8,97.8,30.4
65,16/06/2021 05:00,5.1,98.5,30.3
66,16/06/2021 06:00,4.4,97.2,30.0
67,16/06/2021 07:00,4.4,92.4,30.4
68,16/06/2021 08:00,5.6,86.0,31.2
69,16/06/2021 09:00,6.0,79.8,32.0
70,16/06/2021 10:00,5.8,74.3,33.3
71,16/06/2021 11:00,5.9,70.7,34.0
72,16/06/2021 12:00,3.9,67.2,35.3
73,16/06/2021 13:00,4.0,67.7,34.9
74,16/06/2021 14:00,3.2,70.2,35.3
75,16/06/2021 15:00,3.4,72.0,34.8
76,16/06/2021 16:00,4.6,73.1,34.9
77,16/06/2021 17:00,3.7,71.7,34.7
78,16/06/2021 18:00,5.7,71.5,34.7
79,16/06/2021 19:00,6.3,71.2,34.4
80,16/06/2021 20:00,15.9,77.4,33.9
81,16/06/2021 21:00,14.3,82.5,33.3
82,16/06/2021 22:00,12.7,85.1,32.7
83,16/06/2021 23:00,7.1,90.5,32.0
84,17/06/2021 00:00,3.8,94.8,31.4
85,17/06/2021 01:00,2.6,98.2,30.8
86,17/06/2021 02:00,2.5,99.6,30.6
87,17/06/2021 03:00,2.3,100.0,30.4
88,17/06/2021 04:00,2.6,100.0,30.2
89,17/06/2021 05:00,3.4,100.0,30.1
90,17/06/2021 06:00,3.8,100.0,30.1
91,17/06/2021 07:00,5.5,100.0,30.4
92,17/06/2021 08:00,7.1,97.2,31.6
93,17/06/2021 09:00,9.3,84.5,33.5
94,17/06/2021 10:00,7.2,70.9,34.9
95,17/06/2021 11:00,5.8,64.4,35.6
96,17/06/2021 12:00,6.0,64.7,36.0
97,17/06/2021 13:00,5.0,64.5,36.3
98,17/06/2021 14:00,4.5,66.7,35.8
99,17/06/2021 15:00,4.7,67.8,35.7
100,17/06/2021 16:00,4.0,67.7,36.1
101,17/06/2021 17:00,4.5,67.3,36.2
102,17/06/2021 18:00,5.9,72.8,35.7
103,17/06/2021 19:00,8.1,76.3,34.6
104,17/06/2021 20:00,14.2,81.8,33.9
105,17/06/2021 21:00,12.3,87.5,33.0
106,17/06/2021 22:00,10.4,89.6,32.5
107,17/06/2021 23:00,6.0,95.3,31.8
108,18/06/2021 00:00,3.7,99.3,31.2
109,18/06/2021 01:00,2.6,99.9,31.1
110,18/06/2021 02:00,2.1,99.8,31.0
111,18/06/2021 03:00,2.2,100.0,30.8
112,18/06/2021 04:00,2.5,100.0,30.5
113,18/06/2021 05:00,2.4,100.0,30.2
114,18/06/2021 06:00,3.2,100.0,29.9
115,18/06/2021 07:00,4.9,100.0,30.5
116,18/06/2021 08:00,7.2,95.9,31.9
117,18/06/2021 09:00,6.8,76.9,33.7
118,18/06/2021 10:00,5.7,67.3,34.9
119,18/06/2021 11:00,5.3,63.6,36.0
120,18/06/2021 12:00,5.6,61.9,36.9
121,18/06/2021 13:00,6.6,65.2,36.5
122,18/06/2021 14:00,5.8,66.1,36.3
123,18/06/2021 15:00,4.8,61.1,36.9
124,18/06/2021 16:00,6.2,62.4,36.9
125,18/06/2021 17:00,6.1,64.2,36.4
126,18/06/2021 18:00,6.2,64.5,36.2
127,18/06/2021 19:00,9.6,66.2,35.9
128,18/06/2021 20:00,16.2,77.8,34.9
129,18/06/2021 21:00,21.1,84.3,34.1
130,18/06/2021 22:00,19.0,85.8,33.6
131,18/06/2021 23:00,15.7,88.5,33.0
132,19/06/2021 00:00,13.9,91.8,32.5
133,19/06/2021 01:00,12.2,95.5,31.9
134,19/06/2021 02:00,8.9,95.2,31.9
135,19/06/2021 03:00,7.6,94.3,31.8
136,19/06/2021 04:00,6.9,89.3,31.7
137,19/06/2021 05:00,5.2,86.6,31.5
138,19/06/2021 06:00,4.7,84.4,31.3
139,19/06/2021 07:00,5.0,78.8,32.1
140,19/06/2021 08:00,5.4,73.5,33.1
141,19/06/2021 09:00,4.6,66.2,34.4
142,19/06/2021 10:00,5.1,61.2,35.9
143,19/06/2021 11:00,4.3,58.7,36.9
144,19/06/2021 12:00,4.3,56.1,37.8
145,19/06/2021 13:00,3.5,54.5,38.3
146,19/06/2021 14:00,2.7,53.8,38.6
147,19/06/2021 15:00,3.5,52.9,38.7
148,19/06/2021 16:00,3.8,53.7,38.4
149,19/06/2021 17:00,4.4,56.4,38.0
150,19/06/2021 18:00,5.1,57.7,37.5
151,19/06/2021 19:00,5.1,60.9,36.6
152,19/06/2021 20:00,8.1,64.0,35.8
153,19/06/2021 21:00,11.7,64.4,35.4
154,19/06/2021 22:00,9.4,63.4,35.1
155,19/06/2021 23:00,10.6,65.9,34.8
156,20/06/2021 00:00,12.4,73.2,34.2
157,20/06/2021 01:00,13.6,86.8,33.6
158,20/06/2021 02:00,14.8,81.1,33.5
159,20/06/2021 03:00,7.9,76.4,33.1
160,20/06/2021 04:00,6.2,74.5,32.8
161,20/06/2021 05:00,4.3,74.5,32.5
162,20/06/2021 06:00,4.5,74.7,32.3
163,20/06/2021 07:00,5.0,72.9,32.9
164,20/06/2021 08:00,5.8,65.0,34.3
165,20/06/2021 09:00,7.9,60.4,35.6
166,20/06/2021 10:00,6.9,56.8,36.9
167,20/06/2021 11:00,6.2,55.3,37.9
