,timestamp,PM2.5,humidity,temperature
51,15/06/2021 15:00,1.74,54.1,36.6
52,15/06/2021 16:00,1.22,54.6,36.2
53,15/06/2021 17:00,3.95,53.6,35.5
54,15/06/2021 18:00,7.2,53.0,35.6
55,15/06/2021 19:00,4.1,50.7,34.9
56,15/06/2021 20:00,6.5,48.8,34.3
57,15/06/2021 21:00,24.9,45.4,33.4
58,15/06/2021 22:00,43.3,44.4,32.8
59,15/06/2021 23:00,20.2,44.9,32.8
60,16/06/2021 00:00,8.8,45.1,32.5
61,16/06/2021 01:00,7.5,44.8,32.2
62,16/06/2021 02:00,9.2,45.0,32.1
63,16/06/2021 03:00,14.2,44.9,31.7
64,16/06/2021 04:00,11.5,45.0,31.5
65,16/06/2021 05:00,6.9,45.4,31.6
66,16/06/2021 06:00,3.1,45.8,31.6
67,16/06/2021 07:00,3.4,45.8,31.9
68,16/06/2021 08:00,2.5,46.2,32.8
69,16/06/2021 09:00,2.7,46.3,33.7
70,16/06/2021 10:00,2.9,46.5,34.7
71,16/06/2021 11:00,2.3,46.4,35.9
72,16/06/2021 12:00,1.8,46.7,36.6
73,16/06/2021 13:00,1.4,47.1,37.2
74,16/06/2021 14:00,2.3,48.1,37.3
75,16/06/2021 15:00,3.2,49.7,38.2
76,16/06/2021 16:00,3.6,51.1,38.8
77,16/06/2021 17:00,4.0,51.1,40.4
78,16/06/2021 18:00,3.45,52.9,38.4
79,16/06/2021 19:00,2.9,54.1,36.5
80,16/06/2021 20:00,12.6,52.1,35.6
81,16/06/2021 21:00,26.9,45.7,34.2
82,16/06/2021 22:00,27.2,44.9,33.5
83,16/06/2021 23:00,16.2,44.6,32.8
84,17/06/2021 00:00,10.1,44.6,32.4
85,17/06/2021 01:00,6.0,44.7,32.1
86,17/06/2021 02:00,5.2,44.7,31.9
87,17/06/2021 03:00,5.3,44.8,31.8
88,17/06/2021 04:00,5.6,44.9,31.6
89,17/06/2021 05:00,7.1,45.0,31.4
90,17/06/2021 06:00,10.2,45.1,31.4
91,17/06/2021 07:00,14.1,44.5,32.5
92,17/06/2021 08:00,11.3,45.0,34.3
93,17/06/2021 09:00,3.7,46.4,35.7
94,17/06/2021 10:00,3.3,48.4,36.6
95,17/06/2021 11:00,4.1,50.3,37.2
96,17/06/2021 12:00,2.8,51.3,37.8
97,17/06/2021 13:00,3.3,51.7,38.6
98,17/06/2021 14:00,4.0,52.2,38.9
99,17/06/2021 15:00,3.5,52.8,38.9
100,17/06/2021 16:00,3.9,50.8,40.7
101,17/06/2021 17:00,2.8,52.8,39.6
102,17/06/2021 18:00,3.5,53.8,38.0
103,17/06/2021 19:00,6.9,49.8,35.5
104,17/06/2021 20:00,12.3,45.4,34.8
105,17/06/2021 21:00,16.8,44.3,34.1
106,17/06/2021 22:00,21.7,44.2,33.4
107,17/06/2021 23:00,18.4,44.1,32.9
108,18/06/2021 00:00,11.8,44.3,32.6
109,18/06/2021 01:00,7.6,44.3,32.5
110,18/06/2021 02:00,5.5,44.6,32.2
111,18/06/2021 03:00,6.2,44.8,31.9
112,18/06/2021 04:00,6.8,44.9,31.8
113,18/06/2021 05:00,7.9,45.1,31.6
114,18/06/2021 06:00,9.5,45.2,31.7
115,18/06/2021 07:00,11.0,44.5,32.9
116,18/06/2021 08:00,8.7,45.1,34.5
117,18/06/2021 09:00,5.1,46.1,35.7
118,18/06/2021 10:00,4.4,50.9,36.6
119,18/06/2021 11:00,2.2,54.3,37.6
120,18/06/2021 12:00,4.7,54.5,38.4
121,18/06/2021 13:00,2.9,53.6,38.9
122,18/06/2021 14:00,1.1,49.9,40.0
123,18/06/2021 15:00,1.88,49.8,40.6
124,18/06/2021 16:00,1.75,50.3,40.6
125,18/06/2021 17:00,1.2,48.1,42.0
126,18/06/2021 18:00,1.6,52.0,39.6
127,18/06/2021 19:00,2.85,53.3,38.2
128,18/06/2021 20:00,4.1,55.3,37.2
129,18/06/2021 21:00,15.15,46.2,35.6
130,18/06/2021 22:00,26.2,43.9,34.9
131,18/06/2021 23:00,18.0,44.2,34.5
132,19/06/2021 00:00,13.0,44.5,34.2
133,19/06/2021 01:00,14.3,44.5,33.7
134,19/06/2021 02:00,12.7,44.6,33.4
135,19/06/2021 03:00,10.6,44.7,33.2
136,19/06/2021 04:00,7.5,45.5,33.4
137,19/06/2021 05:00,5.5,45.9,33.3
138,19/06/2021 06:00,3.2,46.4,33.4
139,19/06/2021 07:00,2.6,47.1,34.2
140,19/06/2021 08:00,3.3,47.9,35.4
141,19/06/2021 09:00,2.8,48.1,36.6
142,19/06/2021 10:00,2.2,48.3,37.5
143,19/06/2021 11:00,1.9,48.7,38.5
144,19/06/2021 12:00,1.4,49.0,39.5
145,19/06/2021 13:00,1.66,48.2,40.4
146,19/06/2021 14:00,1.21,47.4,40.8
147,19/06/2021 15:00,1.68,44.6,41.9
148,19/06/2021 16:00,1.46,42.4,43.1
149,19/06/2021 17:00,1.74,40.6,43.5
150,19/06/2021 18:00,1.6,48.4,40.1
151,19/06/2021 19:00,3.7,52.2,38.5
152,19/06/2021 20:00,6.7,53.7,37.9
153,19/06/2021 21:00,6.3,53.0,37.4
154,19/06/2021 22:00,4.1,53.3,37.0
155,19/06/2021 23:00,3.5,54.9,36.6
156,20/06/2021 00:00,4.9,56.4,36.1
157,20/06/2021 01:00,4.1,56.7,35.6
158,20/06/2021 02:00,3.15,56.2,35.0
159,20/06/2021 03:00,2.2,56.9,34.6
160,20/06/2021 04:00,1.6,57.2,34.3
161,20/06/2021 05:00,1.4,56.6,33.8
162,20/06/2021 06:00,1.9,55.9,33.8
163,20/06/2021 07:00,3.2,56.4,35.0
164,20/06/2021 08:00,5.0,56.1,35.8
165,20/06/2021 09:00,4.5,54.4,36.9
166,20/06/2021 10:00,3.1,53.1,37.7
167,20/06/2021 11:00,3.0,50.9,38.7
