timestamp,PM2.5,humidity,temperature
2021-04-09 17:00:00,3.7,86.7,33.9
2021-04-09 18:00:00,3.8,88.9,33.3
2021-04-09 19:00:00,7.9,77.3,32.0
2021-04-09 20:00:00,6.8,57.7,31.2
2021-04-09 21:00:00,6.0,26.0,30.5
2021-04-09 22:00:00,3.6,52.2,30.2
2021-04-09 23:00:00,2.1,99.0,29.9
2021-05-09 00:00:00,1.9,99.0,29.8
2021-05-09 01:00:00,1.6,99.0,29.9
2021-05-09 02:00:00,1.6,99.0,29.7
2021-05-09 03:00:00,2.35,99.0,29.4
2021-05-09 04:00:00,3.1,99.0,29.2
2021-05-09 05:00:00,1.3,99.0,26.3
2021-05-09 06:00:00,1.8,99.0,26.4
2021-05-09 07:00:00,2.5,99.0,26.9
2021-05-09 08:00:00,3.1,99.0,27.1
2021-05-09 09:00:00,1.7,99.0,26.1
2021-05-09 10:00:00,1.55,99.0,23.6
2021-05-09 11:00:00,1.39,99.0,25.1
2021-05-09 12:00:00,1.3,99.0,26.4
2021-05-09 13:00:00,1.4,99.0,27.8
2021-05-09 14:00:00,1.1,99.0,29.0
2021-05-09 15:00:00,3.6,39.4,30.8
2021-05-09 16:00:00,6.7,55.6,31.6
2021-05-09 17:00:00,5.15,44.9,30.7
2021-05-09 18:00:00,3.6,70.3,29.9
2021-05-09 19:00:00,2.9,99.0,29.2
2021-05-09 20:00:00,3.4,99.0,28.9
2021-05-09 21:00:00,3.0,99.0,28.6
2021-05-09 22:00:00,2.6,99.0,28.6
2021-05-09 23:00:00,3.2,99.0,28.5
2021-06-09 00:00:00,2.5,99.0,28.4
2021-06-09 01:00:00,2.6,99.0,28.2
2021-06-09 02:00:00,5.5,99.0,27.9
2021-06-09 03:00:00,4.8,99.0,27.5
2021-06-09 04:00:00,4.0,99.0,27.1
2021-06-09 05:00:00,3.8,99.0,26.8
2021-06-09 06:00:00,3.9,99.0,26.8
2021-06-09 07:00:00,5.1,99.0,27.1
2021-06-09 08:00:00,5.5,99.0,27.9
2021-06-09 09:00:00,7.3,83.8,28.8
2021-06-09 10:00:00,9.55,34.2,29.8
2021-06-09 11:00:00,11.8,64.0,30.9
2021-06-09 12:00:00,4.0,86.4,32.3
2021-06-09 13:00:00,3.0,85.0,33.4
2021-06-09 14:00:00,3.6,82.8,33.9
2021-06-09 15:00:00,3.3,81.3,33.8
2021-06-09 16:00:00,3.4,75.9,34.6
2021-06-09 17:00:00,3.7,78.1,33.9
2021-06-09 18:00:00,7.0,84.5,32.2
2021-06-09 19:00:00,14.0,76.4,31.1
2021-06-09 20:00:00,14.7,79.2,31.1
2021-06-09 21:00:00,24.3,58.6,30.8
2021-06-09 22:00:00,37.3,30.8,30.5
2021-06-09 23:00:00,31.5,79.93655462184874,30.1
2021-07-09 00:00:00,16.7,37.2,30.2
2021-07-09 01:00:00,12.0,40.1,30.1
2021-07-09 02:00:00,18.3,79.93655462184874,29.8
2021-07-09 03:00:00,17.4,60.1,29.4
2021-07-09 04:00:00,13.2,99.0,28.7
2021-07-09 05:00:00,9.8,99.0,28.1
2021-07-09 06:00:00,10.3,99.0,28.1
2021-07-09 07:00:00,12.2,99.0,28.4
2021-07-09 08:00:00,12.0,99.0,28.8
2021-07-09 09:00:00,13.0,99.0,29.1
2021-07-09 10:00:00,12.6,85.1,29.0
2021-07-09 11:00:00,7.9,34.0,27.3
2021-07-09 12:00:00,3.6,29.45,27.5
2021-07-09 13:00:00,8.05,34.4,28.6
2021-07-09 14:00:00,12.5,40.6,28.8
2021-07-09 15:00:00,3.1,79.93655462184874,27.9
2021-07-09 16:00:00,3.2,79.93655462184874,28.1
2021-07-09 17:00:00,7.5,79.93655462184874,28.6
2021-07-09 18:00:00,5.95,79.93655462184874,28.6
2021-07-09 19:00:00,4.4,79.93655462184874,28.0
2021-07-09 20:00:00,5.3,79.93655462184874,27.9
2021-07-09 21:00:00,7.4,79.93655462184874,28.0
2021-07-09 22:00:00,14.7,79.93655462184874,28.4
2021-07-09 23:00:00,13.6,79.93655462184874,28.3
2021-08-09 00:00:00,5.8,79.93655462184874,27.8
2021-08-09 01:00:00,3.8,79.93655462184874,27.4
2021-08-09 02:00:00,4.5,79.93655462184874,27.1
2021-08-09 03:00:00,5.8,79.93655462184874,26.9
2021-08-09 04:00:00,6.1,79.93655462184874,27.1
2021-08-09 05:00:00,6.6,79.93655462184874,27.2
2021-08-09 06:00:00,6.9,79.93655462184874,27.2
2021-08-09 07:00:00,9.1,79.93655462184874,27.8
2021-08-09 08:00:00,20.1,79.93655462184874,28.4
2021-08-09 09:00:00,21.6,79.93655462184874,28.9
2021-08-09 10:00:00,16.6,79.93655462184874,28.9
2021-08-09 11:00:00,11.05,79.93655462184874,29.5
2021-08-09 12:00:00,5.5,79.93655462184874,26.7
2021-08-09 13:00:00,2.0,79.93655462184874,26.3
2021-08-09 14:00:00,1.6,79.93655462184874,28.9
2021-08-09 15:00:00,3.6,79.93655462184874,31.0
2021-08-09 16:00:00,4.0,79.93655462184874,30.8
2021-08-09 17:00:00,2.3,79.93655462184874,28.4
2021-08-09 18:00:00,2.6,79.93655462184874,27.6
2021-08-09 19:00:00,2.6,79.93655462184874,27.6
2021-08-09 20:00:00,2.7,79.93655462184874,27.5
2021-08-09 21:00:00,4.5,79.93655462184874,27.4
2021-08-09 22:00:00,5.2,79.93655462184874,27.4
2021-08-09 23:00:00,5.0,79.93655462184874,27.2
2021-09-09 00:00:00,3.1,79.93655462184874,27.1
2021-09-09 01:00:00,2.7,79.93655462184874,26.8
2021-09-09 02:00:00,2.1,79.93655462184874,26.2
2021-09-09 03:00:00,8.555212121212111,79.93655462184874,24.4
2021-09-09 04:00:00,1.33,79.93655462184874,24.7
2021-09-09 05:00:00,8.555212121212111,79.93655462184874,24.5
2021-09-09 06:00:00,8.555212121212111,79.93655462184874,24.6
2021-09-09 07:00:00,1.8,79.93655462184874,24.6
2021-09-09 08:00:00,0.4,79.93655462184874,24.7
2021-09-09 09:00:00,1.99,79.93655462184874,25.7
2021-09-09 10:00:00,1.3,79.93655462184874,27.4
2021-09-09 11:00:00,2.1,79.93655462184874,28.8
