,timestamp,PM2.5,humidity,temperature
84,07/07/2021 00:00,3.0,89.8,31.5
85,07/07/2021 01:00,2.5,90.6,31.4
86,07/07/2021 02:00,2.2,89.0,31.4
87,07/07/2021 03:00,2.1,89.2,31.2
88,07/07/2021 04:00,2.0,89.7,31.2
89,07/07/2021 05:00,2.1,93.4,30.8
90,07/07/2021 06:00,2.5,96.0,30.7
91,07/07/2021 07:00,8.9,98.0,30.8
92,07/07/2021 08:00,11.7,96.0,31.5
93,07/07/2021 09:00,10.4,89.6,32.1
94,07/07/2021 10:00,7.0,78.9,33.5
95,07/07/2021 11:00,7.0,74.9,34.0
96,07/07/2021 12:00,11.2,74.7,34.1
97,07/07/2021 13:00,12.2,77.2,33.8
98,07/07/2021 14:00,9.5,70.3,35.1
99,07/07/2021 15:00,9.7,48.0,34.5
100,07/07/2021 16:00,10.1,35.0,27.7
101,07/07/2021 17:00,8.9,33.3,27.8
102,07/07/2021 18:00,16.2,35.0,28.3
103,07/07/2021 19:00,21.6,47.5,28.6
104,07/07/2021 20:00,14.4,64.6,28.8
105,07/07/2021 21:00,12.0,76.6,28.9
106,07/07/2021 22:00,6.1,92.4,29.2
107,07/07/2021 23:00,7.1,93.6,29.2
108,08/07/2021 00:00,8.5,90.1,29.0
109,08/07/2021 01:00,5.0,79.7,28.2
110,08/07/2021 02:00,1.5,,25.5
111,08/07/2021 03:00,2.2,,25.0
112,08/07/2021 04:00,1.5,,24.9
113,08/07/2021 05:00,5.0,,24.8
114,08/07/2021 06:00,6.0,,25.1
115,08/07/2021 07:00,7.9,,25.6
116,08/07/2021 08:00,6.9,,26.2
117,08/07/2021 09:00,7.2,,26.8
118,08/07/2021 10:00,10.8,15.15,28.6
119,08/07/2021 11:00,14.4,30.3,28.4
120,08/07/2021 12:00,12.0,28.0,28.2
121,08/07/2021 13:00,8.25,46.1,28.6
122,08/07/2021 14:00,4.5,69.1,29.0
123,08/07/2021 15:00,1.8,92.1,30.3
124,08/07/2021 16:00,1.2,95.5,31.8
125,08/07/2021 17:00,1.3,96.7,31.6
126,08/07/2021 18:00,2.0,99.4,30.8
127,08/07/2021 19:00,1.7,99.1,30.4
128,08/07/2021 20:00,1.7,99.7,30.1
129,08/07/2021 21:00,2.1,99.6,29.9
130,08/07/2021 22:00,3.4,98.4,29.7
131,08/07/2021 23:00,6.4,93.5,29.3
132,09/07/2021 00:00,6.2,88.6,29.1
133,09/07/2021 01:00,7.9,81.0,28.7
134,09/07/2021 02:00,6.3,78.9,28.2
135,09/07/2021 03:00,6.8,85.3,28.1
136,09/07/2021 04:00,12.0,78.2,28.3
137,09/07/2021 05:00,17.2,47.4,28.0
138,09/07/2021 06:00,17.8,,27.3
139,09/07/2021 07:00,11.8,,26.9
140,09/07/2021 08:00,2.3,,25.7
141,09/07/2021 09:00,3.6,57.3,27.9
142,09/07/2021 10:00,2.9,90.8,30.3
143,09/07/2021 11:00,1.8,97.4,31.4
144,09/07/2021 12:00,1.9,91.7,32.5
145,09/07/2021 13:00,1.85,85.1,33.4
146,09/07/2021 14:00,1.8,80.0,34.1
147,09/07/2021 15:00,1.9,80.7,34.3
148,09/07/2021 16:00,2.1,77.1,34.6
149,09/07/2021 17:00,1.3,77.8,33.8
150,09/07/2021 18:00,1.3,81.8,32.7
151,09/07/2021 19:00,1.5,83.8,31.9
152,09/07/2021 20:00,1.9,87.6,31.3
153,09/07/2021 21:00,1.3,93.2,30.8
154,09/07/2021 22:00,1.71,99.0,30.3
155,09/07/2021 23:00,1.84,99.9,29.8
156,10/07/2021 00:00,1.54,99.7,29.5
157,10/07/2021 01:00,1.86,100.0,29.5
158,10/07/2021 02:00,1.93,98.9,29.3
159,10/07/2021 03:00,1.84,97.9,29.2
160,10/07/2021 04:00,1.8,97.0,29.1
161,10/07/2021 05:00,2.5,90.4,28.9
162,10/07/2021 06:00,6.1,78.9,28.6
163,10/07/2021 07:00,6.6,85.7,28.9
164,10/07/2021 08:00,7.1,97.3,30.3
165,10/07/2021 09:00,4.8,95.0,31.7
166,10/07/2021 10:00,5.7,85.6,32.5
167,10/07/2021 11:00,7.3,76.7,33.4
