,timestamp,PM2.5,humidity,temperature
55,05/07/2021 19:00,8.9,74.4,30.8
56,05/07/2021 20:00,8.8,78.1,30.4
57,05/07/2021 21:00,9.8,79.0,30.3
58,05/07/2021 22:00,10.5,79.1,30.2
59,05/07/2021 23:00,11.3,81.6,30.0
60,06/07/2021 00:00,9.9,81.4,29.9
61,06/07/2021 01:00,12.0,82.6,30.0
62,06/07/2021 02:00,16.4,85.5,29.8
63,06/07/2021 03:00,15.8,87.8,29.8
64,06/07/2021 04:00,13.5,88.6,29.8
65,06/07/2021 05:00,15.0,89.9,29.6
66,06/07/2021 06:00,16.5,89.9,29.7
67,06/07/2021 07:00,21.1,88.0,30.2
68,06/07/2021 08:00,27.1,84.8,30.6
69,06/07/2021 09:00,23.4,69.7,32.3
70,06/07/2021 10:00,6.5,63.2,34.2
71,06/07/2021 11:00,4.9,63.2,34.9
72,06/07/2021 12:00,5.2,58.3,36.1
73,06/07/2021 13:00,5.8,55.6,36.1
74,06/07/2021 14:00,3.0,54.0,36.5
75,06/07/2021 15:00,4.0,58.8,35.8
76,06/07/2021 16:00,4.1,60.1,35.2
77,06/07/2021 17:00,3.0,60.9,34.6
78,06/07/2021 18:00,3.4,63.0,33.9
79,06/07/2021 19:00,5.0,65.2,33.4
80,06/07/2021 20:00,6.6,69.7,32.5
81,06/07/2021 21:00,6.1,71.5,32.0
82,06/07/2021 22:00,8.2,74.6,31.6
83,06/07/2021 23:00,8.1,75.5,31.3
84,07/07/2021 00:00,9.2,76.4,31.2
85,07/07/2021 01:00,9.0,77.4,31.0
86,07/07/2021 02:00,10.6,76.0,31.0
87,07/07/2021 03:00,8.2,75.9,31.0
88,07/07/2021 04:00,7.0,74.7,31.1
89,07/07/2021 05:00,6.7,77.8,30.8
90,07/07/2021 06:00,18.1,81.9,30.5
91,07/07/2021 07:00,28.3,79.6,31.6
92,07/07/2021 08:00,38.5,74.9,32.9
93,07/07/2021 09:00,39.9,72.5,33.1
94,07/07/2021 10:00,16.7,57.9,36.5
95,07/07/2021 11:00,15.4,55.9,36.7
96,07/07/2021 12:00,18.4,60.1,35.6
97,07/07/2021 13:00,23.3,63.0,34.6
98,07/07/2021 14:00,23.0,56.2,36.8
99,07/07/2021 15:00,17.8,59.7,35.0
100,07/07/2021 16:00,3.9,98.9,26.7
101,07/07/2021 17:00,5.4,99.5,27.1
102,07/07/2021 18:00,10.5,100.0,27.6
103,07/07/2021 19:00,10.3,99.7,27.7
104,07/07/2021 20:00,12.8,98.5,27.9
105,07/07/2021 21:00,13.5,96.0,28.2
106,07/07/2021 22:00,12.0,92.9,28.5
107,07/07/2021 23:00,14.8,91.8,28.6
108,08/07/2021 00:00,14.1,91.0,28.9
109,08/07/2021 01:00,7.25,91.8,28.5
110,08/07/2021 02:00,1.06,100.0,25.4
111,08/07/2021 03:00,,100.0,25.3
112,08/07/2021 04:00,,100.0,25.0
113,08/07/2021 05:00,,100.0,24.5
114,08/07/2021 06:00,1.59,100.0,24.7
115,08/07/2021 07:00,1.5,99.9,25.5
116,08/07/2021 08:00,4.0,99.1,26.6
117,08/07/2021 09:00,5.3,97.7,27.3
118,08/07/2021 10:00,8.4,88.5,29.3
119,08/07/2021 11:00,10.8,90.8,28.7
120,08/07/2021 12:00,9.0,90.7,28.8
121,08/07/2021 13:00,10.5,88.8,29.0
122,08/07/2021 14:00,5.3,91.4,28.5
123,08/07/2021 15:00,3.9,83.4,30.2
124,08/07/2021 16:00,4.1,80.1,30.6
125,08/07/2021 17:00,3.6,80.0,30.6
126,08/07/2021 18:00,6.9,84.4,30.2
127,08/07/2021 19:00,5.85,85.6,29.7
128,08/07/2021 20:00,4.8,84.4,29.6
129,08/07/2021 21:00,6.2,85.4,29.3
130,08/07/2021 22:00,9.8,86.7,29.3
131,08/07/2021 23:00,15.0,88.9,29.1
132,09/07/2021 00:00,10.5,89.5,29.0
133,09/07/2021 01:00,13.7,91.3,28.7
134,09/07/2021 02:00,9.5,92.6,28.2
135,09/07/2021 03:00,15.6,91.5,28.0
136,09/07/2021 04:00,17.05,94.1,28.1
137,09/07/2021 05:00,18.5,94.0,28.0
138,09/07/2021 06:00,14.1,99.0,27.3
139,09/07/2021 07:00,7.7,99.1,26.8
140,09/07/2021 08:00,1.82,98.5,25.8
141,09/07/2021 09:00,2.6,86.1,29.2
142,09/07/2021 10:00,6.5,80.2,31.3
143,09/07/2021 11:00,7.2,72.9,32.7
144,09/07/2021 12:00,6.5,72.6,32.3
145,09/07/2021 13:00,7.4,69.5,33.3
146,09/07/2021 14:00,4.2,67.4,33.5
147,09/07/2021 15:00,3.9,67.2,33.5
148,09/07/2021 16:00,3.9,72.1,32.4
149,09/07/2021 17:00,2.4,75.6,31.1
150,09/07/2021 18:00,2.2,74.9,31.3
151,09/07/2021 19:00,2.8,75.8,30.8
152,09/07/2021 20:00,2.8,78.2,30.3
153,09/07/2021 21:00,3.0,81.5,29.8
154,09/07/2021 22:00,3.5,85.2,29.6
155,09/07/2021 23:00,3.9,86.8,29.3
156,10/07/2021 00:00,3.0,85.4,29.1
157,10/07/2021 01:00,4.3,86.6,29.0
158,10/07/2021 02:00,5.3,88.4,28.8
159,10/07/2021 03:00,4.2,88.4,28.8
160,10/07/2021 04:00,3.9,89.3,28.7
161,10/07/2021 05:00,3.3,92.1,28.4
162,10/07/2021 06:00,5.7,92.9,28.2
163,10/07/2021 07:00,18.0,89.1,29.1
164,10/07/2021 08:00,34.2,82.0,30.8
165,10/07/2021 09:00,31.6,80.2,31.1
166,10/07/2021 10:00,23.2,73.1,32.3
167,10/07/2021 11:00,25.9,66.3,34.3
