,timestamp,PM2.5,humidity,temperature
45,05/07/2021 09:00,4.6,93.5,32.5
46,05/07/2021 10:00,6.5,94.2,31.5
47,05/07/2021 11:00,4.25,100.0,27.9
48,05/07/2021 12:00,2.0,100.0,25.2
49,05/07/2021 13:00,2.1,100.0,26.6
50,05/07/2021 14:00,1.9,94.7,28.8
51,05/07/2021 15:00,2.5,88.7,30.4
52,05/07/2021 16:00,2.8,83.6,31.2
53,05/07/2021 17:00,4.0,86.1,31.4
54,05/07/2021 18:00,5.4,88.2,30.9
55,05/07/2021 19:00,4.8,87.7,30.7
56,05/07/2021 20:00,4.8,90.4,30.5
57,05/07/2021 21:00,5.3,92.9,30.4
58,05/07/2021 22:00,6.0,93.4,30.3
59,05/07/2021 23:00,5.8,95.1,30.1
60,06/07/2021 00:00,5.8,97.7,29.9
61,06/07/2021 01:00,5.0,99.5,29.7
62,06/07/2021 02:00,6.1,100.0,29.5
63,06/07/2021 03:00,8.2,100.0,29.4
64,06/07/2021 04:00,7.6,100.0,29.5
65,06/07/2021 05:00,6.9,100.0,29.4
66,06/07/2021 06:00,7.6,100.0,29.5
67,06/07/2021 07:00,8.5,100.0,29.7
68,06/07/2021 08:00,6.5,98.5,29.8
69,06/07/2021 09:00,4.5,89.3,30.3
70,06/07/2021 10:00,4.4,83.4,32.1
71,06/07/2021 11:00,3.7,81.9,33.3
72,06/07/2021 12:00,5.0,77.7,34.3
73,06/07/2021 13:00,4.7,73.8,34.8
74,06/07/2021 14:00,3.0,74.0,34.8
75,06/07/2021 15:00,3.1,76.5,34.6
76,06/07/2021 16:00,3.5,74.9,34.8
77,06/07/2021 17:00,3.2,74.8,34.6
78,06/07/2021 18:00,2.7,76.2,34.2
79,06/07/2021 19:00,3.9,78.1,33.6
80,06/07/2021 20:00,4.9,80.9,32.9
81,06/07/2021 21:00,4.5,82.8,32.4
82,06/07/2021 22:00,4.9,85.9,32.0
83,06/07/2021 23:00,4.9,88.7,31.5
84,07/07/2021 00:00,5.3,89.8,31.3
85,07/07/2021 01:00,4.9,89.9,31.2
86,07/07/2021 02:00,4.5,88.4,31.1
87,07/07/2021 03:00,4.8,89.2,30.9
88,07/07/2021 04:00,4.0,93.8,30.6
89,07/07/2021 05:00,3.6,94.3,30.5
90,07/07/2021 06:00,7.7,95.6,30.4
91,07/07/2021 07:00,12.5,98.7,30.5
92,07/07/2021 08:00,17.3,97.7,31.0
93,07/07/2021 09:00,23.1,91.9,31.8
94,07/07/2021 10:00,15.5,81.1,33.2
95,07/07/2021 11:00,11.6,77.6,34.0
96,07/07/2021 12:00,16.4,78.0,33.9
97,07/07/2021 13:00,17.9,80.8,33.4
98,07/07/2021 14:00,13.8,75.0,34.5
99,07/07/2021 15:00,13.5,77.5,33.6
100,07/07/2021 16:00,5.3,100.0,28.1
101,07/07/2021 17:00,6.2,100.0,28.3
102,07/07/2021 18:00,8.3,100.0,28.4
103,07/07/2021 19:00,9.7,100.0,28.7
104,07/07/2021 20:00,7.7,100.0,28.6
105,07/07/2021 21:00,7.9,100.0,28.8
106,07/07/2021 22:00,7.1,100.0,28.9
107,07/07/2021 23:00,10.4,100.0,28.8
108,08/07/2021 00:00,10.7,100.0,28.8
109,08/07/2021 01:00,8.6,100.0,28.3
110,08/07/2021 02:00,1.4,100.0,26.1
111,08/07/2021 03:00,1.42,100.0,25.7
112,08/07/2021 04:00,1.2,100.0,25.4
113,08/07/2021 05:00,1.1,100.0,25.1
114,08/07/2021 06:00,1.7,100.0,25.3
115,08/07/2021 07:00,4.3,100.0,25.8
116,08/07/2021 08:00,4.4,100.0,26.4
117,08/07/2021 09:00,4.2,100.0,26.9
118,08/07/2021 10:00,5.6,100.0,28.1
119,08/07/2021 11:00,8.4,100.0,28.2
120,08/07/2021 12:00,7.8,100.0,28.3
121,08/07/2021 13:00,4.7,100.0,28.4
122,08/07/2021 14:00,2.4,100.0,28.5
123,08/07/2021 15:00,1.7,99.6,28.9
124,08/07/2021 16:00,1.9,97.9,29.6
125,08/07/2021 17:00,2.6,96.4,29.9
126,08/07/2021 18:00,3.5,98.0,29.9
127,08/07/2021 19:00,3.2,98.2,29.8
128,08/07/2021 20:00,5.2,97.6,29.5
129,08/07/2021 21:00,5.1,98.8,29.1
130,08/07/2021 22:00,6.5,100.0,29.2
131,08/07/2021 23:00,6.4,100.0,29.1
132,09/07/2021 00:00,4.6,100.0,28.9
133,09/07/2021 01:00,6.3,100.0,28.4
134,09/07/2021 02:00,3.9,100.0,28.1
135,09/07/2021 03:00,9.3,100.0,28.0
136,09/07/2021 04:00,10.0,100.0,28.1
137,09/07/2021 05:00,10.7,100.0,27.6
138,09/07/2021 06:00,9.8,100.0,27.1
139,09/07/2021 07:00,7.0,100.0,26.4
140,09/07/2021 08:00,1.7,100.0,25.5
141,09/07/2021 09:00,3.0,100.0,27.4
142,09/07/2021 10:00,3.4,99.4,29.6
143,09/07/2021 11:00,4.3,91.1,31.0
144,09/07/2021 12:00,3.8,85.8,31.8
145,09/07/2021 13:00,5.2,84.6,32.1
146,09/07/2021 14:00,3.4,86.0,31.8
147,09/07/2021 15:00,2.4,94.1,30.8
148,09/07/2021 16:00,2.6,86.1,31.6
149,09/07/2021 17:00,1.8,85.6,31.4
150,09/07/2021 18:00,1.9,87.0,31.2
151,09/07/2021 19:00,2.2,86.5,31.0
152,09/07/2021 20:00,2.3,89.9,30.5
153,09/07/2021 21:00,2.2,92.0,30.2
154,09/07/2021 22:00,2.3,95.9,29.8
155,09/07/2021 23:00,1.7,97.1,29.6
156,10/07/2021 00:00,1.8,97.7,29.2
157,10/07/2021 01:00,2.0,97.8,29.1
158,10/07/2021 02:00,2.3,99.2,28.9
159,10/07/2021 03:00,1.7,100.0,28.7
160,10/07/2021 04:00,2.4,100.0,28.5
161,10/07/2021 05:00,3.7,100.0,28.4
162,10/07/2021 06:00,6.1,100.0,28.3
163,10/07/2021 07:00,14.8,100.0,28.7
164,10/07/2021 08:00,16.3,98.9,29.5
165,10/07/2021 09:00,9.9,91.1,30.8
166,10/07/2021 10:00,9.1,85.2,31.4
167,10/07/2021 11:00,10.4,79.1,32.5
