,timestamp,PM2.5,humidity,temperature
55,05/07/2021 19:00,,69.8,31.5
56,05/07/2021 20:00,,73.7,30.9
57,05/07/2021 21:00,,75.1,30.6
58,05/07/2021 22:00,,76.4,30.4
59,05/07/2021 23:00,,79.0,29.9
60,06/07/2021 00:00,,79.9,29.7
61,06/07/2021 01:00,,80.3,29.7
62,06/07/2021 02:00,,80.4,29.6
63,06/07/2021 03:00,,82.1,29.3
64,06/07/2021 04:00,,82.1,29.4
65,06/07/2021 05:00,,83.5,29.3
66,06/07/2021 06:00,,84.0,29.3
67,06/07/2021 07:00,,82.6,30.0
68,06/07/2021 08:00,,75.3,32.0
69,06/07/2021 09:00,,74.3,32.2
70,06/07/2021 10:00,,64.4,34.2
71,06/07/2021 11:00,,58.4,35.8
72,06/07/2021 12:00,,53.2,37.3
73,06/07/2021 13:00,,48.4,38.8
74,06/07/2021 14:00,,45.1,39.0
75,06/07/2021 15:00,,45.2,38.8
76,06/07/2021 16:00,,50.5,37.9
77,06/07/2021 17:00,,54.1,36.8
78,06/07/2021 18:00,,53.4,36.4
79,06/07/2021 19:00,,58.3,34.9
80,06/07/2021 20:00,,63.7,33.5
81,06/07/2021 21:00,,66.2,32.9
82,06/07/2021 22:00,,68.2,32.5
83,06/07/2021 23:00,,70.2,32.3
84,07/07/2021 00:00,,74.0,31.8
85,07/07/2021 01:00,,74.4,31.6
86,07/07/2021 02:00,,75.4,31.4
87,07/07/2021 03:00,,77.3,31.1
88,07/07/2021 04:00,,77.0,30.9
89,07/07/2021 05:00,,78.8,30.6
90,07/07/2021 06:00,,78.7,30.6
91,07/07/2021 07:00,,77.5,31.0
92,07/07/2021 08:00,,75.2,31.7
93,07/07/2021 09:00,,69.6,32.8
94,07/07/2021 10:00,,64.2,33.9
95,07/07/2021 11:00,,57.2,35.3
96,07/07/2021 12:00,,55.9,35.5
97,07/07/2021 13:00,,61.4,34.3
98,07/07/2021 14:00,,61.2,34.4
99,07/07/2021 15:00,,61.4,34.1
100,07/07/2021 16:00,,78.3,30.8
101,07/07/2021 17:00,,86.0,29.5
102,07/07/2021 18:00,,90.0,28.6
103,07/07/2021 19:00,,87.8,28.6
104,07/07/2021 20:00,,85.9,28.5
105,07/07/2021 21:00,,85.7,28.6
106,07/07/2021 22:00,,85.0,28.8
107,07/07/2021 23:00,,85.6,28.8
108,08/07/2021 00:00,,85.7,28.7
109,08/07/2021 01:00,,88.1,28.5
110,08/07/2021 02:00,,92.0,26.3
111,08/07/2021 03:00,,93.8,25.6
112,08/07/2021 04:00,,93.7,25.5
113,08/07/2021 05:00,,93.8,25.1
114,08/07/2021 06:00,,93.9,25.2
115,08/07/2021 07:00,,92.4,25.8
116,08/07/2021 08:00,,90.6,26.4
117,08/07/2021 09:00,,90.5,26.7
118,08/07/2021 10:00,,89.6,27.6
119,08/07/2021 11:00,,84.1,29.7
120,08/07/2021 12:00,,,
121,08/07/2021 13:00,,,
122,08/07/2021 14:00,,,
123,08/07/2021 15:00,,,
124,08/07/2021 16:00,,,
125,08/07/2021 17:00,,,
126,08/07/2021 18:00,,,
127,08/07/2021 19:00,,89.6,28.3
128,08/07/2021 20:00,,90.9,27.9
129,08/07/2021 21:00,,90.6,28.1
130,08/07/2021 22:00,,90.4,28.2
131,08/07/2021 23:00,,90.0,28.2
132,09/07/2021 00:00,,89.9,27.9
133,09/07/2021 01:00,,89.9,27.7
134,09/07/2021 02:00,,90.3,27.6
135,09/07/2021 03:00,,90.0,27.6
136,09/07/2021 04:00,,90.1,27.4
137,09/07/2021 05:00,,91.4,27.6
138,09/07/2021 06:00,,91.6,27.6
139,09/07/2021 07:00,,91.7,27.3
140,09/07/2021 08:00,,91.1,26.9
141,09/07/2021 09:00,,86.3,28.0
142,09/07/2021 10:00,,87.6,28.6
143,09/07/2021 11:00,,80.9,30.9
144,09/07/2021 12:00,,69.8,33.4
145,09/07/2021 13:00,,63.1,34.6
146,09/07/2021 14:00,,59.2,35.4
147,09/07/2021 15:00,,64.3,33.7
148,09/07/2021 16:00,,65.1,33.8
149,09/07/2021 17:00,,66.8,33.0
150,09/07/2021 18:00,,68.3,32.4
151,09/07/2021 19:00,,78.0,30.2
152,09/07/2021 20:00,,77.1,30.0
153,09/07/2021 21:00,,78.9,29.8
154,09/07/2021 22:00,,81.9,29.6
155,09/07/2021 23:00,,83.2,29.4
156,10/07/2021 00:00,,84.7,29.1
157,10/07/2021 01:00,,86.2,28.8
158,10/07/2021 02:00,,87.1,28.5
159,10/07/2021 03:00,,87.7,28.3
160,10/07/2021 04:00,,88.0,28.2
161,10/07/2021 05:00,,88.3,28.1
162,10/07/2021 06:00,,88.6,28.0
163,10/07/2021 07:00,,86.7,28.6
164,10/07/2021 08:00,,81.4,29.8
165,10/07/2021 09:00,,75.3,30.8
166,10/07/2021 10:00,,68.3,32.6
167,10/07/2021 11:00,,65.5,33.1
