timestamp,PM2.5,humidity,temperature
2020-09-13 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-13 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 11:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 12:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 13:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 14:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 15:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 19:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 20:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 21:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 22:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-14 23:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-15 11:00:00,14.7,61.0,35.0
2020-09-15 12:00:00,14.9,59.5,35.2
2020-09-15 13:00:00,15.6,57.0,36.0
2020-09-15 14:00:00,15.6,58.4,35.5
2020-09-15 15:00:00,16.5,60.2,35.2
2020-09-15 16:00:00,17.0,64.3,33.9
2020-09-15 17:00:00,18.3,64.2,33.7
2020-09-15 18:00:00,18.5,70.1,32.7
2020-09-15 19:00:00,17.1,75.5,31.5
2020-09-15 20:00:00,17.3,76.3,31.0
2020-09-15 21:00:00,18.0,77.7,30.6
2020-09-15 22:00:00,17.7,78.2,30.5
2020-09-15 23:00:00,17.7,78.5,30.4
2020-09-16 00:00:00,17.7,79.2,30.2
2020-09-16 01:00:00,17.9,79.6,30.2
2020-09-16 02:00:00,18.2,80.9,30.1
2020-09-16 03:00:00,17.9,81.8,29.9
2020-09-16 04:00:00,18.2,83.0,29.7
2020-09-16 05:00:00,18.7,83.9,29.5
2020-09-16 06:00:00,17.7,84.1,29.5
2020-09-16 07:00:00,16.4,82.8,29.8
2020-09-16 08:00:00,16.0,79.1,30.8
2020-09-16 09:00:00,16.5,73.7,31.9
2020-09-16 10:00:00,16.1,64.3,34.3
2020-09-16 11:00:00,16.2,60.6,35.4
2020-09-16 12:00:00,16.1,57.3,36.4
2020-09-16 13:00:00,15.4,53.1,37.3
2020-09-16 14:00:00,16.3,53.1,37.4
2020-09-16 15:00:00,16.5,58.1,35.7
2020-09-16 16:00:00,16.7,64.8,34.3
2020-09-16 17:00:00,17.9,71.1,32.4
2020-09-16 18:00:00,21.1,75.1,31.0
2020-09-16 19:00:00,16.1,71.0,29.5
2020-09-16 20:00:00,15.8,70.9,29.7
2020-09-16 21:00:00,16.1,71.5,30.0
2020-09-16 22:00:00,16.9,73.2,30.2
2020-09-16 23:00:00,21.8,76.1,30.2
2020-09-17 00:00:00,24.8,78.4,30.2
2020-09-17 01:00:00,24.1,79.2,30.1
2020-09-17 02:00:00,24.7,80.2,29.9
2020-09-17 03:00:00,24.8,80.8,29.8
2020-09-17 04:00:00,22.1,82.0,29.7
2020-09-17 05:00:00,26.5,83.7,29.3
2020-09-17 06:00:00,23.9,85.5,29.2
2020-09-17 07:00:00,21.0,84.2,29.6
2020-09-17 08:00:00,18.0,79.6,30.8
2020-09-17 09:00:00,17.0,76.5,31.4
2020-09-17 10:00:00,20.3,79.1,31.0
2020-09-17 11:00:00,17.8,71.9,32.5
2020-09-17 12:00:00,17.1,66.5,33.4
2020-09-17 13:00:00,15.9,61.0,34.1
2020-09-17 14:00:00,16.2,60.2,34.9
2020-09-17 15:00:00,15.6,57.2,34.6
2020-09-17 16:00:00,15.5,53.9,35.3
2020-09-17 17:00:00,16.1,55.5,34.5
2020-09-17 18:00:00,17.6,57.8,33.7
2020-09-17 19:00:00,19.4,63.2,32.7
2020-09-17 20:00:00,21.5,68.4,32.4
2020-09-17 21:00:00,19.0,74.4,30.7
2020-09-17 22:00:00,18.1,86.9,27.6
2020-09-17 23:00:00,18.9,87.6,28.1
2020-09-18 00:00:00,18.9,88.5,28.1
2020-09-18 01:00:00,19.6,84.4,28.6
2020-09-18 02:00:00,18.0,77.5,29.1
2020-09-18 03:00:00,14.7,72.7,29.0
2020-09-18 04:00:00,13.9,71.6,28.8
2020-09-18 05:00:00,13.9,70.4,28.5
2020-09-18 06:00:00,14.5,71.1,28.1
2020-09-18 07:00:00,15.5,70.2,28.0
2020-09-18 08:00:00,15.0,66.9,28.6
2020-09-18 09:00:00,14.9,62.4,30.1
2020-09-18 10:00:00,14.7,60.5,30.5
2020-09-18 11:00:00,14.7,60.1,30.4
2020-09-18 12:00:00,14.6,58.4,30.9
2020-09-18 13:00:00,14.5,61.6,30.3
2020-09-18 14:00:00,14.8,78.2,27.1
2020-09-18 15:00:00,14.7,75.1,27.8
2020-09-18 16:00:00,15.2,74.6,27.4
2020-09-18 17:00:00,15.9,74.5,27.2
2020-09-18 18:00:00,15.9,74.1,27.1
2020-09-18 19:00:00,15.7,73.2,26.9
2020-09-18 20:00:00,15.5,72.8,26.8
2020-09-18 21:00:00,15.5,73.2,26.6
2020-09-18 22:00:00,15.7,71.5,26.7
2020-09-18 23:00:00,14.8,70.6,26.6
2020-09-19 00:00:00,14.2,70.7,26.5
2020-09-19 01:00:00,14.2,71.9,26.3
2020-09-19 02:00:00,16.6,76.1,25.7
2020-09-19 03:00:00,16.8,79.5,25.1
2020-09-19 04:00:00,18.4,77.9,25.3
2020-09-19 05:00:00,18.8,78.8,25.1
2020-09-19 06:00:00,15.2,79.0,25.1
2020-09-19 07:00:00,14.6,79.5,25.1
2020-09-19 08:00:00,15.3,80.8,24.9
2020-09-19 09:00:00,16.5,87.0,24.2
2020-09-19 10:00:00,16.3,86.0,24.8
2020-09-19 11:00:00,16.3,86.8,25.2
2020-09-19 12:00:00,15.9,89.1,24.8
2020-09-19 13:00:00,15.7,90.6,24.8
2020-09-19 14:00:00,15.7,91.9,24.5
2020-09-19 15:00:00,16.5,91.6,24.9
2020-09-19 16:00:00,15.7,88.9,25.4
2020-09-19 17:00:00,16.4,88.8,25.4
2020-09-19 18:00:00,18.9,90.5,25.3
2020-09-19 19:00:00,20.2,90.1,25.4
2020-09-19 20:00:00,19.2,90.0,25.5
2020-09-19 21:00:00,21.8,91.8,25.3
2020-09-19 22:00:00,23.6,93.1,24.9
2020-09-19 23:00:00,18.7,92.7,24.8
2020-09-20 00:00:00,17.4,92.5,24.8
2020-09-20 01:00:00,17.3,92.5,24.7
2020-09-20 02:00:00,18.5,92.6,24.8
2020-09-20 03:00:00,18.7,92.6,24.8
2020-09-20 04:00:00,17.4,92.3,24.8
2020-09-20 05:00:00,18.0,92.3,24.8
2020-09-20 06:00:00,19.9,92.9,24.8
2020-09-20 07:00:00,21.7,93.2,24.9
2020-09-20 08:00:00,21.6,92.9,25.2
2020-09-20 09:00:00,22.6,91.5,25.7
2020-09-20 10:00:00,23.8,89.7,26.2
2020-09-20 11:00:00,23.6,89.2,26.5
2020-09-20 12:00:00,22.5,89.0,26.1
2020-09-20 13:00:00,16.3,85.7,26.5
2020-09-20 14:00:00,19.2,85.0,26.7
2020-09-20 15:00:00,24.6,85.2,26.9
2020-09-20 16:00:00,25.8,83.9,27.4
2020-09-20 17:00:00,28.7,85.9,26.9
2020-09-20 18:00:00,34.8,84.6,27.0
2020-09-20 19:00:00,38.2,87.0,26.6
2020-09-20 20:00:00,36.0,87.0,26.6
2020-09-20 21:00:00,34.4,85.8,26.8
2020-09-20 22:00:00,39.8,86.6,26.7
2020-09-20 23:00:00,41.5,87.0,26.6
2020-09-21 00:00:00,40.1,87.5,26.5
2020-09-21 01:00:00,42.8,88.4,26.4
2020-09-21 02:00:00,41.4,89.0,26.3
2020-09-21 03:00:00,41.1,89.0,26.4
2020-09-21 04:00:00,41.1,89.0,26.5
2020-09-21 05:00:00,41.0,89.8,26.4
2020-09-21 06:00:00,41.8,89.8,26.3
2020-09-21 07:00:00,39.4,89.3,26.5
2020-09-21 08:00:00,40.0,86.0,27.4
2020-09-21 09:00:00,31.1,82.5,28.3
2020-09-21 10:00:00,27.2,78.3,29.6
2020-09-21 11:00:00,18.0,69.9,31.8
2020-09-21 12:00:00,15.5,63.9,33.4
2020-09-21 13:00:00,15.1,66.6,32.5
2020-09-21 14:00:00,14.0,65.0,32.7
2020-09-21 15:00:00,14.1,62.3,33.8
2020-09-21 16:00:00,14.7,66.4,32.6
2020-09-21 17:00:00,16.7,69.8,31.9
2020-09-21 18:00:00,15.9,72.4,30.9
2020-09-21 19:00:00,16.9,76.8,30.1
2020-09-21 20:00:00,18.3,79.3,29.7
2020-09-21 21:00:00,22.2,82.3,29.1
2020-09-21 22:00:00,21.1,83.3,28.9
2020-09-21 23:00:00,19.0,82.9,28.9
2020-09-22 00:00:00,19.6,83.8,28.8
2020-09-22 01:00:00,19.1,84.2,28.6
2020-09-22 02:00:00,17.7,84.4,28.6
2020-09-22 03:00:00,18.3,85.5,28.4
2020-09-22 04:00:00,17.2,85.8,28.4
2020-09-22 05:00:00,16.3,88.1,28.0
2020-09-22 06:00:00,17.1,90.1,27.8
2020-09-22 07:00:00,16.8,88.7,28.1
2020-09-22 08:00:00,15.7,84.3,29.1
2020-09-22 09:00:00,15.8,83.8,29.2
2020-09-22 10:00:00,16.0,79.9,30.5
2020-09-22 11:00:00,15.5,74.6,31.5
2020-09-22 12:00:00,15.0,72.1,32.4
2020-09-22 13:00:00,14.6,69.2,33.1
2020-09-22 14:00:00,15.3,66.9,33.6
2020-09-22 15:00:00,20.1,70.5,32.8
2020-09-22 16:00:00,16.9,76.0,31.7
2020-09-22 17:00:00,17.1,92.5,27.1
2020-09-22 18:00:00,16.3,94.3,26.6
2020-09-22 19:00:00,15.5,91.2,26.5
2020-09-22 20:00:00,15.0,89.9,26.7
2020-09-22 21:00:00,17.1,91.2,27.1
2020-09-22 22:00:00,18.1,91.3,27.2
2020-09-22 23:00:00,15.3,88.7,27.3
2020-09-23 00:00:00,15.2,88.9,27.2
2020-09-23 01:00:00,16.6,90.4,27.0
2020-09-23 02:00:00,15.9,89.2,27.1
2020-09-23 03:00:00,14.6,90.1,26.7
2020-09-23 04:00:00,15.7,89.7,26.8
2020-09-23 05:00:00,20.2,90.4,26.6
2020-09-23 06:00:00,22.2,90.7,26.6
2020-09-23 07:00:00,17.6,87.9,27.2
2020-09-23 08:00:00,17.7,83.6,28.1
2020-09-23 09:00:00,18.2,81.3,28.8
2020-09-23 10:00:00,18.6,76.2,30.5
2020-09-23 11:00:00,20.3,75.9,31.1
2020-09-23 12:00:00,21.5,73.5,31.9
2020-09-23 13:00:00,20.8,71.7,32.3
2020-09-23 14:00:00,17.8,68.9,32.6
2020-09-23 15:00:00,16.6,69.5,32.6
2020-09-23 16:00:00,17.6,75.4,31.8
2020-09-23 17:00:00,21.2,81.6,30.1
2020-09-23 18:00:00,16.9,86.9,28.0
2020-09-23 19:00:00,17.5,86.1,28.2
2020-09-23 20:00:00,20.8,87.8,28.5
2020-09-23 21:00:00,19.8,88.0,28.5
2020-09-23 22:00:00,14.9,88.7,26.4
2020-09-23 23:00:00,13.9,90.2,25.2
2020-09-24 00:00:00,15.7,88.9,25.1
2020-09-24 01:00:00,14.5,89.2,24.7
2020-09-24 02:00:00,13.7,90.7,24.4
2020-09-24 03:00:00,13.5,90.3,24.2
2020-09-24 04:00:00,13.5,91.8,23.9
2020-09-24 05:00:00,13.7,91.4,24.1
2020-09-24 06:00:00,13.7,90.4,24.2
2020-09-24 07:00:00,14.0,89.1,24.5
2020-09-24 08:00:00,15.1,86.2,25.6
2020-09-24 09:00:00,16.0,84.3,26.4
2020-09-24 10:00:00,17.3,79.7,27.7
2020-09-24 11:00:00,18.2,80.9,27.4
2020-09-24 12:00:00,20.2,78.5,28.3
2020-09-24 13:00:00,19.8,79.2,28.0
2020-09-24 14:00:00,18.6,73.2,29.6
2020-09-24 15:00:00,20.2,74.0,29.4
2020-09-24 16:00:00,20.2,73.2,29.8
2020-09-24 17:00:00,22.9,77.8,28.6
2020-09-24 18:00:00,24.5,81.0,27.7
2020-09-24 19:00:00,24.8,83.2,27.1
2020-09-24 20:00:00,28.1,85.0,26.7
2020-09-24 21:00:00,28.2,85.1,26.8
2020-09-24 22:00:00,26.0,85.0,26.8
2020-09-24 23:00:00,24.8,85.6,26.8
2020-09-25 00:00:00,21.2,85.7,26.7
2020-09-25 01:00:00,18.7,84.5,26.6
2020-09-25 02:00:00,19.7,86.4,26.3
2020-09-25 03:00:00,19.6,86.8,26.3
2020-09-25 04:00:00,21.4,86.9,26.3
2020-09-25 05:00:00,26.2,86.7,26.2
2020-09-25 06:00:00,37.1,86.9,26.0
2020-09-25 07:00:00,37.5,86.2,26.3
2020-09-25 08:00:00,32.2,84.7,26.8
2020-09-25 09:00:00,31.2,78.8,28.9
2020-09-25 10:00:00,29.6,72.5,30.9
2020-09-25 11:00:00,38.2,73.0,30.9
2020-09-25 12:00:00,27.4,66.1,32.8
2020-09-25 13:00:00,20.8,60.9,34.2
2020-09-25 14:00:00,20.6,61.0,34.1
2020-09-25 15:00:00,20.6,60.3,34.3
2020-09-25 16:00:00,20.2,62.1,33.9
2020-09-25 17:00:00,18.6,65.9,32.7
2020-09-25 18:00:00,21.6,69.6,31.7
2020-09-25 19:00:00,19.5,74.5,30.8
2020-09-25 20:00:00,18.1,76.2,30.1
2020-09-25 21:00:00,20.4,80.6,29.4
2020-09-25 22:00:00,22.3,83.5,29.0
2020-09-25 23:00:00,23.0,84.8,28.9
2020-09-26 00:00:00,20.9,84.8,28.6
2020-09-26 01:00:00,17.9,83.9,28.7
2020-09-26 02:00:00,17.9,85.1,28.7
2020-09-26 03:00:00,17.5,86.1,28.5
2020-09-26 04:00:00,18.3,87.1,28.3
2020-09-26 05:00:00,16.3,87.9,28.2
2020-09-26 06:00:00,16.2,91.4,27.5
2020-09-26 07:00:00,15.6,90.8,26.9
2020-09-26 08:00:00,16.3,90.7,27.2
2020-09-26 09:00:00,19.0,87.0,28.0
2020-09-26 10:00:00,15.9,74.3,31.3
2020-09-26 11:00:00,14.2,64.1,33.8
2020-09-26 12:00:00,14.4,59.7,35.4
2020-09-26 13:00:00,14.5,60.9,35.0
2020-09-26 14:00:00,14.3,58.8,35.5
2020-09-26 15:00:00,14.7,59.7,35.6
2020-09-26 16:00:00,15.0,64.0,34.0
2020-09-26 17:00:00,16.5,66.0,33.2
2020-09-26 18:00:00,17.4,71.8,32.4
2020-09-26 19:00:00,16.4,75.7,31.6
2020-09-26 20:00:00,17.8,77.9,31.0
2020-09-26 21:00:00,20.2,81.6,30.4
2020-09-26 22:00:00,18.6,82.7,30.2
2020-09-26 23:00:00,15.8,83.8,29.9
2020-09-27 00:00:00,15.6,86.8,29.2
2020-09-27 01:00:00,15.3,86.1,29.3
2020-09-27 02:00:00,15.1,85.7,29.2
2020-09-27 03:00:00,14.4,85.9,29.2
2020-09-27 04:00:00,16.5,87.1,28.9
2020-09-27 05:00:00,17.2,86.5,27.3
2020-09-27 06:00:00,15.9,87.3,25.4
2020-09-27 07:00:00,15.6,85.7,25.4
2020-09-27 08:00:00,15.1,86.0,25.3
2020-09-27 09:00:00,15.8,87.0,25.3
2020-09-27 10:00:00,16.5,85.6,25.8
2020-09-27 11:00:00,16.2,88.5,25.6
2020-09-27 12:00:00,16.0,90.7,25.1
2020-09-27 13:00:00,15.8,88.0,25.9
2020-09-27 14:00:00,15.7,85.6,26.6
2020-09-27 15:00:00,15.8,81.6,27.8
2020-09-27 16:00:00,17.5,80.2,28.3
2020-09-27 17:00:00,18.7,83.9,27.7
2020-09-27 18:00:00,19.6,85.3,27.4
2020-09-27 19:00:00,21.4,87.6,26.8
2020-09-27 20:00:00,27.8,88.3,26.8
2020-09-27 21:00:00,28.8,88.5,26.9
2020-09-27 22:00:00,18.3,90.1,25.8
2020-09-27 23:00:00,19.8,91.3,25.5
2020-09-28 00:00:00,17.4,90.5,25.1
2020-09-28 01:00:00,16.0,90.1,24.9
2020-09-28 02:00:00,19.9,91.1,24.8
2020-09-28 03:00:00,20.1,90.9,24.6
2020-09-28 04:00:00,15.4,89.9,24.5
2020-09-28 05:00:00,16.0,89.4,24.6
2020-09-28 06:00:00,16.1,89.3,24.6
2020-09-28 07:00:00,15.6,89.3,24.6
2020-09-28 08:00:00,16.3,88.8,25.1
2020-09-28 09:00:00,17.9,87.4,25.8
2020-09-28 10:00:00,18.3,85.3,26.4
2020-09-28 11:00:00,20.6,82.1,27.3
2020-09-28 12:00:00,23.6,80.2,28.2
2020-09-28 13:00:00,24.3,81.0,28.0
2020-09-28 14:00:00,22.3,77.2,29.2
2020-09-28 15:00:00,22.9,74.8,30.0
2020-09-28 16:00:00,24.9,74.2,30.3
2020-09-28 17:00:00,26.8,73.7,30.1
2020-09-28 18:00:00,31.3,77.1,29.3
2020-09-28 19:00:00,40.1,79.6,28.8
2020-09-28 20:00:00,43.4,82.4,28.5
2020-09-28 21:00:00,43.7,83.4,28.2
2020-09-28 22:00:00,38.9,83.9,28.0
2020-09-28 23:00:00,37.6,86.5,27.5
2020-09-29 00:00:00,36.9,87.2,27.3
2020-09-29 01:00:00,36.1,88.0,27.1
2020-09-29 02:00:00,35.1,88.3,27.0
2020-09-29 03:00:00,35.7,88.6,27.0
2020-09-29 04:00:00,39.9,88.9,27.0
2020-09-29 05:00:00,43.0,89.4,27.0
2020-09-29 06:00:00,52.4,90.5,26.9
2020-09-29 07:00:00,49.0,90.5,26.9
2020-09-29 08:00:00,39.1,86.5,27.8
2020-09-29 09:00:00,32.2,81.1,29.2
2020-09-29 10:00:00,25.1,71.4,31.9
2020-09-29 11:00:00,22.0,68.3,32.3
2020-09-29 12:00:00,21.3,62.4,33.9
2020-09-29 13:00:00,21.0,61.8,33.9
2020-09-29 14:00:00,20.8,61.9,33.6
2020-09-29 15:00:00,20.1,57.9,34.9
2020-09-29 16:00:00,22.2,59.4,34.2
2020-09-29 17:00:00,25.0,64.3,32.7
2020-09-29 18:00:00,27.2,68.0,32.1
2020-09-29 19:00:00,25.9,75.6,31.1
2020-09-29 20:00:00,21.5,80.7,30.0
2020-09-29 21:00:00,18.7,79.7,29.6
2020-09-29 22:00:00,18.4,82.2,29.2
2020-09-29 23:00:00,18.0,83.8,28.9
2020-09-30 00:00:00,17.2,83.2,28.9
2020-09-30 01:00:00,18.7,84.7,28.7
2020-09-30 02:00:00,20.1,87.0,28.3
2020-09-30 03:00:00,19.2,87.1,28.2
2020-09-30 04:00:00,20.4,87.8,28.1
2020-09-30 05:00:00,21.7,89.2,27.9
2020-09-30 06:00:00,26.9,89.7,27.8
2020-09-30 07:00:00,30.4,88.5,28.1
2020-09-30 08:00:00,26.6,85.5,29.0
2020-09-30 09:00:00,21.7,76.7,31.2
2020-09-30 10:00:00,18.6,68.2,33.2
2020-09-30 11:00:00,16.9,59.3,35.9
2020-09-30 12:00:00,18.2,68.0,33.5
2020-09-30 13:00:00,20.3,71.8,32.1
2020-09-30 14:00:00,17.6,58.2,35.7
2020-09-30 15:00:00,17.6,56.2,36.0
2020-09-30 16:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-30 17:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-30 18:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-09-30 19:00:00,22.0,73.1,31.7
2020-09-30 20:00:00,23.3,77.4,31.0
2020-09-30 21:00:00,21.3,79.6,30.4
2020-09-30 22:00:00,20.0,81.1,30.1
2020-09-30 23:00:00,18.9,82.4,29.7
2020-01-10 00:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 01:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 02:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 03:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 04:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 05:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 06:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 07:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 08:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 09:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 10:00:00,42.223211177279055,81.54101567301792,27.428772280270373
2020-01-10 11:00:00,15.3,76.7,30.5
2020-01-10 12:00:00,16.3,78.9,29.6
2020-01-10 13:00:00,17.5,74.3,30.7
2020-01-10 14:00:00,16.1,67.9,32.2
2020-01-10 15:00:00,16.6,66.5,32.4
2020-01-10 16:00:00,16.7,68.1,32.1
2020-01-10 17:00:00,16.9,70.5,31.1
2020-01-10 18:00:00,21.4,76.3,30.2
2020-01-10 19:00:00,20.3,78.9,29.4
2020-01-10 20:00:00,17.1,80.8,28.9
2020-01-10 21:00:00,18.7,83.2,28.6
2020-01-10 22:00:00,18.5,83.5,28.3
2020-01-10 23:00:00,18.6,82.7,28.3
2020-02-10 00:00:00,18.7,84.9,28.2
2020-02-10 01:00:00,18.2,85.0,28.2
2020-02-10 02:00:00,19.4,86.4,27.8
2020-02-10 03:00:00,19.9,87.4,27.6
2020-02-10 04:00:00,20.9,88.6,27.5
2020-02-10 05:00:00,27.6,91.2,27.2
2020-02-10 06:00:00,33.8,92.4,26.8
2020-02-10 07:00:00,35.2,91.4,27.0
2020-02-10 08:00:00,43.2,89.3,27.4
2020-02-10 09:00:00,40.2,86.9,27.9
2020-02-10 10:00:00,37.4,86.0,28.2
2020-02-10 11:00:00,24.0,81.8,28.9
2020-02-10 12:00:00,33.5,80.1,29.8
2020-02-10 13:00:00,28.4,71.8,31.9
2020-02-10 14:00:00,18.6,62.4,33.7
2020-02-10 15:00:00,19.7,61.2,34.0
2020-02-10 16:00:00,16.6,65.6,32.7
2020-02-10 17:00:00,17.6,70.3,31.6
2020-02-10 18:00:00,18.3,73.7,30.8
2020-02-10 19:00:00,20.0,78.6,30.0
2020-02-10 20:00:00,22.1,80.4,29.6
2020-02-10 21:00:00,25.2,82.3,29.3
2020-02-10 22:00:00,25.0,84.0,29.0
2020-02-10 23:00:00,21.9,84.5,28.9
2020-03-10 00:00:00,19.4,84.5,28.8
2020-03-10 01:00:00,18.6,85.0,28.6
2020-03-10 02:00:00,18.3,85.6,28.5
2020-03-10 03:00:00,18.3,86.7,28.2
2020-03-10 04:00:00,23.1,86.7,28.2
2020-03-10 05:00:00,29.8,88.4,27.9
2020-03-10 06:00:00,32.7,88.1,27.6
2020-03-10 07:00:00,35.5,88.5,27.6
2020-03-10 08:00:00,29.8,86.2,28.1
2020-03-10 09:00:00,29.9,84.8,28.7
2020-03-10 10:00:00,37.3,88.1,28.8
2020-03-10 11:00:00,32.5,78.0,31.6
2020-03-10 12:00:00,23.7,81.9,29.8
2020-03-10 13:00:00,24.5,90.2,27.6
2020-03-10 14:00:00,25.3,90.5,27.5
2020-03-10 15:00:00,16.7,86.6,27.2
2020-03-10 16:00:00,17.8,87.6,27.0
2020-03-10 17:00:00,19.1,90.1,26.9
2020-03-10 18:00:00,18.6,89.7,27.4
2020-03-10 19:00:00,18.2,90.2,27.5
2020-03-10 20:00:00,16.5,89.4,27.7
2020-03-10 21:00:00,16.0,89.5,27.8
2020-03-10 22:00:00,16.7,89.3,27.9
2020-03-10 23:00:00,19.4,89.2,28.0
2020-04-10 00:00:00,18.2,89.5,28.1
2020-04-10 01:00:00,21.0,90.1,27.8
2020-04-10 02:00:00,34.8,91.5,27.3
2020-04-10 03:00:00,45.3,92.0,27.1
2020-04-10 04:00:00,41.5,91.7,26.8
2020-04-10 05:00:00,33.2,91.3,26.6
2020-04-10 06:00:00,28.5,89.8,26.8
2020-04-10 07:00:00,14.3,87.2,26.6
2020-04-10 08:00:00,15.5,88.5,26.9
2020-04-10 09:00:00,15.5,85.6,28.5
2020-04-10 10:00:00,14.8,77.1,30.4
2020-04-10 11:00:00,15.5,71.7,31.8
2020-04-10 12:00:00,14.6,65.4,33.4
2020-04-10 13:00:00,14.1,61.3,34.4
2020-04-10 14:00:00,13.8,67.3,32.7
2020-04-10 15:00:00,13.6,63.3,33.3
2020-04-10 16:00:00,14.3,66.5,32.8
2020-04-10 17:00:00,14.5,67.2,32.4
2020-04-10 18:00:00,14.6,68.7,31.5
2020-04-10 19:00:00,16.2,74.2,30.9
2020-04-10 20:00:00,16.7,75.9,30.1
2020-04-10 21:00:00,15.5,77.6,29.6
2020-04-10 22:00:00,16.1,81.2,29.1
2020-04-10 23:00:00,16.9,82.6,28.8
2020-05-10 00:00:00,16.4,83.6,28.6
2020-05-10 01:00:00,15.9,84.6,28.5
2020-05-10 02:00:00,14.8,85.0,28.4
