timestamp,PM2.5,humidity,temperature
2021-07-16 14:00:00,8.7,51.2,35.4
2021-07-16 15:00:00,11.3,49.7,36.4
2021-07-16 16:00:00,17.6,53.4,35.3
2021-07-16 17:00:00,20.9,53.7,35.1
2021-07-16 18:00:00,20.3,55.3,34.4
2021-07-16 19:00:00,17.7,60.0,33.5
2021-07-16 20:00:00,11.0,66.2,32.1
2021-07-16 21:00:00,10.4,69.4,31.4
2021-07-16 22:00:00,11.8,73.1,30.8
2021-07-16 23:00:00,9.3,73.4,30.2
2021-07-17 00:00:00,6.3,71.8,30.0
2021-07-17 01:00:00,5.6,74.8,29.5
2021-07-17 02:00:00,4.5,77.6,29.2
2021-07-17 03:00:00,3.8,74.2,29.1
2021-07-17 04:00:00,3.9,77.5,28.8
2021-07-17 05:00:00,5.2,78.5,28.7
2021-07-17 06:00:00,6.5,80.8,28.7
2021-07-17 07:00:00,6.7,81.1,29.0
2021-07-17 08:00:00,11.1,77.4,29.8
2021-07-17 09:00:00,14.0,72.0,30.8
2021-07-17 10:00:00,14.5,65.9,32.2
2021-07-17 11:00:00,21.2,60.1,33.9
2021-07-17 12:00:00,26.7,59.9,34.2
2021-07-17 13:00:00,25.0,59.4,34.5
2021-07-17 14:00:00,21.8,55.8,35.6
2021-07-17 15:00:00,24.7,56.1,35.8
2021-07-17 16:00:00,23.0,57.4,35.5
2021-07-17 17:00:00,20.6,58.1,35.2
2021-07-17 18:00:00,17.6,58.8,34.7
2021-07-17 19:00:00,19.3,63.3,34.0
2021-07-17 20:00:00,16.3,72.7,32.4
2021-07-17 21:00:00,16.4,74.8,31.5
2021-07-17 22:00:00,20.7,76.9,31.0
2021-07-17 23:00:00,18.5,79.5,30.6
2021-07-18 00:00:00,18.1,84.8,30.0
2021-07-18 01:00:00,15.3,85.9,29.8
2021-07-18 02:00:00,10.5,85.5,29.8
2021-07-18 03:00:00,12.4,87.3,29.6
2021-07-18 04:00:00,14.4,89.5,29.2
2021-07-18 05:00:00,12.4,90.7,29.2
2021-07-18 06:00:00,10.3,90.5,29.2
2021-07-18 07:00:00,9.2,88.1,29.6
2021-07-18 08:00:00,9.7,85.4,30.3
2021-07-18 09:00:00,12.2,81.8,30.9
2021-07-18 10:00:00,20.2,79.2,31.4
2021-07-18 11:00:00,29.3,74.7,32.4
