,timestamp,PM2.5,humidity,temperature
118,22/07/2021 10:00,37.8,76.4,28.5
119,22/07/2021 11:00,48.3,73.7,29.5
120,22/07/2021 12:00,51.9,72.3,30.1
121,22/07/2021 13:00,39.9,70.9,30.6
122,22/07/2021 14:00,41.2,72.5,30.3
123,22/07/2021 15:00,35.4,70.1,30.9
124,22/07/2021 16:00,59.9,71.3,31.1
125,22/07/2021 17:00,38.65,73.5,30.7
126,22/07/2021 18:00,17.4,89.2,25.7
127,22/07/2021 19:00,15.6,96.8,24.6
128,22/07/2021 20:00,11.9,96.0,24.5
129,22/07/2021 21:00,33.9,95.6,25.2
130,22/07/2021 22:00,56.0,94.7,26.1
131,22/07/2021 23:00,66.3,93.8,26.4
132,23/07/2021 00:00,45.1,92.5,26.4
133,23/07/2021 01:00,31.7,91.9,26.2
134,23/07/2021 02:00,31.8,92.4,25.7
135,23/07/2021 03:00,38.5,93.7,25.4
136,23/07/2021 04:00,37.7,94.2,25.1
137,23/07/2021 05:00,30.7,95.9,24.8
138,23/07/2021 06:00,13.4,95.5,24.4
139,23/07/2021 07:00,13.4,95.2,24.6
140,23/07/2021 08:00,9.5,94.6,24.7
141,23/07/2021 09:00,9.2,95.6,24.6
142,23/07/2021 10:00,12.8,95.4,25.1
143,23/07/2021 11:00,14.15,94.9,25.5
144,23/07/2021 12:00,15.5,94.8,25.2
145,23/07/2021 13:00,10.6,97.6,24.3
146,23/07/2021 14:00,15.3,91.0,24.9
147,23/07/2021 15:00,11.3,96.1,24.8
148,23/07/2021 16:00,9.4,95.8,24.9
149,23/07/2021 17:00,10.5,94.6,25.5
150,23/07/2021 18:00,13.4,93.7,25.5
151,23/07/2021 19:00,18.6,92.3,25.7
152,23/07/2021 20:00,20.0,93.0,25.5
153,23/07/2021 21:00,15.0,93.4,24.9
154,23/07/2021 22:00,19.3,93.2,24.9
155,23/07/2021 23:00,15.5,92.5,25.1
156,24/07/2021 00:00,15.5,91.5,25.3
157,24/07/2021 01:00,17.2,91.7,25.4
158,24/07/2021 02:00,13.6,90.6,25.6
159,24/07/2021 03:00,20.4,90.8,25.7
160,24/07/2021 04:00,22.1,90.9,25.7
161,24/07/2021 05:00,26.9,91.1,25.7
162,24/07/2021 06:00,28.7,91.1,25.8
163,24/07/2021 07:00,27.3,89.9,26.3
164,24/07/2021 08:00,28.8,86.4,27.6
165,24/07/2021 09:00,31.0,82.6,28.7
166,24/07/2021 10:00,29.1,76.1,30.3
167,24/07/2021 11:00,21.0,67.0,31.7
