,timestamp,PM2.5,humidity,temperature
60,20/07/2021 00:00,24.7,84.9,29.9
61,20/07/2021 01:00,35.7,86.9,29.3
62,20/07/2021 02:00,30.1,86.5,29.3
63,20/07/2021 03:00,23.4,88.1,29.0
64,20/07/2021 04:00,19.6,88.3,28.5
65,20/07/2021 05:00,21.1,87.2,28.5
66,20/07/2021 06:00,24.6,87.2,28.7
67,20/07/2021 07:00,30.8,81.2,30.3
68,20/07/2021 08:00,29.2,74.8,32.0
69,20/07/2021 09:00,35.5,71.0,33.4
70,20/07/2021 10:00,45.6,66.2,35.2
71,20/07/2021 11:00,52.1,62.0,36.7
72,20/07/2021 12:00,56.1,61.2,36.6
73,20/07/2021 13:00,43.2,58.4,36.5
74,20/07/2021 14:00,45.0,61.5,35.4
75,20/07/2021 15:00,59.2,74.2,33.0
76,20/07/2021 16:00,38.4,77.0,31.1
77,20/07/2021 17:00,26.5,88.4,29.3
78,20/07/2021 18:00,28.5,86.8,29.7
79,20/07/2021 19:00,23.5,83.9,29.8
80,20/07/2021 20:00,24.4,89.1,28.8
81,20/07/2021 21:00,29.4,90.1,28.7
82,20/07/2021 22:00,27.7,91.2,28.5
83,20/07/2021 23:00,22.8,90.8,28.4
84,21/07/2021 00:00,21.7,92.9,28.0
85,21/07/2021 01:00,14.6,94.9,27.7
86,21/07/2021 02:00,12.4,92.6,27.5
87,21/07/2021 03:00,14.8,94.4,27.3
88,21/07/2021 04:00,17.9,96.2,27.1
89,21/07/2021 05:00,20.8,96.2,27.0
90,21/07/2021 06:00,16.0,96.9,26.9
91,21/07/2021 07:00,17.2,95.6,27.3
92,21/07/2021 08:00,21.8,92.3,28.0
93,21/07/2021 09:00,20.5,87.9,28.9
94,21/07/2021 10:00,17.4,77.0,31.7
95,21/07/2021 11:00,16.7,65.7,34.9
96,21/07/2021 12:00,9.0,58.7,36.2
97,21/07/2021 13:00,11.1,60.1,35.9
98,21/07/2021 14:00,8.5,61.2,35.2
99,21/07/2021 15:00,3.9,54.0,36.7
100,21/07/2021 16:00,4.8,55.0,36.4
101,21/07/2021 17:00,6.5,56.4,36.0
102,21/07/2021 18:00,8.0,65.6,33.7
103,21/07/2021 19:00,6.4,88.0,28.4
104,21/07/2021 20:00,5.6,100.0,26.4
105,21/07/2021 21:00,4.8,99.5,27.2
106,21/07/2021 22:00,3.4,98.6,27.5
107,21/07/2021 23:00,5.9,99.4,27.7
108,22/07/2021 00:00,7.1,98.6,27.9
109,22/07/2021 01:00,9.5,98.7,27.7
110,22/07/2021 02:00,10.7,98.9,27.7
111,22/07/2021 03:00,19.5,99.2,27.8
112,22/07/2021 04:00,28.3,97.8,27.7
113,22/07/2021 05:00,25.3,96.8,27.6
114,22/07/2021 06:00,35.0,97.5,27.5
115,22/07/2021 07:00,35.6,93.4,28.2
116,22/07/2021 08:00,36.4,88.7,29.2
117,22/07/2021 09:00,32.6,87.1,29.7
118,22/07/2021 10:00,43.4,83.0,31.0
119,22/07/2021 11:00,54.1,77.0,32.6
120,22/07/2021 12:00,58.9,74.4,33.2
121,22/07/2021 13:00,41.8,73.2,33.5
122,22/07/2021 14:00,23.5,76.3,32.6
123,22/07/2021 15:00,27.0,72.3,33.1
124,22/07/2021 16:00,38.3,74.0,33.1
125,22/07/2021 17:00,23.05,82.2,31.5
126,22/07/2021 18:00,7.8,99.2,26.3
127,22/07/2021 19:00,8.7,99.9,27.2
128,22/07/2021 20:00,11.0,96.4,27.6
129,22/07/2021 21:00,27.1,97.5,28.0
130,22/07/2021 22:00,28.7,99.4,28.5
131,22/07/2021 23:00,30.3,99.2,28.3
132,23/07/2021 00:00,20.3,99.4,28.1
133,23/07/2021 01:00,11.9,96.1,28.2
134,23/07/2021 02:00,10.2,99.6,27.5
135,23/07/2021 03:00,12.2,100.0,27.2
136,23/07/2021 04:00,24.5,100.0,27.0
137,23/07/2021 05:00,21.3,100.0,26.5
138,23/07/2021 06:00,6.7,100.0,26.3
139,23/07/2021 07:00,7.8,100.0,26.6
140,23/07/2021 08:00,4.7,100.0,26.6
141,23/07/2021 09:00,4.4,100.0,26.7
142,23/07/2021 10:00,6.5,100.0,27.2
143,23/07/2021 11:00,7.0,100.0,27.6
144,23/07/2021 12:00,7.5,100.0,27.2
145,23/07/2021 13:00,5.9,100.0,26.4
146,23/07/2021 14:00,8.5,100.0,27.4
147,23/07/2021 15:00,6.7,100.0,26.7
148,23/07/2021 16:00,4.2,99.9,27.6
149,23/07/2021 17:00,4.3,99.9,27.7
150,23/07/2021 18:00,7.2,100.0,27.8
151,23/07/2021 19:00,9.0,100.0,27.3
152,23/07/2021 20:00,6.8,100.0,26.9
153,23/07/2021 21:00,8.7,100.0,26.7
154,23/07/2021 22:00,8.0,100.0,26.7
155,23/07/2021 23:00,6.9,100.0,27.1
156,24/07/2021 00:00,7.2,100.0,27.1
157,24/07/2021 01:00,7.5,100.0,27.1
158,24/07/2021 02:00,6.7,100.0,27.2
159,24/07/2021 03:00,9.2,100.0,27.1
160,24/07/2021 04:00,16.1,100.0,27.0
161,24/07/2021 05:00,13.3,100.0,27.1
162,24/07/2021 06:00,11.5,100.0,27.0
163,24/07/2021 07:00,15.1,96.7,28.9
164,24/07/2021 08:00,18.6,86.4,31.6
165,24/07/2021 09:00,21.8,86.6,31.8
166,24/07/2021 10:00,24.5,73.2,35.1
167,24/07/2021 11:00,17.2,65.4,35.8
