,timestamp,PM2.5,humidity,temperature
43,19/07/2021 07:00,29.9,80.0,27.7
44,19/07/2021 08:00,27.2,76.8,28.8
45,19/07/2021 09:00,25.9,73.8,29.7
46,19/07/2021 10:00,25.6,69.8,30.8
47,19/07/2021 11:00,24.2,67.0,31.9
48,19/07/2021 12:00,23.5,65.0,32.3
49,19/07/2021 13:00,26.2,64.6,32.5
50,19/07/2021 14:00,32.0,72.0,31.0
51,19/07/2021 15:00,25.2,70.6,32.1
52,19/07/2021 16:00,20.9,57.8,35.7
53,19/07/2021 17:00,24.7,57.8,35.1
54,19/07/2021 18:00,30.0,59.9,34.3
55,19/07/2021 19:00,22.4,72.6,32.0
56,19/07/2021 20:00,23.5,75.9,31.5
57,19/07/2021 21:00,18.4,73.7,31.7
58,19/07/2021 22:00,24.2,74.0,30.7
59,19/07/2021 23:00,22.4,75.7,30.1
60,20/07/2021 00:00,21.6,77.4,29.8
61,20/07/2021 01:00,21.7,76.5,29.7
62,20/07/2021 02:00,21.5,77.4,29.4
63,20/07/2021 03:00,15.7,80.0,28.7
64,20/07/2021 04:00,15.8,78.7,28.5
65,20/07/2021 05:00,15.9,78.3,28.6
66,20/07/2021 06:00,21.0,78.6,29.0
67,20/07/2021 07:00,25.7,77.0,29.3
68,20/07/2021 08:00,20.9,76.0,29.2
69,20/07/2021 09:00,26.5,75.7,29.7
70,20/07/2021 10:00,34.6,74.2,30.6
71,20/07/2021 11:00,44.8,71.9,31.4
72,20/07/2021 12:00,49.2,68.0,32.4
73,20/07/2021 13:00,42.6,62.2,33.7
74,20/07/2021 14:00,35.5,58.6,34.5
75,20/07/2021 15:00,39.5,62.0,33.9
76,20/07/2021 16:00,27.7,68.3,31.1
77,20/07/2021 17:00,28.4,72.2,30.8
78,20/07/2021 18:00,29.1,72.1,31.3
79,20/07/2021 19:00,21.6,72.5,30.9
80,20/07/2021 20:00,21.3,74.9,30.4
81,20/07/2021 21:00,24.1,76.4,29.7
82,20/07/2021 22:00,21.4,78.9,28.9
83,20/07/2021 23:00,18.8,80.3,28.5
84,21/07/2021 00:00,18.5,81.7,28.3
85,21/07/2021 01:00,12.1,84.0,27.6
86,21/07/2021 02:00,12.1,82.5,27.6
87,21/07/2021 03:00,13.6,83.1,27.5
88,21/07/2021 04:00,16.4,84.6,27.3
89,21/07/2021 05:00,20.5,85.3,27.0
90,21/07/2021 06:00,17.4,86.7,26.7
91,21/07/2021 07:00,18.0,86.4,26.8
92,21/07/2021 08:00,21.6,85.6,27.1
93,21/07/2021 09:00,18.4,83.2,27.7
94,21/07/2021 10:00,15.3,79.6,28.5
95,21/07/2021 11:00,14.2,74.3,30.0
96,21/07/2021 12:00,8.9,68.4,31.1
97,21/07/2021 13:00,10.1,65.1,32.1
98,21/07/2021 14:00,7.1,59.4,33.4
99,21/07/2021 15:00,4.2,53.0,35.1
100,21/07/2021 16:00,3.5,47.9,36.7
101,21/07/2021 17:00,5.2,48.9,36.9
102,21/07/2021 18:00,7.2,54.6,35.4
103,21/07/2021 19:00,7.7,68.4,31.7
104,21/07/2021 20:00,9.8,80.7,29.3
105,21/07/2021 21:00,9.1,78.2,29.9
106,21/07/2021 22:00,4.3,76.8,29.7
107,21/07/2021 23:00,5.6,78.4,29.6
108,22/07/2021 00:00,7.6,78.4,29.6
109,22/07/2021 01:00,9.9,79.3,29.3
110,22/07/2021 02:00,17.3,80.7,29.0
111,22/07/2021 03:00,23.35,82.8,28.8
112,22/07/2021 04:00,29.4,82.0,28.7
113,22/07/2021 05:00,24.7,81.0,28.6
114,22/07/2021 06:00,37.2,82.4,28.3
115,22/07/2021 07:00,32.0,81.5,28.3
116,22/07/2021 08:00,31.6,79.4,29.0
117,22/07/2021 09:00,28.0,79.6,28.9
118,22/07/2021 10:00,35.3,78.3,29.5
119,22/07/2021 11:00,43.9,75.9,30.3
120,22/07/2021 12:00,46.5,73.7,31.0
121,22/07/2021 13:00,32.6,71.3,31.6
122,22/07/2021 14:00,18.8,69.2,32.0
123,22/07/2021 15:00,20.9,66.9,32.9
124,22/07/2021 16:00,28.1,65.2,33.7
125,22/07/2021 17:00,17.05,70.5,32.5
126,22/07/2021 18:00,6.0,85.2,27.6
127,22/07/2021 19:00,10.2,81.8,29.0
128,22/07/2021 20:00,9.3,79.8,29.1
129,22/07/2021 21:00,22.5,80.4,29.3
130,22/07/2021 22:00,22.1,82.7,29.5
131,22/07/2021 23:00,21.7,83.7,28.7
132,23/07/2021 00:00,14.9,83.8,28.8
133,23/07/2021 01:00,11.7,83.2,28.6
134,23/07/2021 02:00,9.9,84.2,28.1
135,23/07/2021 03:00,12.7,85.6,27.9
136,23/07/2021 04:00,21.8,88.9,27.4
137,23/07/2021 05:00,17.4,89.9,26.8
138,23/07/2021 06:00,6.0,89.6,26.6
139,23/07/2021 07:00,8.0,90.6,26.6
140,23/07/2021 08:00,4.7,90.7,26.6
141,23/07/2021 09:00,4.0,90.9,26.7
142,23/07/2021 10:00,5.5,90.5,27.1
143,23/07/2021 11:00,6.25,90.2,27.5
144,23/07/2021 12:00,7.0,89.1,27.3
145,23/07/2021 13:00,4.5,89.8,26.9
146,23/07/2021 14:00,4.75,89.4,27.7
147,23/07/2021 15:00,5.0,89.1,27.2
148,23/07/2021 16:00,4.0,88.1,27.3
149,23/07/2021 17:00,4.3,88.2,27.4
150,23/07/2021 18:00,8.3,87.8,27.5
151,23/07/2021 19:00,7.6,88.7,27.2
152,23/07/2021 20:00,7.1,87.6,27.4
153,23/07/2021 21:00,7.2,88.7,27.0
154,23/07/2021 22:00,8.0,89.8,26.7
155,23/07/2021 23:00,7.0,89.1,26.9
156,24/07/2021 00:00,7.7,89.2,26.9
157,24/07/2021 01:00,9.2,89.2,27.0
158,24/07/2021 02:00,7.3,88.8,27.1
159,24/07/2021 03:00,9.5,89.5,27.1
160,24/07/2021 04:00,11.5,89.8,27.0
161,24/07/2021 05:00,13.5,90.0,27.0
162,24/07/2021 06:00,10.3,90.5,27.1
163,24/07/2021 07:00,15.3,91.2,27.2
164,24/07/2021 08:00,17.4,88.5,28.2
165,24/07/2021 09:00,19.4,85.7,29.2
166,24/07/2021 10:00,21.2,79.8,30.5
167,24/07/2021 11:00,17.4,69.0,32.0
