,timestamp,PM2.5,humidity,temperature
86,21/07/2021 02:00,7.1,100.0,27.6
87,21/07/2021 03:00,7.9,100.0,27.6
88,21/07/2021 04:00,8.5,100.0,27.5
89,21/07/2021 05:00,7.7,100.0,27.4
90,21/07/2021 06:00,11.2,100.0,27.4
91,21/07/2021 07:00,10.6,100.0,27.4
92,21/07/2021 08:00,12.4,100.0,27.9
93,21/07/2021 09:00,11.4,99.5,28.5
94,21/07/2021 10:00,11.2,95.9,29.3
95,21/07/2021 11:00,12.7,89.7,30.7
96,21/07/2021 12:00,12.4,81.5,32.4
97,21/07/2021 13:00,10.5,76.5,33.1
98,21/07/2021 14:00,9.0,77.9,33.4
99,21/07/2021 15:00,6.3,73.9,33.8
100,21/07/2021 16:00,5.0,70.2,34.2
101,21/07/2021 17:00,5.3,73.1,33.8
102,21/07/2021 18:00,5.0,80.0,32.1
103,21/07/2021 19:00,8.7,93.5,29.4
104,21/07/2021 20:00,5.75,100.0,27.4
105,21/07/2021 21:00,2.8,100.0,27.2
106,21/07/2021 22:00,3.6,100.0,27.3
107,21/07/2021 23:00,5.5,100.0,27.6
108,22/07/2021 00:00,5.8,100.0,27.9
109,22/07/2021 01:00,4.6,100.0,27.6
110,22/07/2021 02:00,6.7,100.0,27.8
111,22/07/2021 03:00,15.1,100.0,27.9
112,22/07/2021 04:00,16.7,100.0,27.8
113,22/07/2021 05:00,19.9,100.0,27.8
114,22/07/2021 06:00,27.5,100.0,27.8
115,22/07/2021 07:00,20.6,100.0,28.2
116,22/07/2021 08:00,17.5,99.7,28.7
117,22/07/2021 09:00,17.7,96.5,29.3
118,22/07/2021 10:00,18.3,94.6,29.8
119,22/07/2021 11:00,27.1,92.2,30.5
120,22/07/2021 12:00,30.2,91.0,30.9
121,22/07/2021 13:00,21.2,90.5,31.1
122,22/07/2021 14:00,18.6,93.3,31.1
123,22/07/2021 15:00,16.7,89.8,31.5
124,22/07/2021 16:00,26.9,92.5,31.5
125,22/07/2021 17:00,17.4,95.2,31.2
126,22/07/2021 18:00,7.9,98.8,27.5
127,22/07/2021 19:00,7.6,100.0,27.0
128,22/07/2021 20:00,6.3,100.0,26.8
129,22/07/2021 21:00,15.7,100.0,27.3
130,22/07/2021 22:00,26.8,100.0,27.8
131,22/07/2021 23:00,31.7,100.0,28.0
132,23/07/2021 00:00,22.6,100.0,27.8
133,23/07/2021 01:00,17.4,100.0,27.7
134,23/07/2021 02:00,13.5,100.0,27.4
135,23/07/2021 03:00,16.4,100.0,27.0
136,23/07/2021 04:00,19.8,100.0,26.9
137,23/07/2021 05:00,16.7,100.0,26.7
138,23/07/2021 06:00,6.8,100.0,26.5
139,23/07/2021 07:00,6.4,100.0,26.7
140,23/07/2021 08:00,4.2,100.0,26.8
141,23/07/2021 09:00,4.9,100.0,26.8
142,23/07/2021 10:00,6.2,100.0,27.2
143,23/07/2021 11:00,10.3,100.0,27.6
144,23/07/2021 12:00,7.8,100.0,27.2
145,23/07/2021 13:00,7.0,100.0,26.5
146,23/07/2021 14:00,8.2,100.0,27.0
147,23/07/2021 15:00,7.7,100.0,26.8
148,23/07/2021 16:00,5.0,100.0,27.0
149,23/07/2021 17:00,5.2,100.0,27.3
150,23/07/2021 18:00,6.0,100.0,27.6
151,23/07/2021 19:00,8.6,100.0,27.5
152,23/07/2021 20:00,8.9,100.0,27.1
153,23/07/2021 21:00,7.0,100.0,26.8
154,23/07/2021 22:00,6.9,100.0,26.9
155,23/07/2021 23:00,6.8,100.0,26.8
156,24/07/2021 00:00,6.9,100.0,26.8
157,24/07/2021 01:00,8.0,100.0,26.9
158,24/07/2021 02:00,9.1,100.0,27.1
159,24/07/2021 03:00,9.6,100.0,27.2
160,24/07/2021 04:00,10.2,100.0,27.2
161,24/07/2021 05:00,13.8,100.0,27.2
162,24/07/2021 06:00,11.8,100.0,27.2
163,24/07/2021 07:00,11.3,100.0,27.6
164,24/07/2021 08:00,11.0,100.0,28.6
165,24/07/2021 09:00,11.7,100.0,29.5
166,24/07/2021 10:00,10.9,97.1,31.1
167,24/07/2021 11:00,10.9,83.9,33.1
