,timestamp,PM2.5,humidity,temperature
44,05/08/2021 08:00,94.7,50.9,31.8
45,05/08/2021 09:00,52.7,58.5,33.3
46,05/08/2021 10:00,38.5,62.1,34.5
47,05/08/2021 11:00,19.2,63.2,35.6
48,05/08/2021 12:00,21.7,63.1,36.6
49,05/08/2021 13:00,17.6,61.6,37.9
50,05/08/2021 14:00,14.5,59.9,38.4
51,05/08/2021 15:00,12.5,59.1,38.1
52,05/08/2021 16:00,13.2,60.3,37.8
53,05/08/2021 17:00,13.5,61.3,37.4
54,05/08/2021 18:00,26.4,51.3,32.2
55,05/08/2021 19:00,39.2,57.9,33.7
56,05/08/2021 20:00,31.5,62.9,35.3
57,05/08/2021 21:00,23.4,62.6,35.5
58,05/08/2021 22:00,37.7,61.0,35.2
59,05/08/2021 23:00,37.8,60.5,35.0
60,06/08/2021 00:00,34.4,60.1,34.8
61,06/08/2021 01:00,26.5,60.2,34.5
62,06/08/2021 02:00,14.8,61.9,34.3
63,06/08/2021 03:00,34.2,54.7,33.1
64,06/08/2021 04:00,81.0,50.6,32.4
65,06/08/2021 05:00,79.55,49.9,32.2
66,06/08/2021 06:00,78.1,53.7,32.1
67,06/08/2021 07:00,67.6,53.5,32.1
68,06/08/2021 08:00,75.1,54.3,32.7
69,06/08/2021 09:00,36.9,62.9,34.3
70,06/08/2021 10:00,14.1,62.7,35.5
71,06/08/2021 11:00,10.0,61.1,36.5
72,06/08/2021 12:00,6.4,59.5,37.5
73,06/08/2021 13:00,5.5,57.9,38.0
74,06/08/2021 14:00,5.0,56.9,39.0
75,06/08/2021 15:00,4.5,53.4,40.3
76,06/08/2021 16:00,4.3,50.5,40.7
77,06/08/2021 17:00,3.7,53.0,40.1
78,06/08/2021 18:00,1.8,53.0,32.7
79,06/08/2021 19:00,5.3,56.9,31.5
80,06/08/2021 20:00,7.5,66.3,35.1
81,06/08/2021 21:00,12.7,65.5,36.0
82,06/08/2021 22:00,14.8,65.4,35.9
83,06/08/2021 23:00,9.0,63.3,35.7
84,07/08/2021 00:00,5.6,61.9,35.4
85,07/08/2021 01:00,3.2,62.6,35.0
86,07/08/2021 02:00,,,
87,07/08/2021 03:00,,,
88,07/08/2021 04:00,,,
89,07/08/2021 05:00,,,
90,07/08/2021 06:00,,,
91,07/08/2021 07:00,,,
92,07/08/2021 08:00,,,
93,07/08/2021 09:00,,,
94,07/08/2021 10:00,,,
95,07/08/2021 11:00,,,
96,07/08/2021 12:00,,,
97,07/08/2021 13:00,,,
98,07/08/2021 14:00,,,
99,07/08/2021 15:00,,,
100,07/08/2021 16:00,,,
101,07/08/2021 17:00,,,
102,07/08/2021 18:00,,,
103,07/08/2021 19:00,,,
104,07/08/2021 20:00,,,
105,07/08/2021 21:00,,,
106,07/08/2021 22:00,,,
107,07/08/2021 23:00,,,
108,08/08/2021 00:00,,,
109,08/08/2021 01:00,,,
110,08/08/2021 02:00,,,
111,08/08/2021 03:00,,,
112,08/08/2021 04:00,,,
113,08/08/2021 05:00,,,
114,08/08/2021 06:00,,,
115,08/08/2021 07:00,,,
116,08/08/2021 08:00,,,
117,08/08/2021 09:00,,,
118,08/08/2021 10:00,,,
119,08/08/2021 11:00,,,
120,08/08/2021 12:00,,,
121,08/08/2021 13:00,,,
122,08/08/2021 14:00,,,
123,08/08/2021 15:00,,,
124,08/08/2021 16:00,,,
125,08/08/2021 17:00,,,
126,08/08/2021 18:00,,,
127,08/08/2021 19:00,,,
128,08/08/2021 20:00,,,
129,08/08/2021 21:00,,,
130,08/08/2021 22:00,,,
131,08/08/2021 23:00,,,
132,09/08/2021 00:00,,,
133,09/08/2021 01:00,,,
134,09/08/2021 02:00,,,
135,09/08/2021 03:00,,,
136,09/08/2021 04:00,,,
137,09/08/2021 05:00,,,
138,09/08/2021 06:00,,,
139,09/08/2021 07:00,,,
140,09/08/2021 08:00,,,
141,09/08/2021 09:00,,,
142,09/08/2021 10:00,,,
143,09/08/2021 11:00,,,
144,09/08/2021 12:00,,,
145,09/08/2021 13:00,,,
146,09/08/2021 14:00,,,
147,09/08/2021 15:00,,,
148,09/08/2021 16:00,,,
149,09/08/2021 17:00,,,
150,09/08/2021 18:00,,,
151,09/08/2021 19:00,,,
152,09/08/2021 20:00,,,
153,09/08/2021 21:00,,,
154,09/08/2021 22:00,88.2,54.9,31.8
155,09/08/2021 23:00,22.4,54.0,27.9
156,10/08/2021 00:00,25.2,55.3,28.2
157,10/08/2021 01:00,14.0,55.7,28.5
158,10/08/2021 02:00,8.8,54.5,27.8
159,10/08/2021 03:00,5.5,53.4,27.2
160,10/08/2021 04:00,4.5,54.2,27.5
161,10/08/2021 05:00,5.8,54.0,27.7
162,10/08/2021 06:00,5.9,54.3,27.8
163,10/08/2021 07:00,13.6,53.7,27.7
164,10/08/2021 08:00,21.3,53.6,27.6
165,10/08/2021 09:00,12.8,53.5,27.6
166,10/08/2021 10:00,9.7,55.1,28.3
167,10/08/2021 11:00,7.1,56.5,28.6
