,timestamp,PM2.5,humidity,temperature
54,05/08/2021 18:00,38.0,56.0,35.4
55,05/08/2021 19:00,61.1,58.9,34.6
56,05/08/2021 20:00,48.8,62.6,33.8
57,05/08/2021 21:00,55.3,65.5,33.4
58,05/08/2021 22:00,66.5,69.0,32.7
59,05/08/2021 23:00,59.2,71.7,32.2
60,06/08/2021 00:00,62.6,73.1,32.1
61,06/08/2021 01:00,61.2,75.0,31.7
62,06/08/2021 02:00,29.5,68.9,31.9
63,06/08/2021 03:00,17.8,64.9,32.1
64,06/08/2021 04:00,75.2,78.9,30.8
65,06/08/2021 05:00,131.3,84.3,29.9
66,06/08/2021 06:00,128.5,83.6,29.9
67,06/08/2021 07:00,74.9,75.7,30.6
68,06/08/2021 08:00,62.5,71.6,31.4
69,06/08/2021 09:00,46.3,64.1,32.9
70,06/08/2021 10:00,23.8,56.6,34.1
71,06/08/2021 11:00,14.4,52.9,35.3
72,06/08/2021 12:00,10.8,50.6,36.4
73,06/08/2021 13:00,8.3,48.3,37.4
74,06/08/2021 14:00,7.4,46.3,38.7
75,06/08/2021 15:00,6.9,43.5,39.6
76,06/08/2021 16:00,6.0,41.2,40.2
77,06/08/2021 17:00,5.6,43.7,38.7
78,06/08/2021 18:00,7.1,48.7,37.4
79,06/08/2021 19:00,10.3,55.0,35.8
80,06/08/2021 20:00,20.5,59.0,34.8
81,06/08/2021 21:00,37.5,65.8,33.7
82,06/08/2021 22:00,54.5,68.3,33.2
83,06/08/2021 23:00,53.5,70.4,32.6
84,07/08/2021 00:00,19.1,59.6,33.1
85,07/08/2021 01:00,6.1,56.2,32.9
86,07/08/2021 02:00,7.2,57.7,32.4
87,07/08/2021 03:00,5.2,57.0,32.4
88,07/08/2021 04:00,4.4,57.1,32.2
89,07/08/2021 05:00,4.1,57.1,31.9
90,07/08/2021 06:00,9.0,60.7,31.7
91,07/08/2021 07:00,24.9,64.8,31.9
92,07/08/2021 08:00,22.05,65.1,33.0
93,07/08/2021 09:00,19.2,58.1,33.4
94,07/08/2021 10:00,19.1,55.8,34.4
95,07/08/2021 11:00,13.7,52.4,35.1
96,07/08/2021 12:00,10.0,49.5,36.5
97,07/08/2021 13:00,7.2,46.7,37.6
98,07/08/2021 14:00,6.4,44.0,39.1
99,07/08/2021 15:00,5.9,41.5,40.7
100,07/08/2021 16:00,5.2,41.8,41.0
101,07/08/2021 17:00,6.5,46.8,38.8
102,07/08/2021 18:00,8.7,49.8,37.2
103,07/08/2021 19:00,20.5,54.8,35.7
104,07/08/2021 20:00,39.7,58.3,34.9
105,07/08/2021 21:00,59.6,62.5,34.2
106,07/08/2021 22:00,54.6,64.8,33.7
107,07/08/2021 23:00,51.3,68.2,33.0
108,08/08/2021 00:00,49.6,67.2,32.9
109,08/08/2021 01:00,53.0,67.7,32.7
110,08/08/2021 02:00,58.5,71.5,32.1
111,08/08/2021 03:00,75.7,75.6,31.7
112,08/08/2021 04:00,66.8,75.3,31.5
113,08/08/2021 05:00,56.6,78.9,31.2
114,08/08/2021 06:00,49.6,79.5,31.0
115,08/08/2021 07:00,35.9,79.2,31.3
116,08/08/2021 08:00,42.0,78.7,31.8
117,08/08/2021 09:00,31.4,76.1,32.5
118,08/08/2021 10:00,30.1,70.5,33.5
119,08/08/2021 11:00,32.1,67.7,34.1
120,08/08/2021 12:00,25.8,61.0,34.3
121,08/08/2021 13:00,29.2,61.1,34.1
122,08/08/2021 14:00,39.6,67.2,32.7
123,08/08/2021 15:00,35.8,78.0,29.5
124,08/08/2021 16:00,22.5,78.8,28.6
125,08/08/2021 17:00,30.9,77.0,29.1
126,08/08/2021 18:00,43.6,75.7,29.6
127,08/08/2021 19:00,31.8,75.6,29.4
128,08/08/2021 20:00,28.6,76.9,29.1
129,08/08/2021 21:00,24.2,76.4,28.9
130,08/08/2021 22:00,23.9,76.5,28.9
131,08/08/2021 23:00,30.5,78.2,28.5
132,09/08/2021 00:00,51.9,79.2,28.0
133,09/08/2021 01:00,105.8,78.7,28.1
134,09/08/2021 02:00,94.3,78.4,28.4
135,09/08/2021 03:00,84.5,82.1,27.5
136,09/08/2021 04:00,64.7,83.8,27.1
137,09/08/2021 05:00,86.8,82.3,27.4
138,09/08/2021 06:00,64.7,82.6,27.7
139,09/08/2021 07:00,63.7,83.0,27.8
140,09/08/2021 08:00,61.5,80.7,28.4
141,09/08/2021 09:00,64.4,79.1,29.1
142,09/08/2021 10:00,53.5,78.5,29.5
143,09/08/2021 11:00,59.4,78.2,29.6
144,09/08/2021 12:00,64.5,76.5,30.4
145,09/08/2021 13:00,65.7,74.9,31.2
146,09/08/2021 14:00,68.6,75.7,31.6
147,09/08/2021 15:00,68.9,73.1,32.7
148,09/08/2021 16:00,62.8,71.2,33.1
149,09/08/2021 17:00,62.7,70.1,33.3
150,09/08/2021 18:00,60.1,74.2,32.0
151,09/08/2021 19:00,80.4,77.6,31.2
152,09/08/2021 20:00,90.8,79.9,30.6
153,09/08/2021 21:00,92.7,82.5,30.2
154,09/08/2021 22:00,76.0,85.4,29.8
155,09/08/2021 23:00,51.1,85.9,29.2
156,10/08/2021 00:00,34.3,91.6,26.5
157,10/08/2021 01:00,15.9,89.7,25.8
158,10/08/2021 02:00,9.5,89.9,25.5
159,10/08/2021 03:00,9.3,88.7,25.6
160,10/08/2021 04:00,8.5,88.2,25.7
161,10/08/2021 05:00,8.4,88.9,25.6
162,10/08/2021 06:00,13.0,92.5,25.1
163,10/08/2021 07:00,12.25,92.1,25.1
164,10/08/2021 08:00,11.5,91.3,24.9
165,10/08/2021 09:00,14.8,92.7,25.0
166,10/08/2021 10:00,12.6,90.7,25.8
167,10/08/2021 11:00,19.4,88.7,26.4
