,timestamp,PM2.5,humidity,temperature
156,10/08/2021 00:00,10.5,86.8,28.7
157,10/08/2021 01:00,6.6,90.2,28.2
158,10/08/2021 02:00,3.7,92.2,27.5
159,10/08/2021 03:00,1.8,93.0,27.1
160,10/08/2021 04:00,2.2,92.2,27.2
161,10/08/2021 05:00,2.5,91.5,27.2
162,10/08/2021 06:00,2.3,92.4,27.3
163,10/08/2021 07:00,5.6,92.2,27.5
164,10/08/2021 08:00,9.1,94.6,27.0
165,10/08/2021 09:00,7.8,94.5,27.4
166,10/08/2021 10:00,5.9,88.9,28.4
167,10/08/2021 11:00,4.7,86.8,29.1
