,timestamp,PM2.5,humidity,temperature
135,09/08/2021 03:00,38.7,76.4,29.9
136,09/08/2021 04:00,65.2,56.4,29.1
137,09/08/2021 05:00,49.0,59.1,29.0
138,09/08/2021 06:00,56.9,59.3,29.4
139,09/08/2021 07:00,44.8,54.9,29.7
140,09/08/2021 08:00,37.3,59.1,29.9
141,09/08/2021 09:00,33.5,69.7,30.4
142,09/08/2021 10:00,26.4,75.5,30.8
143,09/08/2021 11:00,21.8,76.3,31.0
144,09/08/2021 12:00,25.2,80.8,31.4
145,09/08/2021 13:00,25.1,84.3,32.0
146,09/08/2021 14:00,24.4,82.5,32.5
147,09/08/2021 15:00,19.3,88.9,33.1
148,09/08/2021 16:00,15.3,92.8,33.4
149,09/08/2021 17:00,17.0,94.8,33.7
150,09/08/2021 18:00,22.2,93.6,33.4
151,09/08/2021 19:00,25.7,89.9,32.8
152,09/08/2021 20:00,25.8,85.4,32.5
153,09/08/2021 21:00,39.2,73.1,32.3
154,09/08/2021 22:00,36.75,36.3,31.7
155,09/08/2021 23:00,34.3,51.8,31.2
156,10/08/2021 00:00,6.9,99.0,28.1
157,10/08/2021 01:00,2.7,99.0,27.5
158,10/08/2021 02:00,1.8,99.0,27.3
159,10/08/2021 03:00,1.5,91.0,27.6
160,10/08/2021 04:00,2.45,34.3,27.7
161,10/08/2021 05:00,3.4,52.1,27.6
162,10/08/2021 06:00,2.7,34.05,27.7
163,10/08/2021 07:00,3.15,,27.8
164,10/08/2021 08:00,3.6,57.5,27.3
165,10/08/2021 09:00,2.6,99.0,27.0
166,10/08/2021 10:00,2.0,99.0,27.7
167,10/08/2021 11:00,4.6,68.7,28.2
