Unnamed: 0,timestamp,PM2.5,humidity,temperature
2799,2021-04-27 15:00:00,101.23,77.9,29.3
2800,2021-04-27 16:00:00,105.57,80.2,28.9
2801,2021-04-27 17:00:00,114.54,82.4,28.6
2802,2021-04-27 18:00:00,174.78,89.5,27.2
2803,2021-04-27 19:00:00,240.64,94.4,26.5
2804,2021-04-27 20:00:00,432.6,96.5,26.1
2805,2021-04-27 21:00:00,,,
2806,2021-04-27 22:00:00,190.11,95.9,25.7
2807,2021-04-27 23:00:00,145.24,94.7,25.2
2808,2021-04-28 00:00:00,254.78,100.0,23.6
2809,2021-04-28 01:00:00,350.84,100.0,23.2
2810,2021-04-28 02:00:00,296.81,100.0,22.9
2811,2021-04-28 03:00:00,343.71,100.0,22.6
2812,2021-04-28 04:00:00,205.63,100.0,22.4
2813,2021-04-28 05:00:00,345.97,100.0,22.5
2814,2021-04-28 06:00:00,276.17,100.0,22.3
2815,2021-04-28 07:00:00,212.01,100.0,22.3
2816,2021-04-28 08:00:00,200.38,100.0,22.7
2817,2021-04-28 09:00:00,197.0,100.0,23.0
2818,2021-04-28 10:00:00,195.87,100.0,22.8
2819,2021-04-28 11:00:00,209.38,100.0,23.7
2820,2021-04-28 12:00:00,,,
2821,2021-04-28 13:00:00,,,
2822,2021-04-28 14:00:00,,,
2823,2021-04-28 15:00:00,,,
2824,2021-04-28 16:00:00,,,
2825,2021-04-28 17:00:00,,,
2826,2021-04-28 18:00:00,,,
2827,2021-04-28 19:00:00,,,
2828,2021-04-28 20:00:00,,,
2829,2021-04-28 21:00:00,,,
2830,2021-04-28 22:00:00,13.3,100.0,22.2
2831,2021-04-28 23:00:00,12.7,99.6,22.3
2832,2021-04-29 00:00:00,9.9,99.9,22.1
2833,2021-04-29 01:00:00,6.2,99.6,21.6
2834,2021-04-29 02:00:00,8.2,100.0,20.3
2835,2021-04-29 03:00:00,10.7,99.7,20.5
2836,2021-04-29 04:00:00,76.17,100.0,20.8
2837,2021-04-29 05:00:00,19.8,97.5,20.9
2838,2021-04-29 06:00:00,14.4,91.6,21.0
2839,2021-04-29 07:00:00,61.59,95.7,21.2
2840,2021-04-29 08:00:00,125.01,97.5,22.2
2841,2021-04-29 09:00:00,54.7,90.0,24.2
2842,2021-04-29 10:00:00,16.8,71.5,27.2
2843,2021-04-29 11:00:00,17.1,69.5,27.5
2844,2021-04-29 12:00:00,14.4,63.5,28.9
2845,2021-04-29 13:00:00,13.1,60.8,29.6
2846,2021-04-29 14:00:00,,,
2847,2021-04-29 15:00:00,,,
2848,2021-04-29 16:00:00,,,
2849,2021-04-29 17:00:00,,,
2850,2021-04-29 18:00:00,,,
2851,2021-04-29 19:00:00,,,
2852,2021-04-29 20:00:00,,,
2853,2021-04-29 21:00:00,,,
2854,2021-04-29 22:00:00,85.55,84.7,24.8
2855,2021-04-29 23:00:00,97.77,90.0,24.4
2856,2021-04-30 00:00:00,140.08,95.1,23.9
2857,2021-04-30 01:00:00,154.52,95.8,23.6
2858,2021-04-30 02:00:00,138.09,96.2,23.5
2859,2021-04-30 03:00:00,173.83,97.5,23.3
2860,2021-04-30 04:00:00,256.27,99.6,22.9
2861,2021-04-30 05:00:00,282.55,100.0,22.8
2862,2021-04-30 06:00:00,321.2,100.0,22.7
2863,2021-04-30 07:00:00,329.46,100.0,22.9
2864,2021-04-30 08:00:00,,,
2865,2021-04-30 09:00:00,,,
2866,2021-04-30 10:00:00,,,
2867,2021-04-30 11:00:00,,,
2868,2021-04-30 12:00:00,93.51,71.0,29.9
2869,2021-04-30 13:00:00,35.51,60.2,32.2
2870,2021-04-30 14:00:00,36.35,60.6,32.4
2871,2021-04-30 15:00:00,39.27,62.1,32.7
2872,2021-04-30 16:00:00,47.01,64.8,32.0
2873,2021-04-30 17:00:00,41.69,64.7,31.3
2874,2021-04-30 18:00:00,44.54,67.2,30.0
2875,2021-04-30 19:00:00,51.86,71.5,29.4
2876,2021-04-30 20:00:00,54.58,81.2,27.3
2877,2021-04-30 21:00:00,58.49,86.7,26.3
2878,2021-04-30 22:00:00,93.84,91.0,25.8
2879,2021-04-30 23:00:00,132.34,93.7,25.4
2880,2021-05-01 00:00:00,151.83,95.0,25.2
2881,2021-05-01 01:00:00,155.87,95.6,25.0
2882,2021-05-01 02:00:00,126.7,96.0,24.9
2883,2021-05-01 03:00:00,118.92,96.9,24.8
2884,2021-05-01 04:00:00,121.38,97.5,24.8
2885,2021-05-01 05:00:00,167.16,99.0,24.6
2886,2021-05-01 06:00:00,221.01,100.0,24.2
2887,2021-05-01 07:00:00,241.65,100.0,24.4
2888,2021-05-01 08:00:00,223.35,99.0,24.9
2889,2021-05-01 09:00:00,169.41,93.3,26.0
2890,2021-05-01 10:00:00,171.37,90.8,26.5
2891,2021-05-01 11:00:00,169.17,84.4,28.0
2892,2021-05-01 12:00:00,151.92,79.4,29.4
2893,2021-05-01 13:00:00,130.97,79.6,29.5
2894,2021-05-01 14:00:00,132.25,85.9,28.7
2895,2021-05-01 15:00:00,164.96,88.0,28.7
2896,2021-05-01 16:00:00,164.41,87.9,29.0
2897,2021-05-01 17:00:00,151.38,84.8,29.3
2898,2021-05-01 18:00:00,131.84,87.3,28.8
2899,2021-05-01 19:00:00,121.23,93.2,28.0
2900,2021-05-01 20:00:00,137.19,96.9,27.3
2901,2021-05-01 21:00:00,145.72,98.8,26.9
2902,2021-05-01 22:00:00,107.61,99.1,26.6
2903,2021-05-01 23:00:00,132.83,100.0,26.0
2904,2021-05-02 00:00:00,174.11,100.0,25.7
2905,2021-05-02 01:00:00,196.62,100.0,25.6
2906,2021-05-02 02:00:00,245.4,100.0,25.3
2907,2021-05-02 03:00:00,275.42,100.0,25.1
2908,2021-05-02 04:00:00,311.44,100.0,25.3
2909,2021-05-02 05:00:00,295.68,100.0,25.4
2910,2021-05-02 06:00:00,280.68,100.0,25.5
2911,2021-05-02 07:00:00,278.05,100.0,25.6
2912,2021-05-02 08:00:00,254.78,100.0,26.0
2913,2021-05-02 09:00:00,293.06,100.0,26.4
2914,2021-05-02 10:00:00,243.15,100.0,27.3
2915,2021-05-02 11:00:00,110.12,92.6,29.6
2916,2021-05-02 12:00:00,40.79,81.4,31.4
2917,2021-05-02 13:00:00,13.8,73.2,33.4
2918,2021-05-02 14:00:00,,71.4,34.0
2919,2021-05-02 15:00:00,,67.8,34.8
2920,2021-05-02 16:00:00,,69.4,34.6
2921,2021-05-02 17:00:00,,74.0,33.8
2922,2021-05-02 18:00:00,,81.5,31.9
2923,2021-05-02 19:00:00,76.8,87.1,30.2
2924,2021-05-02 20:00:00,75.36,91.3,29.1
2925,2021-05-02 21:00:00,139.43,96.9,28.3
2926,2021-05-02 22:00:00,126.56,99.8,27.9
2927,2021-05-02 23:00:00,115.57,100.0,27.7
2928,2021-05-03 00:00:00,235.65,100.0,27.7
2929,2021-05-03 01:00:00,199.25,100.0,27.7
2930,2021-05-03 02:00:00,344.84,100.0,27.4
2931,2021-05-03 03:00:00,365.1,100.0,27.3
2932,2021-05-03 04:00:00,,100.0,27.2
2933,2021-05-03 05:00:00,,100.0,27.1
2934,2021-05-03 06:00:00,,100.0,27.1
2935,2021-05-03 07:00:00,,100.0,27.4
2936,2021-05-03 08:00:00,,97.5,28.5
2937,2021-05-03 09:00:00,,91.9,29.6
2938,2021-05-03 10:00:00,,86.0,31.1
2939,2021-05-03 11:00:00,,,
2940,2021-05-03 12:00:00,,,
2941,2021-05-03 13:00:00,,69.6,35.2
2942,2021-05-03 14:00:00,,65.7,36.4
2943,2021-05-03 15:00:00,,68.1,36.0
2944,2021-05-03 16:00:00,,72.2,35.0
2945,2021-05-03 17:00:00,,81.3,32.4
2946,2021-05-03 18:00:00,,85.8,31.0
2947,2021-05-03 19:00:00,,88.8,29.8
2948,2021-05-03 20:00:00,,95.8,28.5
2949,2021-05-03 21:00:00,,95.9,28.6
2950,2021-05-03 22:00:00,,,
2951,2021-05-03 23:00:00,,,
2952,2021-05-04 00:00:00,,,
2953,2021-05-04 01:00:00,,,
2954,2021-05-04 02:00:00,,,
2955,2021-05-04 03:00:00,,,
2956,2021-05-04 04:00:00,,,
2957,2021-05-04 05:00:00,,,
2958,2021-05-04 06:00:00,,,
2959,2021-05-04 07:00:00,,,
2960,2021-05-04 08:00:00,,,
2961,2021-05-04 09:00:00,,,
2962,2021-05-04 10:00:00,,,
2963,2021-05-04 11:00:00,,,
2964,2021-05-04 12:00:00,,,
2965,2021-05-04 13:00:00,,,
2966,2021-05-04 14:00:00,,,
2967,2021-05-04 15:00:00,,,
2968,2021-05-04 16:00:00,,,
2969,2021-05-04 17:00:00,,69.6,34.6
2970,2021-05-04 18:00:00,,75.2,33.0
2971,2021-05-04 19:00:00,,82.3,31.2
2972,2021-05-04 20:00:00,,88.0,30.2
2973,2021-05-04 21:00:00,,92.7,29.4
2974,2021-05-04 22:00:00,,95.6,28.9
2975,2021-05-04 23:00:00,,97.0,28.7
2976,2021-05-05 00:00:00,,97.9,28.6
2977,2021-05-05 01:00:00,,98.4,28.5
2978,2021-05-05 02:00:00,,98.5,28.5
2979,2021-05-05 03:00:00,,98.7,28.5
2980,2021-05-05 04:00:00,,98.8,28.3
2981,2021-05-05 05:00:00,,99.9,28.0
2982,2021-05-05 06:00:00,,99.9,28.1
2983,2021-05-05 07:00:00,,97.7,28.0
2984,2021-05-05 08:00:00,,97.0,25.5
2985,2021-05-05 09:00:00,,89.9,26.6
2986,2021-05-05 10:00:00,,98.6,24.5
2987,2021-05-05 11:00:00,,,
2988,2021-05-05 12:00:00,,,
2989,2021-05-05 13:00:00,,,
2990,2021-05-05 14:00:00,,,
2991,2021-05-05 15:00:00,,99.9,24.8
2992,2021-05-05 16:00:00,,100.0,24.4
2993,2021-05-05 17:00:00,,100.0,23.6
2994,2021-05-05 18:00:00,,100.0,23.4
2995,2021-05-05 19:00:00,,100.0,23.3
2996,2021-05-05 20:00:00,,100.0,23.8
2997,2021-05-05 21:00:00,,100.0,23.9
2998,2021-05-05 22:00:00,,100.0,23.9
2999,2021-05-05 23:00:00,,100.0,24.0
3000,2021-05-06 00:00:00,,100.0,23.7
3001,2021-05-06 01:00:00,,100.0,23.5
3002,2021-05-06 02:00:00,,100.0,23.5
3003,2021-05-06 03:00:00,,100.0,23.5
3004,2021-05-06 04:00:00,,100.0,23.4
3005,2021-05-06 05:00:00,,100.0,23.5
3006,2021-05-06 06:00:00,,100.0,23.4
3007,2021-05-06 07:00:00,,100.0,23.7
3008,2021-05-06 08:00:00,,98.7,25.3
3009,2021-05-06 09:00:00,,94.8,26.3
3010,2021-05-06 10:00:00,,90.7,27.2
3011,2021-05-06 11:00:00,,77.7,30.4
3012,2021-05-06 12:00:00,,72.3,31.9
3013,2021-05-06 13:00:00,,68.7,33.2
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,,,
3023,2021-05-06 23:00:00,,,
3024,2021-05-07 00:00:00,,,
3025,2021-05-07 01:00:00,,,
3026,2021-05-07 02:00:00,,,
3027,2021-05-07 03:00:00,,,
3028,2021-05-07 04:00:00,,,
3029,2021-05-07 05:00:00,,,
3030,2021-05-07 06:00:00,,,
3031,2021-05-07 07:00:00,,,
3032,2021-05-07 08:00:00,,,
3033,2021-05-07 09:00:00,,,
3034,2021-05-07 10:00:00,,82.2,31.3
3035,2021-05-07 11:00:00,,78.6,32.0
3036,2021-05-07 12:00:00,,74.1,32.8
3037,2021-05-07 13:00:00,,68.0,34.5
3038,2021-05-07 14:00:00,,67.1,34.7
3039,2021-05-07 15:00:00,,67.8,34.8
3040,2021-05-07 16:00:00,,67.6,34.6
3041,2021-05-07 17:00:00,,70.5,33.4
3042,2021-05-07 18:00:00,,77.0,31.5
3043,2021-05-07 19:00:00,,86.9,29.5
3044,2021-05-07 20:00:00,,90.1,28.8
3045,2021-05-07 21:00:00,,93.7,28.2
3046,2021-05-07 22:00:00,,96.2,27.9
3047,2021-05-07 23:00:00,,98.5,27.5
3048,2021-05-08 00:00:00,,99.7,27.2
3049,2021-05-08 01:00:00,,99.7,27.1
3050,2021-05-08 02:00:00,,99.9,26.9
3051,2021-05-08 03:00:00,,100.0,26.7
3052,2021-05-08 04:00:00,,100.0,26.5
3053,2021-05-08 05:00:00,,100.0,26.3
3054,2021-05-08 06:00:00,,100.0,26.4
3055,2021-05-08 07:00:00,,100.0,26.9
3056,2021-05-08 08:00:00,,99.8,27.5
3057,2021-05-08 09:00:00,,92.7,29.0
3058,2021-05-08 10:00:00,,88.0,29.6
3059,2021-05-08 11:00:00,,,
3060,2021-05-08 12:00:00,,,
3061,2021-05-08 13:00:00,,,
3062,2021-05-08 14:00:00,,,
3063,2021-05-08 15:00:00,,,
3064,2021-05-08 16:00:00,,,
3065,2021-05-08 17:00:00,,84.7,31.9
3066,2021-05-08 18:00:00,,87.4,31.3
3067,2021-05-08 19:00:00,,91.3,30.1
3068,2021-05-08 20:00:00,,93.4,29.3
3069,2021-05-08 21:00:00,,95.4,28.8
3070,2021-05-08 22:00:00,,96.0,28.3
3071,2021-05-08 23:00:00,,97.8,28.1
3072,2021-05-09 00:00:00,,99.9,27.7
3073,2021-05-09 01:00:00,,100.0,27.6
3074,2021-05-09 02:00:00,,100.0,27.3
3075,2021-05-09 03:00:00,,100.0,27.3
3076,2021-05-09 04:00:00,,100.0,27.3
3077,2021-05-09 05:00:00,,100.0,27.5
3078,2021-05-09 06:00:00,,100.0,27.6
3079,2021-05-09 07:00:00,,100.0,27.7
3080,2021-05-09 08:00:00,,99.7,28.3
3081,2021-05-09 09:00:00,,95.6,29.2
3082,2021-05-09 10:00:00,,90.0,30.6
3083,2021-05-09 11:00:00,,83.8,31.9
3084,2021-05-09 12:00:00,,77.3,33.9
3085,2021-05-09 13:00:00,,74.7,34.5
3086,2021-05-09 14:00:00,,70.4,35.7
3087,2021-05-09 15:00:00,,,
3088,2021-05-09 16:00:00,,,
3089,2021-05-09 17:00:00,,,
3090,2021-05-09 18:00:00,,,
3091,2021-05-09 19:00:00,,,
3092,2021-05-09 20:00:00,,,
3093,2021-05-09 21:00:00,,,
3094,2021-05-09 22:00:00,,,
3095,2021-05-09 23:00:00,,,
3096,2021-05-10 00:00:00,,,
3097,2021-05-10 01:00:00,,,
3098,2021-05-10 02:00:00,,,
3099,2021-05-10 03:00:00,,,
3100,2021-05-10 04:00:00,,,
3101,2021-05-10 05:00:00,,,
3102,2021-05-10 06:00:00,,,
3103,2021-05-10 07:00:00,,,
3104,2021-05-10 08:00:00,,,
3105,2021-05-10 09:00:00,,,
3106,2021-05-10 10:00:00,,,
3107,2021-05-10 11:00:00,,71.0,35.4
3108,2021-05-10 12:00:00,,67.8,36.4
3109,2021-05-10 13:00:00,,68.0,36.6
3110,2021-05-10 14:00:00,,68.5,36.7
3111,2021-05-10 15:00:00,,65.6,38.0
3112,2021-05-10 16:00:00,,68.2,37.7
3113,2021-05-10 17:00:00,,,
3114,2021-05-10 18:00:00,,,
3115,2021-05-10 19:00:00,,86.5,28.3
3116,2021-05-10 20:00:00,,99.2,29.3
3117,2021-05-10 21:00:00,,100.0,29.3
3118,2021-05-10 22:00:00,,100.0,29.2
3119,2021-05-10 23:00:00,,97.8,29.2
3120,2021-05-11 00:00:00,,97.8,29.2
3121,2021-05-11 01:00:00,,99.7,28.9
3122,2021-05-11 02:00:00,,100.0,28.5
3123,2021-05-11 03:00:00,,100.0,28.0
3124,2021-05-11 04:00:00,,100.0,27.8
3125,2021-05-11 05:00:00,,100.0,27.7
3126,2021-05-11 06:00:00,,100.0,27.7
3127,2021-05-11 07:00:00,,100.0,28.2
3128,2021-05-11 08:00:00,,99.3,28.9
3129,2021-05-11 09:00:00,,,
3130,2021-05-11 10:00:00,,,
3131,2021-05-11 11:00:00,,,
3132,2021-05-11 12:00:00,,,
3133,2021-05-11 13:00:00,,,
3134,2021-05-11 14:00:00,,57.6,38.8
3135,2021-05-11 15:00:00,,55.7,39.7
3136,2021-05-11 16:00:00,,,
3137,2021-05-11 17:00:00,,,
3138,2021-05-11 18:00:00,,,
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,99.6,25.0
3141,2021-05-11 21:00:00,,91.9,26.1
3142,2021-05-11 22:00:00,,90.2,25.7
3143,2021-05-11 23:00:00,,92.7,25.7
3144,2021-05-12 00:00:00,,91.3,26.7
3145,2021-05-12 01:00:00,,90.8,27.0
3146,2021-05-12 02:00:00,,90.5,27.2
3147,2021-05-12 03:00:00,,93.0,27.2
3148,2021-05-12 04:00:00,,95.0,26.7
3149,2021-05-12 05:00:00,,96.3,26.6
3150,2021-05-12 06:00:00,,96.9,26.4
3151,2021-05-12 07:00:00,,95.5,27.0
3152,2021-05-12 08:00:00,,91.8,27.8
3153,2021-05-12 09:00:00,,,
3154,2021-05-12 10:00:00,,,
3155,2021-05-12 11:00:00,,,
3156,2021-05-12 12:00:00,,74.3,35.2
3157,2021-05-12 13:00:00,,,
3158,2021-05-12 14:00:00,,,
3159,2021-05-12 15:00:00,,60.6,36.7
3160,2021-05-12 16:00:00,,67.2,35.5
3161,2021-05-12 17:00:00,,69.7,35.2
3162,2021-05-12 18:00:00,,75.9,34.2
3163,2021-05-12 19:00:00,,82.1,32.4
3164,2021-05-12 20:00:00,,86.5,31.1
3165,2021-05-12 21:00:00,,88.4,30.5
3166,2021-05-12 22:00:00,,89.7,30.1
3167,2021-05-12 23:00:00,,90.8,29.8
3168,2021-05-13 00:00:00,,92.0,29.1
3169,2021-05-13 01:00:00,,92.0,28.8
3170,2021-05-13 02:00:00,,92.0,28.8
3171,2021-05-13 03:00:00,,92.0,28.9
3172,2021-05-13 04:00:00,,92.0,28.8
3173,2021-05-13 05:00:00,,92.0,28.9
3174,2021-05-13 06:00:00,,91.3,28.4
3175,2021-05-13 07:00:00,,89.7,27.3
3176,2021-05-13 08:00:00,,89.3,27.1
3177,2021-05-13 09:00:00,,80.3,29.3
3178,2021-05-13 10:00:00,,73.9,31.7
3179,2021-05-13 11:00:00,,69.7,33.4
3180,2021-05-13 12:00:00,,69.4,34.2
3181,2021-05-13 13:00:00,,68.0,34.9
3182,2021-05-13 14:00:00,,63.2,36.2
3183,2021-05-13 15:00:00,,67.8,35.4
3184,2021-05-13 16:00:00,,83.5,31.0
3185,2021-05-13 17:00:00,,92.0,26.5
3186,2021-05-13 18:00:00,,92.0,26.6
3187,2021-05-13 19:00:00,,91.4,26.1
3188,2021-05-13 20:00:00,,89.9,26.3
3189,2021-05-13 21:00:00,,89.9,26.3
3190,2021-05-13 22:00:00,,92.0,26.2
3191,2021-05-13 23:00:00,,90.8,26.5
3192,2021-05-14 00:00:00,,90.3,26.8
3193,2021-05-14 01:00:00,,91.4,26.7
3194,2021-05-14 02:00:00,,92.0,26.6
3195,2021-05-14 03:00:00,,92.0,26.4
3196,2021-05-14 04:00:00,,92.0,26.2
3197,2021-05-14 05:00:00,,92.0,26.1
3198,2021-05-14 06:00:00,,92.0,26.2
3199,2021-05-14 07:00:00,,91.9,26.8
3200,2021-05-14 08:00:00,,88.7,27.9
3201,2021-05-14 09:00:00,,81.6,29.6
3202,2021-05-14 10:00:00,,77.7,31.2
3203,2021-05-14 11:00:00,,74.5,32.5
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,,66.6,35.4
3209,2021-05-14 17:00:00,,70.6,34.1
3210,2021-05-14 18:00:00,,76.9,32.4
3211,2021-05-14 19:00:00,,81.5,31.2
3212,2021-05-14 20:00:00,,85.9,30.3
3213,2021-05-14 21:00:00,,88.4,29.8
3214,2021-05-14 22:00:00,,89.7,29.6
3215,2021-05-14 23:00:00,,89.4,29.4
3216,2021-05-15 00:00:00,,89.5,29.2
3217,2021-05-15 01:00:00,,91.8,28.9
3218,2021-05-15 02:00:00,,92.0,28.5
3219,2021-05-15 03:00:00,,92.0,28.2
3220,2021-05-15 04:00:00,,92.0,28.2
3221,2021-05-15 05:00:00,,92.0,28.3
3222,2021-05-15 06:00:00,,92.0,28.5
3223,2021-05-15 07:00:00,,92.0,28.8
3224,2021-05-15 08:00:00,,89.4,29.6
3225,2021-05-15 09:00:00,,82.9,30.8
3226,2021-05-15 10:00:00,,79.5,31.8
3227,2021-05-15 11:00:00,,76.0,32.9
3228,2021-05-15 12:00:00,,71.0,34.5
3229,2021-05-15 13:00:00,,68.8,35.2
3230,2021-05-15 14:00:00,,68.6,35.1
3231,2021-05-15 15:00:00,,75.8,33.3
3232,2021-05-15 16:00:00,,76.3,33.3
3233,2021-05-15 17:00:00,,76.5,33.1
3234,2021-05-15 18:00:00,,81.1,32.1
3235,2021-05-15 19:00:00,,84.2,31.1
3236,2021-05-15 20:00:00,,87.7,30.3
3237,2021-05-15 21:00:00,,92.0,29.8
3238,2021-05-15 22:00:00,,92.0,29.6
3239,2021-05-15 23:00:00,,90.6,29.3
3240,2021-05-16 00:00:00,,91.9,29.1
3241,2021-05-16 01:00:00,,92.0,28.9
3242,2021-05-16 02:00:00,,92.0,28.4
3243,2021-05-16 03:00:00,,92.0,28.3
3244,2021-05-16 04:00:00,,92.0,28.3
3245,2021-05-16 05:00:00,,92.0,28.1
3246,2021-05-16 06:00:00,,92.0,27.9
3247,2021-05-16 07:00:00,,92.0,28.4
3248,2021-05-16 08:00:00,,89.4,29.2
3249,2021-05-16 09:00:00,,84.0,30.5
3250,2021-05-16 10:00:00,,77.0,31.9
3251,2021-05-16 11:00:00,,69.8,34.1
3252,2021-05-16 12:00:00,,66.0,35.4
3253,2021-05-16 13:00:00,,64.6,36.1
3254,2021-05-16 14:00:00,,61.5,37.2
3255,2021-05-16 15:00:00,,60.6,37.5
3256,2021-05-16 16:00:00,,64.3,37.1
3257,2021-05-16 17:00:00,,71.2,35.1
3258,2021-05-16 18:00:00,,77.4,32.9
3259,2021-05-16 19:00:00,,79.7,31.9
3260,2021-05-16 20:00:00,,83.1,31.1
3261,2021-05-16 21:00:00,,86.4,30.5
3262,2021-05-16 22:00:00,,87.6,30.2
3263,2021-05-16 23:00:00,,89.0,29.9
3264,2021-05-17 00:00:00,,90.2,29.7
3265,2021-05-17 01:00:00,,89.8,29.6
3266,2021-05-17 02:00:00,,90.9,29.3
3267,2021-05-17 03:00:00,,91.8,29.0
3268,2021-05-17 04:00:00,,91.4,28.9
3269,2021-05-17 05:00:00,,91.9,28.6
3270,2021-05-17 06:00:00,,92.0,28.3
3271,2021-05-17 07:00:00,,91.9,28.8
3272,2021-05-17 08:00:00,,90.4,29.3
3273,2021-05-17 09:00:00,,90.4,29.5
3274,2021-05-17 10:00:00,,86.6,30.8
3275,2021-05-17 11:00:00,,81.1,32.2
3276,2021-05-17 12:00:00,,78.7,32.9
3277,2021-05-17 13:00:00,,74.1,33.8
3278,2021-05-17 14:00:00,,70.3,34.9
3279,2021-05-17 15:00:00,,68.9,35.2
3280,2021-05-17 16:00:00,,69.4,35.1
3281,2021-05-17 17:00:00,,72.0,34.1
3282,2021-05-17 18:00:00,,75.9,32.9
3283,2021-05-17 19:00:00,,80.7,31.8
3284,2021-05-17 20:00:00,,84.4,30.9
3285,2021-05-17 21:00:00,,86.9,30.5
3286,2021-05-17 22:00:00,,89.8,30.0
3287,2021-05-17 23:00:00,,91.7,29.7
3288,2021-05-18 00:00:00,,92.0,29.3
3289,2021-05-18 01:00:00,,92.0,29.2
3290,2021-05-18 02:00:00,,92.0,29.1
3291,2021-05-18 03:00:00,,92.0,29.0
3292,2021-05-18 04:00:00,,92.0,28.8
3293,2021-05-18 05:00:00,,92.0,28.7
3294,2021-05-18 06:00:00,,92.0,28.5
3295,2021-05-18 07:00:00,,92.0,28.7
3296,2021-05-18 08:00:00,,91.4,29.4
3297,2021-05-18 09:00:00,,85.4,30.7
3298,2021-05-18 10:00:00,,81.3,31.6
3299,2021-05-18 11:00:00,,76.3,32.9
3300,2021-05-18 12:00:00,,72.1,33.9
3301,2021-05-18 13:00:00,,71.0,34.3
3302,2021-05-18 14:00:00,,68.8,35.0
3303,2021-05-18 15:00:00,,66.5,35.6
3304,2021-05-18 16:00:00,,67.8,35.3
3305,2021-05-18 17:00:00,,70.9,34.4
3306,2021-05-18 18:00:00,,74.6,33.0
3307,2021-05-18 19:00:00,,79.1,31.8
3308,2021-05-18 20:00:00,,84.6,31.0
3309,2021-05-18 21:00:00,,87.3,30.4
3310,2021-05-18 22:00:00,,89.0,30.0
3311,2021-05-18 23:00:00,,91.4,29.6
3312,2021-05-19 00:00:00,,92.0,29.3
3313,2021-05-19 01:00:00,,91.8,29.1
3314,2021-05-19 02:00:00,,88.5,28.9
3315,2021-05-19 03:00:00,,84.5,28.6
3316,2021-05-19 04:00:00,,87.5,28.2
3317,2021-05-19 05:00:00,,91.9,28.0
3318,2021-05-19 06:00:00,,92.0,28.0
3319,2021-05-19 07:00:00,,92.0,28.5
3320,2021-05-19 08:00:00,,89.8,29.4
3321,2021-05-19 09:00:00,,82.2,31.1
3322,2021-05-19 10:00:00,,77.4,32.5
3323,2021-05-19 11:00:00,,72.5,34.0
3324,2021-05-19 12:00:00,,66.6,35.6
3325,2021-05-19 13:00:00,,63.3,36.7
3326,2021-05-19 14:00:00,,59.3,37.9
3327,2021-05-19 15:00:00,,60.8,37.9
3328,2021-05-19 16:00:00,,62.5,37.4
3329,2021-05-19 17:00:00,,65.7,36.6
3330,2021-05-19 18:00:00,,72.6,34.7
3331,2021-05-19 19:00:00,,78.0,33.4
3332,2021-05-19 20:00:00,,81.2,32.1
3333,2021-05-19 21:00:00,,84.3,31.2
3334,2021-05-19 22:00:00,,88.6,30.4
3335,2021-05-19 23:00:00,,89.4,30.4
3336,2021-05-20 00:00:00,,88.3,30.3
3337,2021-05-20 01:00:00,,87.5,30.0
3338,2021-05-20 02:00:00,,79.2,29.7
3339,2021-05-20 03:00:00,,77.6,29.3
3340,2021-05-20 04:00:00,,80.7,29.1
3341,2021-05-20 05:00:00,,83.9,29.1
3342,2021-05-20 06:00:00,,84.6,28.9
3343,2021-05-20 07:00:00,,85.0,29.1
3344,2021-05-20 08:00:00,,84.3,29.9
3345,2021-05-20 09:00:00,,78.1,31.3
3346,2021-05-20 10:00:00,,72.5,32.9
3347,2021-05-20 11:00:00,,64.2,34.8
3348,2021-05-20 12:00:00,,58.8,36.4
3349,2021-05-20 13:00:00,,54.4,37.5
3350,2021-05-20 14:00:00,,55.6,38.1
3351,2021-05-20 15:00:00,,55.3,38.4
3352,2021-05-20 16:00:00,,55.4,38.5
3353,2021-05-20 17:00:00,,63.0,37.2
3354,2021-05-20 18:00:00,,71.7,35.1
3355,2021-05-20 19:00:00,,75.8,33.7
3356,2021-05-20 20:00:00,,78.7,32.7
3357,2021-05-20 21:00:00,,82.0,31.7
3358,2021-05-20 22:00:00,,85.4,31.0
3359,2021-05-20 23:00:00,,87.0,30.7
3360,2021-05-21 00:00:00,,88.5,30.3
3361,2021-05-21 01:00:00,,89.2,30.2
3362,2021-05-21 02:00:00,,90.2,29.9
3363,2021-05-21 03:00:00,,90.7,29.8
3364,2021-05-21 04:00:00,,90.4,29.5
3365,2021-05-21 05:00:00,,90.3,29.3
3366,2021-05-21 06:00:00,,91.0,29.1
3367,2021-05-21 07:00:00,,91.3,29.0
3368,2021-05-21 08:00:00,,91.2,29.2
3369,2021-05-21 09:00:00,,88.2,29.9
3370,2021-05-21 10:00:00,,84.4,30.9
3371,2021-05-21 11:00:00,,77.9,32.4
