Unnamed: 0,timestamp,PM2.5,humidity,temperature
4697,2021-07-15 17:00:00,7.2,56.9,34.2
4698,2021-07-15 18:00:00,6.7,58.3,33.5
4699,2021-07-15 19:00:00,8.5,61.3,32.6
4700,2021-07-15 20:00:00,12.1,66.0,31.8
4701,2021-07-15 21:00:00,13.5,72.6,30.8
4702,2021-07-15 22:00:00,8.6,78.1,30.2
4703,2021-07-15 23:00:00,8.2,82.2,29.6
4704,2021-07-16 00:00:00,8.7,84.5,29.4
4705,2021-07-16 01:00:00,10.6,86.1,29.1
4706,2021-07-16 02:00:00,10.3,87.2,28.9
4707,2021-07-16 03:00:00,8.2,87.3,28.9
4708,2021-07-16 04:00:00,7.8,87.0,28.8
4709,2021-07-16 05:00:00,8.2,86.6,28.7
4710,2021-07-16 06:00:00,7.6,85.6,28.9
4711,2021-07-16 07:00:00,8.1,83.7,29.3
4712,2021-07-16 08:00:00,11.2,79.3,30.3
4713,2021-07-16 09:00:00,13.9,74.6,30.9
4714,2021-07-16 10:00:00,15.2,70.1,31.8
4715,2021-07-16 11:00:00,13.6,65.7,32.7
4716,2021-07-16 12:00:00,14.9,61.9,33.5
4717,2021-07-16 13:00:00,13.4,57.6,34.4
4718,2021-07-16 14:00:00,8.7,51.2,35.4
4719,2021-07-16 15:00:00,11.3,49.7,36.4
4720,2021-07-16 16:00:00,17.6,53.4,35.3
4721,2021-07-16 17:00:00,22.1,53.7,35.1
4722,2021-07-16 18:00:00,22.01,55.3,34.4
4723,2021-07-16 19:00:00,17.7,60.0,33.5
4724,2021-07-16 20:00:00,11.0,66.2,32.1
4725,2021-07-16 21:00:00,10.4,69.4,31.4
4726,2021-07-16 22:00:00,11.8,73.1,30.8
4727,2021-07-16 23:00:00,9.3,73.4,30.2
4728,2021-07-17 00:00:00,6.3,71.8,30.0
4729,2021-07-17 01:00:00,5.6,74.8,29.5
4730,2021-07-17 02:00:00,4.5,77.6,29.2
4731,2021-07-17 03:00:00,3.8,74.2,29.1
4732,2021-07-17 04:00:00,3.9,77.5,28.8
4733,2021-07-17 05:00:00,5.2,78.5,28.7
4734,2021-07-17 06:00:00,6.5,80.8,28.7
4735,2021-07-17 07:00:00,6.7,81.1,29.0
4736,2021-07-17 08:00:00,11.1,77.4,29.8
4737,2021-07-17 09:00:00,14.0,72.0,30.8
4738,2021-07-17 10:00:00,14.5,65.9,32.2
4739,2021-07-17 11:00:00,24.89,60.1,33.9
4740,2021-07-17 12:00:00,31.24,59.9,34.2
4741,2021-07-17 13:00:00,29.0,59.4,34.5
4742,2021-07-17 14:00:00,23.83,55.8,35.6
4743,2021-07-17 15:00:00,27.13,56.1,35.8
4744,2021-07-17 16:00:00,25.8,57.4,35.5
4745,2021-07-17 17:00:00,23.38,58.1,35.2
4746,2021-07-17 18:00:00,17.6,58.8,34.7
4747,2021-07-17 19:00:00,19.3,63.3,34.0
4748,2021-07-17 20:00:00,16.3,72.7,32.4
4749,2021-07-17 21:00:00,16.4,74.8,31.5
4750,2021-07-17 22:00:00,34.19,76.9,31.0
4751,2021-07-17 23:00:00,18.5,79.5,30.6
4752,2021-07-18 00:00:00,18.1,84.8,30.0
4753,2021-07-18 01:00:00,15.3,85.9,29.8
4754,2021-07-18 02:00:00,10.5,85.5,29.8
4755,2021-07-18 03:00:00,12.4,87.3,29.6
4756,2021-07-18 04:00:00,14.4,89.5,29.2
4757,2021-07-18 05:00:00,12.4,90.7,29.2
4758,2021-07-18 06:00:00,10.3,90.5,29.2
4759,2021-07-18 07:00:00,9.2,88.1,29.6
4760,2021-07-18 08:00:00,9.7,85.4,30.3
4761,2021-07-18 09:00:00,12.2,81.8,30.9
4762,2021-07-18 10:00:00,35.34,79.2,31.4
4763,2021-07-18 11:00:00,45.95,74.7,32.4
4764,2021-07-18 12:00:00,42.17,70.8,33.3
4765,2021-07-18 13:00:00,18.7,71.6,32.0
4766,2021-07-18 14:00:00,8.7,76.5,29.4
4767,2021-07-18 15:00:00,9.0,81.5,28.3
4768,2021-07-18 16:00:00,11.2,86.6,27.3
4769,2021-07-18 17:00:00,14.5,84.7,27.6
4770,2021-07-18 18:00:00,8.8,84.8,27.3
4771,2021-07-18 19:00:00,12.3,83.5,27.3
4772,2021-07-18 20:00:00,12.7,81.5,27.5
4773,2021-07-18 21:00:00,16.0,84.3,27.3
4774,2021-07-18 22:00:00,46.8,88.6,26.9
4775,2021-07-18 23:00:00,52.38,91.1,26.7
4776,2021-07-19 00:00:00,47.84,89.1,26.8
4777,2021-07-19 01:00:00,63.22,88.3,27.0
4778,2021-07-19 02:00:00,77.41,89.9,26.7
4779,2021-07-19 03:00:00,180.66,91.0,26.6
4780,2021-07-19 04:00:00,180.34,90.8,26.4
4781,2021-07-19 05:00:00,82.43,92.2,26.0
4782,2021-07-19 06:00:00,100.49,91.1,26.1
4783,2021-07-19 07:00:00,77.03,87.9,26.9
4784,2021-07-19 08:00:00,57.55,81.8,28.3
4785,2021-07-19 09:00:00,53.58,75.8,30.0
4786,2021-07-19 10:00:00,56.31,71.8,30.9
4787,2021-07-19 11:00:00,57.22,69.2,31.6
4788,2021-07-19 12:00:00,49.52,66.0,32.8
4789,2021-07-19 13:00:00,49.42,66.3,32.9
4790,2021-07-19 14:00:00,68.22,71.6,32.2
4791,2021-07-19 15:00:00,50.04,67.9,33.5
4792,2021-07-19 16:00:00,24.99,59.8,34.3
4793,2021-07-19 17:00:00,31.46,60.1,34.0
4794,2021-07-19 18:00:00,45.68,62.5,33.7
4795,2021-07-19 19:00:00,51.25,75.6,31.4
4796,2021-07-19 20:00:00,60.07,81.4,30.8
4797,2021-07-19 21:00:00,53.16,78.8,31.0
4798,2021-07-19 22:00:00,66.52,82.2,29.9
4799,2021-07-19 23:00:00,62.86,83.9,29.4
4800,2021-07-20 00:00:00,51.18,86.6,28.7
4801,2021-07-20 01:00:00,48.62,86.2,28.7
4802,2021-07-20 02:00:00,18.9,87.6,28.4
4803,2021-07-20 03:00:00,15.8,87.2,27.9
4804,2021-07-20 04:00:00,15.2,85.0,27.8
4805,2021-07-20 05:00:00,19.1,87.0,27.8
4806,2021-07-20 06:00:00,54.01,88.0,27.9
4807,2021-07-20 07:00:00,53.27,84.0,28.5
4808,2021-07-20 08:00:00,54.17,81.8,29.3
4809,2021-07-20 09:00:00,54.71,77.3,30.4
4810,2021-07-20 10:00:00,82.04,73.3,31.8
4811,2021-07-20 11:00:00,85.99,71.0,32.7
4812,2021-07-20 12:00:00,68.99,65.6,33.7
4813,2021-07-20 13:00:00,64.95,61.6,34.7
4814,2021-07-20 14:00:00,59.62,59.4,35.1
4815,2021-07-20 15:00:00,69.04,61.1,34.3
4816,2021-07-20 16:00:00,48.92,85.7,28.3
4817,2021-07-20 17:00:00,17.1,90.2,28.1
4818,2021-07-20 18:00:00,58.79,83.5,29.7
4819,2021-07-20 19:00:00,38.14,79.2,30.0
4820,2021-07-20 20:00:00,54.78,83.2,29.2
4821,2021-07-20 21:00:00,62.03,85.2,28.5
4822,2021-07-20 22:00:00,58.86,89.1,28.0
4823,2021-07-20 23:00:00,20.0,90.4,27.7
4824,2021-07-21 00:00:00,18.1,93.4,27.2
4825,2021-07-21 01:00:00,13.5,95.0,27.0
4826,2021-07-21 02:00:00,11.1,92.7,26.7
4827,2021-07-21 03:00:00,14.4,94.8,26.5
4828,2021-07-21 04:00:00,16.6,95.0,26.5
4829,2021-07-21 05:00:00,13.1,95.5,26.3
4830,2021-07-21 06:00:00,13.5,96.4,26.2
4831,2021-07-21 07:00:00,13.9,95.4,26.5
4832,2021-07-21 08:00:00,57.07,93.8,26.9
4833,2021-07-21 09:00:00,16.8,89.1,27.8
4834,2021-07-21 10:00:00,15.2,82.7,29.2
4835,2021-07-21 11:00:00,14.7,74.3,31.0
4836,2021-07-21 12:00:00,10.1,72.8,30.9
4837,2021-07-21 13:00:00,9.8,66.8,32.5
4838,2021-07-21 14:00:00,7.5,62.9,33.1
4839,2021-07-21 15:00:00,4.9,57.5,34.3
4840,2021-07-21 16:00:00,6.2,58.0,34.5
4841,2021-07-21 17:00:00,8.2,59.0,34.5
4842,2021-07-21 18:00:00,8.9,63.8,33.5
4843,2021-07-21 19:00:00,6.2,77.4,30.0
4844,2021-07-21 20:00:00,8.7,94.3,27.1
4845,2021-07-21 21:00:00,5.9,89.1,27.9
4846,2021-07-21 22:00:00,6.5,88.0,28.0
4847,2021-07-21 23:00:00,7.8,88.8,28.0
4848,2021-07-22 00:00:00,9.2,89.5,28.0
4849,2021-07-22 01:00:00,5.6,90.7,27.7
4850,2021-07-22 02:00:00,9.7,90.8,27.9
4851,2021-07-22 03:00:00,16.5,93.7,27.6
4852,2021-07-22 04:00:00,88.94,94.1,27.5
4853,2021-07-22 05:00:00,71.96,92.4,27.4
4854,2021-07-22 06:00:00,78.94,92.0,27.4
4855,2021-07-22 07:00:00,75.3,91.1,27.7
4856,2021-07-22 08:00:00,71.53,87.1,28.5
4857,2021-07-22 09:00:00,69.17,88.7,28.4
4858,2021-07-22 10:00:00,88.54,87.6,28.9
4859,2021-07-22 11:00:00,90.47,82.3,30.2
4860,2021-07-22 12:00:00,84.58,76.9,31.5
4861,2021-07-22 13:00:00,55.46,73.3,32.2
4862,2021-07-22 14:00:00,45.43,73.9,32.2
4863,2021-07-22 15:00:00,46.11,71.6,32.7
4864,2021-07-22 16:00:00,50.5,68.9,33.2
4865,2021-07-22 17:00:00,70.77,80.6,30.8
4866,2021-07-22 18:00:00,,99.9,25.3
4867,2021-07-22 19:00:00,1.0,100.0,26.7
4868,2021-07-22 20:00:00,4.2,99.0,26.4
4869,2021-07-22 21:00:00,19.8,97.1,27.5
4870,2021-07-22 22:00:00,103.36,96.6,28.1
4871,2021-07-22 23:00:00,11.5,95.3,27.6
4872,2021-07-23 00:00:00,7.1,94.4,27.5
4873,2021-07-23 01:00:00,9.3,94.9,27.5
4874,2021-07-23 02:00:00,8.9,96.9,27.2
4875,2021-07-23 03:00:00,12.2,99.0,27.0
4876,2021-07-23 04:00:00,16.1,100.0,26.8
4877,2021-07-23 05:00:00,14.8,100.0,26.4
4878,2021-07-23 06:00:00,4.0,100.0,26.1
4879,2021-07-23 07:00:00,6.0,100.0,26.4
4880,2021-07-23 08:00:00,4.0,100.0,26.2
4881,2021-07-23 09:00:00,3.6,100.0,26.3
4882,2021-07-23 10:00:00,4.1,100.0,26.7
4883,2021-07-23 11:00:00,9.0,100.0,27.3
4884,2021-07-23 12:00:00,6.0,99.9,27.0
4885,2021-07-23 13:00:00,3.3,100.0,26.4
4886,2021-07-23 14:00:00,5.7,100.0,27.2
4887,2021-07-23 15:00:00,4.6,99.8,26.6
4888,2021-07-23 16:00:00,3.7,97.3,27.3
4889,2021-07-23 17:00:00,3.7,98.5,27.2
4890,2021-07-23 18:00:00,6.0,98.8,27.1
4891,2021-07-23 19:00:00,5.8,100.0,26.5
4892,2021-07-23 20:00:00,5.8,99.1,26.7
4893,2021-07-23 21:00:00,6.7,99.6,26.6
4894,2021-07-23 22:00:00,6.4,100.0,26.5
4895,2021-07-23 23:00:00,6.2,100.0,26.5
4896,2021-07-24 00:00:00,6.3,100.0,26.7
4897,2021-07-24 01:00:00,6.4,98.9,26.9
4898,2021-07-24 02:00:00,5.9,98.8,27.0
4899,2021-07-24 03:00:00,6.8,100.0,26.8
4900,2021-07-24 04:00:00,9.4,100.0,26.8
4901,2021-07-24 05:00:00,7.8,100.0,26.8
4902,2021-07-24 06:00:00,8.8,100.0,26.8
4903,2021-07-24 07:00:00,11.4,99.9,27.2
4904,2021-07-24 08:00:00,14.0,96.3,28.5
4905,2021-07-24 09:00:00,16.6,91.9,29.8
4906,2021-07-24 10:00:00,40.64,81.6,32.0
4907,2021-07-24 11:00:00,33.4,75.1,32.9
4908,2021-07-24 12:00:00,26.71,65.6,34.2
4909,2021-07-24 13:00:00,26.46,63.3,34.9
4910,2021-07-24 14:00:00,24.44,60.7,35.8
4911,2021-07-24 15:00:00,24.87,60.6,35.8
4912,2021-07-24 16:00:00,24.54,61.5,35.4
4913,2021-07-24 17:00:00,11.5,73.2,32.4
4914,2021-07-24 18:00:00,11.1,74.5,32.0
4915,2021-07-24 19:00:00,12.8,83.0,31.0
4916,2021-07-24 20:00:00,8.6,86.2,30.1
4917,2021-07-24 21:00:00,8.1,86.1,29.9
4918,2021-07-24 22:00:00,4.7,86.3,29.9
4919,2021-07-24 23:00:00,5.5,86.2,29.8
4920,2021-07-25 00:00:00,4.5,86.1,29.8
4921,2021-07-25 01:00:00,3.4,87.0,29.6
4922,2021-07-25 02:00:00,9.8,90.5,29.2
4923,2021-07-25 03:00:00,12.7,92.0,29.1
4924,2021-07-25 04:00:00,14.2,92.2,28.9
4925,2021-07-25 05:00:00,11.3,92.3,28.9
4926,2021-07-25 06:00:00,16.6,97.7,28.1
4927,2021-07-25 07:00:00,87.05,100.0,28.0
4928,2021-07-25 08:00:00,78.19,95.5,28.6
4929,2021-07-25 09:00:00,53.32,87.1,30.0
4930,2021-07-25 10:00:00,53.11,83.0,30.9
4931,2021-07-25 11:00:00,41.36,74.0,32.7
4932,2021-07-25 12:00:00,33.49,68.5,33.9
4933,2021-07-25 13:00:00,33.44,67.0,34.2
4934,2021-07-25 14:00:00,30.38,62.3,35.2
4935,2021-07-25 15:00:00,29.86,57.9,36.4
4936,2021-07-25 16:00:00,27.86,64.1,34.7
4937,2021-07-25 17:00:00,28.86,66.2,33.7
4938,2021-07-25 18:00:00,27.89,66.6,32.4
4939,2021-07-25 19:00:00,31.96,68.9,31.4
4940,2021-07-25 20:00:00,45.89,73.9,30.8
4941,2021-07-25 21:00:00,52.32,78.3,30.1
4942,2021-07-25 22:00:00,64.28,81.9,29.7
4943,2021-07-25 23:00:00,68.04,83.0,29.6
4944,2021-07-26 00:00:00,37.95,81.7,29.0
4945,2021-07-26 01:00:00,14.0,78.5,29.1
4946,2021-07-26 02:00:00,14.3,77.2,29.0
4947,2021-07-26 03:00:00,15.2,85.0,28.4
4948,2021-07-26 04:00:00,13.3,90.5,27.7
4949,2021-07-26 05:00:00,12.1,89.1,27.6
4950,2021-07-26 06:00:00,11.0,89.2,27.4
4951,2021-07-26 07:00:00,12.0,88.9,27.6
4952,2021-07-26 08:00:00,15.3,88.0,28.2
4953,2021-07-26 09:00:00,19.3,82.9,29.4
4954,2021-07-26 10:00:00,36.5,78.2,30.8
4955,2021-07-26 11:00:00,39.17,76.4,31.3
4956,2021-07-26 12:00:00,34.32,70.7,32.6
4957,2021-07-26 13:00:00,19.4,65.1,33.7
4958,2021-07-26 14:00:00,19.2,60.8,35.0
4959,2021-07-26 15:00:00,19.9,58.2,35.6
4960,2021-07-26 16:00:00,19.4,56.4,35.4
4961,2021-07-26 17:00:00,19.3,57.2,35.2
4962,2021-07-26 18:00:00,19.6,62.9,34.1
4963,2021-07-26 19:00:00,28.67,68.0,33.0
4964,2021-07-26 20:00:00,55.23,82.5,30.8
4965,2021-07-26 21:00:00,16.7,83.7,29.6
4966,2021-07-26 22:00:00,11.9,88.8,28.8
4967,2021-07-26 23:00:00,8.8,87.0,28.8
4968,2021-07-27 00:00:00,8.8,85.6,29.1
4969,2021-07-27 01:00:00,9.7,85.5,29.2
4970,2021-07-27 02:00:00,11.6,87.3,29.1
4971,2021-07-27 03:00:00,12.6,88.4,29.0
4972,2021-07-27 04:00:00,13.3,88.6,29.0
4973,2021-07-27 05:00:00,14.4,91.8,28.6
4974,2021-07-27 06:00:00,13.6,92.8,28.4
4975,2021-07-27 07:00:00,13.9,90.8,28.8
4976,2021-07-27 08:00:00,13.5,87.4,29.4
4977,2021-07-27 09:00:00,9.1,79.0,30.6
4978,2021-07-27 10:00:00,11.7,74.9,31.4
4979,2021-07-27 11:00:00,10.7,69.1,32.7
4980,2021-07-27 12:00:00,9.3,65.9,33.6
4981,2021-07-27 13:00:00,8.9,63.1,34.7
4982,2021-07-27 14:00:00,10.1,58.1,35.9
4983,2021-07-27 15:00:00,10.7,55.9,36.5
4984,2021-07-27 16:00:00,6.3,55.3,36.0
4985,2021-07-27 17:00:00,6.4,56.0,35.8
4986,2021-07-27 18:00:00,9.3,59.3,35.5
4987,2021-07-27 19:00:00,14.3,67.4,34.0
4988,2021-07-27 20:00:00,7.6,74.2,32.1
4989,2021-07-27 21:00:00,8.8,75.0,31.9
4990,2021-07-27 22:00:00,5.4,74.0,32.0
4991,2021-07-27 23:00:00,3.8,76.6,31.5
4992,2021-07-28 00:00:00,3.6,80.0,31.0
4993,2021-07-28 01:00:00,4.4,82.0,30.9
4994,2021-07-28 02:00:00,7.0,82.5,31.0
4995,2021-07-28 03:00:00,60.44,85.8,30.5
4996,2021-07-28 04:00:00,19.3,84.2,30.1
4997,2021-07-28 05:00:00,58.43,87.6,29.8
4998,2021-07-28 06:00:00,14.7,92.1,29.2
4999,2021-07-28 07:00:00,11.3,87.0,29.5
5000,2021-07-28 08:00:00,16.1,87.5,29.7
5001,2021-07-28 09:00:00,19.3,79.3,31.3
5002,2021-07-28 10:00:00,16.4,74.5,32.2
5003,2021-07-28 11:00:00,10.1,67.9,33.4
5004,2021-07-28 12:00:00,10.8,63.4,34.7
5005,2021-07-28 13:00:00,10.8,62.5,35.1
5006,2021-07-28 14:00:00,12.9,58.4,36.4
5007,2021-07-28 15:00:00,5.3,54.7,36.5
5008,2021-07-28 16:00:00,3.8,53.1,36.7
5009,2021-07-28 17:00:00,12.5,59.1,35.2
5010,2021-07-28 18:00:00,46.99,71.6,33.1
5011,2021-07-28 19:00:00,16.1,75.9,30.8
5012,2021-07-28 20:00:00,14.7,79.4,30.1
5013,2021-07-28 21:00:00,6.8,80.1,29.6
5014,2021-07-28 22:00:00,9.9,78.1,29.3
5015,2021-07-28 23:00:00,81.34,85.4,29.7
5016,2021-07-29 00:00:00,86.81,85.5,30.0
5017,2021-07-29 01:00:00,41.38,83.9,29.5
5018,2021-07-29 02:00:00,81.57,88.5,29.1
5019,2021-07-29 03:00:00,98.72,88.2,29.1
5020,2021-07-29 04:00:00,62.02,87.5,28.8
5021,2021-07-29 05:00:00,52.41,87.6,28.7
5022,2021-07-29 06:00:00,17.3,86.7,28.8
5023,2021-07-29 07:00:00,48.28,88.8,28.9
5024,2021-07-29 08:00:00,75.75,90.9,29.1
5025,2021-07-29 09:00:00,79.36,86.9,30.1
5026,2021-07-29 10:00:00,83.35,81.2,31.4
5027,2021-07-29 11:00:00,85.75,75.4,33.0
5028,2021-07-29 12:00:00,57.9,69.9,34.4
5029,2021-07-29 13:00:00,38.57,66.2,35.3
5030,2021-07-29 14:00:00,29.86,61.1,36.3
5031,2021-07-29 15:00:00,23.94,57.8,36.7
5032,2021-07-29 16:00:00,34.4,71.2,33.4
5033,2021-07-29 17:00:00,3.1,99.7,26.6
5034,2021-07-29 18:00:00,,100.0,27.8
5035,2021-07-29 19:00:00,,100.0,28.6
5036,2021-07-29 20:00:00,2.6,99.8,28.7
5037,2021-07-29 21:00:00,11.8,99.3,28.1
5038,2021-07-29 22:00:00,14.7,96.9,28.7
5039,2021-07-29 23:00:00,13.9,92.0,29.1
5040,2021-07-30 00:00:00,13.2,92.7,29.1
5041,2021-07-30 01:00:00,12.0,90.9,29.1
5042,2021-07-30 02:00:00,12.9,87.1,29.0
5043,2021-07-30 03:00:00,12.8,88.7,28.8
5044,2021-07-30 04:00:00,17.4,89.1,28.9
5045,2021-07-30 05:00:00,128.69,92.9,28.7
5046,2021-07-30 06:00:00,113.98,95.8,28.4
5047,2021-07-30 07:00:00,84.38,99.1,28.3
5048,2021-07-30 08:00:00,152.17,94.2,29.4
5049,2021-07-30 09:00:00,138.95,87.8,30.4
5050,2021-07-30 10:00:00,147.43,81.5,31.9
5051,2021-07-30 11:00:00,96.33,75.0,33.1
5052,2021-07-30 12:00:00,80.54,69.5,34.6
5053,2021-07-30 13:00:00,66.76,66.6,35.4
5054,2021-07-30 14:00:00,56.93,65.0,35.8
5055,2021-07-30 15:00:00,51.19,63.7,36.2
5056,2021-07-30 16:00:00,43.75,60.2,36.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,42.69,64.2,35.7
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,8.7,77.5,30.5
5061,2021-07-30 21:00:00,,,
5062,2021-07-30 22:00:00,,,
5063,2021-07-30 23:00:00,,,
5064,2021-07-31 00:00:00,,,
5065,2021-07-31 01:00:00,,,
5066,2021-07-31 02:00:00,,,
5067,2021-07-31 03:00:00,,,
5068,2021-07-31 04:00:00,,,
5069,2021-07-31 05:00:00,,,
5070,2021-07-31 06:00:00,,,
5071,2021-07-31 07:00:00,,,
5072,2021-07-31 08:00:00,,,
5073,2021-07-31 09:00:00,49.63,78.2,32.1
5074,2021-07-31 10:00:00,50.7,77.7,32.4
5075,2021-07-31 11:00:00,46.59,71.2,34.2
5076,2021-07-31 12:00:00,43.62,68.0,35.2
5077,2021-07-31 13:00:00,32.6,66.1,35.3
5078,2021-07-31 14:00:00,17.8,60.9,36.9
5079,2021-07-31 15:00:00,11.6,60.5,36.8
5080,2021-07-31 16:00:00,14.2,66.1,36.0
5081,2021-07-31 17:00:00,10.8,64.4,36.1
5082,2021-07-31 18:00:00,15.3,69.9,35.4
5083,2021-07-31 19:00:00,38.96,73.2,34.5
5084,2021-07-31 20:00:00,,,
5085,2021-07-31 21:00:00,,,
5086,2021-07-31 22:00:00,,,
5087,2021-07-31 23:00:00,,,
5088,2021-08-01 00:00:00,,,
5089,2021-08-01 01:00:00,,,
5090,2021-08-01 02:00:00,,,
5091,2021-08-01 03:00:00,,,
5092,2021-08-01 04:00:00,,,
5093,2021-08-01 05:00:00,,,
5094,2021-08-01 06:00:00,,,
5095,2021-08-01 07:00:00,,,
5096,2021-08-01 08:00:00,,,
5097,2021-08-01 09:00:00,,,
5098,2021-08-01 10:00:00,,,
5099,2021-08-01 11:00:00,,,
5100,2021-08-01 12:00:00,,,
5101,2021-08-01 13:00:00,,,
5102,2021-08-01 14:00:00,,,
5103,2021-08-01 15:00:00,,,
5104,2021-08-01 16:00:00,,,
5105,2021-08-01 17:00:00,,,
5106,2021-08-01 18:00:00,,,
5107,2021-08-01 19:00:00,,,
5108,2021-08-01 20:00:00,,,
5109,2021-08-01 21:00:00,,,
5110,2021-08-01 22:00:00,,,
5111,2021-08-01 23:00:00,,,
5112,2021-08-02 00:00:00,,,
5113,2021-08-02 01:00:00,,,
5114,2021-08-02 02:00:00,,,
5115,2021-08-02 03:00:00,,,
5116,2021-08-02 04:00:00,,,
5117,2021-08-02 05:00:00,,,
5118,2021-08-02 06:00:00,,,
5119,2021-08-02 07:00:00,,,
5120,2021-08-02 08:00:00,7.2,87.8,29.7
5121,2021-08-02 09:00:00,8.7,86.8,29.9
5122,2021-08-02 10:00:00,16.0,83.2,31.1
5123,2021-08-02 11:00:00,18.4,77.5,32.6
5124,2021-08-02 12:00:00,16.3,72.1,33.2
5125,2021-08-02 13:00:00,14.6,69.1,34.2
5126,2021-08-02 14:00:00,15.4,64.2,35.5
5127,2021-08-02 15:00:00,16.3,60.2,36.6
5128,2021-08-02 16:00:00,17.2,57.7,36.4
5129,2021-08-02 17:00:00,16.8,61.0,35.4
5130,2021-08-02 18:00:00,16.4,60.3,35.2
5131,2021-08-02 19:00:00,17.0,62.5,34.7
5132,2021-08-02 20:00:00,14.8,69.7,33.6
5133,2021-08-02 21:00:00,9.1,75.6,32.6
5134,2021-08-02 22:00:00,10.7,78.4,32.3
5135,2021-08-02 23:00:00,16.0,82.3,31.6
5136,2021-08-03 00:00:00,41.06,84.8,30.6
5137,2021-08-03 01:00:00,17.5,84.3,30.3
5138,2021-08-03 02:00:00,52.1,84.8,29.9
5139,2021-08-03 03:00:00,56.83,83.5,29.7
5140,2021-08-03 04:00:00,69.74,86.3,29.2
5141,2021-08-03 05:00:00,42.67,83.5,28.8
5142,2021-08-03 06:00:00,47.87,85.7,28.8
5143,2021-08-03 07:00:00,63.57,87.5,29.0
5144,2021-08-03 08:00:00,18.7,83.8,29.2
5145,2021-08-03 09:00:00,18.6,75.7,30.9
5146,2021-08-03 10:00:00,29.59,69.1,33.0
5147,2021-08-03 11:00:00,24.97,63.3,34.2
5148,2021-08-03 12:00:00,25.76,63.4,34.6
5149,2021-08-03 13:00:00,25.81,63.5,35.1
5150,2021-08-03 14:00:00,19.5,56.9,36.6
5151,2021-08-03 15:00:00,19.5,58.5,36.5
5152,2021-08-03 16:00:00,19.3,55.6,36.9
5153,2021-08-03 17:00:00,19.8,57.1,36.4
5154,2021-08-03 18:00:00,23.6,55.5,36.0
5155,2021-08-03 19:00:00,25.89,57.6,35.2
5156,2021-08-03 20:00:00,30.49,59.6,34.9
5157,2021-08-03 21:00:00,45.21,65.7,34.4
5158,2021-08-03 22:00:00,52.99,73.4,33.4
5159,2021-08-03 23:00:00,42.02,74.2,33.1
5160,2021-08-04 00:00:00,36.01,75.2,32.6
5161,2021-08-04 01:00:00,43.01,78.7,32.1
5162,2021-08-04 02:00:00,53.47,84.0,31.5
5163,2021-08-04 03:00:00,104.44,87.1,30.9
5164,2021-08-04 04:00:00,118.62,88.4,30.1
5165,2021-08-04 05:00:00,96.88,85.8,30.1
5166,2021-08-04 06:00:00,100.11,89.5,29.7
5167,2021-08-04 07:00:00,69.28,91.6,29.7
5168,2021-08-04 08:00:00,64.95,87.1,30.7
5169,2021-08-04 09:00:00,63.99,79.5,32.0
5170,2021-08-04 10:00:00,62.15,76.6,33.2
5171,2021-08-04 11:00:00,50.83,71.5,34.2
5172,2021-08-04 12:00:00,47.23,67.8,35.2
5173,2021-08-04 13:00:00,43.03,64.3,35.7
5174,2021-08-04 14:00:00,38.83,58.3,37.7
5175,2021-08-04 15:00:00,39.4,58.3,37.8
5176,2021-08-04 16:00:00,37.2,57.7,37.5
5177,2021-08-04 17:00:00,37.66,60.6,36.6
5178,2021-08-04 18:00:00,37.52,61.3,36.0
5179,2021-08-04 19:00:00,44.31,61.4,35.5
5180,2021-08-04 20:00:00,47.5,66.5,34.8
5181,2021-08-04 21:00:00,46.1,71.0,34.2
5182,2021-08-04 22:00:00,40.04,73.9,33.6
5183,2021-08-04 23:00:00,35.73,76.2,33.2
5184,2021-08-05 00:00:00,37.01,79.3,32.6
5185,2021-08-05 01:00:00,17.3,79.4,32.4
5186,2021-08-05 02:00:00,16.8,77.5,32.5
5187,2021-08-05 03:00:00,16.8,77.3,32.4
5188,2021-08-05 04:00:00,18.3,81.2,31.8
5189,2021-08-05 05:00:00,47.92,87.3,31.0
5190,2021-08-05 06:00:00,126.92,93.3,30.6
5191,2021-08-05 07:00:00,112.39,89.6,31.0
5192,2021-08-05 08:00:00,115.66,86.4,31.7
5193,2021-08-05 09:00:00,74.75,76.4,32.9
5194,2021-08-05 10:00:00,52.83,71.2,33.6
5195,2021-08-05 11:00:00,34.55,65.1,34.5
5196,2021-08-05 12:00:00,28.37,62.9,35.6
5197,2021-08-05 13:00:00,17.8,60.2,36.3
5198,2021-08-05 14:00:00,14.3,56.0,36.9
5199,2021-08-05 15:00:00,13.2,53.0,37.3
5200,2021-08-05 16:00:00,10.6,52.3,37.4
5201,2021-08-05 17:00:00,10.8,53.4,37.2
5202,2021-08-05 18:00:00,12.5,56.3,36.9
5203,2021-08-05 19:00:00,17.9,60.9,36.3
5204,2021-08-05 20:00:00,16.9,62.7,35.6
5205,2021-08-05 21:00:00,37.79,65.5,35.2
5206,2021-08-05 22:00:00,67.07,70.5,34.7
5207,2021-08-05 23:00:00,67.92,73.0,34.2
5208,2021-08-06 00:00:00,57.21,74.2,33.8
5209,2021-08-06 01:00:00,38.02,73.7,33.6
5210,2021-08-06 02:00:00,16.5,73.0,33.1
5211,2021-08-06 03:00:00,35.41,78.9,32.2
