Unnamed: 0,timestamp,PM2.5,humidity,temperature
2698,2021-04-23 10:00:00,135.83,100.0,29.7
2699,2021-04-23 11:00:00,93.26,99.6,30.3
2700,2021-04-23 12:00:00,88.19,96.6,31.3
2701,2021-04-23 13:00:00,98.75,95.8,31.4
2702,2021-04-23 14:00:00,79.29,95.9,31.5
2703,2021-04-23 15:00:00,93.68,95.9,31.5
2704,2021-04-23 16:00:00,110.62,98.2,31.0
2705,2021-04-23 17:00:00,126.45,100.0,29.7
2706,2021-04-23 18:00:00,191.74,100.0,28.9
2707,2021-04-23 19:00:00,157.97,100.0,28.4
2708,2021-04-23 20:00:00,126.45,100.0,28.3
2709,2021-04-23 21:00:00,140.71,100.0,28.2
2710,2021-04-23 22:00:00,148.97,100.0,28.0
2711,2021-04-23 23:00:00,133.58,100.0,27.8
2712,2021-04-24 00:00:00,151.97,100.0,27.7
2713,2021-04-24 01:00:00,162.85,100.0,27.6
2714,2021-04-24 02:00:00,168.48,100.0,27.4
2715,2021-04-24 03:00:00,154.97,100.0,27.3
2716,2021-04-24 04:00:00,153.85,100.0,27.1
2717,2021-04-24 05:00:00,122.33,100.0,27.5
2718,2021-04-24 06:00:00,160.98,100.0,27.5
2719,2021-04-24 07:00:00,170.73,100.0,27.5
2720,2021-04-24 08:00:00,158.72,100.0,27.7
2721,2021-04-24 09:00:00,166.6,100.0,28.3
2722,2021-04-24 10:00:00,179.36,100.0,29.7
2723,2021-04-24 11:00:00,163.98,100.0,30.2
2724,2021-04-24 12:00:00,178.29,99.7,31.3
2725,2021-04-24 13:00:00,170.18,99.1,31.6
2726,2021-04-24 14:00:00,191.51,99.8,31.5
2727,2021-04-24 15:00:00,157.97,100.0,30.9
2728,2021-04-24 16:00:00,137.71,100.0,30.9
2729,2021-04-24 17:00:00,130.21,100.0,30.4
2730,2021-04-24 18:00:00,143.71,100.0,29.7
2731,2021-04-24 19:00:00,170.36,100.0,29.3
2732,2021-04-24 20:00:00,183.11,100.0,29.0
2733,2021-04-24 21:00:00,190.62,100.0,28.8
2734,2021-04-24 22:00:00,160.98,100.0,28.4
2735,2021-04-24 23:00:00,137.34,100.0,28.2
2736,2021-04-25 00:00:00,144.09,100.0,27.5
2737,2021-04-25 01:00:00,153.47,100.0,27.6
2738,2021-04-25 02:00:00,131.71,100.0,27.5
2739,2021-04-25 03:00:00,125.33,100.0,27.0
2740,2021-04-25 04:00:00,108.07,100.0,27.0
2741,2021-04-25 05:00:00,103.94,100.0,26.9
2742,2021-04-25 06:00:00,91.18,100.0,26.8
2743,2021-04-25 07:00:00,123.83,100.0,27.1
2744,2021-04-25 08:00:00,157.6,100.0,27.4
2745,2021-04-25 09:00:00,183.49,100.0,27.9
2746,2021-04-25 10:00:00,171.86,100.0,28.0
2747,2021-04-25 11:00:00,139.59,100.0,28.2
2748,2021-04-25 12:00:00,100.56,100.0,28.7
2749,2021-04-25 13:00:00,123.83,100.0,28.3
2750,2021-04-25 14:00:00,122.33,100.0,28.5
2751,2021-04-25 15:00:00,152.35,100.0,27.9
2752,2021-04-25 16:00:00,159.1,100.0,27.8
2753,2021-04-25 17:00:00,170.73,100.0,27.6
2754,2021-04-25 18:00:00,198.87,100.0,27.4
2755,2021-04-25 19:00:00,226.64,100.0,27.5
2756,2021-04-25 20:00:00,158.72,100.0,27.6
2757,2021-04-25 21:00:00,111.44,100.0,27.7
2758,2021-04-25 22:00:00,108.44,100.0,27.7
2759,2021-04-25 23:00:00,147.47,100.0,27.4
2760,2021-04-26 00:00:00,177.11,100.0,27.3
2761,2021-04-26 01:00:00,151.59,100.0,27.3
2762,2021-04-26 02:00:00,132.83,100.0,27.4
2763,2021-04-26 03:00:00,133.58,100.0,27.4
2764,2021-04-26 04:00:00,172.23,100.0,26.4
2765,2021-04-26 05:00:00,136.21,100.0,25.7
2766,2021-04-26 06:00:00,159.47,100.0,26.3
2767,2021-04-26 07:00:00,225.89,100.0,26.6
2768,2021-04-26 08:00:00,103.19,100.0,24.7
2769,2021-04-26 09:00:00,17.5,100.0,22.7
2770,2021-04-26 10:00:00,123.83,100.0,24.1
2771,2021-04-26 11:00:00,115.95,100.0,24.5
2772,2021-04-26 12:00:00,173.36,100.0,25.2
2773,2021-04-26 13:00:00,150.47,100.0,25.4
2774,2021-04-26 14:00:00,18.0,100.0,25.3
2775,2021-04-26 15:00:00,7.1,100.0,24.5
2776,2021-04-26 16:00:00,13.5,100.0,23.9
2777,2021-04-26 17:00:00,14.8,100.0,23.9
2778,2021-04-26 18:00:00,14.9,100.0,23.9
2779,2021-04-26 19:00:00,14.5,100.0,23.4
2780,2021-04-26 20:00:00,11.6,100.0,23.3
2781,2021-04-26 21:00:00,10.1,100.0,23.4
2782,2021-04-26 22:00:00,11.8,100.0,23.3
2783,2021-04-26 23:00:00,15.4,100.0,23.1
2784,2021-04-27 00:00:00,10.9,100.0,23.0
2785,2021-04-27 01:00:00,17.8,100.0,22.6
2786,2021-04-27 02:00:00,113.32,100.0,22.5
2787,2021-04-27 03:00:00,113.7,100.0,22.6
2788,2021-04-27 04:00:00,117.45,100.0,22.7
2789,2021-04-27 05:00:00,75.8,100.0,22.8
2790,2021-04-27 06:00:00,15.6,100.0,23.0
2791,2021-04-27 07:00:00,13.4,100.0,23.0
2792,2021-04-27 08:00:00,14.1,100.0,23.2
2793,2021-04-27 09:00:00,18.4,100.0,23.8
2794,2021-04-27 10:00:00,105.44,100.0,24.7
2795,2021-04-27 11:00:00,116.04,97.9,26.3
2796,2021-04-27 12:00:00,131.85,96.4,27.2
2797,2021-04-27 13:00:00,182.55,95.5,27.6
2798,2021-04-27 14:00:00,192.36,92.9,28.5
2799,2021-04-27 15:00:00,152.18,91.2,29.2
2800,2021-04-27 16:00:00,160.8,94.3,28.3
2801,2021-04-27 17:00:00,157.8,98.9,27.3
2802,2021-04-27 18:00:00,146.97,99.8,27.1
2803,2021-04-27 19:00:00,130.64,99.8,27.1
2804,2021-04-27 20:00:00,323.45,100.0,26.7
2805,2021-04-27 21:00:00,327.58,100.0,26.4
2806,2021-04-27 22:00:00,166.23,100.0,25.5
2807,2021-04-27 23:00:00,185.37,100.0,24.8
2808,2021-04-28 00:00:00,210.51,100.0,23.7
2809,2021-04-28 01:00:00,224.77,100.0,23.2
2810,2021-04-28 02:00:00,266.42,100.0,22.8
2811,2021-04-28 03:00:00,247.28,100.0,22.6
2812,2021-04-28 04:00:00,305.07,100.0,22.4
2813,2021-04-28 05:00:00,206.38,100.0,22.6
2814,2021-04-28 06:00:00,242.4,100.0,22.1
2815,2021-04-28 07:00:00,213.13,100.0,22.1
2816,2021-04-28 08:00:00,206.0,100.0,22.6
2817,2021-04-28 09:00:00,207.5,100.0,22.9
2818,2021-04-28 10:00:00,224.77,100.0,22.9
2819,2021-04-28 11:00:00,192.5,100.0,23.8
2820,2021-04-28 12:00:00,200.75,100.0,25.4
2821,2021-04-28 13:00:00,201.5,100.0,26.1
2822,2021-04-28 14:00:00,223.43,99.8,26.5
2823,2021-04-28 15:00:00,206.22,98.3,27.1
2824,2021-04-28 16:00:00,227.64,99.9,26.7
2825,2021-04-28 17:00:00,217.26,100.0,25.6
2826,2021-04-28 18:00:00,124.95,100.0,25.2
2827,2021-04-28 19:00:00,123.08,100.0,24.6
2828,2021-04-28 20:00:00,85.93,100.0,23.7
2829,2021-04-28 21:00:00,13.8,100.0,23.0
2830,2021-04-28 22:00:00,13.2,100.0,22.5
2831,2021-04-28 23:00:00,16.6,100.0,22.3
2832,2021-04-29 00:00:00,8.0,100.0,22.3
2833,2021-04-29 01:00:00,5.2,100.0,21.4
2834,2021-04-29 02:00:00,7.6,100.0,20.2
2835,2021-04-29 03:00:00,13.0,100.0,20.8
2836,2021-04-29 04:00:00,103.19,100.0,21.0
2837,2021-04-29 05:00:00,17.9,99.9,21.2
2838,2021-04-29 06:00:00,15.9,99.4,21.4
2839,2021-04-29 07:00:00,80.68,100.0,21.6
2840,2021-04-29 08:00:00,100.19,100.0,22.9
2841,2021-04-29 09:00:00,67.64,96.7,24.9
2842,2021-04-29 10:00:00,13.4,85.5,26.2
2843,2021-04-29 11:00:00,10.7,80.9,26.5
2844,2021-04-29 12:00:00,11.2,78.2,27.2
2845,2021-04-29 13:00:00,12.5,73.5,27.9
2846,2021-04-29 14:00:00,9.8,74.8,28.3
2847,2021-04-29 15:00:00,8.8,72.2,29.1
2848,2021-04-29 16:00:00,11.0,74.9,29.3
2849,2021-04-29 17:00:00,12.6,76.2,29.2
2850,2021-04-29 18:00:00,17.9,78.0,28.5
2851,2021-04-29 19:00:00,51.9,83.1,26.9
2852,2021-04-29 20:00:00,70.2,86.9,26.2
2853,2021-04-29 21:00:00,81.47,89.3,25.8
2854,2021-04-29 22:00:00,102.96,94.0,25.3
2855,2021-04-29 23:00:00,145.11,99.0,24.7
2856,2021-04-30 00:00:00,160.6,100.0,24.2
2857,2021-04-30 01:00:00,166.23,100.0,23.8
2858,2021-04-30 02:00:00,170.36,100.0,23.8
2859,2021-04-30 03:00:00,200.38,100.0,23.5
2860,2021-04-30 04:00:00,250.28,100.0,23.1
2861,2021-04-30 05:00:00,311.44,100.0,23.0
2862,2021-04-30 06:00:00,377.11,100.0,22.8
2863,2021-04-30 07:00:00,377.11,100.0,24.0
2864,2021-04-30 08:00:00,292.31,100.0,25.7
2865,2021-04-30 09:00:00,388.85,99.9,25.9
2866,2021-04-30 10:00:00,445.57,97.1,27.0
2867,2021-04-30 11:00:00,245.78,89.1,28.7
2868,2021-04-30 12:00:00,238.51,86.1,29.7
2869,2021-04-30 13:00:00,170.39,81.6,30.6
2870,2021-04-30 14:00:00,77.34,77.8,31.5
2871,2021-04-30 15:00:00,50.49,77.8,31.3
2872,2021-04-30 16:00:00,58.28,79.1,31.1
2873,2021-04-30 17:00:00,66.55,81.7,30.1
2874,2021-04-30 18:00:00,50.61,81.8,29.4
2875,2021-04-30 19:00:00,60.04,87.4,28.4
2876,2021-04-30 20:00:00,72.76,93.9,27.3
2877,2021-04-30 21:00:00,71.56,97.4,26.4
2878,2021-04-30 22:00:00,119.23,99.7,26.0
2879,2021-04-30 23:00:00,203.38,100.0,25.5
2880,2021-05-01 00:00:00,227.77,100.0,25.3
2881,2021-05-01 01:00:00,163.98,100.0,25.0
2882,2021-05-01 02:00:00,125.33,100.0,25.0
2883,2021-05-01 03:00:00,156.47,100.0,24.8
2884,2021-05-01 04:00:00,175.98,100.0,24.7
2885,2021-05-01 05:00:00,151.97,100.0,24.8
2886,2021-05-01 06:00:00,164.35,100.0,24.8
2887,2021-05-01 07:00:00,244.65,100.0,24.7
2888,2021-05-01 08:00:00,254.78,100.0,25.5
2889,2021-05-01 09:00:00,299.06,100.0,26.1
2890,2021-05-01 10:00:00,388.37,100.0,26.5
2891,2021-05-01 11:00:00,357.97,99.6,27.5
2892,2021-05-01 12:00:00,296.54,95.8,28.8
2893,2021-05-01 13:00:00,243.11,93.8,29.1
2894,2021-05-01 14:00:00,171.37,94.3,29.2
2895,2021-05-01 15:00:00,238.32,97.0,28.9
2896,2021-05-01 16:00:00,303.77,99.9,28.5
2897,2021-05-01 17:00:00,241.62,98.7,28.7
2898,2021-05-01 18:00:00,230.77,100.0,28.5
2899,2021-05-01 19:00:00,140.34,100.0,27.8
2900,2021-05-01 20:00:00,139.21,100.0,27.2
2901,2021-05-01 21:00:00,157.22,100.0,26.9
2902,2021-05-01 22:00:00,187.24,100.0,26.5
2903,2021-05-01 23:00:00,195.5,100.0,26.2
2904,2021-05-02 00:00:00,248.03,100.0,25.8
2905,2021-05-02 01:00:00,285.93,100.0,25.7
2906,2021-05-02 02:00:00,298.31,100.0,25.5
2907,2021-05-02 03:00:00,325.7,100.0,25.4
2908,2021-05-02 04:00:00,334.33,100.0,25.6
2909,2021-05-02 05:00:00,367.35,100.0,25.5
2910,2021-05-02 06:00:00,354.22,100.0,25.5
2911,2021-05-02 07:00:00,327.2,100.0,25.7
2912,2021-05-02 08:00:00,312.2,100.0,26.2
2913,2021-05-02 09:00:00,353.47,100.0,26.6
2914,2021-05-02 10:00:00,402.63,100.0,27.6
2915,2021-05-02 11:00:00,196.62,100.0,29.8
2916,2021-05-02 12:00:00,100.59,97.7,31.1
2917,2021-05-02 13:00:00,17.5,93.6,31.8
2918,2021-05-02 14:00:00,13.5,89.2,32.6
2919,2021-05-02 15:00:00,10.1,86.1,32.8
2920,2021-05-02 16:00:00,18.2,87.4,32.8
2921,2021-05-02 17:00:00,69.28,91.6,32.3
2922,2021-05-02 18:00:00,98.51,97.2,31.1
2923,2021-05-02 19:00:00,130.96,100.0,29.8
2924,2021-05-02 20:00:00,105.44,100.0,28.8
2925,2021-05-02 21:00:00,148.22,100.0,28.1
2926,2021-05-02 22:00:00,135.83,100.0,27.8
2927,2021-05-02 23:00:00,130.21,100.0,27.6
2928,2021-05-03 00:00:00,162.85,100.0,27.6
2929,2021-05-03 01:00:00,160.98,100.0,27.6
2930,2021-05-03 02:00:00,157.97,100.0,27.4
2931,2021-05-03 03:00:00,169.23,100.0,27.3
2932,2021-05-03 04:00:00,134.71,100.0,27.3
2933,2021-05-03 05:00:00,112.2,100.0,27.2
2934,2021-05-03 06:00:00,103.56,100.0,27.3
2935,2021-05-03 07:00:00,82.55,100.0,28.4
2936,2021-05-03 08:00:00,15.5,100.0,29.9
2937,2021-05-03 09:00:00,19.1,100.0,30.3
2938,2021-05-03 10:00:00,104.54,98.8,31.5
2939,2021-05-03 11:00:00,67.16,93.4,32.5
2940,2021-05-03 12:00:00,60.15,90.4,33.0
2941,2021-05-03 13:00:00,48.34,87.0,33.7
2942,2021-05-03 14:00:00,18.0,85.4,34.1
2943,2021-05-03 15:00:00,17.4,86.1,34.3
2944,2021-05-03 16:00:00,17.1,88.2,33.7
2945,2021-05-03 17:00:00,66.1,96.2,31.8
2946,2021-05-03 18:00:00,83.68,100.0,30.5
2947,2021-05-03 19:00:00,81.8,100.0,29.6
2948,2021-05-03 20:00:00,87.05,100.0,28.8
2949,2021-05-03 21:00:00,99.44,100.0,28.3
2950,2021-05-03 22:00:00,84.05,100.0,28.0
2951,2021-05-03 23:00:00,19.5,100.0,28.0
2952,2021-05-04 00:00:00,16.8,100.0,28.0
2953,2021-05-04 01:00:00,80.68,100.0,27.8
2954,2021-05-04 02:00:00,90.43,100.0,27.7
2955,2021-05-04 03:00:00,85.18,100.0,27.6
2956,2021-05-04 04:00:00,88.56,100.0,27.3
2957,2021-05-04 05:00:00,115.95,100.0,27.1
2958,2021-05-04 06:00:00,136.59,100.0,26.9
2959,2021-05-04 07:00:00,130.21,100.0,27.5
2960,2021-05-04 08:00:00,127.95,100.0,28.5
2961,2021-05-04 09:00:00,164.97,99.2,30.2
2962,2021-05-04 10:00:00,160.51,92.6,32.0
2963,2021-05-04 11:00:00,96.66,88.9,32.8
2964,2021-05-04 12:00:00,66.16,85.3,33.4
2965,2021-05-04 13:00:00,47.53,82.6,34.0
2966,2021-05-04 14:00:00,41.9,82.7,34.2
2967,2021-05-04 15:00:00,17.7,83.5,34.2
2968,2021-05-04 16:00:00,13.6,83.1,34.4
2969,2021-05-04 17:00:00,9.1,86.9,33.2
2970,2021-05-04 18:00:00,12.0,92.6,31.8
2971,2021-05-04 19:00:00,84.31,98.6,30.5
2972,2021-05-04 20:00:00,129.46,100.0,29.7
2973,2021-05-04 21:00:00,110.32,100.0,29.1
2974,2021-05-04 22:00:00,128.71,100.0,28.8
2975,2021-05-04 23:00:00,142.96,100.0,28.5
2976,2021-05-05 00:00:00,127.95,100.0,28.4
2977,2021-05-05 01:00:00,127.95,100.0,28.4
2978,2021-05-05 02:00:00,159.1,100.0,28.4
2979,2021-05-05 03:00:00,158.72,100.0,28.3
2980,2021-05-05 04:00:00,142.59,100.0,28.2
2981,2021-05-05 05:00:00,159.85,100.0,28.0
2982,2021-05-05 06:00:00,174.86,100.0,27.9
2983,2021-05-05 07:00:00,103.94,100.0,27.0
2984,2021-05-05 08:00:00,6.6,100.0,24.7
2985,2021-05-05 09:00:00,12.2,100.0,24.9
2986,2021-05-05 10:00:00,7.0,100.0,22.9
2987,2021-05-05 11:00:00,5.2,100.0,22.8
2988,2021-05-05 12:00:00,12.3,100.0,24.0
2989,2021-05-05 13:00:00,7.6,100.0,25.6
2990,2021-05-05 14:00:00,8.3,100.0,26.4
2991,2021-05-05 15:00:00,11.5,100.0,25.7
2992,2021-05-05 16:00:00,18.3,100.0,25.1
2993,2021-05-05 17:00:00,80.3,100.0,24.7
2994,2021-05-05 18:00:00,18.4,100.0,24.1
2995,2021-05-05 19:00:00,17.9,100.0,24.2
2996,2021-05-05 20:00:00,14.7,100.0,24.5
2997,2021-05-05 21:00:00,87.43,100.0,24.8
2998,2021-05-05 22:00:00,99.06,100.0,24.3
2999,2021-05-05 23:00:00,91.56,100.0,24.9
3000,2021-05-06 00:00:00,120.83,100.0,24.3
3001,2021-05-06 01:00:00,159.47,100.0,24.3
3002,2021-05-06 02:00:00,189.49,100.0,24.0
3003,2021-05-06 03:00:00,218.76,100.0,23.8
3004,2021-05-06 04:00:00,251.41,100.0,23.7
3005,2021-05-06 05:00:00,273.92,100.0,23.6
3006,2021-05-06 06:00:00,295.31,100.0,23.8
3007,2021-05-06 07:00:00,274.3,100.0,24.3
3008,2021-05-06 08:00:00,213.51,100.0,25.4
3009,2021-05-06 09:00:00,194.75,100.0,26.3
3010,2021-05-06 10:00:00,276.17,100.0,27.8
3011,2021-05-06 11:00:00,106.09,95.1,29.6
3012,2021-05-06 12:00:00,16.8,86.9,31.2
3013,2021-05-06 13:00:00,14.7,86.2,31.6
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,180.86,100.0,27.8
3023,2021-05-06 23:00:00,209.38,100.0,27.5
3024,2021-05-07 00:00:00,219.14,100.0,27.2
3025,2021-05-07 01:00:00,228.14,100.0,27.0
3026,2021-05-07 02:00:00,237.52,100.0,26.8
3027,2021-05-07 03:00:00,218.01,100.0,26.7
3028,2021-05-07 04:00:00,248.41,100.0,26.6
3029,2021-05-07 05:00:00,302.81,100.0,26.6
3030,2021-05-07 06:00:00,443.53,100.0,26.5
3031,2021-05-07 07:00:00,397.0,100.0,26.7
3032,2021-05-07 08:00:00,286.3,100.0,29.0
3033,2021-05-07 09:00:00,174.48,100.0,30.3
3034,2021-05-07 10:00:00,190.49,99.2,30.7
3035,2021-05-07 11:00:00,71.72,94.5,31.9
3036,2021-05-07 12:00:00,17.3,91.6,32.2
3037,2021-05-07 13:00:00,14.1,85.1,33.6
3038,2021-05-07 14:00:00,15.1,85.6,33.2
3039,2021-05-07 15:00:00,16.7,87.1,32.9
3040,2021-05-07 16:00:00,14.7,86.9,32.8
3041,2021-05-07 17:00:00,12.3,88.4,32.1
3042,2021-05-07 18:00:00,10.0,92.6,30.9
3043,2021-05-07 19:00:00,13.0,99.0,29.5
3044,2021-05-07 20:00:00,14.5,100.0,28.7
3045,2021-05-07 21:00:00,16.8,100.0,28.1
3046,2021-05-07 22:00:00,86.3,100.0,27.8
3047,2021-05-07 23:00:00,97.56,100.0,27.5
3048,2021-05-08 00:00:00,20.0,100.0,27.3
3049,2021-05-08 01:00:00,83.68,100.0,27.2
3050,2021-05-08 02:00:00,104.32,100.0,27.1
3051,2021-05-08 03:00:00,96.81,100.0,27.0
3052,2021-05-08 04:00:00,90.81,100.0,26.8
3053,2021-05-08 05:00:00,102.44,100.0,26.6
3054,2021-05-08 06:00:00,125.33,100.0,26.6
3055,2021-05-08 07:00:00,126.83,100.0,27.4
3056,2021-05-08 08:00:00,167.35,100.0,27.8
3057,2021-05-08 09:00:00,196.25,100.0,28.7
3058,2021-05-08 10:00:00,203.75,100.0,29.7
3059,2021-05-08 11:00:00,142.99,97.0,31.1
3060,2021-05-08 12:00:00,140.96,95.1,32.0
3061,2021-05-08 13:00:00,123.58,93.4,32.5
3062,2021-05-08 14:00:00,81.12,92.2,32.5
3063,2021-05-08 15:00:00,96.61,93.4,32.5
3064,2021-05-08 16:00:00,105.56,95.5,32.2
3065,2021-05-08 17:00:00,196.55,99.3,31.2
3066,2021-05-08 18:00:00,189.87,100.0,30.6
3067,2021-05-08 19:00:00,131.71,100.0,29.8
3068,2021-05-08 20:00:00,111.07,100.0,29.1
3069,2021-05-08 21:00:00,120.08,100.0,28.5
3070,2021-05-08 22:00:00,101.69,100.0,28.2
3071,2021-05-08 23:00:00,76.92,100.0,27.9
3072,2021-05-09 00:00:00,75.8,100.0,27.8
3073,2021-05-09 01:00:00,79.92,100.0,27.6
3074,2021-05-09 02:00:00,115.2,100.0,27.4
3075,2021-05-09 03:00:00,123.08,100.0,27.4
3076,2021-05-09 04:00:00,122.33,100.0,27.4
3077,2021-05-09 05:00:00,116.32,100.0,27.6
3078,2021-05-09 06:00:00,119.7,100.0,27.6
3079,2021-05-09 07:00:00,123.45,100.0,27.7
3080,2021-05-09 08:00:00,112.95,100.0,28.2
3081,2021-05-09 09:00:00,156.1,100.0,29.6
3082,2021-05-09 10:00:00,237.9,100.0,30.1
3083,2021-05-09 11:00:00,162.51,99.5,31.3
3084,2021-05-09 12:00:00,135.58,97.1,32.4
3085,2021-05-09 13:00:00,103.24,94.0,33.1
3086,2021-05-09 14:00:00,81.85,90.1,33.8
3087,2021-05-09 15:00:00,65.09,90.1,33.9
3088,2021-05-09 16:00:00,57.56,90.1,33.8
3089,2021-05-09 17:00:00,54.93,93.1,33.1
3090,2021-05-09 18:00:00,17.9,97.8,32.1
3091,2021-05-09 19:00:00,87.8,100.0,30.8
3092,2021-05-09 20:00:00,99.44,100.0,29.9
3093,2021-05-09 21:00:00,103.94,100.0,29.3
3094,2021-05-09 22:00:00,106.57,100.0,28.9
3095,2021-05-09 23:00:00,119.7,100.0,28.5
3096,2021-05-10 00:00:00,134.71,100.0,28.3
3097,2021-05-10 01:00:00,129.46,100.0,28.2
3098,2021-05-10 02:00:00,159.1,100.0,28.1
3099,2021-05-10 03:00:00,162.85,100.0,27.9
3100,2021-05-10 04:00:00,174.48,100.0,27.9
3101,2021-05-10 05:00:00,180.11,100.0,27.8
3102,2021-05-10 06:00:00,200.75,100.0,27.7
3103,2021-05-10 07:00:00,195.5,100.0,28.5
3104,2021-05-10 08:00:00,175.61,100.0,30.2
3105,2021-05-10 09:00:00,122.99,99.1,31.9
3106,2021-05-10 10:00:00,19.4,94.1,33.3
3107,2021-05-10 11:00:00,9.4,90.5,34.2
3108,2021-05-10 12:00:00,10.7,87.9,35.1
3109,2021-05-10 13:00:00,13.0,87.1,34.9
3110,2021-05-10 14:00:00,11.5,84.6,35.5
3111,2021-05-10 15:00:00,10.8,85.4,35.6
3112,2021-05-10 16:00:00,10.0,88.6,35.1
3113,2021-05-10 17:00:00,8.9,93.2,34.2
3114,2021-05-10 18:00:00,8.2,99.8,32.2
3115,2021-05-10 19:00:00,4.9,94.3,30.3
3116,2021-05-10 20:00:00,7.3,99.5,29.7
3117,2021-05-10 21:00:00,7.8,100.0,29.6
3118,2021-05-10 22:00:00,7.4,100.0,29.5
3119,2021-05-10 23:00:00,6.4,100.0,29.5
3120,2021-05-11 00:00:00,5.9,100.0,29.5
3121,2021-05-11 01:00:00,5.6,100.0,29.2
3122,2021-05-11 02:00:00,6.4,100.0,28.8
3123,2021-05-11 03:00:00,6.0,100.0,28.4
3124,2021-05-11 04:00:00,7.7,100.0,28.2
3125,2021-05-11 05:00:00,12.0,100.0,28.0
3126,2021-05-11 06:00:00,13.3,100.0,28.0
3127,2021-05-11 07:00:00,11.4,100.0,28.6
3128,2021-05-11 08:00:00,11.6,100.0,30.3
3129,2021-05-11 09:00:00,14.2,99.9,31.2
3130,2021-05-11 10:00:00,19.5,98.5,32.3
3131,2021-05-11 11:00:00,52.19,91.0,34.3
3132,2021-05-11 12:00:00,18.3,83.4,35.3
3133,2021-05-11 13:00:00,14.0,78.3,36.0
3134,2021-05-11 14:00:00,13.2,74.6,36.9
3135,2021-05-11 15:00:00,10.1,71.8,37.4
3136,2021-05-11 16:00:00,11.1,78.3,36.7
3137,2021-05-11 17:00:00,7.6,95.7,33.8
3138,2021-05-11 18:00:00,6.6,99.2,32.2
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,100.0,26.2
3141,2021-05-11 21:00:00,1.2,100.0,27.0
3142,2021-05-11 22:00:00,2.0,100.0,26.6
3143,2021-05-11 23:00:00,1.5,100.0,26.3
3144,2021-05-12 00:00:00,2.6,100.0,27.2
3145,2021-05-12 01:00:00,3.1,100.0,27.7
3146,2021-05-12 02:00:00,4.1,100.0,27.7
3147,2021-05-12 03:00:00,6.1,100.0,27.4
3148,2021-05-12 04:00:00,7.1,100.0,27.1
3149,2021-05-12 05:00:00,9.2,100.0,27.1
3150,2021-05-12 06:00:00,13.7,100.0,26.9
3151,2021-05-12 07:00:00,12.9,100.0,28.7
3152,2021-05-12 08:00:00,9.8,100.0,29.6
3153,2021-05-12 09:00:00,12.6,100.0,30.9
3154,2021-05-12 10:00:00,14.4,98.7,32.1
3155,2021-05-12 11:00:00,14.2,95.0,33.4
3156,2021-05-12 12:00:00,13.9,91.0,34.5
3157,2021-05-12 13:00:00,11.0,87.7,35.6
3158,2021-05-12 14:00:00,6.8,84.7,35.6
3159,2021-05-12 15:00:00,6.1,83.1,35.8
3160,2021-05-12 16:00:00,7.4,89.4,34.6
3161,2021-05-12 17:00:00,9.6,92.5,34.4
3162,2021-05-12 18:00:00,9.5,97.5,33.7
3163,2021-05-12 19:00:00,7.3,100.0,32.1
3164,2021-05-12 20:00:00,7.2,100.0,31.0
3165,2021-05-12 21:00:00,7.7,100.0,30.5
3166,2021-05-12 22:00:00,8.7,100.0,30.2
3167,2021-05-12 23:00:00,8.5,100.0,29.8
3168,2021-05-13 00:00:00,10.6,100.0,29.3
3169,2021-05-13 01:00:00,10.8,100.0,29.1
3170,2021-05-13 02:00:00,10.0,100.0,29.1
3171,2021-05-13 03:00:00,8.6,100.0,29.3
3172,2021-05-13 04:00:00,18.6,100.0,29.2
3173,2021-05-13 05:00:00,10.2,100.0,28.5
3174,2021-05-13 06:00:00,6.4,100.0,27.2
3175,2021-05-13 07:00:00,6.5,100.0,26.2
3176,2021-05-13 08:00:00,3.4,100.0,26.6
3177,2021-05-13 09:00:00,5.2,100.0,28.8
3178,2021-05-13 10:00:00,8.2,99.7,30.6
3179,2021-05-13 11:00:00,13.2,99.0,31.5
3180,2021-05-13 12:00:00,69.83,96.3,32.7
3181,2021-05-13 13:00:00,58.96,92.5,33.8
3182,2021-05-13 14:00:00,52.03,90.0,34.5
3183,2021-05-13 15:00:00,9.4,100.0,32.5
3184,2021-05-13 16:00:00,4.7,100.0,30.1
3185,2021-05-13 17:00:00,4.3,100.0,27.9
3186,2021-05-13 18:00:00,4.6,100.0,28.1
3187,2021-05-13 19:00:00,4.7,100.0,27.3
3188,2021-05-13 20:00:00,2.6,100.0,27.0
3189,2021-05-13 21:00:00,2.5,100.0,27.0
3190,2021-05-13 22:00:00,2.4,100.0,26.9
3191,2021-05-13 23:00:00,2.9,100.0,26.9
3192,2021-05-14 00:00:00,2.5,100.0,27.2
3193,2021-05-14 01:00:00,3.6,100.0,27.3
3194,2021-05-14 02:00:00,5.9,100.0,27.2
3195,2021-05-14 03:00:00,8.7,100.0,26.9
3196,2021-05-14 04:00:00,9.2,100.0,26.9
3197,2021-05-14 05:00:00,8.7,100.0,26.7
3198,2021-05-14 06:00:00,8.6,100.0,26.9
3199,2021-05-14 07:00:00,6.6,100.0,29.3
