Unnamed: 0,timestamp,PM2.5,humidity,temperature
4445,2021-07-05 05:00:00,4.4,81.0,31.1
4446,2021-07-05 06:00:00,5.5,81.3,31.1
4447,2021-07-05 07:00:00,9.6,81.3,31.1
4448,2021-07-05 08:00:00,6.1,77.9,31.8
4449,2021-07-05 09:00:00,5.9,73.8,32.3
4450,2021-07-05 10:00:00,7.5,74.4,32.1
4451,2021-07-05 11:00:00,5.6,79.5,28.6
4452,2021-07-05 12:00:00,6.1,72.4,30.4
4453,2021-07-05 13:00:00,6.5,72.4,31.4
4454,2021-07-05 14:00:00,3.0,77.1,29.7
4455,2021-07-05 15:00:00,5.9,77.1,28.7
4456,2021-07-05 16:00:00,8.4,74.3,29.7
4457,2021-07-05 17:00:00,7.0,70.1,30.8
4458,2021-07-05 18:00:00,7.0,69.4,31.3
4459,2021-07-05 19:00:00,6.9,73.1,30.7
4460,2021-07-05 20:00:00,2.7,74.7,30.1
4461,2021-07-05 21:00:00,13.1,76.7,29.9
4462,2021-07-05 22:00:00,8.9,79.5,29.7
4463,2021-07-05 23:00:00,5.8,81.3,29.4
4464,2021-07-06 00:00:00,4.0,81.3,29.5
4465,2021-07-06 01:00:00,8.8,80.6,29.6
4466,2021-07-06 02:00:00,7.2,81.2,29.8
4467,2021-07-06 03:00:00,6.7,81.6,29.7
4468,2021-07-06 04:00:00,6.1,82.6,29.5
4469,2021-07-06 05:00:00,6.5,82.4,29.0
4470,2021-07-06 06:00:00,15.1,81.8,29.1
4471,2021-07-06 07:00:00,11.0,80.7,29.9
4472,2021-07-06 08:00:00,7.6,77.1,30.3
4473,2021-07-06 09:00:00,5.9,72.9,31.0
4474,2021-07-06 10:00:00,7.9,68.7,32.4
4475,2021-07-06 11:00:00,6.9,64.5,33.3
4476,2021-07-06 12:00:00,6.7,60.8,34.2
4477,2021-07-06 13:00:00,4.2,56.0,35.1
4478,2021-07-06 14:00:00,4.1,53.0,35.9
4479,2021-07-06 15:00:00,4.4,54.0,36.2
4480,2021-07-06 16:00:00,5.0,51.6,37.0
4481,2021-07-06 17:00:00,6.1,50.9,36.9
4482,2021-07-06 18:00:00,4.1,55.5,35.4
4483,2021-07-06 19:00:00,4.6,60.9,33.8
4484,2021-07-06 20:00:00,4.6,64.7,32.8
4485,2021-07-06 21:00:00,5.3,68.5,32.1
4486,2021-07-06 22:00:00,4.9,71.3,31.4
4487,2021-07-06 23:00:00,5.5,73.9,31.2
4488,2021-07-07 00:00:00,3.3,75.5,30.9
4489,2021-07-07 01:00:00,3.5,76.4,30.4
4490,2021-07-07 02:00:00,3.2,75.5,30.7
4491,2021-07-07 03:00:00,3.2,74.7,31.1
4492,2021-07-07 04:00:00,3.5,76.7,30.7
4493,2021-07-07 05:00:00,4.6,76.4,30.9
4494,2021-07-07 06:00:00,6.9,78.8,30.6
4495,2021-07-07 07:00:00,10.7,79.0,30.5
4496,2021-07-07 08:00:00,11.0,77.0,30.8
4497,2021-07-07 09:00:00,10.2,72.2,32.0
4498,2021-07-07 10:00:00,18.8,68.0,33.2
4499,2021-07-07 11:00:00,29.58,64.7,33.7
4500,2021-07-07 12:00:00,26.67,66.8,32.8
4501,2021-07-07 13:00:00,19.4,68.7,32.7
4502,2021-07-07 14:00:00,18.2,69.0,32.4
4503,2021-07-07 15:00:00,35.67,78.8,30.9
4504,2021-07-07 16:00:00,17.5,78.8,30.3
4505,2021-07-07 17:00:00,6.8,86.4,27.7
4506,2021-07-07 18:00:00,4.1,85.4,27.8
4507,2021-07-07 19:00:00,6.0,83.8,28.3
4508,2021-07-07 20:00:00,7.9,84.2,28.2
4509,2021-07-07 21:00:00,9.1,83.8,28.4
4510,2021-07-07 22:00:00,9.9,84.3,28.2
4511,2021-07-07 23:00:00,11.1,83.0,28.7
4512,2021-07-08 00:00:00,8.3,83.9,28.0
4513,2021-07-08 01:00:00,,88.6,25.2
4514,2021-07-08 02:00:00,,87.7,25.3
4515,2021-07-08 03:00:00,,88.0,25.2
4516,2021-07-08 04:00:00,,86.7,25.5
4517,2021-07-08 05:00:00,,86.9,25.5
4518,2021-07-08 06:00:00,,86.6,25.7
4519,2021-07-08 07:00:00,1.9,85.9,26.0
4520,2021-07-08 08:00:00,3.4,85.6,26.4
4521,2021-07-08 09:00:00,5.9,84.1,27.4
4522,2021-07-08 10:00:00,7.6,83.4,27.7
4523,2021-07-08 11:00:00,8.8,85.6,27.0
4524,2021-07-08 12:00:00,13.4,81.6,28.1
4525,2021-07-08 13:00:00,13.3,80.7,28.6
4526,2021-07-08 14:00:00,7.2,80.4,29.2
4527,2021-07-08 15:00:00,2.8,79.3,29.1
4528,2021-07-08 16:00:00,4.8,74.8,30.4
4529,2021-07-08 17:00:00,7.3,72.9,31.2
4530,2021-07-08 18:00:00,7.1,82.2,29.1
4531,2021-07-08 19:00:00,4.3,81.0,29.1
4532,2021-07-08 20:00:00,2.1,83.4,28.3
4533,2021-07-08 21:00:00,2.3,85.9,27.8
4534,2021-07-08 22:00:00,2.9,86.6,27.9
4535,2021-07-08 23:00:00,3.5,86.6,28.2
4536,2021-07-09 00:00:00,3.0,86.3,28.1
4537,2021-07-09 01:00:00,3.0,86.7,27.9
4538,2021-07-09 02:00:00,2.8,86.9,27.7
4539,2021-07-09 03:00:00,2.2,86.2,27.2
4540,2021-07-09 04:00:00,,86.0,26.5
4541,2021-07-09 05:00:00,,85.6,26.8
4542,2021-07-09 06:00:00,1.1,86.2,26.8
4543,2021-07-09 07:00:00,2.2,86.3,27.0
4544,2021-07-09 08:00:00,5.7,84.4,27.8
4545,2021-07-09 09:00:00,4.4,84.4,27.8
4546,2021-07-09 10:00:00,8.0,83.2,28.4
4547,2021-07-09 11:00:00,11.1,79.3,29.5
4548,2021-07-09 12:00:00,5.4,73.7,30.4
4549,2021-07-09 13:00:00,2.1,68.5,31.7
4550,2021-07-09 14:00:00,2.3,66.4,32.2
4551,2021-07-09 15:00:00,2.1,62.4,33.0
4552,2021-07-09 16:00:00,2.2,63.4,32.5
4553,2021-07-09 17:00:00,2.4,64.4,32.8
4554,2021-07-09 18:00:00,2.4,68.4,31.8
4555,2021-07-09 19:00:00,1.9,71.7,30.7
4556,2021-07-09 20:00:00,1.9,74.8,30.1
4557,2021-07-09 21:00:00,2.0,79.9,29.3
4558,2021-07-09 22:00:00,2.4,81.0,29.2
4559,2021-07-09 23:00:00,2.0,80.0,29.4
4560,2021-07-10 00:00:00,1.4,80.3,29.1
4561,2021-07-10 01:00:00,1.9,82.4,28.8
4562,2021-07-10 02:00:00,2.2,83.3,28.5
4563,2021-07-10 03:00:00,2.7,84.2,28.6
4564,2021-07-10 04:00:00,1.6,84.5,28.6
4565,2021-07-10 05:00:00,1.8,84.8,28.4
4566,2021-07-10 06:00:00,2.9,86.0,28.1
4567,2021-07-10 07:00:00,5.4,85.9,28.1
4568,2021-07-10 08:00:00,11.0,80.6,29.6
4569,2021-07-10 09:00:00,11.0,77.8,30.1
4570,2021-07-10 10:00:00,15.4,72.6,31.4
4571,2021-07-10 11:00:00,11.6,69.3,31.6
4572,2021-07-10 12:00:00,12.0,72.1,31.1
4573,2021-07-10 13:00:00,6.6,67.5,32.6
4574,2021-07-10 14:00:00,5.7,73.9,30.9
4575,2021-07-10 15:00:00,4.5,61.4,32.7
4576,2021-07-10 16:00:00,4.0,61.0,33.0
4577,2021-07-10 17:00:00,5.5,59.9,33.1
4578,2021-07-10 18:00:00,4.7,60.8,32.7
4579,2021-07-10 19:00:00,3.5,67.2,31.3
4580,2021-07-10 20:00:00,3.5,71.3,30.4
4581,2021-07-10 21:00:00,3.5,74.3,30.0
4582,2021-07-10 22:00:00,3.7,76.3,29.5
4583,2021-07-10 23:00:00,4.2,77.9,29.4
4584,2021-07-11 00:00:00,4.5,79.8,28.9
4585,2021-07-11 01:00:00,7.9,80.8,28.7
4586,2021-07-11 02:00:00,3.6,80.4,28.5
4587,2021-07-11 03:00:00,3.6,82.7,28.2
4588,2021-07-11 04:00:00,3.3,82.5,28.3
4589,2021-07-11 05:00:00,3.8,82.7,28.5
4590,2021-07-11 06:00:00,6.4,83.0,28.4
4591,2021-07-11 07:00:00,13.3,82.4,28.4
4592,2021-07-11 08:00:00,4.1,76.4,29.1
4593,2021-07-11 09:00:00,4.3,75.4,29.4
4594,2021-07-11 10:00:00,4.9,73.4,30.0
4595,2021-07-11 11:00:00,5.6,72.1,30.5
4596,2021-07-11 12:00:00,7.4,67.5,31.5
4597,2021-07-11 13:00:00,5.2,64.5,32.1
4598,2021-07-11 14:00:00,5.8,62.2,32.9
4599,2021-07-11 15:00:00,11.1,57.4,34.4
4600,2021-07-11 16:00:00,15.9,55.2,35.4
4601,2021-07-11 17:00:00,9.0,61.3,33.4
4602,2021-07-11 18:00:00,7.5,65.0,32.6
4603,2021-07-11 19:00:00,5.9,65.6,32.1
4604,2021-07-11 20:00:00,4.1,69.0,31.0
4605,2021-07-11 21:00:00,4.4,73.3,30.2
4606,2021-07-11 22:00:00,6.4,76.5,29.8
4607,2021-07-11 23:00:00,6.1,77.1,29.4
4608,2021-07-12 00:00:00,6.7,77.6,29.5
4609,2021-07-12 01:00:00,7.0,78.5,29.5
4610,2021-07-12 02:00:00,8.3,78.8,29.6
4611,2021-07-12 03:00:00,17.4,78.9,29.5
4612,2021-07-12 04:00:00,9.3,79.3,29.4
4613,2021-07-12 05:00:00,7.2,79.8,29.3
4614,2021-07-12 06:00:00,10.6,81.6,28.9
4615,2021-07-12 07:00:00,11.9,78.7,29.7
4616,2021-07-12 08:00:00,7.3,76.8,29.9
4617,2021-07-12 09:00:00,6.9,73.2,30.6
4618,2021-07-12 10:00:00,8.2,69.1,31.6
4619,2021-07-12 11:00:00,7.3,63.1,32.5
4620,2021-07-12 12:00:00,9.2,60.9,33.2
4621,2021-07-12 13:00:00,8.9,59.7,33.7
4622,2021-07-12 14:00:00,6.7,57.7,34.3
4623,2021-07-12 15:00:00,8.4,58.5,34.4
4624,2021-07-12 16:00:00,7.5,58.4,34.5
4625,2021-07-12 17:00:00,7.3,59.1,34.1
4626,2021-07-12 18:00:00,6.7,63.2,33.1
4627,2021-07-12 19:00:00,5.7,68.5,31.8
4628,2021-07-12 20:00:00,4.9,74.3,30.6
4629,2021-07-12 21:00:00,5.1,76.1,30.0
4630,2021-07-12 22:00:00,4.5,77.7,29.8
4631,2021-07-12 23:00:00,7.3,78.1,30.0
4632,2021-07-13 00:00:00,9.1,78.8,29.6
4633,2021-07-13 01:00:00,5.8,80.5,29.4
4634,2021-07-13 02:00:00,4.5,80.3,29.3
4635,2021-07-13 03:00:00,4.1,81.6,29.0
4636,2021-07-13 04:00:00,5.8,81.4,29.1
4637,2021-07-13 05:00:00,4.4,82.0,28.9
4638,2021-07-13 06:00:00,6.2,82.8,28.7
4639,2021-07-13 07:00:00,9.2,82.6,28.8
4640,2021-07-13 08:00:00,5.7,78.8,29.7
4641,2021-07-13 09:00:00,6.5,75.2,30.5
4642,2021-07-13 10:00:00,7.8,70.8,31.4
4643,2021-07-13 11:00:00,10.2,67.7,32.3
4644,2021-07-13 12:00:00,9.8,67.1,33.0
4645,2021-07-13 13:00:00,7.8,63.5,33.8
4646,2021-07-13 14:00:00,5.5,61.9,34.4
4647,2021-07-13 15:00:00,7.5,60.7,34.9
4648,2021-07-13 16:00:00,7.2,59.9,34.9
4649,2021-07-13 17:00:00,8.3,62.9,34.2
4650,2021-07-13 18:00:00,7.0,65.3,33.5
4651,2021-07-13 19:00:00,5.8,69.0,31.9
4652,2021-07-13 20:00:00,4.6,71.8,30.9
4653,2021-07-13 21:00:00,5.0,75.4,30.2
4654,2021-07-13 22:00:00,4.8,78.4,29.7
4655,2021-07-13 23:00:00,3.5,79.9,29.5
4656,2021-07-14 00:00:00,4.9,81.2,29.5
4657,2021-07-14 01:00:00,6.5,81.8,29.3
4658,2021-07-14 02:00:00,4.7,81.6,29.3
4659,2021-07-14 03:00:00,5.9,82.2,29.0
4660,2021-07-14 04:00:00,3.7,81.0,29.0
4661,2021-07-14 05:00:00,5.3,81.4,29.0
4662,2021-07-14 06:00:00,10.1,81.8,29.2
4663,2021-07-14 07:00:00,9.7,81.2,29.4
4664,2021-07-14 08:00:00,7.0,77.7,29.9
4665,2021-07-14 09:00:00,6.7,73.1,30.6
4666,2021-07-14 10:00:00,8.3,68.5,31.7
4667,2021-07-14 11:00:00,9.8,64.6,32.6
4668,2021-07-14 12:00:00,8.9,62.5,33.4
4669,2021-07-14 13:00:00,7.7,58.6,34.2
4670,2021-07-14 14:00:00,5.3,57.6,34.7
4671,2021-07-14 15:00:00,5.1,57.6,34.8
4672,2021-07-14 16:00:00,5.3,57.4,35.2
4673,2021-07-14 17:00:00,7.2,61.2,34.4
4674,2021-07-14 18:00:00,5.6,64.5,33.3
4675,2021-07-14 19:00:00,4.8,70.0,31.6
4676,2021-07-14 20:00:00,4.5,72.1,31.0
4677,2021-07-14 21:00:00,3.4,74.9,30.4
4678,2021-07-14 22:00:00,3.1,77.2,30.1
4679,2021-07-14 23:00:00,3.4,78.8,29.9
4680,2021-07-15 00:00:00,5.5,78.3,29.9
4681,2021-07-15 01:00:00,5.5,79.9,29.6
4682,2021-07-15 02:00:00,5.4,80.8,29.3
4683,2021-07-15 03:00:00,5.8,80.3,29.5
4684,2021-07-15 04:00:00,4.8,82.2,29.1
4685,2021-07-15 05:00:00,5.9,81.9,29.2
4686,2021-07-15 06:00:00,10.3,81.7,29.3
4687,2021-07-15 07:00:00,10.9,82.6,29.1
4688,2021-07-15 08:00:00,7.3,79.2,29.8
4689,2021-07-15 09:00:00,4.5,73.4,30.8
4690,2021-07-15 10:00:00,5.9,67.8,31.6
4691,2021-07-15 11:00:00,5.5,66.0,31.9
4692,2021-07-15 12:00:00,7.7,61.1,33.4
4693,2021-07-15 13:00:00,5.4,58.3,34.5
4694,2021-07-15 14:00:00,5.2,55.7,34.4
4695,2021-07-15 15:00:00,4.4,52.6,35.4
4696,2021-07-15 16:00:00,5.2,54.1,35.3
4697,2021-07-15 17:00:00,7.8,55.1,35.0
4698,2021-07-15 18:00:00,6.2,60.4,33.9
4699,2021-07-15 19:00:00,4.2,64.6,32.4
4700,2021-07-15 20:00:00,4.7,70.5,31.2
4701,2021-07-15 21:00:00,4.0,74.5,30.3
4702,2021-07-15 22:00:00,4.6,77.3,29.9
4703,2021-07-15 23:00:00,5.1,79.2,29.7
4704,2021-07-16 00:00:00,5.0,79.8,29.6
4705,2021-07-16 01:00:00,7.3,81.3,29.4
4706,2021-07-16 02:00:00,5.5,81.8,29.3
4707,2021-07-16 03:00:00,7.0,81.1,29.4
4708,2021-07-16 04:00:00,4.6,80.4,29.6
4709,2021-07-16 05:00:00,5.2,80.7,29.5
4710,2021-07-16 06:00:00,7.0,81.6,29.3
4711,2021-07-16 07:00:00,7.4,79.2,30.1
4712,2021-07-16 08:00:00,7.0,75.8,30.7
4713,2021-07-16 09:00:00,7.7,74.0,30.9
4714,2021-07-16 10:00:00,9.3,70.1,31.6
4715,2021-07-16 11:00:00,7.5,64.8,32.8
4716,2021-07-16 12:00:00,10.1,62.4,33.5
4717,2021-07-16 13:00:00,9.4,57.4,34.8
4718,2021-07-16 14:00:00,9.2,55.3,35.6
4719,2021-07-16 15:00:00,10.5,51.4,36.7
4720,2021-07-16 16:00:00,14.5,49.1,37.1
4721,2021-07-16 17:00:00,14.0,48.8,37.3
4722,2021-07-16 18:00:00,8.6,56.8,34.9
4723,2021-07-16 19:00:00,5.6,62.3,32.7
4724,2021-07-16 20:00:00,5.5,66.6,31.5
4725,2021-07-16 21:00:00,5.7,70.9,30.8
4726,2021-07-16 22:00:00,5.5,72.6,30.3
4727,2021-07-16 23:00:00,5.8,72.9,30.1
4728,2021-07-17 00:00:00,6.0,74.3,29.6
4729,2021-07-17 01:00:00,4.3,77.7,29.2
4730,2021-07-17 02:00:00,5.9,78.2,29.2
4731,2021-07-17 03:00:00,2.0,77.9,29.1
4732,2021-07-17 04:00:00,2.9,78.0,29.1
4733,2021-07-17 05:00:00,4.3,78.9,29.2
4734,2021-07-17 06:00:00,4.2,80.2,29.0
4735,2021-07-17 07:00:00,5.6,79.0,29.0
4736,2021-07-17 08:00:00,5.6,77.0,29.5
4737,2021-07-17 09:00:00,6.9,74.7,30.1
4738,2021-07-17 10:00:00,10.8,68.7,31.4
4739,2021-07-17 11:00:00,10.8,68.3,32.0
4740,2021-07-17 12:00:00,10.4,64.2,33.2
4741,2021-07-17 13:00:00,8.7,60.3,34.4
4742,2021-07-17 14:00:00,7.1,55.4,35.8
4743,2021-07-17 15:00:00,10.2,54.1,36.0
4744,2021-07-17 16:00:00,10.8,51.6,36.8
4745,2021-07-17 17:00:00,11.6,53.8,36.5
4746,2021-07-17 18:00:00,9.6,61.6,34.9
4747,2021-07-17 19:00:00,5.6,69.2,32.7
4748,2021-07-17 20:00:00,6.6,71.6,31.9
4749,2021-07-17 21:00:00,7.9,72.5,31.6
4750,2021-07-17 22:00:00,7.9,75.6,31.0
4751,2021-07-17 23:00:00,8.0,78.2,30.5
4752,2021-07-18 00:00:00,6.4,80.2,30.1
4753,2021-07-18 01:00:00,6.1,80.9,29.9
4754,2021-07-18 02:00:00,7.9,82.3,29.6
4755,2021-07-18 03:00:00,5.7,80.0,30.4
4756,2021-07-18 04:00:00,6.6,81.4,30.0
4757,2021-07-18 05:00:00,6.3,81.6,29.9
4758,2021-07-18 06:00:00,7.7,82.6,29.8
4759,2021-07-18 07:00:00,9.1,81.2,30.2
4760,2021-07-18 08:00:00,8.7,79.3,30.9
4761,2021-07-18 09:00:00,9.8,76.5,31.5
4762,2021-07-18 10:00:00,11.6,74.2,31.9
4763,2021-07-18 11:00:00,10.7,69.1,33.2
4764,2021-07-18 12:00:00,11.4,68.0,33.3
4765,2021-07-18 13:00:00,9.3,64.6,34.2
4766,2021-07-18 14:00:00,7.1,66.7,33.9
4767,2021-07-18 15:00:00,18.3,70.5,31.0
4768,2021-07-18 16:00:00,10.4,76.2,28.8
4769,2021-07-18 17:00:00,8.3,82.0,28.2
4770,2021-07-18 18:00:00,7.8,81.4,28.2
4771,2021-07-18 19:00:00,4.7,80.9,27.9
4772,2021-07-18 20:00:00,5.0,81.5,27.9
4773,2021-07-18 21:00:00,5.4,81.0,27.9
4774,2021-07-18 22:00:00,5.1,81.0,27.8
4775,2021-07-18 23:00:00,5.9,80.6,27.9
4776,2021-07-19 00:00:00,6.6,82.0,27.7
4777,2021-07-19 01:00:00,6.8,82.5,27.5
4778,2021-07-19 02:00:00,7.9,82.9,27.4
4779,2021-07-19 03:00:00,8.8,83.2,27.4
4780,2021-07-19 04:00:00,9.5,83.1,27.1
4781,2021-07-19 05:00:00,17.4,83.9,27.0
4782,2021-07-19 06:00:00,50.36,84.6,26.9
4783,2021-07-19 07:00:00,54.0,83.2,27.4
4784,2021-07-19 08:00:00,41.29,79.7,28.2
4785,2021-07-19 09:00:00,46.03,76.7,29.2
4786,2021-07-19 10:00:00,40.81,71.9,30.4
4787,2021-07-19 11:00:00,32.83,72.7,29.9
4788,2021-07-19 12:00:00,30.97,70.4,30.8
4789,2021-07-19 13:00:00,30.46,69.6,31.5
4790,2021-07-19 14:00:00,29.68,65.8,32.5
4791,2021-07-19 15:00:00,36.18,63.9,33.4
4792,2021-07-19 16:00:00,37.28,62.4,33.9
4793,2021-07-19 17:00:00,34.22,59.8,34.8
4794,2021-07-19 18:00:00,38.04,61.9,34.0
4795,2021-07-19 19:00:00,12.3,70.3,31.1
4796,2021-07-19 20:00:00,2.7,78.1,28.2
4797,2021-07-19 21:00:00,7.3,73.5,29.6
4798,2021-07-19 22:00:00,13.4,77.6,29.6
4799,2021-07-19 23:00:00,11.5,78.6,29.7
4800,2021-07-20 00:00:00,11.7,77.4,30.2
4801,2021-07-20 01:00:00,13.8,78.2,30.0
4802,2021-07-20 02:00:00,12.0,79.4,29.8
4803,2021-07-20 03:00:00,15.8,81.4,29.1
4804,2021-07-20 04:00:00,13.6,80.9,29.0
4805,2021-07-20 05:00:00,11.9,80.2,28.6
4806,2021-07-20 06:00:00,15.0,79.4,28.8
4807,2021-07-20 07:00:00,19.8,78.0,29.4
4808,2021-07-20 08:00:00,17.5,77.1,29.6
4809,2021-07-20 09:00:00,31.71,72.6,31.1
4810,2021-07-20 10:00:00,39.92,70.7,32.0
4811,2021-07-20 11:00:00,43.69,67.3,33.0
4812,2021-07-20 12:00:00,42.29,63.2,34.2
4813,2021-07-20 13:00:00,32.68,58.3,35.1
4814,2021-07-20 14:00:00,28.18,57.2,35.3
4815,2021-07-20 15:00:00,29.09,63.1,34.1
4816,2021-07-20 16:00:00,16.9,72.5,31.8
4817,2021-07-20 17:00:00,11.8,74.8,30.6
4818,2021-07-20 18:00:00,8.5,75.1,29.9
4819,2021-07-20 19:00:00,6.7,73.5,29.8
4820,2021-07-20 20:00:00,10.1,73.8,30.4
4821,2021-07-20 21:00:00,16.2,73.7,29.9
4822,2021-07-20 22:00:00,17.3,74.8,29.8
4823,2021-07-20 23:00:00,17.7,76.1,29.6
4824,2021-07-21 00:00:00,12.4,78.1,29.3
4825,2021-07-21 01:00:00,13.4,79.0,29.0
4826,2021-07-21 02:00:00,11.5,77.8,28.9
4827,2021-07-21 03:00:00,7.5,78.7,28.5
4828,2021-07-21 04:00:00,6.3,79.3,28.2
4829,2021-07-21 05:00:00,9.5,80.2,28.0
4830,2021-07-21 06:00:00,15.4,81.5,27.7
4831,2021-07-21 07:00:00,11.5,80.2,28.0
4832,2021-07-21 08:00:00,9.1,78.6,28.3
4833,2021-07-21 09:00:00,9.5,77.2,28.6
4834,2021-07-21 10:00:00,16.1,74.0,29.9
4835,2021-07-21 11:00:00,12.2,69.4,31.2
4836,2021-07-21 12:00:00,9.3,65.3,32.2
4837,2021-07-21 13:00:00,7.2,65.5,32.2
4838,2021-07-21 14:00:00,5.2,64.6,32.5
4839,2021-07-21 15:00:00,7.4,59.9,33.5
4840,2021-07-21 16:00:00,9.7,60.2,33.9
4841,2021-07-21 17:00:00,8.1,59.8,33.9
4842,2021-07-21 18:00:00,6.3,65.2,32.6
4843,2021-07-21 19:00:00,2.2,77.6,27.8
4844,2021-07-21 20:00:00,1.2,80.3,28.1
4845,2021-07-21 21:00:00,2.5,81.1,28.6
4846,2021-07-21 22:00:00,2.9,81.8,28.8
4847,2021-07-21 23:00:00,1.4,84.4,27.7
4848,2021-07-22 00:00:00,,82.2,27.8
4849,2021-07-22 01:00:00,1.5,80.5,28.5
4850,2021-07-22 02:00:00,1.0,80.7,28.4
4851,2021-07-22 03:00:00,1.0,82.1,27.9
4852,2021-07-22 04:00:00,2.0,83.4,27.6
4853,2021-07-22 05:00:00,2.3,82.9,27.9
4854,2021-07-22 06:00:00,4.7,83.2,28.1
4855,2021-07-22 07:00:00,10.2,82.5,28.4
4856,2021-07-22 08:00:00,17.6,81.9,28.7
4857,2021-07-22 09:00:00,42.93,82.6,28.2
4858,2021-07-22 10:00:00,43.35,80.9,29.0
4859,2021-07-22 11:00:00,41.06,76.0,30.4
4860,2021-07-22 12:00:00,41.93,73.3,31.3
4861,2021-07-22 13:00:00,19.8,71.5,31.8
4862,2021-07-22 14:00:00,32.45,70.9,32.2
4863,2021-07-22 15:00:00,39.59,71.5,32.1
4864,2021-07-22 16:00:00,51.05,74.9,31.2
4865,2021-07-22 17:00:00,17.6,77.1,30.3
4866,2021-07-22 18:00:00,8.3,80.6,28.8
4867,2021-07-22 19:00:00,4.0,81.7,28.4
4868,2021-07-22 20:00:00,3.3,82.5,28.7
4869,2021-07-22 21:00:00,5.4,83.3,28.9
4870,2021-07-22 22:00:00,12.3,85.3,28.7
4871,2021-07-22 23:00:00,3.5,85.6,28.0
4872,2021-07-23 00:00:00,3.1,86.1,27.6
4873,2021-07-23 01:00:00,,86.2,26.8
4874,2021-07-23 02:00:00,1.5,87.1,26.9
4875,2021-07-23 03:00:00,2.0,86.6,27.1
4876,2021-07-23 04:00:00,3.9,86.5,27.3
4877,2021-07-23 05:00:00,9.6,87.1,27.4
4878,2021-07-23 06:00:00,10.0,87.1,27.2
4879,2021-07-23 07:00:00,5.6,88.1,26.6
4880,2021-07-23 08:00:00,4.7,87.5,26.7
4881,2021-07-23 09:00:00,2.4,88.0,26.4
4882,2021-07-23 10:00:00,2.0,89.0,26.0
4883,2021-07-23 11:00:00,2.5,89.1,26.0
4884,2021-07-23 12:00:00,4.2,89.1,26.2
4885,2021-07-23 13:00:00,2.5,88.2,26.3
4886,2021-07-23 14:00:00,2.9,87.5,26.7
4887,2021-07-23 15:00:00,5.2,88.1,26.6
4888,2021-07-23 16:00:00,5.9,87.1,27.1
4889,2021-07-23 17:00:00,6.7,87.5,27.0
4890,2021-07-23 18:00:00,3.4,88.4,26.4
4891,2021-07-23 19:00:00,4.8,88.5,26.3
4892,2021-07-23 20:00:00,4.4,88.5,26.4
4893,2021-07-23 21:00:00,4.6,89.0,26.2
4894,2021-07-23 22:00:00,4.5,88.9,26.3
4895,2021-07-23 23:00:00,5.0,88.4,26.5
4896,2021-07-24 00:00:00,4.4,87.6,26.6
4897,2021-07-24 01:00:00,3.9,87.6,26.6
4898,2021-07-24 02:00:00,4.2,87.8,26.6
4899,2021-07-24 03:00:00,4.8,87.8,26.6
4900,2021-07-24 04:00:00,3.7,87.5,26.5
4901,2021-07-24 05:00:00,3.3,87.5,26.6
4902,2021-07-24 06:00:00,4.5,88.2,26.5
4903,2021-07-24 07:00:00,10.3,87.5,27.1
4904,2021-07-24 08:00:00,8.7,85.3,28.3
4905,2021-07-24 09:00:00,10.4,84.4,28.7
4906,2021-07-24 10:00:00,15.7,81.0,30.2
4907,2021-07-24 11:00:00,35.86,75.2,31.9
4908,2021-07-24 12:00:00,15.0,68.8,32.6
4909,2021-07-24 13:00:00,13.5,65.7,33.7
4910,2021-07-24 14:00:00,12.9,63.3,34.6
4911,2021-07-24 15:00:00,10.1,73.8,31.7
4912,2021-07-24 16:00:00,12.8,79.2,29.7
4913,2021-07-24 17:00:00,15.5,78.7,29.8
4914,2021-07-24 18:00:00,9.9,79.6,29.8
4915,2021-07-24 19:00:00,6.1,83.0,29.2
4916,2021-07-24 20:00:00,8.0,83.8,29.1
4917,2021-07-24 21:00:00,6.8,84.4,29.2
4918,2021-07-24 22:00:00,5.9,84.2,29.2
4919,2021-07-24 23:00:00,6.6,82.9,29.7
4920,2021-07-25 00:00:00,6.6,84.2,29.4
4921,2021-07-25 01:00:00,6.3,85.7,29.0
4922,2021-07-25 02:00:00,7.0,85.9,28.8
4923,2021-07-25 03:00:00,8.0,85.6,28.6
4924,2021-07-25 04:00:00,9.7,86.1,28.4
4925,2021-07-25 05:00:00,12.1,86.4,28.2
4926,2021-07-25 06:00:00,15.0,86.2,27.9
4927,2021-07-25 07:00:00,16.8,85.9,28.2
4928,2021-07-25 08:00:00,19.5,83.2,29.2
4929,2021-07-25 09:00:00,16.2,79.0,30.4
4930,2021-07-25 10:00:00,35.78,75.3,31.9
4931,2021-07-25 11:00:00,37.96,70.4,33.0
4932,2021-07-25 12:00:00,33.65,65.9,34.0
4933,2021-07-25 13:00:00,17.9,62.2,34.5
4934,2021-07-25 14:00:00,16.0,62.0,34.6
4935,2021-07-25 15:00:00,23.76,60.5,35.5
4936,2021-07-25 16:00:00,30.56,56.6,36.6
4937,2021-07-25 17:00:00,30.65,59.9,35.7
4938,2021-07-25 18:00:00,17.4,67.6,33.1
4939,2021-07-25 19:00:00,15.9,76.4,29.9
4940,2021-07-25 20:00:00,9.5,77.8,29.4
4941,2021-07-25 21:00:00,8.8,78.4,29.8
4942,2021-07-25 22:00:00,12.9,77.4,30.1
4943,2021-07-25 23:00:00,15.2,75.8,30.1
4944,2021-07-26 00:00:00,15.7,77.6,29.7
