Unnamed: 0,timestamp,PM2.5,humidity,temperature
2811,2021-04-28 03:00:00,168.97,86.7,23.5
2812,2021-04-28 04:00:00,179.9,86.3,23.3
2813,2021-04-28 05:00:00,87.94,85.3,23.4
2814,2021-04-28 06:00:00,101.94,85.6,23.2
2815,2021-04-28 07:00:00,101.82,86.7,23.0
2816,2021-04-28 08:00:00,91.95,85.4,23.2
2817,2021-04-28 09:00:00,88.29,83.5,23.9
2818,2021-04-28 10:00:00,82.56,82.5,24.1
2819,2021-04-28 11:00:00,71.76,79.6,24.8
2820,2021-04-28 12:00:00,76.47,76.0,25.6
2821,2021-04-28 13:00:00,69.01,74.9,25.9
2822,2021-04-28 14:00:00,66.69,73.6,26.6
2823,2021-04-28 15:00:00,64.56,71.5,27.5
2824,2021-04-28 16:00:00,77.19,74.1,27.0
2825,2021-04-28 17:00:00,77.33,77.0,26.1
2826,2021-04-28 18:00:00,56.57,77.2,25.7
2827,2021-04-28 19:00:00,55.32,77.5,25.2
2828,2021-04-28 20:00:00,41.85,79.4,24.1
2829,2021-04-28 21:00:00,14.0,80.4,23.3
2830,2021-04-28 22:00:00,14.5,81.4,23.0
2831,2021-04-28 23:00:00,15.5,80.6,23.0
2832,2021-04-29 00:00:00,15.8,81.3,22.7
2833,2021-04-29 01:00:00,4.7,81.3,22.0
2834,2021-04-29 02:00:00,6.4,86.3,20.9
2835,2021-04-29 03:00:00,10.4,83.1,21.0
2836,2021-04-29 04:00:00,13.3,81.2,21.7
2837,2021-04-29 05:00:00,14.1,77.6,21.5
2838,2021-04-29 06:00:00,15.9,73.9,22.1
2839,2021-04-29 07:00:00,17.3,74.7,22.1
2840,2021-04-29 08:00:00,18.8,75.3,22.8
2841,2021-04-29 09:00:00,18.8,73.3,23.6
2842,2021-04-29 10:00:00,15.2,65.8,24.7
2843,2021-04-29 11:00:00,16.8,63.8,25.2
2844,2021-04-29 12:00:00,14.0,59.9,25.9
2845,2021-04-29 13:00:00,10.5,54.4,27.2
2846,2021-04-29 14:00:00,9.9,52.3,27.8
2847,2021-04-29 15:00:00,9.8,49.3,29.9
2848,2021-04-29 16:00:00,9.8,48.4,30.8
2849,2021-04-29 17:00:00,11.5,47.9,32.0
2850,2021-04-29 18:00:00,13.3,49.5,31.6
2851,2021-04-29 19:00:00,25.46,57.4,28.1
2852,2021-04-29 20:00:00,27.07,59.0,27.3
2853,2021-04-29 21:00:00,32.19,61.2,26.8
2854,2021-04-29 22:00:00,38.7,65.5,26.2
2855,2021-04-29 23:00:00,43.08,68.8,25.9
2856,2021-04-30 00:00:00,53.71,72.1,25.5
2857,2021-04-30 01:00:00,51.16,74.2,25.2
2858,2021-04-30 02:00:00,61.64,75.7,25.0
2859,2021-04-30 03:00:00,74.53,77.1,24.6
2860,2021-04-30 04:00:00,82.55,78.2,24.5
2861,2021-04-30 05:00:00,91.32,79.5,24.3
2862,2021-04-30 06:00:00,112.55,81.1,24.2
2863,2021-04-30 07:00:00,118.63,80.3,24.4
2864,2021-04-30 08:00:00,120.05,77.0,25.2
2865,2021-04-30 09:00:00,145.07,76.3,25.5
2866,2021-04-30 10:00:00,144.56,73.7,26.3
2867,2021-04-30 11:00:00,123.46,68.2,27.8
2868,2021-04-30 12:00:00,94.19,63.6,28.9
2869,2021-04-30 13:00:00,77.41,58.2,30.1
2870,2021-04-30 14:00:00,32.18,52.5,31.5
2871,2021-04-30 15:00:00,31.99,50.4,32.4
2872,2021-04-30 16:00:00,33.7,50.2,33.0
2873,2021-04-30 17:00:00,37.23,51.7,32.9
2874,2021-04-30 18:00:00,,,
2875,2021-04-30 19:00:00,,,
2876,2021-04-30 20:00:00,,,
2877,2021-04-30 21:00:00,,,
2878,2021-04-30 22:00:00,,,
2879,2021-04-30 23:00:00,,,
2880,2021-05-01 00:00:00,,,
2881,2021-05-01 01:00:00,,,
2882,2021-05-01 02:00:00,,,
2883,2021-05-01 03:00:00,,,
2884,2021-05-01 04:00:00,,,
2885,2021-05-01 05:00:00,,,
2886,2021-05-01 06:00:00,,,
2887,2021-05-01 07:00:00,,,
2888,2021-05-01 08:00:00,,,
2889,2021-05-01 09:00:00,,,
2890,2021-05-01 10:00:00,,,
2891,2021-05-01 11:00:00,,,
2892,2021-05-01 12:00:00,,,
2893,2021-05-01 13:00:00,,,
2894,2021-05-01 14:00:00,,,
2895,2021-05-01 15:00:00,,,
2896,2021-05-01 16:00:00,,,
2897,2021-05-01 17:00:00,,,
2898,2021-05-01 18:00:00,,,
2899,2021-05-01 19:00:00,,,
2900,2021-05-01 20:00:00,,,
2901,2021-05-01 21:00:00,,,
2902,2021-05-01 22:00:00,,,
2903,2021-05-01 23:00:00,,,
2904,2021-05-02 00:00:00,,,
2905,2021-05-02 01:00:00,,,
2906,2021-05-02 02:00:00,,,
2907,2021-05-02 03:00:00,,,
2908,2021-05-02 04:00:00,,,
2909,2021-05-02 05:00:00,,,
2910,2021-05-02 06:00:00,,,
2911,2021-05-02 07:00:00,,,
2912,2021-05-02 08:00:00,,,
2913,2021-05-02 09:00:00,,,
2914,2021-05-02 10:00:00,,,
2915,2021-05-02 11:00:00,,,
2916,2021-05-02 12:00:00,,,
2917,2021-05-02 13:00:00,,,
2918,2021-05-02 14:00:00,,,
2919,2021-05-02 15:00:00,,,
2920,2021-05-02 16:00:00,,,
2921,2021-05-02 17:00:00,,,
2922,2021-05-02 18:00:00,,,
2923,2021-05-02 19:00:00,,,
2924,2021-05-02 20:00:00,,,
2925,2021-05-02 21:00:00,,,
2926,2021-05-02 22:00:00,,,
2927,2021-05-02 23:00:00,,,
2928,2021-05-03 00:00:00,,,
2929,2021-05-03 01:00:00,,,
2930,2021-05-03 02:00:00,,,
2931,2021-05-03 03:00:00,,,
2932,2021-05-03 04:00:00,,,
2933,2021-05-03 05:00:00,,,
2934,2021-05-03 06:00:00,,,
2935,2021-05-03 07:00:00,,,
2936,2021-05-03 08:00:00,,,
2937,2021-05-03 09:00:00,,,
2938,2021-05-03 10:00:00,,,
2939,2021-05-03 11:00:00,,,
2940,2021-05-03 12:00:00,,,
2941,2021-05-03 13:00:00,,,
2942,2021-05-03 14:00:00,,,
2943,2021-05-03 15:00:00,,,
2944,2021-05-03 16:00:00,,,
2945,2021-05-03 17:00:00,,,
2946,2021-05-03 18:00:00,,,
2947,2021-05-03 19:00:00,,,
2948,2021-05-03 20:00:00,,,
2949,2021-05-03 21:00:00,,,
2950,2021-05-03 22:00:00,,,
2951,2021-05-03 23:00:00,,,
2952,2021-05-04 00:00:00,,,
2953,2021-05-04 01:00:00,,,
2954,2021-05-04 02:00:00,,,
2955,2021-05-04 03:00:00,,,
2956,2021-05-04 04:00:00,,,
2957,2021-05-04 05:00:00,,,
2958,2021-05-04 06:00:00,,,
2959,2021-05-04 07:00:00,,,
2960,2021-05-04 08:00:00,,,
2961,2021-05-04 09:00:00,,,
2962,2021-05-04 10:00:00,56.72,73.7,29.8
2963,2021-05-04 11:00:00,43.9,69.1,30.9
2964,2021-05-04 12:00:00,34.1,63.8,32.5
2965,2021-05-04 13:00:00,24.89,60.1,33.8
2966,2021-05-04 14:00:00,23.0,58.6,34.6
2967,2021-05-04 15:00:00,18.6,58.8,34.4
2968,2021-05-04 16:00:00,13.9,59.5,34.3
2969,2021-05-04 17:00:00,10.2,59.9,34.2
2970,2021-05-04 18:00:00,10.8,60.7,33.9
2971,2021-05-04 19:00:00,19.7,70.9,31.1
2972,2021-05-04 20:00:00,35.33,73.4,30.3
2973,2021-05-04 21:00:00,49.41,76.5,29.8
2974,2021-05-04 22:00:00,50.53,78.1,29.6
2975,2021-05-04 23:00:00,47.93,79.2,29.5
2976,2021-05-05 00:00:00,49.59,80.5,29.3
2977,2021-05-05 01:00:00,52.34,80.4,29.2
2978,2021-05-05 02:00:00,61.81,81.0,29.2
2979,2021-05-05 03:00:00,60.2,80.8,29.1
2980,2021-05-05 04:00:00,255.95,80.8,29.0
2981,2021-05-05 05:00:00,61.35,81.5,28.7
2982,2021-05-05 06:00:00,59.23,81.8,28.6
2983,2021-05-05 07:00:00,18.9,79.1,27.4
2984,2021-05-05 08:00:00,5.7,80.1,25.7
2985,2021-05-05 09:00:00,9.8,80.3,25.7
2986,2021-05-05 10:00:00,7.1,83.7,25.0
2987,2021-05-05 11:00:00,9.6,85.4,25.0
2988,2021-05-05 12:00:00,12.3,83.2,25.6
2989,2021-05-05 13:00:00,6.3,77.5,26.7
2990,2021-05-05 14:00:00,5.6,73.2,27.3
2991,2021-05-05 15:00:00,11.8,77.4,26.2
2992,2021-05-05 16:00:00,18.2,85.0,24.8
2993,2021-05-05 17:00:00,16.3,83.9,25.0
2994,2021-05-05 18:00:00,13.2,81.7,25.5
2995,2021-05-05 19:00:00,13.5,82.5,24.6
2996,2021-05-05 20:00:00,16.9,82.4,25.2
2997,2021-05-05 21:00:00,15.5,80.7,25.4
2998,2021-05-05 22:00:00,19.8,82.0,25.3
2999,2021-05-05 23:00:00,104.43,80.7,25.6
3000,2021-05-06 00:00:00,54.84,81.5,25.0
3001,2021-05-06 01:00:00,79.74,83.8,25.0
3002,2021-05-06 02:00:00,112.92,84.0,25.5
3003,2021-05-06 03:00:00,114.73,84.3,25.3
3004,2021-05-06 04:00:00,135.13,88.1,24.0
3005,2021-05-06 05:00:00,143.48,88.9,23.8
3006,2021-05-06 06:00:00,148.2,87.9,24.1
3007,2021-05-06 07:00:00,153.83,87.9,24.1
3008,2021-05-06 08:00:00,116.09,85.4,24.8
3009,2021-05-06 09:00:00,88.24,79.0,26.5
3010,2021-05-06 10:00:00,84.81,73.8,27.4
3011,2021-05-06 11:00:00,50.05,69.0,28.5
3012,2021-05-06 12:00:00,18.7,62.6,29.9
3013,2021-05-06 13:00:00,10.7,58.1,30.9
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,65.3,76.2,29.0
3023,2021-05-06 23:00:00,79.31,77.6,28.6
3024,2021-05-07 00:00:00,92.52,78.6,28.4
3025,2021-05-07 01:00:00,99.08,79.5,28.1
3026,2021-05-07 02:00:00,103.26,81.0,27.8
3027,2021-05-07 03:00:00,109.47,81.8,27.6
3028,2021-05-07 04:00:00,124.09,82.9,27.5
3029,2021-05-07 05:00:00,142.04,82.7,27.5
3030,2021-05-07 06:00:00,131.81,83.0,27.5
3031,2021-05-07 07:00:00,138.02,83.1,27.5
3032,2021-05-07 08:00:00,122.96,80.8,28.1
3033,2021-05-07 09:00:00,105.36,76.5,29.1
3034,2021-05-07 10:00:00,57.49,72.4,30.0
3035,2021-05-07 11:00:00,34.18,68.7,30.8
3036,2021-05-07 12:00:00,17.0,64.0,31.5
3037,2021-05-07 13:00:00,24.33,61.0,32.5
3038,2021-05-07 14:00:00,18.2,59.9,32.9
3039,2021-05-07 15:00:00,17.1,58.0,33.6
3040,2021-05-07 16:00:00,14.2,57.6,33.7
3041,2021-05-07 17:00:00,12.5,58.7,33.1
3042,2021-05-07 18:00:00,11.7,61.0,32.2
3043,2021-05-07 19:00:00,11.2,67.4,30.4
3044,2021-05-07 20:00:00,12.4,71.3,29.5
3045,2021-05-07 21:00:00,15.2,75.8,28.9
3046,2021-05-07 22:00:00,15.3,77.0,28.7
3047,2021-05-07 23:00:00,17.2,78.8,28.4
3048,2021-05-08 00:00:00,17.2,79.3,28.2
3049,2021-05-08 01:00:00,36.74,80.5,28.0
3050,2021-05-08 02:00:00,19.8,79.9,28.0
3051,2021-05-08 03:00:00,16.3,80.5,27.9
3052,2021-05-08 04:00:00,15.9,80.9,27.9
3053,2021-05-08 05:00:00,17.6,82.3,27.6
3054,2021-05-08 06:00:00,38.74,82.8,27.5
3055,2021-05-08 07:00:00,46.45,80.6,28.1
3056,2021-05-08 08:00:00,58.75,79.3,28.1
3057,2021-05-08 09:00:00,66.66,79.0,28.3
3058,2021-05-08 10:00:00,66.6,76.0,29.2
3059,2021-05-08 11:00:00,78.82,73.8,30.1
3060,2021-05-08 12:00:00,81.71,71.7,30.6
3061,2021-05-08 13:00:00,60.01,66.6,31.9
3062,2021-05-08 14:00:00,44.47,65.9,32.2
3063,2021-05-08 15:00:00,52.67,67.3,32.1
3064,2021-05-08 16:00:00,48.82,67.9,32.0
3065,2021-05-08 17:00:00,78.75,73.5,31.1
3066,2021-05-08 18:00:00,71.42,75.6,30.6
3067,2021-05-08 19:00:00,39.44,77.2,30.0
3068,2021-05-08 20:00:00,19.8,77.6,29.6
3069,2021-05-08 21:00:00,20.0,78.6,29.2
3070,2021-05-08 22:00:00,18.2,79.7,28.8
3071,2021-05-08 23:00:00,14.5,80.6,28.6
3072,2021-05-09 00:00:00,15.0,81.7,28.4
3073,2021-05-09 01:00:00,16.5,81.9,28.4
3074,2021-05-09 02:00:00,43.84,82.4,28.3
3075,2021-05-09 03:00:00,41.05,82.3,28.3
3076,2021-05-09 04:00:00,38.85,82.9,28.2
3077,2021-05-09 05:00:00,19.4,83.3,28.2
3078,2021-05-09 06:00:00,17.5,83.6,28.2
3079,2021-05-09 07:00:00,17.7,83.4,28.3
3080,2021-05-09 08:00:00,38.45,82.0,28.7
3081,2021-05-09 09:00:00,55.02,81.0,29.0
3082,2021-05-09 10:00:00,65.96,79.0,29.6
3083,2021-05-09 11:00:00,66.16,75.2,30.5
3084,2021-05-09 12:00:00,71.06,72.6,31.4
3085,2021-05-09 13:00:00,55.58,68.0,32.7
3086,2021-05-09 14:00:00,36.67,61.1,34.5
3087,2021-05-09 15:00:00,28.17,58.4,35.1
3088,2021-05-09 16:00:00,23.33,57.4,35.7
3089,2021-05-09 17:00:00,13.4,54.5,37.2
3090,2021-05-09 18:00:00,12.0,62.3,34.4
3091,2021-05-09 19:00:00,18.4,70.4,31.8
3092,2021-05-09 20:00:00,35.44,74.5,30.8
3093,2021-05-09 21:00:00,34.85,76.5,30.2
3094,2021-05-09 22:00:00,17.6,78.1,29.9
3095,2021-05-09 23:00:00,19.5,80.3,29.5
3096,2021-05-10 00:00:00,50.75,81.5,29.1
3097,2021-05-10 01:00:00,57.78,82.3,28.9
3098,2021-05-10 02:00:00,56.17,82.0,29.1
3099,2021-05-10 03:00:00,61.6,82.2,29.1
3100,2021-05-10 04:00:00,63.79,82.9,28.9
3101,2021-05-10 05:00:00,54.43,83.1,28.8
3102,2021-05-10 06:00:00,62.12,83.6,28.6
3103,2021-05-10 07:00:00,66.89,82.7,28.9
3104,2021-05-10 08:00:00,65.73,79.9,29.4
3105,2021-05-10 09:00:00,58.22,75.9,30.4
3106,2021-05-10 10:00:00,33.53,71.0,31.3
3107,2021-05-10 11:00:00,27.12,67.4,32.3
3108,2021-05-10 12:00:00,31.79,65.2,33.3
3109,2021-05-10 13:00:00,33.35,64.0,33.8
3110,2021-05-10 14:00:00,29.62,62.7,34.2
3111,2021-05-10 15:00:00,24.29,59.8,35.4
3112,2021-05-10 16:00:00,18.8,56.6,37.0
3113,2021-05-10 17:00:00,17.3,58.6,36.8
3114,2021-05-10 18:00:00,15.3,71.1,33.1
3115,2021-05-10 19:00:00,14.7,75.8,31.5
3116,2021-05-10 20:00:00,15.1,75.5,31.0
3117,2021-05-10 21:00:00,14.0,79.9,30.3
3118,2021-05-10 22:00:00,11.8,80.4,30.2
3119,2021-05-10 23:00:00,11.5,79.7,30.3
3120,2021-05-11 00:00:00,10.9,78.4,30.4
3121,2021-05-11 01:00:00,9.3,79.8,30.1
3122,2021-05-11 02:00:00,8.5,80.7,29.8
3123,2021-05-11 03:00:00,7.6,81.9,29.4
3124,2021-05-11 04:00:00,10.6,82.6,29.2
3125,2021-05-11 05:00:00,15.8,82.9,29.2
3126,2021-05-11 06:00:00,18.0,82.9,29.1
3127,2021-05-11 07:00:00,17.9,80.9,29.5
3128,2021-05-11 08:00:00,36.62,78.7,29.9
3129,2021-05-11 09:00:00,45.05,76.4,30.7
3130,2021-05-11 10:00:00,65.15,73.8,31.4
3131,2021-05-11 11:00:00,62.6,68.4,32.5
3132,2021-05-11 12:00:00,60.13,65.0,33.6
3133,2021-05-11 13:00:00,42.81,58.3,35.2
3134,2021-05-11 14:00:00,28.43,55.1,35.9
3135,2021-05-11 15:00:00,21.33,53.3,36.3
3136,2021-05-11 16:00:00,24.31,59.0,35.9
3137,2021-05-11 17:00:00,16.3,70.4,33.3
3138,2021-05-11 18:00:00,14.9,72.4,32.7
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.3,77.4,27.0
3141,2021-05-11 21:00:00,2.8,76.6,27.5
3142,2021-05-11 22:00:00,2.2,77.1,27.0
3143,2021-05-11 23:00:00,2.6,78.0,26.9
3144,2021-05-12 00:00:00,5.1,76.7,27.8
3145,2021-05-12 01:00:00,8.1,78.0,28.0
3146,2021-05-12 02:00:00,10.4,78.4,28.2
3147,2021-05-12 03:00:00,8.4,79.9,28.0
3148,2021-05-12 04:00:00,11.5,81.2,27.7
3149,2021-05-12 05:00:00,14.1,79.8,27.9
3150,2021-05-12 06:00:00,15.8,81.2,27.7
3151,2021-05-12 07:00:00,14.9,80.8,28.1
3152,2021-05-12 08:00:00,17.0,80.5,29.1
3153,2021-05-12 09:00:00,46.45,78.4,29.8
3154,2021-05-12 10:00:00,47.64,75.1,30.7
3155,2021-05-12 11:00:00,47.33,71.5,31.8
3156,2021-05-12 12:00:00,39.29,68.2,33.1
3157,2021-05-12 13:00:00,27.21,62.8,34.7
3158,2021-05-12 14:00:00,15.6,58.9,35.4
3159,2021-05-12 15:00:00,13.8,54.1,36.6
3160,2021-05-12 16:00:00,17.5,62.1,34.6
3161,2021-05-12 17:00:00,27.77,64.4,34.8
3162,2021-05-12 18:00:00,26.95,65.8,35.0
3163,2021-05-12 19:00:00,14.6,74.6,32.7
3164,2021-05-12 20:00:00,14.0,75.6,31.6
3165,2021-05-12 21:00:00,13.7,76.8,31.2
3166,2021-05-12 22:00:00,13.7,78.5,30.8
3167,2021-05-12 23:00:00,13.2,79.5,30.6
3168,2021-05-13 00:00:00,13.4,82.2,30.2
3169,2021-05-13 01:00:00,14.6,83.5,29.9
3170,2021-05-13 02:00:00,14.6,83.2,29.8
3171,2021-05-13 03:00:00,14.6,81.6,29.9
3172,2021-05-13 04:00:00,14.8,81.5,30.1
3173,2021-05-13 05:00:00,10.9,79.6,28.6
3174,2021-05-13 06:00:00,10.1,79.8,27.4
3175,2021-05-13 07:00:00,9.6,81.0,27.1
3176,2021-05-13 08:00:00,5.5,80.3,27.1
3177,2021-05-13 09:00:00,7.0,77.0,28.5
3178,2021-05-13 10:00:00,16.2,75.2,29.7
3179,2021-05-13 11:00:00,61.85,74.3,30.6
3180,2021-05-13 12:00:00,60.79,69.5,32.4
3181,2021-05-13 13:00:00,54.23,65.5,33.6
3182,2021-05-13 14:00:00,46.7,64.6,34.6
3183,2021-05-13 15:00:00,15.7,68.1,33.9
3184,2021-05-13 16:00:00,8.2,73.6,31.1
3185,2021-05-13 17:00:00,9.1,81.3,29.3
3186,2021-05-13 18:00:00,8.0,81.9,29.1
3187,2021-05-13 19:00:00,10.5,81.6,29.1
3188,2021-05-13 20:00:00,7.7,79.1,28.7
3189,2021-05-13 21:00:00,3.9,73.7,28.2
3190,2021-05-13 22:00:00,4.3,75.5,28.0
3191,2021-05-13 23:00:00,4.5,75.5,28.2
3192,2021-05-14 00:00:00,5.1,74.9,28.4
3193,2021-05-14 01:00:00,7.4,76.8,28.2
3194,2021-05-14 02:00:00,11.9,78.5,28.2
3195,2021-05-14 03:00:00,11.6,80.2,27.9
3196,2021-05-14 04:00:00,11.4,81.0,27.7
3197,2021-05-14 05:00:00,12.3,81.4,27.5
3198,2021-05-14 06:00:00,11.2,80.0,27.7
3199,2021-05-14 07:00:00,12.2,79.2,28.0
3200,2021-05-14 08:00:00,13.6,77.4,28.7
3201,2021-05-14 09:00:00,15.4,74.5,29.6
3202,2021-05-14 10:00:00,16.2,75.5,30.2
3203,2021-05-14 11:00:00,32.46,72.6,31.2
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,15.0,59.1,36.0
3209,2021-05-14 17:00:00,13.2,56.7,36.7
3210,2021-05-14 18:00:00,10.8,62.6,35.0
3211,2021-05-14 19:00:00,9.2,72.9,31.9
3212,2021-05-14 20:00:00,8.7,75.1,31.1
3213,2021-05-14 21:00:00,6.9,77.0,30.6
3214,2021-05-14 22:00:00,5.8,77.4,30.6
3215,2021-05-14 23:00:00,4.8,78.1,30.4
3216,2021-05-15 00:00:00,4.3,78.6,30.3
3217,2021-05-15 01:00:00,3.5,79.4,30.0
3218,2021-05-15 02:00:00,4.6,80.7,29.6
3219,2021-05-15 03:00:00,5.6,81.1,29.3
3220,2021-05-15 04:00:00,7.4,81.5,29.4
3221,2021-05-15 05:00:00,5.0,81.7,29.4
3222,2021-05-15 06:00:00,5.5,82.1,29.5
3223,2021-05-15 07:00:00,6.1,81.9,29.6
3224,2021-05-15 08:00:00,9.0,79.5,30.1
3225,2021-05-15 09:00:00,12.8,75.6,30.8
3226,2021-05-15 10:00:00,19.7,74.5,31.4
3227,2021-05-15 11:00:00,32.57,71.5,32.2
3228,2021-05-15 12:00:00,29.53,69.0,33.0
3229,2021-05-15 13:00:00,30.21,65.6,34.0
3230,2021-05-15 14:00:00,19.8,61.6,35.3
3231,2021-05-15 15:00:00,18.6,66.7,33.6
3232,2021-05-15 16:00:00,14.5,66.1,34.2
3233,2021-05-15 17:00:00,14.1,67.9,33.8
3234,2021-05-15 18:00:00,13.5,73.1,32.4
3235,2021-05-15 19:00:00,15.0,76.2,31.6
3236,2021-05-15 20:00:00,15.7,77.4,31.1
3237,2021-05-15 21:00:00,11.7,79.6,30.6
3238,2021-05-15 22:00:00,10.0,80.1,30.6
3239,2021-05-15 23:00:00,11.0,79.6,30.6
3240,2021-05-16 00:00:00,12.0,79.2,30.3
3241,2021-05-16 01:00:00,11.5,79.1,30.1
3242,2021-05-16 02:00:00,12.2,81.3,29.6
3243,2021-05-16 03:00:00,10.5,81.5,29.6
3244,2021-05-16 04:00:00,12.9,81.0,29.5
3245,2021-05-16 05:00:00,14.5,80.4,29.4
3246,2021-05-16 06:00:00,14.0,82.0,29.1
3247,2021-05-16 07:00:00,14.9,81.4,29.4
3248,2021-05-16 08:00:00,17.1,79.0,29.8
3249,2021-05-16 09:00:00,33.87,75.5,30.9
3250,2021-05-16 10:00:00,37.04,71.6,31.9
3251,2021-05-16 11:00:00,38.67,68.1,32.8
3252,2021-05-16 12:00:00,42.81,64.5,33.8
3253,2021-05-16 13:00:00,32.73,61.1,35.0
3254,2021-05-16 14:00:00,26.39,60.3,35.6
3255,2021-05-16 15:00:00,15.5,62.1,35.5
3256,2021-05-16 16:00:00,13.5,61.6,36.0
3257,2021-05-16 17:00:00,11.7,63.4,35.4
3258,2021-05-16 18:00:00,10.4,71.4,32.8
3259,2021-05-16 19:00:00,10.4,73.4,31.8
3260,2021-05-16 20:00:00,11.3,74.7,31.5
3261,2021-05-16 21:00:00,11.0,76.2,31.2
3262,2021-05-16 22:00:00,11.8,77.2,30.9
3263,2021-05-16 23:00:00,10.7,77.9,30.7
3264,2021-05-17 00:00:00,9.9,78.5,30.5
3265,2021-05-17 01:00:00,9.3,78.3,30.4
3266,2021-05-17 02:00:00,8.3,79.2,30.0
3267,2021-05-17 03:00:00,7.1,79.3,29.9
3268,2021-05-17 04:00:00,6.8,79.1,29.9
3269,2021-05-17 05:00:00,5.5,80.7,29.5
3270,2021-05-17 06:00:00,4.9,80.6,29.3
3271,2021-05-17 07:00:00,4.9,79.6,29.5
3272,2021-05-17 08:00:00,5.5,79.5,29.7
3273,2021-05-17 09:00:00,6.6,79.4,30.0
3274,2021-05-17 10:00:00,10.0,77.0,30.8
3275,2021-05-17 11:00:00,13.7,75.6,31.4
3276,2021-05-17 12:00:00,18.2,72.3,32.5
3277,2021-05-17 13:00:00,16.8,70.0,33.1
3278,2021-05-17 14:00:00,13.0,69.0,33.4
3279,2021-05-17 15:00:00,12.2,64.0,34.8
3280,2021-05-17 16:00:00,11.4,61.7,35.5
3281,2021-05-17 17:00:00,9.8,57.9,36.7
3282,2021-05-17 18:00:00,9.2,62.1,35.3
3283,2021-05-17 19:00:00,11.6,71.3,32.6
3284,2021-05-17 20:00:00,13.0,74.5,31.7
3285,2021-05-17 21:00:00,8.0,75.7,31.3
3286,2021-05-17 22:00:00,5.6,77.8,30.9
3287,2021-05-17 23:00:00,7.0,79.0,30.7
3288,2021-05-18 00:00:00,6.4,79.8,30.3
3289,2021-05-18 01:00:00,4.9,79.6,30.3
3290,2021-05-18 02:00:00,5.0,80.3,30.2
3291,2021-05-18 03:00:00,5.0,80.8,30.0
3292,2021-05-18 04:00:00,3.8,80.8,29.8
3293,2021-05-18 05:00:00,3.3,80.7,29.7
3294,2021-05-18 06:00:00,3.9,81.7,29.6
3295,2021-05-18 07:00:00,4.0,81.4,29.6
3296,2021-05-18 08:00:00,5.2,80.4,29.9
3297,2021-05-18 09:00:00,7.9,77.8,30.5
3298,2021-05-18 10:00:00,10.0,74.7,31.1
3299,2021-05-18 11:00:00,11.8,71.8,31.9
3300,2021-05-18 12:00:00,11.2,70.3,32.3
3301,2021-05-18 13:00:00,11.8,66.1,33.7
3302,2021-05-18 14:00:00,9.3,63.4,34.7
3303,2021-05-18 15:00:00,6.6,61.5,35.3
3304,2021-05-18 16:00:00,6.4,63.7,34.5
3305,2021-05-18 17:00:00,6.2,63.3,34.8
3306,2021-05-18 18:00:00,6.4,66.1,33.9
3307,2021-05-18 19:00:00,7.3,73.0,32.1
3308,2021-05-18 20:00:00,9.5,74.7,31.7
3309,2021-05-18 21:00:00,12.0,76.1,31.1
3310,2021-05-18 22:00:00,12.0,76.5,31.1
3311,2021-05-18 23:00:00,9.7,78.3,30.8
3312,2021-05-19 00:00:00,8.3,79.5,30.5
3313,2021-05-19 01:00:00,9.0,79.8,30.2
3314,2021-05-19 02:00:00,9.8,75.7,29.9
3315,2021-05-19 03:00:00,7.4,72.8,29.7
3316,2021-05-19 04:00:00,7.8,76.5,29.4
3317,2021-05-19 05:00:00,4.0,80.4,29.3
3318,2021-05-19 06:00:00,4.4,82.0,29.2
3319,2021-05-19 07:00:00,7.4,81.0,29.4
3320,2021-05-19 08:00:00,10.7,79.4,29.8
3321,2021-05-19 09:00:00,14.2,76.4,30.7
3322,2021-05-19 10:00:00,13.6,73.2,31.7
3323,2021-05-19 11:00:00,13.8,70.4,32.7
3324,2021-05-19 12:00:00,15.6,67.4,33.8
3325,2021-05-19 13:00:00,15.1,62.6,35.5
3326,2021-05-19 14:00:00,14.9,57.2,37.1
3327,2021-05-19 15:00:00,15.5,56.9,37.6
3328,2021-05-19 16:00:00,13.0,58.1,37.3
3329,2021-05-19 17:00:00,11.0,56.9,38.0
3330,2021-05-19 18:00:00,10.5,61.7,36.5
3331,2021-05-19 19:00:00,11.8,70.0,33.8
3332,2021-05-19 20:00:00,13.0,72.2,32.7
3333,2021-05-19 21:00:00,12.7,74.8,32.0
3334,2021-05-19 22:00:00,9.8,76.8,31.3
3335,2021-05-19 23:00:00,8.8,77.9,31.1
3336,2021-05-20 00:00:00,9.5,77.8,30.9
3337,2021-05-20 01:00:00,8.4,75.4,30.8
3338,2021-05-20 02:00:00,9.2,71.7,30.5
3339,2021-05-20 03:00:00,9.0,69.3,30.1
3340,2021-05-20 04:00:00,9.7,69.9,30.3
3341,2021-05-20 05:00:00,8.5,72.0,30.1
