Unnamed: 0,timestamp,PM2.5,humidity,temperature
2887,2021-05-01 07:00:00,149.17,98.7,23.6
2888,2021-05-01 08:00:00,179.99,98.7,23.9
2889,2021-05-01 09:00:00,192.95,98.7,24.8
2890,2021-05-01 10:00:00,203.45,98.7,25.2
2891,2021-05-01 11:00:00,206.57,95.1,26.3
2892,2021-05-01 12:00:00,173.81,90.4,27.3
2893,2021-05-01 13:00:00,133.32,88.0,28.0
2894,2021-05-01 14:00:00,129.67,90.2,27.8
2895,2021-05-01 15:00:00,199.71,95.4,27.1
2896,2021-05-01 16:00:00,174.36,95.1,27.3
2897,2021-05-01 17:00:00,171.92,93.9,27.5
2898,2021-05-01 18:00:00,136.54,96.2,27.2
2899,2021-05-01 19:00:00,116.61,98.7,26.4
2900,2021-05-01 20:00:00,113.81,98.7,26.0
2901,2021-05-01 21:00:00,173.69,98.7,25.6
2902,2021-05-01 22:00:00,205.9,98.7,25.2
2903,2021-05-01 23:00:00,194.35,98.7,25.1
2904,2021-05-02 00:00:00,251.43,98.7,24.8
2905,2021-05-02 01:00:00,238.82,98.7,24.7
2906,2021-05-02 02:00:00,244.42,98.7,24.4
2907,2021-05-02 03:00:00,271.39,98.7,24.3
2908,2021-05-02 04:00:00,269.29,98.7,24.3
2909,2021-05-02 05:00:00,273.84,98.7,24.4
2910,2021-05-02 06:00:00,226.91,98.7,24.4
2911,2021-05-02 07:00:00,206.95,98.7,24.6
2912,2021-05-02 08:00:00,220.96,98.7,25.1
2913,2021-05-02 09:00:00,235.32,98.7,25.4
2914,2021-05-02 10:00:00,216.76,98.7,26.4
2915,2021-05-02 11:00:00,138.2,97.5,28.3
2916,2021-05-02 12:00:00,56.5,90.9,29.9
2917,2021-05-02 13:00:00,15.1,85.5,30.9
2918,2021-05-02 14:00:00,11.5,83.9,31.0
2919,2021-05-02 15:00:00,10.6,81.4,31.3
2920,2021-05-02 16:00:00,49.89,85.1,31.1
2921,2021-05-02 17:00:00,58.46,86.8,30.7
2922,2021-05-02 18:00:00,85.32,93.0,29.7
2923,2021-05-02 19:00:00,102.9,97.1,28.6
2924,2021-05-02 20:00:00,100.71,98.2,27.6
2925,2021-05-02 21:00:00,139.02,98.7,27.0
2926,2021-05-02 22:00:00,116.61,98.7,26.7
2927,2021-05-02 23:00:00,123.26,98.7,26.6
2928,2021-05-03 00:00:00,142.87,98.7,26.6
2929,2021-05-03 01:00:00,140.42,98.7,26.5
2930,2021-05-03 02:00:00,141.82,98.7,26.3
2931,2021-05-03 03:00:00,144.62,98.7,26.2
2932,2021-05-03 04:00:00,105.05,98.7,26.2
2933,2021-05-03 05:00:00,88.94,98.7,26.2
2934,2021-05-03 06:00:00,82.64,98.7,26.2
2935,2021-05-03 07:00:00,74.59,98.7,27.5
2936,2021-05-03 08:00:00,13.3,95.4,29.4
2937,2021-05-03 09:00:00,15.1,96.0,29.1
2938,2021-05-03 10:00:00,56.52,93.2,29.8
2939,2021-05-03 11:00:00,48.27,87.1,31.2
2940,2021-05-03 12:00:00,46.73,85.2,31.6
2941,2021-05-03 13:00:00,20.0,83.0,32.1
2942,2021-05-03 14:00:00,17.2,80.6,32.7
2943,2021-05-03 15:00:00,18.5,82.9,32.5
2944,2021-05-03 16:00:00,18.2,83.8,32.3
2945,2021-05-03 17:00:00,55.77,91.4,30.3
2946,2021-05-03 18:00:00,65.26,95.5,29.2
2947,2021-05-03 19:00:00,69.28,97.7,28.3
2948,2021-05-03 20:00:00,72.84,98.7,27.6
2949,2021-05-03 21:00:00,77.39,98.7,27.2
2950,2021-05-03 22:00:00,75.99,98.7,27.0
2951,2021-05-03 23:00:00,17.4,98.7,26.8
2952,2021-05-04 00:00:00,15.9,98.7,27.0
2953,2021-05-04 01:00:00,19.4,98.7,26.8
2954,2021-05-04 02:00:00,77.39,98.7,26.7
2955,2021-05-04 03:00:00,74.94,98.7,26.6
2956,2021-05-04 04:00:00,84.04,98.7,26.2
2957,2021-05-04 05:00:00,106.1,98.7,26.0
2958,2021-05-04 06:00:00,119.41,98.7,25.9
2959,2021-05-04 07:00:00,83.34,98.7,26.2
2960,2021-05-04 08:00:00,101.2,98.7,27.3
2961,2021-05-04 09:00:00,113.95,93.7,29.3
2962,2021-05-04 10:00:00,69.05,84.8,30.9
2963,2021-05-04 11:00:00,70.21,80.3,32.2
2964,2021-05-04 12:00:00,52.32,78.3,32.7
2965,2021-05-04 13:00:00,42.24,77.5,33.0
2966,2021-05-04 14:00:00,36.97,77.6,33.1
2967,2021-05-04 15:00:00,17.2,78.8,32.8
2968,2021-05-04 16:00:00,13.3,80.2,32.7
2969,2021-05-04 17:00:00,9.6,82.8,31.7
2970,2021-05-04 18:00:00,14.1,87.7,30.5
2971,2021-05-04 19:00:00,67.99,93.1,29.2
2972,2021-05-04 20:00:00,88.0,96.4,28.6
2973,2021-05-04 21:00:00,96.65,98.7,28.1
2974,2021-05-04 22:00:00,117.66,98.7,27.7
2975,2021-05-04 23:00:00,121.16,98.7,27.5
2976,2021-05-05 00:00:00,111.36,98.7,27.2
2977,2021-05-05 01:00:00,114.16,98.7,27.1
2978,2021-05-05 02:00:00,129.21,98.7,27.1
2979,2021-05-05 03:00:00,125.01,98.7,27.1
2980,2021-05-05 04:00:00,117.66,98.7,27.1
2981,2021-05-05 05:00:00,134.82,98.7,26.9
2982,2021-05-05 06:00:00,126.41,98.7,26.9
2983,2021-05-05 07:00:00,102.95,98.7,26.1
2984,2021-05-05 08:00:00,7.0,98.7,23.7
2985,2021-05-05 09:00:00,12.3,98.6,24.3
2986,2021-05-05 10:00:00,6.8,98.7,22.4
2987,2021-05-05 11:00:00,3.6,98.7,22.0
2988,2021-05-05 12:00:00,3.5,98.7,22.7
2989,2021-05-05 13:00:00,4.1,98.7,24.6
2990,2021-05-05 14:00:00,11.1,98.7,24.5
2991,2021-05-05 15:00:00,17.1,98.7,24.2
2992,2021-05-05 16:00:00,86.14,98.7,23.6
2993,2021-05-05 17:00:00,75.99,98.7,23.0
2994,2021-05-05 18:00:00,17.1,98.7,23.2
2995,2021-05-05 19:00:00,70.39,98.7,23.0
2996,2021-05-05 20:00:00,16.9,98.7,23.3
2997,2021-05-05 21:00:00,17.2,98.7,23.4
2998,2021-05-05 22:00:00,85.44,98.7,23.3
2999,2021-05-05 23:00:00,19.2,98.7,23.8
3000,2021-05-06 00:00:00,88.59,98.7,23.4
3001,2021-05-06 01:00:00,116.96,98.7,23.5
3002,2021-05-06 02:00:00,140.77,98.7,22.9
3003,2021-05-06 03:00:00,195.05,98.7,22.8
3004,2021-05-06 04:00:00,204.85,98.7,22.5
3005,2021-05-06 05:00:00,192.6,98.7,22.6
3006,2021-05-06 06:00:00,232.87,98.7,22.7
3007,2021-05-06 07:00:00,219.21,98.7,23.1
3008,2021-05-06 08:00:00,167.03,98.7,24.2
3009,2021-05-06 09:00:00,154.48,98.0,25.6
3010,2021-05-06 10:00:00,118.43,95.2,26.8
3011,2021-05-06 11:00:00,45.77,85.1,29.0
3012,2021-05-06 12:00:00,17.5,82.9,29.8
3013,2021-05-06 13:00:00,11.4,79.3,30.7
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,174.74,98.7,26.5
3023,2021-05-06 23:00:00,205.9,98.7,26.2
3024,2021-05-07 00:00:00,230.42,98.7,26.1
3025,2021-05-07 01:00:00,238.82,98.7,25.8
3026,2021-05-07 02:00:00,218.51,98.7,25.7
3027,2021-05-07 03:00:00,212.91,98.7,25.6
3028,2021-05-07 04:00:00,267.88,98.7,25.4
3029,2021-05-07 05:00:00,326.71,98.7,25.4
3030,2021-05-07 06:00:00,361.38,98.7,25.3
3031,2021-05-07 07:00:00,336.87,98.7,25.5
3032,2021-05-07 08:00:00,194.52,97.0,28.2
3033,2021-05-07 09:00:00,118.13,93.7,29.1
3034,2021-05-07 10:00:00,70.28,88.0,30.6
3035,2021-05-07 11:00:00,60.44,85.8,30.9
3036,2021-05-07 12:00:00,17.7,82.5,31.2
3037,2021-05-07 13:00:00,19.4,79.3,32.1
3038,2021-05-07 14:00:00,18.5,80.2,31.7
3039,2021-05-07 15:00:00,17.7,81.1,31.7
3040,2021-05-07 16:00:00,15.4,81.2,31.6
3041,2021-05-07 17:00:00,14.9,83.5,30.8
3042,2021-05-07 18:00:00,12.6,87.0,29.7
3043,2021-05-07 19:00:00,17.8,93.1,28.4
3044,2021-05-07 20:00:00,16.3,95.8,27.6
3045,2021-05-07 21:00:00,73.19,98.7,27.1
3046,2021-05-07 22:00:00,75.29,98.7,26.8
3047,2021-05-07 23:00:00,85.44,98.7,26.5
3048,2021-05-08 00:00:00,81.24,98.7,26.4
3049,2021-05-08 01:00:00,82.99,98.7,26.1
3050,2021-05-08 02:00:00,88.59,98.7,25.9
3051,2021-05-08 03:00:00,77.04,98.7,26.0
3052,2021-05-08 04:00:00,82.29,98.7,25.8
3053,2021-05-08 05:00:00,106.1,98.7,25.6
3054,2021-05-08 06:00:00,124.31,98.7,25.7
3055,2021-05-08 07:00:00,116.96,98.7,26.5
3056,2021-05-08 08:00:00,120.11,98.7,27.0
3057,2021-05-08 09:00:00,134.47,98.7,27.6
3058,2021-05-08 10:00:00,143.09,97.3,28.2
3059,2021-05-08 11:00:00,110.78,89.8,30.3
3060,2021-05-08 12:00:00,110.72,89.6,30.4
3061,2021-05-08 13:00:00,73.45,85.5,31.2
3062,2021-05-08 14:00:00,70.88,87.2,31.2
3063,2021-05-08 15:00:00,77.96,87.3,31.3
3064,2021-05-08 16:00:00,78.89,88.7,31.0
3065,2021-05-08 17:00:00,157.29,95.5,30.0
3066,2021-05-08 18:00:00,133.93,97.4,29.4
3067,2021-05-08 19:00:00,113.11,98.7,28.7
3068,2021-05-08 20:00:00,99.45,98.7,27.9
3069,2021-05-08 21:00:00,112.06,98.7,27.5
3070,2021-05-08 22:00:00,95.6,98.7,27.1
3071,2021-05-08 23:00:00,98.4,98.7,26.8
3072,2021-05-09 00:00:00,75.99,98.7,26.7
3073,2021-05-09 01:00:00,80.89,98.7,26.5
3074,2021-05-09 02:00:00,107.15,98.7,26.3
3075,2021-05-09 03:00:00,98.75,98.7,26.3
3076,2021-05-09 04:00:00,98.75,98.7,26.3
3077,2021-05-09 05:00:00,110.31,98.7,26.4
3078,2021-05-09 06:00:00,102.25,98.7,26.4
3079,2021-05-09 07:00:00,84.74,98.7,26.7
3080,2021-05-09 08:00:00,97.7,98.7,27.4
3081,2021-05-09 09:00:00,118.01,98.7,28.1
3082,2021-05-09 10:00:00,132.72,98.7,28.8
3083,2021-05-09 11:00:00,110.6,94.5,30.2
3084,2021-05-09 12:00:00,97.47,91.1,31.1
3085,2021-05-09 13:00:00,73.73,87.1,32.1
3086,2021-05-09 14:00:00,61.98,84.4,32.5
3087,2021-05-09 15:00:00,53.07,84.0,32.6
3088,2021-05-09 16:00:00,48.45,84.4,32.4
3089,2021-05-09 17:00:00,19.8,87.8,31.8
3090,2021-05-09 18:00:00,18.2,91.1,30.9
3091,2021-05-09 19:00:00,67.65,96.1,29.6
3092,2021-05-09 20:00:00,96.15,98.6,28.7
3093,2021-05-09 21:00:00,99.8,98.7,28.2
3094,2021-05-09 22:00:00,98.4,98.7,27.7
3095,2021-05-09 23:00:00,111.71,98.7,27.4
3096,2021-05-10 00:00:00,146.37,98.7,27.2
3097,2021-05-10 01:00:00,154.78,98.7,27.0
3098,2021-05-10 02:00:00,143.22,98.7,27.1
3099,2021-05-10 03:00:00,155.48,98.7,27.0
3100,2021-05-10 04:00:00,172.99,98.7,26.9
3101,2021-05-10 05:00:00,174.39,98.7,26.7
3102,2021-05-10 06:00:00,179.29,98.7,26.7
3103,2021-05-10 07:00:00,174.39,98.7,27.1
3104,2021-05-10 08:00:00,143.59,97.8,28.9
3105,2021-05-10 09:00:00,61.23,89.0,31.7
3106,2021-05-10 10:00:00,11.2,85.7,32.3
3107,2021-05-10 11:00:00,11.5,83.4,33.1
3108,2021-05-10 12:00:00,13.7,84.2,33.0
3109,2021-05-10 13:00:00,14.3,81.9,33.5
3110,2021-05-10 14:00:00,14.3,81.7,33.7
3111,2021-05-10 15:00:00,13.5,82.7,34.0
3112,2021-05-10 16:00:00,13.1,84.5,33.7
3113,2021-05-10 17:00:00,13.1,87.7,32.8
3114,2021-05-10 18:00:00,10.0,95.5,31.0
3115,2021-05-10 19:00:00,6.0,91.2,28.7
3116,2021-05-10 20:00:00,9.2,98.6,28.6
3117,2021-05-10 21:00:00,8.6,98.7,28.5
3118,2021-05-10 22:00:00,7.9,98.7,28.4
3119,2021-05-10 23:00:00,7.4,98.7,28.4
3120,2021-05-11 00:00:00,7.3,98.7,28.4
3121,2021-05-11 01:00:00,7.0,98.7,27.9
3122,2021-05-11 02:00:00,6.9,98.7,27.6
3123,2021-05-11 03:00:00,7.4,98.7,27.2
3124,2021-05-11 04:00:00,10.5,98.7,27.1
3125,2021-05-11 05:00:00,13.7,98.7,27.0
3126,2021-05-11 06:00:00,13.7,98.7,27.1
3127,2021-05-11 07:00:00,9.9,98.7,28.0
3128,2021-05-11 08:00:00,10.1,98.3,29.5
3129,2021-05-11 09:00:00,14.8,95.4,30.3
3130,2021-05-11 10:00:00,44.48,86.6,32.6
3131,2021-05-11 11:00:00,19.9,79.7,33.9
3132,2021-05-11 12:00:00,38.47,78.3,34.4
3133,2021-05-11 13:00:00,18.3,74.5,34.7
3134,2021-05-11 14:00:00,13.6,69.3,35.5
3135,2021-05-11 15:00:00,13.7,70.4,35.7
3136,2021-05-11 16:00:00,14.1,79.8,34.5
3137,2021-05-11 17:00:00,10.0,90.3,32.5
3138,2021-05-11 18:00:00,9.2,93.6,31.3
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,98.7,23.8
3141,2021-05-11 21:00:00,1.3,98.7,25.5
3142,2021-05-11 22:00:00,1.3,98.7,24.9
3143,2021-05-11 23:00:00,2.5,98.7,25.1
3144,2021-05-12 00:00:00,3.5,98.7,26.0
3145,2021-05-12 01:00:00,4.2,98.7,26.6
3146,2021-05-12 02:00:00,5.8,98.7,26.3
3147,2021-05-12 03:00:00,7.3,98.7,26.3
3148,2021-05-12 04:00:00,9.7,98.7,25.9
3149,2021-05-12 05:00:00,12.5,98.7,25.9
3150,2021-05-12 06:00:00,16.5,98.7,25.8
3151,2021-05-12 07:00:00,12.2,98.7,26.8
3152,2021-05-12 08:00:00,8.8,98.6,28.4
3153,2021-05-12 09:00:00,13.3,96.2,29.8
3154,2021-05-12 10:00:00,16.1,89.4,31.8
3155,2021-05-12 11:00:00,16.0,86.9,32.5
3156,2021-05-12 12:00:00,14.8,85.7,33.2
3157,2021-05-12 13:00:00,12.7,83.5,33.9
3158,2021-05-12 14:00:00,8.5,79.6,34.3
3159,2021-05-12 15:00:00,8.8,78.4,34.3
3160,2021-05-12 16:00:00,11.3,83.1,33.6
3161,2021-05-12 17:00:00,13.9,86.7,33.3
3162,2021-05-12 18:00:00,11.8,92.7,32.3
3163,2021-05-12 19:00:00,8.6,98.0,30.7
3164,2021-05-12 20:00:00,8.3,98.7,29.8
3165,2021-05-12 21:00:00,8.0,98.7,29.3
3166,2021-05-12 22:00:00,8.4,98.7,29.0
3167,2021-05-12 23:00:00,9.0,98.7,28.8
3168,2021-05-13 00:00:00,12.6,98.7,28.2
3169,2021-05-13 01:00:00,12.9,98.7,28.0
3170,2021-05-13 02:00:00,11.0,98.7,28.1
3171,2021-05-13 03:00:00,11.1,98.7,28.1
3172,2021-05-13 04:00:00,11.8,98.7,28.1
3173,2021-05-13 05:00:00,12.1,98.7,27.9
3174,2021-05-13 06:00:00,7.1,98.7,26.1
3175,2021-05-13 07:00:00,8.1,98.7,25.2
3176,2021-05-13 08:00:00,4.2,98.7,25.3
3177,2021-05-13 09:00:00,4.4,97.0,27.4
3178,2021-05-13 10:00:00,11.1,91.1,30.4
3179,2021-05-13 11:00:00,16.1,91.5,30.4
3180,2021-05-13 12:00:00,56.56,89.0,31.8
3181,2021-05-13 13:00:00,53.17,86.5,32.7
3182,2021-05-13 14:00:00,47.95,84.9,33.0
3183,2021-05-13 15:00:00,10.0,94.4,31.1
3184,2021-05-13 16:00:00,4.8,98.5,28.7
3185,2021-05-13 17:00:00,5.0,98.7,27.0
3186,2021-05-13 18:00:00,6.5,98.7,27.2
3187,2021-05-13 19:00:00,6.8,98.7,26.8
3188,2021-05-13 20:00:00,3.1,98.6,26.2
3189,2021-05-13 21:00:00,2.2,98.7,26.2
3190,2021-05-13 22:00:00,2.4,98.7,26.1
3191,2021-05-13 23:00:00,2.5,98.7,26.2
3192,2021-05-14 00:00:00,3.7,98.7,26.2
3193,2021-05-14 01:00:00,5.7,98.7,26.3
3194,2021-05-14 02:00:00,8.6,98.7,26.2
3195,2021-05-14 03:00:00,11.9,98.7,25.8
3196,2021-05-14 04:00:00,11.3,98.7,25.7
3197,2021-05-14 05:00:00,11.0,98.7,25.4
3198,2021-05-14 06:00:00,12.2,98.7,25.9
3199,2021-05-14 07:00:00,8.2,96.1,28.3
3200,2021-05-14 08:00:00,8.9,90.7,30.1
3201,2021-05-14 09:00:00,8.2,88.1,30.7
3202,2021-05-14 10:00:00,7.7,92.5,30.4
3203,2021-05-14 11:00:00,10.5,91.0,31.3
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,9.6,86.9,32.6
3209,2021-05-14 17:00:00,8.2,89.4,31.8
3210,2021-05-14 18:00:00,7.2,93.3,30.7
3211,2021-05-14 19:00:00,6.8,98.1,29.6
3212,2021-05-14 20:00:00,5.1,98.7,29.1
3213,2021-05-14 21:00:00,4.7,98.7,28.7
3214,2021-05-14 22:00:00,4.2,98.7,28.6
3215,2021-05-14 23:00:00,3.7,98.7,28.4
3216,2021-05-15 00:00:00,3.4,98.7,28.2
3217,2021-05-15 01:00:00,2.7,98.7,27.8
3218,2021-05-15 02:00:00,4.6,98.7,27.6
3219,2021-05-15 03:00:00,3.7,98.7,27.4
3220,2021-05-15 04:00:00,3.5,98.7,27.4
3221,2021-05-15 05:00:00,4.5,98.7,27.5
3222,2021-05-15 06:00:00,5.2,98.7,27.5
3223,2021-05-15 07:00:00,5.5,98.7,27.9
3224,2021-05-15 08:00:00,5.5,97.3,29.6
3225,2021-05-15 09:00:00,7.1,92.2,31.3
3226,2021-05-15 10:00:00,9.7,93.0,31.3
3227,2021-05-15 11:00:00,11.0,90.3,32.1
3228,2021-05-15 12:00:00,11.5,88.5,32.5
3229,2021-05-15 13:00:00,13.3,87.3,32.9
3230,2021-05-15 14:00:00,11.9,86.4,33.0
3231,2021-05-15 15:00:00,12.8,90.4,32.0
3232,2021-05-15 16:00:00,10.2,91.3,32.0
3233,2021-05-15 17:00:00,8.6,93.4,31.4
3234,2021-05-15 18:00:00,10.2,97.0,30.7
3235,2021-05-15 19:00:00,9.1,98.7,29.8
3236,2021-05-15 20:00:00,7.0,98.7,29.2
3237,2021-05-15 21:00:00,6.6,98.7,28.7
3238,2021-05-15 22:00:00,8.0,98.7,28.6
3239,2021-05-15 23:00:00,7.7,98.7,28.5
3240,2021-05-16 00:00:00,10.3,98.7,28.4
3241,2021-05-16 01:00:00,8.4,98.7,28.1
3242,2021-05-16 02:00:00,9.7,98.7,27.6
3243,2021-05-16 03:00:00,8.7,98.7,27.5
3244,2021-05-16 04:00:00,10.1,98.7,27.4
3245,2021-05-16 05:00:00,11.1,98.7,27.2
3246,2021-05-16 06:00:00,11.2,98.7,27.1
3247,2021-05-16 07:00:00,8.9,98.7,28.8
3248,2021-05-16 08:00:00,8.7,98.6,29.4
3249,2021-05-16 09:00:00,11.6,96.2,30.1
3250,2021-05-16 10:00:00,14.7,91.4,31.3
3251,2021-05-16 11:00:00,17.8,87.5,32.6
3252,2021-05-16 12:00:00,45.01,84.7,33.5
3253,2021-05-16 13:00:00,41.59,84.4,33.6
3254,2021-05-16 14:00:00,17.7,82.0,34.4
3255,2021-05-16 15:00:00,12.5,83.4,34.0
3256,2021-05-16 16:00:00,9.4,86.6,33.6
3257,2021-05-16 17:00:00,7.3,90.8,32.4
3258,2021-05-16 18:00:00,6.2,95.7,31.0
3259,2021-05-16 19:00:00,6.1,97.3,30.1
3260,2021-05-16 20:00:00,6.7,98.3,29.6
3261,2021-05-16 21:00:00,8.2,98.7,29.3
3262,2021-05-16 22:00:00,7.4,98.7,29.0
3263,2021-05-16 23:00:00,6.9,98.7,28.8
3264,2021-05-17 00:00:00,7.6,98.7,28.6
3265,2021-05-17 01:00:00,6.8,98.7,28.6
3266,2021-05-17 02:00:00,6.7,98.7,28.2
3267,2021-05-17 03:00:00,5.6,98.7,28.0
3268,2021-05-17 04:00:00,5.7,98.7,27.9
3269,2021-05-17 05:00:00,5.8,98.7,27.7
3270,2021-05-17 06:00:00,5.4,98.7,27.3
3271,2021-05-17 07:00:00,4.3,98.7,27.7
3272,2021-05-17 08:00:00,4.5,98.7,27.7
3273,2021-05-17 09:00:00,5.5,98.7,28.4
3274,2021-05-17 10:00:00,5.9,98.7,29.0
3275,2021-05-17 11:00:00,8.1,96.6,30.7
3276,2021-05-17 12:00:00,10.2,93.2,32.0
3277,2021-05-17 13:00:00,9.1,90.8,32.5
3278,2021-05-17 14:00:00,8.2,88.7,32.8
3279,2021-05-17 15:00:00,7.8,88.5,32.9
3280,2021-05-17 16:00:00,6.8,87.2,32.9
3281,2021-05-17 17:00:00,7.0,88.9,32.3
3282,2021-05-17 18:00:00,6.1,91.4,31.5
3283,2021-05-17 19:00:00,5.5,96.8,30.4
3284,2021-05-17 20:00:00,6.0,98.6,29.7
3285,2021-05-17 21:00:00,5.1,98.7,29.2
3286,2021-05-17 22:00:00,4.8,98.7,28.9
3287,2021-05-17 23:00:00,4.6,98.7,28.7
3288,2021-05-18 00:00:00,4.6,98.7,28.4
3289,2021-05-18 01:00:00,4.5,98.7,28.2
3290,2021-05-18 02:00:00,4.5,98.7,28.2
3291,2021-05-18 03:00:00,4.0,98.7,28.1
3292,2021-05-18 04:00:00,3.6,98.7,27.9
3293,2021-05-18 05:00:00,3.8,98.7,27.8
3294,2021-05-18 06:00:00,4.6,98.7,27.7
3295,2021-05-18 07:00:00,4.5,98.7,27.9
3296,2021-05-18 08:00:00,4.8,98.7,28.4
3297,2021-05-18 09:00:00,4.7,97.6,30.1
3298,2021-05-18 10:00:00,6.3,94.9,30.8
3299,2021-05-18 11:00:00,6.7,91.0,31.9
3300,2021-05-18 12:00:00,7.2,88.3,32.5
3301,2021-05-18 13:00:00,7.4,87.1,32.8
3302,2021-05-18 14:00:00,5.9,86.3,33.1
3303,2021-05-18 15:00:00,4.7,87.9,32.7
3304,2021-05-18 16:00:00,5.0,87.6,32.6
3305,2021-05-18 17:00:00,4.1,90.1,32.0
3306,2021-05-18 18:00:00,4.0,93.2,31.0
3307,2021-05-18 19:00:00,4.5,97.1,30.1
3308,2021-05-18 20:00:00,6.5,98.7,29.6
3309,2021-05-18 21:00:00,6.4,98.7,29.1
3310,2021-05-18 22:00:00,6.4,98.7,28.9
3311,2021-05-18 23:00:00,5.8,98.7,28.6
3312,2021-05-19 00:00:00,6.1,98.7,28.4
3313,2021-05-19 01:00:00,7.3,98.7,28.1
3314,2021-05-19 02:00:00,6.3,98.7,27.9
3315,2021-05-19 03:00:00,4.1,98.4,27.6
3316,2021-05-19 04:00:00,4.8,98.7,27.4
3317,2021-05-19 05:00:00,3.7,98.7,27.2
3318,2021-05-19 06:00:00,7.1,98.7,27.3
3319,2021-05-19 07:00:00,4.5,98.7,27.9
3320,2021-05-19 08:00:00,4.8,98.6,29.2
3321,2021-05-19 09:00:00,6.2,93.2,31.2
3322,2021-05-19 10:00:00,6.6,90.8,31.9
3323,2021-05-19 11:00:00,7.1,87.8,32.8
3324,2021-05-19 12:00:00,8.0,84.2,33.9
3325,2021-05-19 13:00:00,8.4,82.0,34.5
3326,2021-05-19 14:00:00,9.2,81.4,35.0
3327,2021-05-19 15:00:00,10.0,82.5,34.8
3328,2021-05-19 16:00:00,9.5,81.6,34.9
3329,2021-05-19 17:00:00,7.4,87.4,33.8
3330,2021-05-19 18:00:00,6.7,92.2,32.5
3331,2021-05-19 19:00:00,6.5,96.7,31.4
3332,2021-05-19 20:00:00,7.3,98.6,30.6
3333,2021-05-19 21:00:00,7.1,98.7,29.8
3334,2021-05-19 22:00:00,5.4,98.7,29.3
3335,2021-05-19 23:00:00,5.2,98.7,29.1
3336,2021-05-20 00:00:00,5.6,98.7,29.1
3337,2021-05-20 01:00:00,4.8,98.7,28.9
3338,2021-05-20 02:00:00,4.9,96.1,28.8
3339,2021-05-20 03:00:00,4.5,91.9,28.7
3340,2021-05-20 04:00:00,4.8,95.6,28.3
3341,2021-05-20 05:00:00,5.0,97.8,28.1
3342,2021-05-20 06:00:00,4.6,98.4,28.0
3343,2021-05-20 07:00:00,5.7,98.6,28.4
3344,2021-05-20 08:00:00,6.5,96.8,29.6
3345,2021-05-20 09:00:00,7.8,87.6,32.1
3346,2021-05-20 10:00:00,11.1,85.6,32.8
3347,2021-05-20 11:00:00,13.3,81.8,34.0
3348,2021-05-20 12:00:00,13.6,77.4,34.6
3349,2021-05-20 13:00:00,14.7,75.1,35.1
3350,2021-05-20 14:00:00,14.2,74.9,35.6
3351,2021-05-20 15:00:00,13.5,76.9,35.1
3352,2021-05-20 16:00:00,12.4,79.5,34.7
3353,2021-05-20 17:00:00,10.4,85.3,34.0
3354,2021-05-20 18:00:00,9.5,90.6,32.9
3355,2021-05-20 19:00:00,9.0,94.9,31.7
3356,2021-05-20 20:00:00,9.2,95.2,31.1
3357,2021-05-20 21:00:00,7.4,98.0,30.3
3358,2021-05-20 22:00:00,6.5,98.7,29.8
3359,2021-05-20 23:00:00,6.5,98.7,29.4
3360,2021-05-21 00:00:00,8.0,98.7,29.3
3361,2021-05-21 01:00:00,7.2,98.7,29.2
3362,2021-05-21 02:00:00,5.3,98.7,28.9
3363,2021-05-21 03:00:00,4.6,98.7,28.7
3364,2021-05-21 04:00:00,4.3,98.7,28.4
3365,2021-05-21 05:00:00,4.4,98.7,28.2
3366,2021-05-21 06:00:00,4.6,98.7,28.0
3367,2021-05-21 07:00:00,4.6,98.7,28.1
3368,2021-05-21 08:00:00,6.7,98.7,28.2
3369,2021-05-21 09:00:00,5.9,98.7,28.5
3370,2021-05-21 10:00:00,6.1,97.8,29.8
3371,2021-05-21 11:00:00,10.1,91.9,31.6
3372,2021-05-21 12:00:00,12.8,85.6,33.3
3373,2021-05-21 13:00:00,12.3,84.3,33.7
3374,2021-05-21 14:00:00,11.0,83.9,33.5
3375,2021-05-21 15:00:00,11.7,84.0,33.9
3376,2021-05-21 16:00:00,11.0,87.8,33.5
3377,2021-05-21 17:00:00,11.8,90.2,33.1
3378,2021-05-21 18:00:00,9.5,93.7,32.6
3379,2021-05-21 19:00:00,9.5,96.3,31.6
3380,2021-05-21 20:00:00,9.3,96.5,30.9
3381,2021-05-21 21:00:00,7.7,98.0,30.1
3382,2021-05-21 22:00:00,7.2,98.7,29.6
3383,2021-05-21 23:00:00,8.1,98.7,29.3
3384,2021-05-22 00:00:00,7.7,98.7,29.1
3385,2021-05-22 01:00:00,6.7,98.7,28.9
3386,2021-05-22 02:00:00,4.8,98.7,28.6
3387,2021-05-22 03:00:00,3.9,98.7,28.2
3388,2021-05-22 04:00:00,3.6,98.7,27.9
3389,2021-05-22 05:00:00,3.4,98.7,27.7
