Unnamed: 0,timestamp,PM2.5,humidity,temperature
4585,2021-07-11 01:00:00,6.8,77.1,29.5
4586,2021-07-11 02:00:00,4.8,78.6,29.3
4587,2021-07-11 03:00:00,4.0,78.1,29.2
4588,2021-07-11 04:00:00,3.6,77.8,29.2
4589,2021-07-11 05:00:00,3.2,77.4,29.1
4590,2021-07-11 06:00:00,3.0,78.1,29.0
4591,2021-07-11 07:00:00,3.1,76.6,29.5
4592,2021-07-11 08:00:00,3.8,71.4,30.4
4593,2021-07-11 09:00:00,3.5,67.6,31.8
4594,2021-07-11 10:00:00,3.2,64.8,32.4
4595,2021-07-11 11:00:00,3.9,61.6,33.1
4596,2021-07-11 12:00:00,3.8,56.0,34.2
4597,2021-07-11 13:00:00,4.2,54.8,34.6
4598,2021-07-11 14:00:00,6.1,52.9,35.2
4599,2021-07-11 15:00:00,4.5,51.8,35.3
4600,2021-07-11 16:00:00,5.0,53.6,35.1
4601,2021-07-11 17:00:00,9.4,56.0,34.9
4602,2021-07-11 18:00:00,15.9,59.5,34.1
4603,2021-07-11 19:00:00,9.5,62.6,33.2
4604,2021-07-11 20:00:00,8.5,64.8,32.6
4605,2021-07-11 21:00:00,5.9,67.7,31.9
4606,2021-07-11 22:00:00,7.0,70.5,31.2
4607,2021-07-11 23:00:00,7.2,73.2,30.8
4608,2021-07-12 00:00:00,5.9,74.5,30.4
4609,2021-07-12 01:00:00,5.5,75.6,30.2
4610,2021-07-12 02:00:00,6.0,76.8,30.0
4611,2021-07-12 03:00:00,7.6,78.1,29.8
4612,2021-07-12 04:00:00,11.7,79.7,29.5
4613,2021-07-12 05:00:00,7.2,80.3,29.3
4614,2021-07-12 06:00:00,6.6,79.5,29.3
4615,2021-07-12 07:00:00,7.2,77.6,29.7
4616,2021-07-12 08:00:00,7.3,74.5,30.5
4617,2021-07-12 09:00:00,7.6,70.8,31.6
4618,2021-07-12 10:00:00,7.3,66.2,32.4
4619,2021-07-12 11:00:00,6.2,61.6,33.3
4620,2021-07-12 12:00:00,6.2,57.6,34.3
4621,2021-07-12 13:00:00,7.3,55.2,35.1
4622,2021-07-12 14:00:00,7.8,53.2,35.8
4623,2021-07-12 15:00:00,9.0,53.7,35.7
4624,2021-07-12 16:00:00,10.4,54.3,35.8
4625,2021-07-12 17:00:00,9.5,56.4,35.2
4626,2021-07-12 18:00:00,8.8,59.0,34.2
4627,2021-07-12 19:00:00,8.0,63.1,33.2
4628,2021-07-12 20:00:00,7.4,67.9,32.2
4629,2021-07-12 21:00:00,7.0,71.6,31.5
4630,2021-07-12 22:00:00,7.6,73.6,31.2
4631,2021-07-12 23:00:00,6.3,75.1,30.9
4632,2021-07-13 00:00:00,5.9,76.4,30.4
4633,2021-07-13 01:00:00,5.8,77.7,30.2
4634,2021-07-13 02:00:00,7.3,79.2,29.9
4635,2021-07-13 03:00:00,6.6,79.2,29.9
4636,2021-07-13 04:00:00,7.3,80.3,29.6
4637,2021-07-13 05:00:00,7.6,80.5,29.5
4638,2021-07-13 06:00:00,8.9,82.4,29.4
4639,2021-07-13 07:00:00,10.0,80.8,29.7
4640,2021-07-13 08:00:00,8.2,75.2,30.8
4641,2021-07-13 09:00:00,7.9,71.6,31.6
4642,2021-07-13 10:00:00,8.7,68.9,32.5
4643,2021-07-13 11:00:00,9.9,65.2,33.6
4644,2021-07-13 12:00:00,9.7,62.0,34.4
4645,2021-07-13 13:00:00,9.0,58.9,35.4
4646,2021-07-13 14:00:00,8.9,57.1,36.0
4647,2021-07-13 15:00:00,8.0,59.4,35.2
4648,2021-07-13 16:00:00,8.9,58.8,35.4
4649,2021-07-13 17:00:00,8.1,61.6,34.8
4650,2021-07-13 18:00:00,8.6,64.5,33.9
4651,2021-07-13 19:00:00,9.9,67.2,33.1
4652,2021-07-13 20:00:00,8.8,68.7,32.1
4653,2021-07-13 21:00:00,8.3,70.7,31.5
4654,2021-07-13 22:00:00,6.5,73.8,30.9
4655,2021-07-13 23:00:00,7.0,76.5,30.8
4656,2021-07-14 00:00:00,6.7,78.3,30.5
4657,2021-07-14 01:00:00,8.7,79.7,30.4
4658,2021-07-14 02:00:00,7.0,79.9,30.2
4659,2021-07-14 03:00:00,6.5,79.4,30.1
4660,2021-07-14 04:00:00,7.4,80.7,29.8
4661,2021-07-14 05:00:00,7.8,82.1,29.6
4662,2021-07-14 06:00:00,6.8,82.1,29.5
4663,2021-07-14 07:00:00,7.6,80.4,29.8
4664,2021-07-14 08:00:00,9.9,76.0,30.8
4665,2021-07-14 09:00:00,9.2,70.7,31.8
4666,2021-07-14 10:00:00,7.5,64.7,32.7
4667,2021-07-14 11:00:00,8.7,61.6,33.9
4668,2021-07-14 12:00:00,9.9,59.1,34.7
4669,2021-07-14 13:00:00,9.8,57.3,34.9
4670,2021-07-14 14:00:00,8.7,54.3,35.8
4671,2021-07-14 15:00:00,5.6,54.9,35.8
4672,2021-07-14 16:00:00,4.9,55.6,35.6
4673,2021-07-14 17:00:00,4.6,56.3,35.3
4674,2021-07-14 18:00:00,4.7,60.3,34.2
4675,2021-07-14 19:00:00,6.0,66.2,33.1
4676,2021-07-14 20:00:00,6.9,69.3,32.2
4677,2021-07-14 21:00:00,5.5,71.5,31.5
4678,2021-07-14 22:00:00,6.1,73.8,31.1
4679,2021-07-14 23:00:00,3.6,75.9,30.8
4680,2021-07-15 00:00:00,4.8,77.5,30.6
4681,2021-07-15 01:00:00,4.5,79.0,30.3
4682,2021-07-15 02:00:00,5.5,79.0,30.2
4683,2021-07-15 03:00:00,5.1,78.0,30.3
4684,2021-07-15 04:00:00,4.7,78.5,30.2
4685,2021-07-15 05:00:00,4.8,80.2,30.0
4686,2021-07-15 06:00:00,6.0,81.8,29.8
4687,2021-07-15 07:00:00,4.8,80.0,30.1
4688,2021-07-15 08:00:00,3.1,75.4,30.7
4689,2021-07-15 09:00:00,3.4,68.7,32.1
4690,2021-07-15 10:00:00,2.6,63.0,33.3
4691,2021-07-15 11:00:00,2.3,59.8,33.9
4692,2021-07-15 12:00:00,2.8,55.2,34.9
4693,2021-07-15 13:00:00,4.5,57.0,35.0
4694,2021-07-15 14:00:00,6.2,54.1,35.7
4695,2021-07-15 15:00:00,3.4,52.5,35.2
4696,2021-07-15 16:00:00,3.3,51.5,35.5
4697,2021-07-15 17:00:00,3.8,55.1,34.9
4698,2021-07-15 18:00:00,3.8,55.5,34.3
4699,2021-07-15 19:00:00,5.4,58.6,33.5
4700,2021-07-15 20:00:00,7.5,62.9,32.6
4701,2021-07-15 21:00:00,8.6,68.2,31.8
4702,2021-07-15 22:00:00,7.2,72.7,31.1
4703,2021-07-15 23:00:00,6.1,75.1,30.8
4704,2021-07-16 00:00:00,5.6,77.3,30.5
4705,2021-07-16 01:00:00,7.7,78.5,30.2
4706,2021-07-16 02:00:00,9.9,79.9,30.0
4707,2021-07-16 03:00:00,6.0,79.5,30.0
4708,2021-07-16 04:00:00,4.3,79.0,29.9
4709,2021-07-16 05:00:00,5.1,78.8,30.0
4710,2021-07-16 06:00:00,5.4,79.0,29.8
4711,2021-07-16 07:00:00,5.7,78.3,30.1
4712,2021-07-16 08:00:00,6.3,75.2,30.9
4713,2021-07-16 09:00:00,7.9,69.9,31.8
4714,2021-07-16 10:00:00,8.2,65.7,33.0
4715,2021-07-16 11:00:00,8.4,61.3,34.1
4716,2021-07-16 12:00:00,8.7,57.3,34.9
4717,2021-07-16 13:00:00,6.0,51.6,35.9
4718,2021-07-16 14:00:00,4.7,47.4,36.7
4719,2021-07-16 15:00:00,7.7,49.7,36.8
4720,2021-07-16 16:00:00,11.7,49.9,36.7
4721,2021-07-16 17:00:00,12.4,50.4,36.2
4722,2021-07-16 18:00:00,11.7,52.7,35.3
4723,2021-07-16 19:00:00,10.8,57.2,34.4
4724,2021-07-16 20:00:00,7.1,61.7,33.3
4725,2021-07-16 21:00:00,6.7,64.8,32.4
4726,2021-07-16 22:00:00,7.6,68.0,31.8
4727,2021-07-16 23:00:00,6.9,68.7,31.4
4728,2021-07-17 00:00:00,4.8,68.3,31.0
4729,2021-07-17 01:00:00,3.5,70.8,30.6
4730,2021-07-17 02:00:00,3.8,72.9,30.3
4731,2021-07-17 03:00:00,2.5,71.6,30.2
4732,2021-07-17 04:00:00,2.4,71.8,30.1
4733,2021-07-17 05:00:00,2.9,72.8,30.0
4734,2021-07-17 06:00:00,3.3,76.0,29.7
4735,2021-07-17 07:00:00,5.6,77.1,29.9
4736,2021-07-17 08:00:00,7.1,72.5,30.8
4737,2021-07-17 09:00:00,7.5,66.2,32.1
4738,2021-07-17 10:00:00,8.8,62.1,33.2
4739,2021-07-17 11:00:00,12.9,59.4,34.1
4740,2021-07-17 12:00:00,14.1,57.1,35.1
4741,2021-07-17 13:00:00,12.6,56.0,35.7
4742,2021-07-17 14:00:00,13.4,54.1,36.5
4743,2021-07-17 15:00:00,15.0,53.6,36.6
4744,2021-07-17 16:00:00,15.8,53.8,36.6
4745,2021-07-17 17:00:00,14.4,54.6,36.2
4746,2021-07-17 18:00:00,11.9,56.0,35.6
4747,2021-07-17 19:00:00,12.0,60.9,34.7
4748,2021-07-17 20:00:00,12.2,68.4,33.2
4749,2021-07-17 21:00:00,11.8,70.2,32.4
4750,2021-07-17 22:00:00,14.7,72.2,31.9
4751,2021-07-17 23:00:00,13.3,74.8,31.4
4752,2021-07-18 00:00:00,13.4,77.7,31.1
4753,2021-07-18 01:00:00,11.5,78.1,31.0
4754,2021-07-18 02:00:00,9.5,79.1,30.7
4755,2021-07-18 03:00:00,9.3,80.9,30.5
4756,2021-07-18 04:00:00,10.0,82.2,30.2
4757,2021-07-18 05:00:00,8.8,83.2,30.0
4758,2021-07-18 06:00:00,6.9,83.4,30.0
4759,2021-07-18 07:00:00,5.8,81.9,30.4
4760,2021-07-18 08:00:00,6.5,80.1,30.9
4761,2021-07-18 09:00:00,7.6,77.4,31.5
4762,2021-07-18 10:00:00,12.4,74.0,32.3
4763,2021-07-18 11:00:00,19.1,70.0,33.4
4764,2021-07-18 12:00:00,19.9,65.5,34.5
4765,2021-07-18 13:00:00,12.0,66.3,33.4
4766,2021-07-18 14:00:00,5.2,70.2,30.9
4767,2021-07-18 15:00:00,5.5,73.4,29.8
4768,2021-07-18 16:00:00,8.7,76.0,29.2
4769,2021-07-18 17:00:00,7.3,78.3,28.6
4770,2021-07-18 18:00:00,5.1,77.4,28.5
4771,2021-07-18 19:00:00,8.2,75.5,28.5
4772,2021-07-18 20:00:00,7.2,74.7,28.6
4773,2021-07-18 21:00:00,8.0,75.2,28.6
4774,2021-07-18 22:00:00,12.7,77.2,28.6
4775,2021-07-18 23:00:00,15.6,79.4,28.4
4776,2021-07-19 00:00:00,15.0,80.2,28.2
4777,2021-07-19 01:00:00,19.7,80.9,28.1
4778,2021-07-19 02:00:00,18.8,80.9,27.9
4779,2021-07-19 03:00:00,92.82,81.3,27.8
4780,2021-07-19 04:00:00,101.59,82.0,27.6
4781,2021-07-19 05:00:00,53.71,82.5,27.2
4782,2021-07-19 06:00:00,56.12,82.7,27.2
4783,2021-07-19 07:00:00,37.4,80.8,27.7
4784,2021-07-19 08:00:00,34.19,76.3,28.9
4785,2021-07-19 09:00:00,19.1,71.5,30.4
4786,2021-07-19 10:00:00,15.3,66.2,31.6
4787,2021-07-19 11:00:00,14.7,63.4,32.7
4788,2021-07-19 12:00:00,13.6,60.5,33.8
4789,2021-07-19 13:00:00,18.8,61.7,33.8
4790,2021-07-19 14:00:00,33.2,65.6,33.1
4791,2021-07-19 15:00:00,27.33,64.8,33.5
4792,2021-07-19 16:00:00,15.0,56.7,35.0
4793,2021-07-19 17:00:00,19.7,57.0,34.8
4794,2021-07-19 18:00:00,30.16,59.4,34.4
4795,2021-07-19 19:00:00,18.5,68.4,32.8
4796,2021-07-19 20:00:00,17.3,71.3,32.2
4797,2021-07-19 21:00:00,18.6,72.6,31.8
4798,2021-07-19 22:00:00,32.46,72.8,31.4
4799,2021-07-19 23:00:00,31.09,74.1,31.1
4800,2021-07-20 00:00:00,17.9,75.5,30.6
4801,2021-07-20 01:00:00,18.1,76.3,30.2
4802,2021-07-20 02:00:00,18.8,76.0,30.1
4803,2021-07-20 03:00:00,13.5,77.5,29.7
4804,2021-07-20 04:00:00,12.2,76.0,29.2
4805,2021-07-20 05:00:00,11.8,77.0,29.1
4806,2021-07-20 06:00:00,14.5,77.5,29.3
4807,2021-07-20 07:00:00,17.2,75.4,29.9
4808,2021-07-20 08:00:00,17.1,73.4,30.5
4809,2021-07-20 09:00:00,31.64,71.2,31.4
4810,2021-07-20 10:00:00,44.79,68.1,32.8
4811,2021-07-20 11:00:00,46.55,65.3,33.9
4812,2021-07-20 12:00:00,42.39,62.2,34.3
4813,2021-07-20 13:00:00,42.23,60.7,34.7
4814,2021-07-20 14:00:00,37.41,56.4,35.9
4815,2021-07-20 15:00:00,48.53,66.2,34.1
4816,2021-07-20 16:00:00,31.47,71.6,31.5
4817,2021-07-20 17:00:00,18.0,79.4,30.0
4818,2021-07-20 18:00:00,37.99,76.9,30.7
4819,2021-07-20 19:00:00,15.8,75.4,30.5
4820,2021-07-20 20:00:00,18.3,77.4,29.8
4821,2021-07-20 21:00:00,36.9,77.9,29.6
4822,2021-07-20 22:00:00,38.29,79.0,29.5
4823,2021-07-20 23:00:00,15.6,80.0,29.2
4824,2021-07-21 00:00:00,14.2,81.4,28.8
4825,2021-07-21 01:00:00,11.7,82.4,28.6
4826,2021-07-21 02:00:00,8.0,81.0,28.2
4827,2021-07-21 03:00:00,10.6,82.5,27.9
4828,2021-07-21 04:00:00,13.2,83.2,27.9
4829,2021-07-21 05:00:00,10.3,82.6,27.9
4830,2021-07-21 06:00:00,10.6,83.3,27.8
4831,2021-07-21 07:00:00,10.8,83.0,28.0
4832,2021-07-21 08:00:00,15.5,81.6,28.4
4833,2021-07-21 09:00:00,13.8,78.7,29.2
4834,2021-07-21 10:00:00,10.0,74.2,30.6
4835,2021-07-21 11:00:00,10.1,67.3,32.6
4836,2021-07-21 12:00:00,7.1,62.3,33.5
4837,2021-07-21 13:00:00,6.1,58.9,34.6
4838,2021-07-21 14:00:00,5.2,56.8,34.9
4839,2021-07-21 15:00:00,3.3,53.7,35.6
4840,2021-07-21 16:00:00,4.0,53.1,35.9
4841,2021-07-21 17:00:00,4.4,54.1,35.9
4842,2021-07-21 18:00:00,5.1,58.9,34.5
4843,2021-07-21 19:00:00,4.5,72.2,30.8
4844,2021-07-21 20:00:00,7.4,85.2,28.3
4845,2021-07-21 21:00:00,3.9,81.2,28.8
4846,2021-07-21 22:00:00,4.0,80.6,28.9
4847,2021-07-21 23:00:00,6.9,81.5,29.0
4848,2021-07-22 00:00:00,6.6,82.0,29.1
4849,2021-07-22 01:00:00,4.0,81.6,28.9
4850,2021-07-22 02:00:00,8.7,82.4,28.9
4851,2021-07-22 03:00:00,12.7,82.1,29.0
4852,2021-07-22 04:00:00,51.52,83.9,28.7
4853,2021-07-22 05:00:00,40.98,82.4,28.6
4854,2021-07-22 06:00:00,49.73,82.8,28.5
4855,2021-07-22 07:00:00,49.05,81.2,28.9
4856,2021-07-22 08:00:00,40.35,78.8,29.5
4857,2021-07-22 09:00:00,38.67,77.8,29.9
4858,2021-07-22 10:00:00,48.03,76.3,30.7
4859,2021-07-22 11:00:00,55.18,73.2,31.7
4860,2021-07-22 12:00:00,52.37,70.4,32.6
4861,2021-07-22 13:00:00,36.95,67.8,33.3
4862,2021-07-22 14:00:00,18.6,68.9,33.1
4863,2021-07-22 15:00:00,29.5,67.8,33.2
4864,2021-07-22 16:00:00,27.71,66.5,33.3
4865,2021-07-22 17:00:00,53.52,74.1,31.7
4866,2021-07-22 18:00:00,3.6,86.6,27.4
4867,2021-07-22 19:00:00,7.7,86.9,28.2
4868,2021-07-22 20:00:00,5.8,82.6,28.4
4869,2021-07-22 21:00:00,13.3,86.1,28.5
4870,2021-07-22 22:00:00,64.3,87.0,28.9
4871,2021-07-22 23:00:00,18.4,86.3,28.8
4872,2021-07-23 00:00:00,8.1,85.4,28.6
4873,2021-07-23 01:00:00,6.8,85.1,28.5
4874,2021-07-23 02:00:00,6.7,86.8,28.1
4875,2021-07-23 03:00:00,8.8,88.3,27.8
4876,2021-07-23 04:00:00,13.7,89.7,27.7
4877,2021-07-23 05:00:00,13.1,90.7,27.5
4878,2021-07-23 06:00:00,3.5,89.1,27.2
4879,2021-07-23 07:00:00,4.7,88.7,27.4
4880,2021-07-23 08:00:00,3.1,89.2,27.3
4881,2021-07-23 09:00:00,2.4,89.3,27.5
4882,2021-07-23 10:00:00,4.2,89.0,27.9
4883,2021-07-23 11:00:00,8.0,89.0,28.2
4884,2021-07-23 12:00:00,5.5,88.5,28.0
4885,2021-07-23 13:00:00,3.0,89.7,27.4
4886,2021-07-23 14:00:00,5.1,88.8,28.2
4887,2021-07-23 15:00:00,3.4,90.0,27.5
4888,2021-07-23 16:00:00,3.3,87.5,28.3
4889,2021-07-23 17:00:00,2.9,88.1,28.2
4890,2021-07-23 18:00:00,5.9,87.2,28.2
4891,2021-07-23 19:00:00,6.0,88.0,27.8
4892,2021-07-23 20:00:00,6.3,89.0,27.7
4893,2021-07-23 21:00:00,7.3,89.7,27.5
4894,2021-07-23 22:00:00,6.0,89.5,27.3
4895,2021-07-23 23:00:00,5.5,89.0,27.4
4896,2021-07-24 00:00:00,5.0,89.3,27.4
4897,2021-07-24 01:00:00,4.8,89.6,27.4
4898,2021-07-24 02:00:00,4.8,88.5,27.5
4899,2021-07-24 03:00:00,5.8,88.9,27.5
4900,2021-07-24 04:00:00,7.9,89.4,27.4
4901,2021-07-24 05:00:00,7.7,89.8,27.4
4902,2021-07-24 06:00:00,7.6,90.0,27.4
4903,2021-07-24 07:00:00,9.9,89.4,27.9
4904,2021-07-24 08:00:00,12.6,85.4,29.3
4905,2021-07-24 09:00:00,13.8,82.5,30.5
4906,2021-07-24 10:00:00,16.0,76.2,32.2
4907,2021-07-24 11:00:00,13.2,67.7,33.4
4908,2021-07-24 12:00:00,14.0,62.2,34.5
4909,2021-07-24 13:00:00,14.8,59.7,35.4
4910,2021-07-24 14:00:00,14.6,57.9,36.0
4911,2021-07-24 15:00:00,14.6,58.1,35.9
4912,2021-07-24 16:00:00,13.8,58.7,35.4
4913,2021-07-24 17:00:00,8.3,67.3,33.1
4914,2021-07-24 18:00:00,8.0,68.0,32.9
4915,2021-07-24 19:00:00,9.5,73.6,32.2
4916,2021-07-24 20:00:00,7.7,76.8,31.2
4917,2021-07-24 21:00:00,7.4,77.0,30.9
4918,2021-07-24 22:00:00,5.2,77.4,30.9
4919,2021-07-24 23:00:00,4.4,77.3,30.8
4920,2021-07-25 00:00:00,3.8,77.6,30.7
4921,2021-07-25 01:00:00,2.8,78.8,30.4
4922,2021-07-25 02:00:00,4.5,80.2,30.3
4923,2021-07-25 03:00:00,7.3,81.8,30.0
4924,2021-07-25 04:00:00,8.5,81.8,29.9
4925,2021-07-25 05:00:00,8.7,81.8,29.9
4926,2021-07-25 06:00:00,10.5,83.6,29.6
4927,2021-07-25 07:00:00,43.72,84.8,29.7
4928,2021-07-25 08:00:00,50.27,82.1,30.1
4929,2021-07-25 09:00:00,37.03,77.3,31.2
4930,2021-07-25 10:00:00,34.33,72.7,32.5
4931,2021-07-25 11:00:00,19.9,66.1,34.1
4932,2021-07-25 12:00:00,17.7,61.4,35.4
4933,2021-07-25 13:00:00,17.4,59.4,35.9
4934,2021-07-25 14:00:00,17.5,56.5,36.5
4935,2021-07-25 15:00:00,18.8,54.4,36.9
4936,2021-07-25 16:00:00,15.4,58.0,35.8
4937,2021-07-25 17:00:00,14.7,60.8,34.6
4938,2021-07-25 18:00:00,13.7,60.1,33.7
4939,2021-07-25 19:00:00,16.3,62.6,32.7
4940,2021-07-25 20:00:00,19.3,66.9,32.1
4941,2021-07-25 21:00:00,30.66,69.7,31.5
4942,2021-07-25 22:00:00,37.15,72.3,31.1
4943,2021-07-25 23:00:00,43.43,73.9,30.8
4944,2021-07-26 00:00:00,18.9,72.9,30.5
4945,2021-07-26 01:00:00,10.8,71.1,30.3
4946,2021-07-26 02:00:00,10.0,68.8,30.2
4947,2021-07-26 03:00:00,10.7,72.9,29.9
4948,2021-07-26 04:00:00,10.8,77.7,29.3
4949,2021-07-26 05:00:00,9.2,76.8,29.2
4950,2021-07-26 06:00:00,8.5,77.1,29.0
4951,2021-07-26 07:00:00,9.2,77.2,29.1
4952,2021-07-26 08:00:00,14.1,77.2,29.5
4953,2021-07-26 09:00:00,15.1,73.8,30.6
4954,2021-07-26 10:00:00,14.6,68.5,32.3
4955,2021-07-26 11:00:00,16.1,65.8,33.3
4956,2021-07-26 12:00:00,17.7,63.2,34.2
4957,2021-07-26 13:00:00,13.5,57.1,35.2
4958,2021-07-26 14:00:00,13.1,54.5,36.2
4959,2021-07-26 15:00:00,13.4,53.6,36.3
4960,2021-07-26 16:00:00,12.9,50.6,36.5
4961,2021-07-26 17:00:00,13.9,52.9,36.3
4962,2021-07-26 18:00:00,14.2,57.0,35.1
4963,2021-07-26 19:00:00,15.7,61.2,34.1
4964,2021-07-26 20:00:00,30.04,69.6,32.8
4965,2021-07-26 21:00:00,12.6,71.2,31.5
4966,2021-07-26 22:00:00,10.6,76.5,30.7
4967,2021-07-26 23:00:00,6.7,75.1,30.5
4968,2021-07-27 00:00:00,6.3,75.4,30.6
4969,2021-07-27 01:00:00,6.6,74.9,30.6
4970,2021-07-27 02:00:00,7.7,75.3,30.6
4971,2021-07-27 03:00:00,8.7,76.4,30.4
4972,2021-07-27 04:00:00,8.8,76.6,30.4
4973,2021-07-27 05:00:00,11.0,78.7,30.2
4974,2021-07-27 06:00:00,10.6,80.0,30.0
4975,2021-07-27 07:00:00,10.5,78.4,30.2
4976,2021-07-27 08:00:00,8.8,74.8,31.0
4977,2021-07-27 09:00:00,5.7,69.3,31.9
4978,2021-07-27 10:00:00,6.9,64.3,33.2
4979,2021-07-27 11:00:00,7.2,60.9,34.5
4980,2021-07-27 12:00:00,6.1,57.2,35.6
4981,2021-07-27 13:00:00,5.3,53.9,36.5
4982,2021-07-27 14:00:00,6.1,52.2,37.1
4983,2021-07-27 15:00:00,6.4,50.2,37.6
4984,2021-07-27 16:00:00,3.8,48.3,37.7
4985,2021-07-27 17:00:00,3.8,49.0,37.3
4986,2021-07-27 18:00:00,5.8,52.5,36.8
4987,2021-07-27 19:00:00,11.6,59.5,35.6
4988,2021-07-27 20:00:00,8.0,65.2,33.8
4989,2021-07-27 21:00:00,5.7,66.5,33.1
4990,2021-07-27 22:00:00,3.5,66.6,32.9
4991,2021-07-27 23:00:00,2.8,69.5,32.5
4992,2021-07-28 00:00:00,4.7,72.1,32.2
4993,2021-07-28 01:00:00,4.3,72.9,32.3
4994,2021-07-28 02:00:00,6.0,72.5,32.2
4995,2021-07-28 03:00:00,33.87,74.9,31.8
4996,2021-07-28 04:00:00,14.5,74.5,31.4
4997,2021-07-28 05:00:00,34.11,75.8,31.2
4998,2021-07-28 06:00:00,16.5,78.3,31.0
4999,2021-07-28 07:00:00,10.5,76.1,31.0
5000,2021-07-28 08:00:00,12.5,74.3,31.6
5001,2021-07-28 09:00:00,14.6,70.0,32.8
5002,2021-07-28 10:00:00,12.1,64.8,34.0
5003,2021-07-28 11:00:00,7.9,58.9,35.3
5004,2021-07-28 12:00:00,7.0,55.2,36.5
5005,2021-07-28 13:00:00,6.6,52.2,37.4
5006,2021-07-28 14:00:00,8.7,51.8,37.8
5007,2021-07-28 15:00:00,3.8,48.4,38.1
5008,2021-07-28 16:00:00,2.3,48.4,37.9
5009,2021-07-28 17:00:00,7.3,52.5,36.6
5010,2021-07-28 18:00:00,24.62,60.3,34.8
5011,2021-07-28 19:00:00,13.0,63.7,33.1
5012,2021-07-28 20:00:00,10.2,67.0,32.3
5013,2021-07-28 21:00:00,4.8,68.1,31.6
5014,2021-07-28 22:00:00,11.8,68.2,31.3
5015,2021-07-28 23:00:00,46.04,73.6,31.4
5016,2021-07-29 00:00:00,55.02,74.8,31.3
5017,2021-07-29 01:00:00,14.1,71.9,31.3
5018,2021-07-29 02:00:00,62.87,77.4,30.7
5019,2021-07-29 03:00:00,70.06,77.4,30.6
5020,2021-07-29 04:00:00,43.97,76.0,30.3
5021,2021-07-29 05:00:00,38.23,76.8,30.0
5022,2021-07-29 06:00:00,13.8,76.7,29.9
5023,2021-07-29 07:00:00,15.1,76.2,30.4
5024,2021-07-29 08:00:00,40.24,77.0,30.8
5025,2021-07-29 09:00:00,48.13,74.4,31.8
5026,2021-07-29 10:00:00,50.44,70.6,32.9
5027,2021-07-29 11:00:00,55.14,68.1,33.9
5028,2021-07-29 12:00:00,35.98,61.9,35.4
5029,2021-07-29 13:00:00,19.7,57.2,36.7
5030,2021-07-29 14:00:00,17.3,53.9,37.5
5031,2021-07-29 15:00:00,18.0,53.6,37.5
5032,2021-07-29 16:00:00,18.6,63.3,34.6
5033,2021-07-29 17:00:00,7.6,85.3,29.4
5034,2021-07-29 18:00:00,5.1,83.0,29.6
5035,2021-07-29 19:00:00,4.7,80.0,29.7
5036,2021-07-29 20:00:00,7.1,80.9,29.6
5037,2021-07-29 21:00:00,12.4,83.3,29.8
5038,2021-07-29 22:00:00,14.8,82.9,30.1
5039,2021-07-29 23:00:00,13.9,81.8,30.2
5040,2021-07-30 00:00:00,13.6,81.9,30.0
5041,2021-07-30 01:00:00,9.1,79.8,29.9
5042,2021-07-30 02:00:00,11.0,77.9,29.7
5043,2021-07-30 03:00:00,10.2,79.8,29.5
5044,2021-07-30 04:00:00,12.1,80.1,29.5
5045,2021-07-30 05:00:00,64.35,81.3,29.5
5046,2021-07-30 06:00:00,74.13,83.5,29.4
5047,2021-07-30 07:00:00,17.8,84.3,29.5
5048,2021-07-30 08:00:00,95.6,82.3,30.2
5049,2021-07-30 09:00:00,84.62,77.0,31.5
5050,2021-07-30 10:00:00,93.63,73.1,32.6
5051,2021-07-30 11:00:00,64.54,68.0,33.8
5052,2021-07-30 12:00:00,52.15,63.4,35.2
5053,2021-07-30 13:00:00,43.52,59.9,36.3
5054,2021-07-30 14:00:00,39.15,57.4,37.0
5055,2021-07-30 15:00:00,34.71,56.3,37.3
5056,2021-07-30 16:00:00,31.22,56.6,36.8
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,33.1,57.2,36.5
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,7.2,70.5,31.5
5061,2021-07-30 21:00:00,6.5,74.3,31.2
5062,2021-07-30 22:00:00,8.5,76.4,31.0
5063,2021-07-30 23:00:00,7.2,77.2,30.9
5064,2021-07-31 00:00:00,4.9,77.7,30.9
5065,2021-07-31 01:00:00,6.6,78.4,30.6
5066,2021-07-31 02:00:00,4.8,78.4,30.6
5067,2021-07-31 03:00:00,3.9,78.6,30.4
5068,2021-07-31 04:00:00,4.2,79.2,30.4
5069,2021-07-31 05:00:00,5.2,80.2,30.2
5070,2021-07-31 06:00:00,13.0,80.4,30.1
5071,2021-07-31 07:00:00,42.02,78.1,30.6
5072,2021-07-31 08:00:00,32.27,75.5,31.2
5073,2021-07-31 09:00:00,32.76,72.8,32.5
5074,2021-07-31 10:00:00,30.47,69.4,33.5
5075,2021-07-31 11:00:00,25.11,63.6,35.2
5076,2021-07-31 12:00:00,26.32,59.9,36.4
5077,2021-07-31 13:00:00,18.7,56.9,37.3
5078,2021-07-31 14:00:00,16.1,54.0,38.3
5079,2021-07-31 15:00:00,9.5,52.2,38.6
5080,2021-07-31 16:00:00,10.5,57.3,37.6
5081,2021-07-31 17:00:00,8.9,58.4,37.1
5082,2021-07-31 18:00:00,14.4,63.2,36.2
5083,2021-07-31 19:00:00,27.28,66.7,35.0
