Unnamed: 0,timestamp,PM2.5,humidity,temperature
4445,2021-07-05 05:00:00,2.9,92.8,31.7
4446,2021-07-05 06:00:00,2.9,93.4,31.6
4447,2021-07-05 07:00:00,2.9,93.0,31.8
4448,2021-07-05 08:00:00,3.2,88.8,32.3
4449,2021-07-05 09:00:00,4.6,82.3,33.1
4450,2021-07-05 10:00:00,4.0,87.4,32.0
4451,2021-07-05 11:00:00,2.9,99.1,28.7
4452,2021-07-05 12:00:00,,95.8,26.8
4453,2021-07-05 13:00:00,1.1,91.8,28.0
4454,2021-07-05 14:00:00,,78.1,30.9
4455,2021-07-05 15:00:00,,75.0,32.6
4456,2021-07-05 16:00:00,1.6,72.5,32.7
4457,2021-07-05 17:00:00,1.4,76.0,32.1
4458,2021-07-05 18:00:00,3.1,79.1,31.6
4459,2021-07-05 19:00:00,3.7,78.3,31.4
4460,2021-07-05 20:00:00,3.8,82.3,31.1
4461,2021-07-05 21:00:00,4.0,84.2,30.9
4462,2021-07-05 22:00:00,6.4,84.4,30.8
4463,2021-07-05 23:00:00,5.0,85.9,30.7
4464,2021-07-06 00:00:00,4.3,86.4,30.6
4465,2021-07-06 01:00:00,4.7,87.6,30.5
4466,2021-07-06 02:00:00,7.2,89.6,30.4
4467,2021-07-06 03:00:00,6.7,92.3,30.3
4468,2021-07-06 04:00:00,5.6,93.2,30.4
4469,2021-07-06 05:00:00,6.2,93.7,30.3
4470,2021-07-06 06:00:00,6.4,94.9,30.2
4471,2021-07-06 07:00:00,7.0,95.2,30.3
4472,2021-07-06 08:00:00,13.8,92.3,30.6
4473,2021-07-06 09:00:00,6.5,81.5,30.8
4474,2021-07-06 10:00:00,2.6,75.4,32.5
4475,2021-07-06 11:00:00,1.8,75.3,33.3
4476,2021-07-06 12:00:00,2.9,69.9,34.4
4477,2021-07-06 13:00:00,3.4,63.9,35.9
4478,2021-07-06 14:00:00,,60.1,37.0
4479,2021-07-06 15:00:00,,64.4,36.4
4480,2021-07-06 16:00:00,1.1,66.8,35.4
4481,2021-07-06 17:00:00,,66.9,35.1
4482,2021-07-06 18:00:00,,67.6,34.7
4483,2021-07-06 19:00:00,1.0,69.8,34.1
4484,2021-07-06 20:00:00,3.2,73.9,33.3
4485,2021-07-06 21:00:00,3.0,75.8,32.9
4486,2021-07-06 22:00:00,3.3,78.6,32.5
4487,2021-07-06 23:00:00,3.0,79.1,32.1
4488,2021-07-07 00:00:00,4.0,80.3,32.0
4489,2021-07-07 01:00:00,2.7,80.3,31.9
4490,2021-07-07 02:00:00,2.2,79.0,31.9
4491,2021-07-07 03:00:00,2.0,80.1,31.8
4492,2021-07-07 04:00:00,2.0,80.1,31.7
4493,2021-07-07 05:00:00,2.6,82.6,31.4
4494,2021-07-07 06:00:00,10.0,86.3,31.2
4495,2021-07-07 07:00:00,50.36,89.2,31.3
4496,2021-07-07 08:00:00,15.1,88.6,31.7
4497,2021-07-07 09:00:00,17.7,85.5,32.1
4498,2021-07-07 10:00:00,7.4,76.9,33.1
4499,2021-07-07 11:00:00,6.7,71.4,34.3
4500,2021-07-07 12:00:00,10.1,71.0,34.4
4501,2021-07-07 13:00:00,12.5,73.4,34.1
4502,2021-07-07 14:00:00,11.5,66.4,36.3
4503,2021-07-07 15:00:00,9.2,69.5,34.6
4504,2021-07-07 16:00:00,1.8,97.2,29.0
4505,2021-07-07 17:00:00,2.4,97.6,29.0
4506,2021-07-07 18:00:00,4.1,100.0,29.0
4507,2021-07-07 19:00:00,5.1,99.9,29.0
4508,2021-07-07 20:00:00,4.1,99.3,29.0
4509,2021-07-07 21:00:00,6.1,98.4,29.2
4510,2021-07-07 22:00:00,5.5,95.8,29.3
4511,2021-07-07 23:00:00,6.5,96.1,29.4
4512,2021-07-08 00:00:00,6.8,95.5,29.6
4513,2021-07-08 01:00:00,8.2,95.2,29.4
4514,2021-07-08 02:00:00,,99.7,26.7
4515,2021-07-08 03:00:00,,100.0,26.4
4516,2021-07-08 04:00:00,,100.0,26.0
4517,2021-07-08 05:00:00,,100.0,25.6
4518,2021-07-08 06:00:00,,100.0,26.0
4519,2021-07-08 07:00:00,,100.0,26.4
4520,2021-07-08 08:00:00,1.2,100.0,27.1
4521,2021-07-08 09:00:00,1.8,100.0,27.7
4522,2021-07-08 10:00:00,3.2,98.9,28.5
4523,2021-07-08 11:00:00,3.5,97.2,28.6
4524,2021-07-08 12:00:00,2.8,97.7,28.8
4525,2021-07-08 13:00:00,3.7,96.4,28.9
4526,2021-07-08 14:00:00,1.6,96.0,29.0
4527,2021-07-08 15:00:00,1.2,91.9,29.8
4528,2021-07-08 16:00:00,,86.8,30.5
4529,2021-07-08 17:00:00,1.3,87.9,30.5
4530,2021-07-08 18:00:00,3.0,91.5,30.1
4531,2021-07-08 19:00:00,2.7,91.6,29.9
4532,2021-07-08 20:00:00,2.4,89.2,29.9
4533,2021-07-08 21:00:00,3.2,91.1,29.6
4534,2021-07-08 22:00:00,5.6,92.0,29.6
4535,2021-07-08 23:00:00,7.3,93.3,29.4
4536,2021-07-09 00:00:00,4.1,94.1,29.4
4537,2021-07-09 01:00:00,5.8,95.5,29.2
4538,2021-07-09 02:00:00,3.5,96.1,28.7
4539,2021-07-09 03:00:00,7.9,95.6,28.6
4540,2021-07-09 04:00:00,17.2,98.0,28.6
4541,2021-07-09 05:00:00,10.9,98.8,28.4
4542,2021-07-09 06:00:00,6.2,100.0,28.0
4543,2021-07-09 07:00:00,2.8,99.9,27.6
4544,2021-07-09 08:00:00,,100.0,26.7
4545,2021-07-09 09:00:00,,97.3,28.2
4546,2021-07-09 10:00:00,2.0,92.5,29.8
4547,2021-07-09 11:00:00,2.8,84.7,31.2
4548,2021-07-09 12:00:00,2.5,80.1,32.1
4549,2021-07-09 13:00:00,3.2,76.8,32.9
4550,2021-07-09 14:00:00,1.0,71.8,34.3
4551,2021-07-09 15:00:00,1.0,72.9,33.6
4552,2021-07-09 16:00:00,1.1,76.3,32.8
4553,2021-07-09 17:00:00,,76.7,32.2
4554,2021-07-09 18:00:00,,78.4,32.0
4555,2021-07-09 19:00:00,,78.5,31.6
4556,2021-07-09 20:00:00,,80.6,31.2
4557,2021-07-09 21:00:00,,83.7,30.8
4558,2021-07-09 22:00:00,,87.7,30.4
4559,2021-07-09 23:00:00,,89.1,30.2
4560,2021-07-10 00:00:00,,88.6,29.9
4561,2021-07-10 01:00:00,1.1,88.7,29.9
4562,2021-07-10 02:00:00,,90.7,29.7
4563,2021-07-10 03:00:00,,91.2,29.7
4564,2021-07-10 04:00:00,,91.9,29.6
4565,2021-07-10 05:00:00,1.6,94.5,29.3
4566,2021-07-10 06:00:00,3.4,95.5,29.0
4567,2021-07-10 07:00:00,8.8,94.5,29.4
4568,2021-07-10 08:00:00,14.0,92.4,29.8
4569,2021-07-10 09:00:00,12.0,89.2,30.4
4570,2021-07-10 10:00:00,8.8,81.5,31.5
4571,2021-07-10 11:00:00,6.5,70.4,32.9
4572,2021-07-10 12:00:00,9.6,80.6,31.6
4573,2021-07-10 13:00:00,5.5,85.2,30.4
4574,2021-07-10 14:00:00,1.9,67.2,34.2
4575,2021-07-10 15:00:00,1.3,71.0,33.3
4576,2021-07-10 16:00:00,1.6,75.8,32.2
4577,2021-07-10 17:00:00,3.0,76.3,32.5
4578,2021-07-10 18:00:00,3.6,73.8,32.5
4579,2021-07-10 19:00:00,3.9,75.2,31.9
4580,2021-07-10 20:00:00,4.6,75.8,31.4
4581,2021-07-10 21:00:00,4.6,78.9,31.1
4582,2021-07-10 22:00:00,5.0,82.8,30.6
4583,2021-07-10 23:00:00,4.0,83.3,30.3
4584,2021-07-11 00:00:00,4.3,84.9,30.1
4585,2021-07-11 01:00:00,5.0,86.3,29.9
4586,2021-07-11 02:00:00,3.9,88.6,29.7
4587,2021-07-11 03:00:00,3.8,88.9,29.7
4588,2021-07-11 04:00:00,3.6,88.8,29.5
4589,2021-07-11 05:00:00,3.4,89.2,29.4
4590,2021-07-11 06:00:00,2.3,90.1,29.2
4591,2021-07-11 07:00:00,3.0,89.4,29.3
4592,2021-07-11 08:00:00,2.3,84.2,30.2
4593,2021-07-11 09:00:00,1.8,79.7,31.1
4594,2021-07-11 10:00:00,1.9,75.8,31.9
4595,2021-07-11 11:00:00,2.2,71.4,32.8
4596,2021-07-11 12:00:00,3.4,67.5,33.6
4597,2021-07-11 13:00:00,2.8,62.6,35.2
4598,2021-07-11 14:00:00,3.4,60.6,36.3
4599,2021-07-11 15:00:00,3.6,61.4,35.7
4600,2021-07-11 16:00:00,4.3,63.1,35.2
4601,2021-07-11 17:00:00,7.9,66.7,34.4
4602,2021-07-11 18:00:00,12.4,69.7,33.9
4603,2021-07-11 19:00:00,6.5,72.2,33.3
4604,2021-07-11 20:00:00,7.5,75.4,32.6
4605,2021-07-11 21:00:00,4.6,78.7,31.9
4606,2021-07-11 22:00:00,4.9,80.6,31.4
4607,2021-07-11 23:00:00,9.7,83.5,31.0
4608,2021-07-12 00:00:00,4.9,85.0,30.7
4609,2021-07-12 01:00:00,4.7,86.2,30.5
4610,2021-07-12 02:00:00,4.6,88.2,30.2
4611,2021-07-12 03:00:00,4.5,89.2,30.1
4612,2021-07-12 04:00:00,4.8,90.4,29.8
4613,2021-07-12 05:00:00,4.4,90.6,29.8
4614,2021-07-12 06:00:00,4.1,90.3,29.7
4615,2021-07-12 07:00:00,5.0,90.1,29.9
4616,2021-07-12 08:00:00,5.0,86.4,30.5
4617,2021-07-12 09:00:00,7.0,82.3,31.2
4618,2021-07-12 10:00:00,5.7,76.2,32.2
4619,2021-07-12 11:00:00,5.2,72.5,33.1
4620,2021-07-12 12:00:00,5.1,67.6,34.3
4621,2021-07-12 13:00:00,4.9,61.1,36.1
4622,2021-07-12 14:00:00,4.8,58.7,37.3
4623,2021-07-12 15:00:00,6.0,61.3,36.3
4624,2021-07-12 16:00:00,7.8,65.3,35.0
4625,2021-07-12 17:00:00,7.7,68.2,34.4
4626,2021-07-12 18:00:00,6.8,70.2,34.0
4627,2021-07-12 19:00:00,6.6,74.4,33.1
4628,2021-07-12 20:00:00,6.6,78.3,32.3
4629,2021-07-12 21:00:00,4.4,82.0,31.6
4630,2021-07-12 22:00:00,4.6,85.7,31.0
4631,2021-07-12 23:00:00,4.4,87.2,30.8
4632,2021-07-13 00:00:00,4.3,88.8,30.7
4633,2021-07-13 01:00:00,5.0,91.4,30.3
4634,2021-07-13 02:00:00,5.6,92.2,30.1
4635,2021-07-13 03:00:00,4.7,93.3,29.9
4636,2021-07-13 04:00:00,4.5,93.8,29.8
4637,2021-07-13 05:00:00,4.4,94.6,29.6
4638,2021-07-13 06:00:00,4.5,94.9,29.6
4639,2021-07-13 07:00:00,5.2,94.4,29.8
4640,2021-07-13 08:00:00,6.4,89.0,30.5
4641,2021-07-13 09:00:00,6.2,84.8,31.2
4642,2021-07-13 10:00:00,6.6,81.8,32.1
4643,2021-07-13 11:00:00,7.3,77.2,33.0
4644,2021-07-13 12:00:00,7.6,72.1,34.3
4645,2021-07-13 13:00:00,7.2,69.3,35.5
4646,2021-07-13 14:00:00,5.3,65.2,36.8
4647,2021-07-13 15:00:00,5.7,67.8,35.8
4648,2021-07-13 16:00:00,6.0,69.9,34.9
4649,2021-07-13 17:00:00,5.8,71.0,34.7
4650,2021-07-13 18:00:00,5.7,74.1,34.1
4651,2021-07-13 19:00:00,6.4,76.9,33.2
4652,2021-07-13 20:00:00,7.1,78.6,32.4
4653,2021-07-13 21:00:00,6.5,81.4,31.7
4654,2021-07-13 22:00:00,3.9,85.3,31.1
4655,2021-07-13 23:00:00,3.8,88.2,30.9
4656,2021-07-14 00:00:00,3.9,90.7,30.6
4657,2021-07-14 01:00:00,3.3,92.2,30.4
4658,2021-07-14 02:00:00,3.3,92.0,30.5
4659,2021-07-14 03:00:00,4.0,92.6,30.3
4660,2021-07-14 04:00:00,4.0,93.1,30.2
4661,2021-07-14 05:00:00,3.6,92.9,30.0
4662,2021-07-14 06:00:00,3.7,93.5,29.9
4663,2021-07-14 07:00:00,4.6,93.4,29.9
4664,2021-07-14 08:00:00,5.9,88.3,30.7
4665,2021-07-14 09:00:00,5.9,80.5,31.8
4666,2021-07-14 10:00:00,5.6,75.2,32.9
4667,2021-07-14 11:00:00,7.7,72.6,33.6
4668,2021-07-14 12:00:00,5.8,65.3,35.0
4669,2021-07-14 13:00:00,6.4,60.9,36.7
4670,2021-07-14 14:00:00,4.0,58.2,37.7
4671,2021-07-14 15:00:00,3.1,64.6,36.2
4672,2021-07-14 16:00:00,2.9,66.4,35.2
4673,2021-07-14 17:00:00,2.9,66.0,35.0
4674,2021-07-14 18:00:00,3.2,70.6,34.4
4675,2021-07-14 19:00:00,4.8,77.9,33.1
4676,2021-07-14 20:00:00,4.8,79.4,32.4
4677,2021-07-14 21:00:00,5.2,81.8,31.8
4678,2021-07-14 22:00:00,4.3,84.6,31.3
4679,2021-07-14 23:00:00,2.7,87.2,31.0
4680,2021-07-15 00:00:00,3.6,88.8,30.9
4681,2021-07-15 01:00:00,3.1,90.3,30.6
4682,2021-07-15 02:00:00,2.8,90.4,30.5
4683,2021-07-15 03:00:00,2.8,91.3,30.4
4684,2021-07-15 04:00:00,3.1,91.6,30.4
4685,2021-07-15 05:00:00,3.6,92.7,30.2
4686,2021-07-15 06:00:00,3.1,93.3,30.2
4687,2021-07-15 07:00:00,3.1,92.1,30.3
4688,2021-07-15 08:00:00,2.3,87.6,30.6
4689,2021-07-15 09:00:00,1.9,81.2,31.3
4690,2021-07-15 10:00:00,2.1,77.0,32.2
4691,2021-07-15 11:00:00,2.0,71.0,33.2
4692,2021-07-15 12:00:00,2.9,67.4,34.2
4693,2021-07-15 13:00:00,3.7,63.8,35.7
4694,2021-07-15 14:00:00,3.7,59.5,36.7
4695,2021-07-15 15:00:00,1.5,60.3,35.6
4696,2021-07-15 16:00:00,2.3,62.2,35.2
4697,2021-07-15 17:00:00,2.5,66.4,34.9
4698,2021-07-15 18:00:00,2.6,65.4,34.3
4699,2021-07-15 19:00:00,3.9,67.5,33.6
4700,2021-07-15 20:00:00,7.5,72.8,32.9
4701,2021-07-15 21:00:00,7.2,78.0,32.1
4702,2021-07-15 22:00:00,5.4,83.4,31.4
4703,2021-07-15 23:00:00,3.6,86.1,31.0
4704,2021-07-16 00:00:00,3.1,88.3,30.8
4705,2021-07-16 01:00:00,3.3,89.3,30.6
4706,2021-07-16 02:00:00,3.9,90.4,30.3
4707,2021-07-16 03:00:00,3.9,90.1,30.3
4708,2021-07-16 04:00:00,3.8,90.0,30.2
4709,2021-07-16 05:00:00,3.2,89.8,30.3
4710,2021-07-16 06:00:00,4.9,91.2,30.2
4711,2021-07-16 07:00:00,7.3,92.0,30.2
4712,2021-07-16 08:00:00,7.1,87.8,30.9
4713,2021-07-16 09:00:00,7.1,81.5,31.9
4714,2021-07-16 10:00:00,8.2,79.2,32.4
4715,2021-07-16 11:00:00,9.1,73.7,33.4
4716,2021-07-16 12:00:00,6.9,68.2,34.6
4717,2021-07-16 13:00:00,5.1,62.0,36.2
4718,2021-07-16 14:00:00,3.7,56.9,37.8
4719,2021-07-16 15:00:00,5.2,59.7,36.4
4720,2021-07-16 16:00:00,8.2,63.1,35.4
4721,2021-07-16 17:00:00,8.7,63.2,35.2
4722,2021-07-16 18:00:00,8.0,62.9,35.0
4723,2021-07-16 19:00:00,8.9,68.5,34.2
4724,2021-07-16 20:00:00,7.8,72.3,33.1
4725,2021-07-16 21:00:00,5.3,74.6,32.5
4726,2021-07-16 22:00:00,5.8,78.4,31.9
4727,2021-07-16 23:00:00,9.1,79.4,31.5
4728,2021-07-17 00:00:00,6.4,78.1,31.3
4729,2021-07-17 01:00:00,2.4,80.3,30.8
4730,2021-07-17 02:00:00,3.0,81.9,30.7
4731,2021-07-17 03:00:00,1.5,82.1,30.5
4732,2021-07-17 04:00:00,1.6,82.2,30.3
4733,2021-07-17 05:00:00,2.5,85.2,30.2
4734,2021-07-17 06:00:00,3.9,91.3,29.9
4735,2021-07-17 07:00:00,4.1,88.9,30.0
4736,2021-07-17 08:00:00,3.6,83.1,30.7
4737,2021-07-17 09:00:00,5.5,78.0,31.7
4738,2021-07-17 10:00:00,8.2,76.0,32.4
4739,2021-07-17 11:00:00,10.2,73.6,33.3
4740,2021-07-17 12:00:00,8.6,69.5,34.5
4741,2021-07-17 13:00:00,7.4,67.7,35.2
4742,2021-07-17 14:00:00,8.9,66.6,35.8
4743,2021-07-17 15:00:00,12.0,66.4,35.8
4744,2021-07-17 16:00:00,11.9,65.0,35.8
4745,2021-07-17 17:00:00,10.7,65.3,35.6
4746,2021-07-17 18:00:00,9.3,66.8,35.1
4747,2021-07-17 19:00:00,10.7,72.3,34.5
4748,2021-07-17 20:00:00,10.0,78.4,33.3
4749,2021-07-17 21:00:00,8.3,80.3,32.6
4750,2021-07-17 22:00:00,8.4,82.4,32.0
4751,2021-07-17 23:00:00,8.1,85.7,31.7
4752,2021-07-18 00:00:00,6.7,88.9,31.3
4753,2021-07-18 01:00:00,6.1,89.9,31.2
4754,2021-07-18 02:00:00,5.5,91.1,31.0
4755,2021-07-18 03:00:00,5.5,92.4,30.8
4756,2021-07-18 04:00:00,4.8,92.8,30.7
4757,2021-07-18 05:00:00,4.0,93.8,30.6
4758,2021-07-18 06:00:00,3.1,94.6,30.4
4759,2021-07-18 07:00:00,3.2,94.3,30.6
4760,2021-07-18 08:00:00,3.8,92.6,31.0
4761,2021-07-18 09:00:00,3.9,88.9,31.6
4762,2021-07-18 10:00:00,5.7,83.7,32.4
4763,2021-07-18 11:00:00,8.2,82.1,32.9
4764,2021-07-18 12:00:00,10.9,78.7,33.9
4765,2021-07-18 13:00:00,8.1,79.5,32.5
4766,2021-07-18 14:00:00,3.5,84.1,30.2
4767,2021-07-18 15:00:00,3.8,86.3,29.6
4768,2021-07-18 16:00:00,6.1,89.7,29.1
4769,2021-07-18 17:00:00,4.3,91.0,28.7
4770,2021-07-18 18:00:00,3.4,91.6,28.1
4771,2021-07-18 19:00:00,5.8,90.4,28.2
4772,2021-07-18 20:00:00,5.9,89.0,28.4
4773,2021-07-18 21:00:00,7.8,90.5,28.4
4774,2021-07-18 22:00:00,8.2,92.0,28.4
4775,2021-07-18 23:00:00,8.6,92.8,28.4
4776,2021-07-19 00:00:00,9.0,94.1,28.1
4777,2021-07-19 01:00:00,9.6,94.2,27.9
4778,2021-07-19 02:00:00,98.11,95.1,27.8
4779,2021-07-19 03:00:00,84.44,95.4,27.7
4780,2021-07-19 04:00:00,71.26,95.4,27.6
4781,2021-07-19 05:00:00,18.8,96.1,27.4
4782,2021-07-19 06:00:00,19.9,96.5,27.3
4783,2021-07-19 07:00:00,14.9,95.0,27.6
4784,2021-07-19 08:00:00,11.9,92.0,28.3
4785,2021-07-19 09:00:00,12.1,88.5,29.4
4786,2021-07-19 10:00:00,10.7,82.1,30.8
4787,2021-07-19 11:00:00,10.3,78.0,32.0
4788,2021-07-19 12:00:00,12.7,74.6,32.9
4789,2021-07-19 13:00:00,11.6,72.3,33.6
4790,2021-07-19 14:00:00,16.7,78.1,32.5
4791,2021-07-19 15:00:00,14.4,81.1,32.1
4792,2021-07-19 16:00:00,11.1,70.9,34.1
4793,2021-07-19 17:00:00,12.2,69.7,34.0
4794,2021-07-19 18:00:00,14.5,73.4,33.4
4795,2021-07-19 19:00:00,11.3,82.9,32.0
4796,2021-07-19 20:00:00,12.3,84.7,31.8
4797,2021-07-19 21:00:00,8.8,83.4,31.8
4798,2021-07-19 22:00:00,12.1,85.6,30.9
4799,2021-07-19 23:00:00,10.2,86.1,30.8
4800,2021-07-20 00:00:00,10.4,87.1,30.6
4801,2021-07-20 01:00:00,13.6,88.6,30.2
4802,2021-07-20 02:00:00,12.1,88.8,30.1
4803,2021-07-20 03:00:00,11.5,89.1,29.9
4804,2021-07-20 04:00:00,9.2,89.2,29.6
4805,2021-07-20 05:00:00,8.4,88.6,29.5
4806,2021-07-20 06:00:00,10.7,89.6,29.5
4807,2021-07-20 07:00:00,13.3,90.1,29.7
4808,2021-07-20 08:00:00,12.6,88.3,29.9
4809,2021-07-20 09:00:00,16.6,85.8,30.8
4810,2021-07-20 10:00:00,40.78,83.9,31.6
4811,2021-07-20 11:00:00,41.9,78.8,33.3
4812,2021-07-20 12:00:00,38.35,73.2,34.5
4813,2021-07-20 13:00:00,26.71,65.6,36.3
4814,2021-07-20 14:00:00,19.5,69.3,35.6
4815,2021-07-20 15:00:00,43.98,85.0,32.4
4816,2021-07-20 16:00:00,16.4,85.5,31.1
4817,2021-07-20 17:00:00,10.2,89.5,30.2
4818,2021-07-20 18:00:00,10.0,88.5,30.3
4819,2021-07-20 19:00:00,9.0,88.9,30.3
4820,2021-07-20 20:00:00,9.3,92.5,29.4
4821,2021-07-20 21:00:00,10.7,93.7,29.3
4822,2021-07-20 22:00:00,10.5,94.1,29.2
4823,2021-07-20 23:00:00,9.1,92.7,29.3
4824,2021-07-21 00:00:00,8.5,93.6,29.0
4825,2021-07-21 01:00:00,4.6,94.5,28.8
4826,2021-07-21 02:00:00,4.8,92.8,28.6
4827,2021-07-21 03:00:00,6.2,94.9,28.1
4828,2021-07-21 04:00:00,5.8,95.1,28.2
4829,2021-07-21 05:00:00,7.4,95.2,28.2
4830,2021-07-21 06:00:00,7.1,96.5,27.9
4831,2021-07-21 07:00:00,7.2,96.2,28.1
4832,2021-07-21 08:00:00,9.5,95.1,28.4
4833,2021-07-21 09:00:00,8.7,92.8,29.0
4834,2021-07-21 10:00:00,8.6,89.1,29.9
4835,2021-07-21 11:00:00,7.7,81.7,31.5
4836,2021-07-21 12:00:00,5.2,74.5,33.1
4837,2021-07-21 13:00:00,5.2,69.2,34.9
4838,2021-07-21 14:00:00,3.0,65.6,35.6
4839,2021-07-21 15:00:00,1.0,61.8,35.9
4840,2021-07-21 16:00:00,,62.3,35.3
4841,2021-07-21 17:00:00,1.8,65.5,35.0
4842,2021-07-21 18:00:00,2.7,70.4,33.6
4843,2021-07-21 19:00:00,3.0,88.5,29.8
4844,2021-07-21 20:00:00,6.3,100.0,28.0
4845,2021-07-21 21:00:00,2.0,99.6,28.3
4846,2021-07-21 22:00:00,1.3,98.9,28.3
4847,2021-07-21 23:00:00,2.7,99.1,28.5
4848,2021-07-22 00:00:00,3.5,99.4,28.5
4849,2021-07-22 01:00:00,3.6,99.3,28.4
4850,2021-07-22 02:00:00,5.6,99.4,28.4
4851,2021-07-22 03:00:00,13.0,99.7,28.5
4852,2021-07-22 04:00:00,8.4,99.0,28.4
4853,2021-07-22 05:00:00,7.7,97.6,28.4
4854,2021-07-22 06:00:00,13.4,99.3,28.3
4855,2021-07-22 07:00:00,13.5,97.4,28.5
4856,2021-07-22 08:00:00,12.7,95.0,28.9
4857,2021-07-22 09:00:00,11.6,92.6,29.4
4858,2021-07-22 10:00:00,15.0,90.7,30.1
4859,2021-07-22 11:00:00,45.57,88.1,30.9
4860,2021-07-22 12:00:00,46.91,86.2,31.5
4861,2021-07-22 13:00:00,15.5,84.7,31.9
4862,2021-07-22 14:00:00,10.2,85.2,31.7
4863,2021-07-22 15:00:00,9.7,82.9,32.0
4864,2021-07-22 16:00:00,16.8,82.8,32.2
4865,2021-07-22 17:00:00,53.69,86.3,31.8
4866,2021-07-22 18:00:00,3.1,98.6,27.5
4867,2021-07-22 19:00:00,3.4,100.0,27.7
4868,2021-07-22 20:00:00,3.4,99.8,27.9
4869,2021-07-22 21:00:00,9.6,100.0,28.1
4870,2021-07-22 22:00:00,18.2,100.0,28.6
4871,2021-07-22 23:00:00,13.7,100.0,28.6
4872,2021-07-23 00:00:00,9.0,100.0,28.5
4873,2021-07-23 01:00:00,5.9,100.0,28.4
4874,2021-07-23 02:00:00,4.3,100.0,28.1
4875,2021-07-23 03:00:00,6.8,100.0,27.8
4876,2021-07-23 04:00:00,9.6,100.0,27.6
4877,2021-07-23 05:00:00,7.4,100.0,27.2
4878,2021-07-23 06:00:00,2.6,100.0,27.1
4879,2021-07-23 07:00:00,2.8,100.0,27.2
4880,2021-07-23 08:00:00,1.8,100.0,27.1
4881,2021-07-23 09:00:00,1.5,100.0,27.1
4882,2021-07-23 10:00:00,2.4,100.0,27.5
4883,2021-07-23 11:00:00,5.1,100.0,27.9
4884,2021-07-23 12:00:00,3.0,100.0,27.6
4885,2021-07-23 13:00:00,1.9,100.0,26.9
4886,2021-07-23 14:00:00,3.0,100.0,27.7
4887,2021-07-23 15:00:00,2.0,100.0,27.3
4888,2021-07-23 16:00:00,1.5,100.0,27.6
4889,2021-07-23 17:00:00,1.8,100.0,27.7
4890,2021-07-23 18:00:00,2.7,100.0,27.8
4891,2021-07-23 19:00:00,3.9,100.0,27.7
4892,2021-07-23 20:00:00,4.8,100.0,27.5
4893,2021-07-23 21:00:00,4.3,100.0,27.2
4894,2021-07-23 22:00:00,4.5,100.0,27.2
4895,2021-07-23 23:00:00,2.6,100.0,27.3
4896,2021-07-24 00:00:00,2.7,100.0,27.4
4897,2021-07-24 01:00:00,3.1,100.0,27.5
4898,2021-07-24 02:00:00,2.7,100.0,27.6
4899,2021-07-24 03:00:00,4.0,100.0,27.6
4900,2021-07-24 04:00:00,8.4,100.0,27.6
4901,2021-07-24 05:00:00,8.4,100.0,27.6
4902,2021-07-24 06:00:00,6.4,100.0,27.6
4903,2021-07-24 07:00:00,6.2,100.0,27.9
4904,2021-07-24 08:00:00,7.9,100.0,29.0
4905,2021-07-24 09:00:00,7.6,98.5,29.9
4906,2021-07-24 10:00:00,9.1,94.5,31.1
4907,2021-07-24 11:00:00,8.0,82.2,32.5
4908,2021-07-24 12:00:00,8.3,77.8,33.5
4909,2021-07-24 13:00:00,8.8,74.2,34.6
4910,2021-07-24 14:00:00,7.9,70.0,36.0
4911,2021-07-24 15:00:00,8.1,71.8,35.1
4912,2021-07-24 16:00:00,8.1,72.6,34.6
4913,2021-07-24 17:00:00,4.7,79.8,33.2
4914,2021-07-24 18:00:00,4.3,81.8,32.6
4915,2021-07-24 19:00:00,4.1,83.4,32.1
4916,2021-07-24 20:00:00,4.6,90.3,31.2
4917,2021-07-24 21:00:00,4.4,90.6,30.9
4918,2021-07-24 22:00:00,2.8,90.3,30.9
4919,2021-07-24 23:00:00,2.6,90.9,30.8
4920,2021-07-25 00:00:00,2.3,91.2,30.8
4921,2021-07-25 01:00:00,1.3,91.8,30.6
4922,2021-07-25 02:00:00,,93.1,30.4
4923,2021-07-25 03:00:00,1.4,94.8,30.1
4924,2021-07-25 04:00:00,2.5,96.3,30.0
4925,2021-07-25 05:00:00,3.6,96.6,29.9
4926,2021-07-25 06:00:00,3.0,96.5,29.8
4927,2021-07-25 07:00:00,4.6,96.9,29.9
4928,2021-07-25 08:00:00,10.2,96.0,30.2
4929,2021-07-25 09:00:00,8.9,91.8,30.8
4930,2021-07-25 10:00:00,15.0,88.7,31.4
4931,2021-07-25 11:00:00,13.5,81.5,33.1
4932,2021-07-25 12:00:00,10.5,74.7,34.5
4933,2021-07-25 13:00:00,10.4,68.8,36.0
4934,2021-07-25 14:00:00,10.4,67.6,36.7
4935,2021-07-25 15:00:00,11.1,66.6,36.4
4936,2021-07-25 16:00:00,9.1,73.7,34.4
4937,2021-07-25 17:00:00,8.2,73.7,33.7
4938,2021-07-25 18:00:00,8.4,73.8,32.6
4939,2021-07-25 19:00:00,17.2,75.0,32.1
4940,2021-07-25 20:00:00,12.7,79.3,31.7
4941,2021-07-25 21:00:00,15.8,82.9,31.2
4942,2021-07-25 22:00:00,17.2,85.5,30.8
4943,2021-07-25 23:00:00,17.4,87.3,30.7
4944,2021-07-26 00:00:00,7.2,83.7,30.4
4945,2021-07-26 01:00:00,5.5,81.9,30.2
4946,2021-07-26 02:00:00,8.0,80.5,30.2
