Unnamed: 0,timestamp,PM2.5,humidity,temperature
2721,2021-04-24 09:00:00,107.69,100.0,28.2
2722,2021-04-24 10:00:00,125.33,100.0,29.1
2723,2021-04-24 11:00:00,147.84,100.0,29.4
2724,2021-04-24 12:00:00,151.59,100.0,30.4
2725,2021-04-24 13:00:00,161.73,100.0,30.7
2726,2021-04-24 14:00:00,139.18,99.8,31.2
2727,2021-04-24 15:00:00,132.83,100.0,30.5
2728,2021-04-24 16:00:00,111.82,100.0,30.7
2729,2021-04-24 17:00:00,118.2,100.0,30.1
2730,2021-04-24 18:00:00,138.84,100.0,29.3
2731,2021-04-24 19:00:00,152.72,100.0,28.9
2732,2021-04-24 20:00:00,160.98,100.0,28.6
2733,2021-04-24 21:00:00,156.47,100.0,28.1
2734,2021-04-24 22:00:00,135.46,100.0,27.8
2735,2021-04-24 23:00:00,130.21,100.0,27.4
2736,2021-04-25 00:00:00,181.61,100.0,26.7
2737,2021-04-25 01:00:00,170.73,100.0,26.8
2738,2021-04-25 02:00:00,138.09,100.0,26.7
2739,2021-04-25 03:00:00,148.22,100.0,26.4
2740,2021-04-25 04:00:00,152.35,100.0,26.2
2741,2021-04-25 05:00:00,118.57,100.0,26.3
2742,2021-04-25 06:00:00,100.56,100.0,26.4
2743,2021-04-25 07:00:00,116.32,100.0,26.6
2744,2021-04-25 08:00:00,158.72,100.0,27.0
2745,2021-04-25 09:00:00,162.48,100.0,27.5
2746,2021-04-25 10:00:00,123.08,100.0,27.7
2747,2021-04-25 11:00:00,95.68,100.0,28.7
2748,2021-04-25 12:00:00,93.81,100.0,28.6
2749,2021-04-25 13:00:00,117.45,100.0,28.0
2750,2021-04-25 14:00:00,105.07,100.0,28.4
2751,2021-04-25 15:00:00,141.46,100.0,27.4
2752,2021-04-25 16:00:00,144.47,100.0,27.2
2753,2021-04-25 17:00:00,209.01,100.0,27.2
2754,2021-04-25 18:00:00,325.7,100.0,27.1
2755,2021-04-25 19:00:00,177.49,100.0,27.1
2756,2021-04-25 20:00:00,153.1,100.0,27.0
2757,2021-04-25 21:00:00,123.83,100.0,27.2
2758,2021-04-25 22:00:00,113.32,100.0,27.2
2759,2021-04-25 23:00:00,145.59,100.0,27.1
2760,2021-04-26 00:00:00,162.48,100.0,27.0
2761,2021-04-26 01:00:00,155.72,100.0,26.9
2762,2021-04-26 02:00:00,153.1,100.0,26.8
2763,2021-04-26 03:00:00,163.98,100.0,26.8
2764,2021-04-26 04:00:00,200.0,100.0,26.0
2765,2021-04-26 05:00:00,198.12,100.0,25.8
2766,2021-04-26 06:00:00,158.35,100.0,25.9
2767,2021-04-26 07:00:00,202.25,100.0,26.2
2768,2021-04-26 08:00:00,114.07,100.0,24.8
2769,2021-04-26 09:00:00,132.08,100.0,22.1
2770,2021-04-26 10:00:00,139.96,100.0,23.8
2771,2021-04-26 11:00:00,133.58,100.0,24.3
2772,2021-04-26 12:00:00,161.35,100.0,25.3
2773,2021-04-26 13:00:00,186.87,100.0,24.9
2774,2021-04-26 14:00:00,109.57,100.0,25.0
2775,2021-04-26 15:00:00,17.0,100.0,23.6
2776,2021-04-26 16:00:00,82.93,100.0,23.0
2777,2021-04-26 17:00:00,18.2,100.0,23.2
2778,2021-04-26 18:00:00,81.43,100.0,23.0
2779,2021-04-26 19:00:00,115.57,100.0,22.8
2780,2021-04-26 20:00:00,88.18,100.0,22.6
2781,2021-04-26 21:00:00,132.08,100.0,22.7
2782,2021-04-26 22:00:00,144.09,100.0,22.9
2783,2021-04-26 23:00:00,228.89,100.0,22.6
2784,2021-04-27 00:00:00,151.97,100.0,22.4
2785,2021-04-27 01:00:00,85.18,100.0,22.0
2786,2021-04-27 02:00:00,188.74,100.0,21.7
2787,2021-04-27 03:00:00,318.57,100.0,21.7
2788,2021-04-27 04:00:00,233.77,100.0,22.0
2789,2021-04-27 05:00:00,230.39,100.0,22.1
2790,2021-04-27 06:00:00,114.07,100.0,22.0
2791,2021-04-27 07:00:00,117.07,100.0,22.2
2792,2021-04-27 08:00:00,88.18,100.0,22.5
2793,2021-04-27 09:00:00,132.46,100.0,23.0
2794,2021-04-27 10:00:00,154.6,100.0,23.7
2795,2021-04-27 11:00:00,121.12,98.3,25.8
2796,2021-04-27 12:00:00,103.4,94.5,27.2
2797,2021-04-27 13:00:00,100.88,90.8,28.4
2798,2021-04-27 14:00:00,99.58,87.5,29.5
2799,2021-04-27 15:00:00,90.7,86.0,30.4
2800,2021-04-27 16:00:00,90.02,90.3,29.3
2801,2021-04-27 17:00:00,134.14,95.4,28.2
2802,2021-04-27 18:00:00,173.95,99.2,27.3
2803,2021-04-27 19:00:00,139.21,100.0,26.8
2804,2021-04-27 20:00:00,311.82,100.0,26.4
2805,2021-04-27 21:00:00,365.85,100.0,26.2
2806,2021-04-27 22:00:00,333.96,100.0,25.5
2807,2021-04-27 23:00:00,262.66,100.0,23.5
2808,2021-04-28 00:00:00,384.24,100.0,23.1
2809,2021-04-28 01:00:00,,100.0,22.4
2810,2021-04-28 02:00:00,473.92,100.0,22.1
2811,2021-04-28 03:00:00,281.43,100.0,21.8
2812,2021-04-28 04:00:00,340.34,100.0,21.9
2813,2021-04-28 05:00:00,273.92,100.0,21.9
2814,2021-04-28 06:00:00,363.98,100.0,21.4
2815,2021-04-28 07:00:00,462.29,100.0,21.1
2816,2021-04-28 08:00:00,225.52,100.0,21.7
2817,2021-04-28 09:00:00,327.95,100.0,21.9
2818,2021-04-28 10:00:00,288.56,100.0,22.0
2819,2021-04-28 11:00:00,241.28,100.0,23.7
2820,2021-04-28 12:00:00,269.42,100.0,24.6
2821,2021-04-28 13:00:00,228.14,100.0,25.4
2822,2021-04-28 14:00:00,214.06,98.9,26.5
2823,2021-04-28 15:00:00,218.09,98.6,27.1
2824,2021-04-28 16:00:00,236.42,99.8,26.4
2825,2021-04-28 17:00:00,243.15,100.0,25.3
2826,2021-04-28 18:00:00,166.6,100.0,24.6
2827,2021-04-28 19:00:00,145.97,100.0,24.2
2828,2021-04-28 20:00:00,99.81,100.0,23.6
2829,2021-04-28 21:00:00,79.17,100.0,22.6
2830,2021-04-28 22:00:00,130.58,100.0,22.1
2831,2021-04-28 23:00:00,19.0,100.0,22.0
2832,2021-04-29 00:00:00,16.8,100.0,21.7
2833,2021-04-29 01:00:00,7.0,100.0,21.4
2834,2021-04-29 02:00:00,8.2,100.0,19.7
2835,2021-04-29 03:00:00,132.83,100.0,19.1
2836,2021-04-29 04:00:00,161.73,100.0,20.1
2837,2021-04-29 05:00:00,15.8,100.0,20.7
2838,2021-04-29 06:00:00,75.96,99.5,21.0
2839,2021-04-29 07:00:00,82.55,100.0,21.3
2840,2021-04-29 08:00:00,80.68,100.0,22.2
2841,2021-04-29 09:00:00,80.43,96.3,24.2
2842,2021-04-29 10:00:00,15.9,84.5,25.6
2843,2021-04-29 11:00:00,13.9,81.6,26.2
2844,2021-04-29 12:00:00,16.2,77.7,27.1
2845,2021-04-29 13:00:00,11.9,69.7,28.6
2846,2021-04-29 14:00:00,10.7,66.2,29.4
2847,2021-04-29 15:00:00,11.3,65.5,30.8
2848,2021-04-29 16:00:00,11.8,65.4,30.4
2849,2021-04-29 17:00:00,16.9,66.1,30.8
2850,2021-04-29 18:00:00,19.7,72.9,28.9
2851,2021-04-29 19:00:00,50.98,81.8,26.7
2852,2021-04-29 20:00:00,74.42,86.2,26.0
2853,2021-04-29 21:00:00,107.03,91.8,25.3
2854,2021-04-29 22:00:00,123.47,95.2,24.9
2855,2021-04-29 23:00:00,157.11,99.9,24.1
2856,2021-04-30 00:00:00,174.11,100.0,23.9
2857,2021-04-30 01:00:00,184.24,100.0,23.3
2858,2021-04-30 02:00:00,248.03,100.0,22.9
2859,2021-04-30 03:00:00,279.55,100.0,22.5
2860,2021-04-30 04:00:00,302.06,100.0,22.3
2861,2021-04-30 05:00:00,325.7,100.0,22.3
2862,2021-04-30 06:00:00,386.49,100.0,22.3
2863,2021-04-30 07:00:00,370.36,100.0,23.3
2864,2021-04-30 08:00:00,283.93,99.2,25.6
2865,2021-04-30 09:00:00,264.74,96.1,26.5
2866,2021-04-30 10:00:00,209.36,90.1,27.9
2867,2021-04-30 11:00:00,236.46,86.6,29.2
2868,2021-04-30 12:00:00,130.91,77.5,31.3
2869,2021-04-30 13:00:00,62.72,72.3,32.2
2870,2021-04-30 14:00:00,44.8,67.8,33.5
2871,2021-04-30 15:00:00,55.4,68.7,33.2
2872,2021-04-30 16:00:00,59.15,72.3,32.4
2873,2021-04-30 17:00:00,48.2,72.2,32.0
2874,2021-04-30 18:00:00,41.06,76.0,30.5
2875,2021-04-30 19:00:00,62.75,87.1,28.4
2876,2021-04-30 20:00:00,78.88,92.5,27.1
2877,2021-04-30 21:00:00,94.53,96.1,26.2
2878,2021-04-30 22:00:00,164.42,99.8,25.7
2879,2021-04-30 23:00:00,204.13,100.0,25.3
2880,2021-05-01 00:00:00,187.62,100.0,24.8
2881,2021-05-01 01:00:00,154.22,100.0,24.5
2882,2021-05-01 02:00:00,146.34,100.0,24.4
2883,2021-05-01 03:00:00,164.35,100.0,24.3
2884,2021-05-01 04:00:00,210.88,100.0,24.1
2885,2021-05-01 05:00:00,187.62,100.0,24.2
2886,2021-05-01 06:00:00,203.38,100.0,24.2
2887,2021-05-01 07:00:00,192.87,100.0,24.8
2888,2021-05-01 08:00:00,196.62,100.0,26.1
2889,2021-05-01 09:00:00,210.9,99.0,26.9
2890,2021-05-01 10:00:00,250.28,100.0,26.7
2891,2021-05-01 11:00:00,269.1,97.8,27.7
2892,2021-05-01 12:00:00,222.62,92.2,29.1
2893,2021-05-01 13:00:00,159.24,89.7,29.7
2894,2021-05-01 14:00:00,232.39,96.9,28.6
2895,2021-05-01 15:00:00,328.33,100.0,27.8
2896,2021-05-01 16:00:00,271.7,99.5,28.4
2897,2021-05-01 17:00:00,244.79,98.2,28.8
2898,2021-05-01 18:00:00,168.3,99.9,28.2
2899,2021-05-01 19:00:00,144.09,100.0,27.3
2900,2021-05-01 20:00:00,150.84,100.0,26.8
2901,2021-05-01 21:00:00,155.72,100.0,26.4
2902,2021-05-01 22:00:00,198.5,100.0,26.1
2903,2021-05-01 23:00:00,242.78,100.0,25.8
2904,2021-05-02 00:00:00,266.79,100.0,25.6
2905,2021-05-02 01:00:00,274.3,100.0,25.4
2906,2021-05-02 02:00:00,296.81,100.0,25.1
2907,2021-05-02 03:00:00,316.7,100.0,25.0
2908,2021-05-02 04:00:00,333.21,100.0,25.1
2909,2021-05-02 05:00:00,340.34,100.0,25.0
2910,2021-05-02 06:00:00,297.19,100.0,24.9
2911,2021-05-02 07:00:00,263.79,100.0,25.2
2912,2021-05-02 08:00:00,277.3,100.0,25.9
2913,2021-05-02 09:00:00,337.71,100.0,26.4
2914,2021-05-02 10:00:00,281.43,100.0,27.7
2915,2021-05-02 11:00:00,177.83,99.0,30.1
2916,2021-05-02 12:00:00,78.19,95.5,31.6
2917,2021-05-02 13:00:00,15.2,85.5,33.6
2918,2021-05-02 14:00:00,10.8,80.0,34.3
2919,2021-05-02 15:00:00,12.2,75.5,35.3
2920,2021-05-02 16:00:00,79.82,89.3,32.7
2921,2021-05-02 17:00:00,68.69,87.6,32.8
2922,2021-05-02 18:00:00,115.34,97.6,30.9
2923,2021-05-02 19:00:00,133.96,100.0,29.6
2924,2021-05-02 20:00:00,115.57,100.0,28.5
2925,2021-05-02 21:00:00,159.47,100.0,27.8
2926,2021-05-02 22:00:00,162.85,100.0,27.6
2927,2021-05-02 23:00:00,154.97,100.0,27.5
2928,2021-05-03 00:00:00,151.22,100.0,27.4
2929,2021-05-03 01:00:00,165.1,100.0,27.4
2930,2021-05-03 02:00:00,182.74,100.0,27.2
2931,2021-05-03 03:00:00,179.74,100.0,27.1
2932,2021-05-03 04:00:00,134.71,100.0,27.1
2933,2021-05-03 05:00:00,126.83,100.0,27.0
2934,2021-05-03 06:00:00,108.44,100.0,27.0
2935,2021-05-03 07:00:00,105.44,100.0,27.6
2936,2021-05-03 08:00:00,20.0,100.0,29.2
2937,2021-05-03 09:00:00,94.56,100.0,29.6
2938,2021-05-03 10:00:00,95.1,99.1,30.8
2939,2021-05-03 11:00:00,65.68,91.7,32.5
2940,2021-05-03 12:00:00,47.64,84.4,34.1
2941,2021-05-03 13:00:00,19.8,80.3,35.2
2942,2021-05-03 14:00:00,18.5,78.5,35.5
2943,2021-05-03 15:00:00,40.15,83.7,34.3
2944,2021-05-03 16:00:00,20.0,84.7,34.3
2945,2021-05-03 17:00:00,72.56,95.9,31.5
2946,2021-05-03 18:00:00,73.8,99.6,30.3
2947,2021-05-03 19:00:00,86.3,100.0,29.4
2948,2021-05-03 20:00:00,77.3,100.0,28.6
2949,2021-05-03 21:00:00,81.8,100.0,28.2
2950,2021-05-03 22:00:00,83.68,100.0,27.8
2951,2021-05-03 23:00:00,83.3,100.0,27.8
2952,2021-05-04 00:00:00,20.0,100.0,27.8
2953,2021-05-04 01:00:00,77.3,100.0,27.7
2954,2021-05-04 02:00:00,86.68,100.0,27.5
2955,2021-05-04 03:00:00,97.19,100.0,27.1
2956,2021-05-04 04:00:00,112.95,100.0,26.8
2957,2021-05-04 05:00:00,120.08,100.0,26.6
2958,2021-05-04 06:00:00,123.08,100.0,26.6
2959,2021-05-04 07:00:00,96.81,100.0,26.7
2960,2021-05-04 08:00:00,106.94,100.0,28.5
2961,2021-05-04 09:00:00,148.29,98.4,30.4
2962,2021-05-04 10:00:00,118.12,91.1,32.1
2963,2021-05-04 11:00:00,58.8,79.1,34.7
2964,2021-05-04 12:00:00,47.69,77.0,35.3
2965,2021-05-04 13:00:00,41.8,77.4,35.2
2966,2021-05-04 14:00:00,36.77,77.2,35.4
2967,2021-05-04 15:00:00,15.8,76.9,35.4
2968,2021-05-04 16:00:00,11.9,77.8,35.5
2969,2021-05-04 17:00:00,9.4,79.8,34.6
2970,2021-05-04 18:00:00,15.5,87.8,32.7
2971,2021-05-04 19:00:00,82.7,96.9,30.5
2972,2021-05-04 20:00:00,125.99,99.5,29.7
2973,2021-05-04 21:00:00,145.97,100.0,29.1
2974,2021-05-04 22:00:00,157.6,100.0,28.5
2975,2021-05-04 23:00:00,152.72,100.0,28.2
2976,2021-05-05 00:00:00,144.09,100.0,27.9
2977,2021-05-05 01:00:00,148.97,100.0,28.0
2978,2021-05-05 02:00:00,172.23,100.0,27.9
2979,2021-05-05 03:00:00,164.35,100.0,27.9
2980,2021-05-05 04:00:00,143.34,100.0,27.8
2981,2021-05-05 05:00:00,163.23,100.0,27.6
2982,2021-05-05 06:00:00,160.98,100.0,27.7
2983,2021-05-05 07:00:00,132.08,100.0,26.7
2984,2021-05-05 08:00:00,12.5,100.0,24.3
2985,2021-05-05 09:00:00,18.2,100.0,24.9
2986,2021-05-05 10:00:00,114.45,100.0,23.2
2987,2021-05-05 11:00:00,177.86,100.0,22.5
2988,2021-05-05 12:00:00,10.5,100.0,22.8
2989,2021-05-05 13:00:00,10.0,100.0,24.4
2990,2021-05-05 14:00:00,12.3,100.0,25.5
2991,2021-05-05 15:00:00,78.05,100.0,25.4
2992,2021-05-05 16:00:00,92.31,100.0,24.2
2993,2021-05-05 17:00:00,90.81,100.0,23.9
2994,2021-05-05 18:00:00,20.0,100.0,23.6
2995,2021-05-05 19:00:00,18.0,100.0,23.6
2996,2021-05-05 20:00:00,17.4,100.0,24.0
2997,2021-05-05 21:00:00,120.08,100.0,24.0
2998,2021-05-05 22:00:00,165.1,100.0,24.1
2999,2021-05-05 23:00:00,164.73,100.0,24.3
3000,2021-05-06 00:00:00,153.47,100.0,24.3
3001,2021-05-06 01:00:00,350.09,100.0,24.1
3002,2021-05-06 02:00:00,246.15,100.0,23.9
3003,2021-05-06 03:00:00,212.01,100.0,23.8
3004,2021-05-06 04:00:00,271.67,100.0,23.6
3005,2021-05-06 05:00:00,252.16,100.0,23.7
3006,2021-05-06 06:00:00,287.43,100.0,23.7
3007,2021-05-06 07:00:00,296.44,100.0,23.8
3008,2021-05-06 08:00:00,242.4,100.0,25.1
3009,2021-05-06 09:00:00,228.14,100.0,27.1
3010,2021-05-06 10:00:00,160.38,98.7,28.0
3011,2021-05-06 11:00:00,62.96,88.5,31.0
3012,2021-05-06 12:00:00,18.7,84.1,31.8
3013,2021-05-06 13:00:00,14.0,79.7,33.1
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,272.8,100.0,27.7
3023,2021-05-06 23:00:00,267.92,100.0,27.4
3024,2021-05-07 00:00:00,315.57,100.0,27.0
3025,2021-05-07 01:00:00,302.81,100.0,26.7
3026,2021-05-07 02:00:00,266.42,100.0,26.6
3027,2021-05-07 03:00:00,317.07,100.0,26.4
3028,2021-05-07 04:00:00,377.49,100.0,26.0
3029,2021-05-07 05:00:00,421.01,100.0,26.0
3030,2021-05-07 06:00:00,393.25,100.0,26.1
3031,2021-05-07 07:00:00,362.85,100.0,26.5
3032,2021-05-07 08:00:00,331.71,100.0,28.1
3033,2021-05-07 09:00:00,237.73,99.7,29.5
3034,2021-05-07 10:00:00,120.6,95.5,31.2
3035,2021-05-07 11:00:00,56.27,89.7,32.2
3036,2021-05-07 12:00:00,14.6,82.0,33.3
3037,2021-05-07 13:00:00,16.8,80.1,34.0
3038,2021-05-07 14:00:00,18.0,78.0,34.8
3039,2021-05-07 15:00:00,17.2,79.9,34.1
3040,2021-05-07 16:00:00,14.5,82.0,33.3
3041,2021-05-07 17:00:00,12.9,81.7,33.4
3042,2021-05-07 18:00:00,12.6,87.4,31.6
3043,2021-05-07 19:00:00,13.6,95.6,29.6
3044,2021-05-07 20:00:00,17.1,99.5,28.6
3045,2021-05-07 21:00:00,81.05,100.0,28.0
3046,2021-05-07 22:00:00,85.18,100.0,27.6
3047,2021-05-07 23:00:00,101.69,100.0,27.3
3048,2021-05-08 00:00:00,114.82,100.0,27.1
3049,2021-05-08 01:00:00,98.69,100.0,27.0
3050,2021-05-08 02:00:00,105.82,100.0,26.7
3051,2021-05-08 03:00:00,120.45,100.0,26.4
3052,2021-05-08 04:00:00,117.82,100.0,26.3
3053,2021-05-08 05:00:00,119.7,100.0,26.2
3054,2021-05-08 06:00:00,134.33,100.0,26.6
3055,2021-05-08 07:00:00,190.99,100.0,27.4
3056,2021-05-08 08:00:00,154.22,100.0,28.0
3057,2021-05-08 09:00:00,151.59,100.0,29.1
3058,2021-05-08 10:00:00,159.32,98.1,30.4
3059,2021-05-08 11:00:00,136.52,93.2,31.8
3060,2021-05-08 12:00:00,138.91,92.6,32.0
3061,2021-05-08 13:00:00,77.8,86.1,33.6
3062,2021-05-08 14:00:00,89.78,88.1,33.5
3063,2021-05-08 15:00:00,101.12,91.0,32.8
3064,2021-05-08 16:00:00,107.63,92.2,32.5
3065,2021-05-08 17:00:00,236.77,100.0,31.0
3066,2021-05-08 18:00:00,169.23,100.0,30.4
3067,2021-05-08 19:00:00,115.57,100.0,29.5
3068,2021-05-08 20:00:00,112.57,100.0,28.8
3069,2021-05-08 21:00:00,117.07,100.0,28.2
3070,2021-05-08 22:00:00,106.19,100.0,27.9
3071,2021-05-08 23:00:00,88.56,100.0,27.6
3072,2021-05-09 00:00:00,86.68,100.0,27.6
3073,2021-05-09 01:00:00,92.31,100.0,27.2
3074,2021-05-09 02:00:00,144.47,100.0,27.0
3075,2021-05-09 03:00:00,113.7,100.0,27.0
3076,2021-05-09 04:00:00,112.2,100.0,27.2
3077,2021-05-09 05:00:00,101.31,100.0,27.4
3078,2021-05-09 06:00:00,97.94,100.0,27.2
3079,2021-05-09 07:00:00,97.56,100.0,27.4
3080,2021-05-09 08:00:00,112.95,100.0,28.3
3081,2021-05-09 09:00:00,150.47,100.0,28.8
3082,2021-05-09 10:00:00,169.23,100.0,30.3
3083,2021-05-09 11:00:00,154.41,98.3,31.6
3084,2021-05-09 12:00:00,131.69,94.2,33.0
3085,2021-05-09 13:00:00,84.02,87.5,34.5
3086,2021-05-09 14:00:00,66.23,84.1,35.2
3087,2021-05-09 15:00:00,59.78,85.1,34.6
3088,2021-05-09 16:00:00,47.25,83.4,35.2
3089,2021-05-09 17:00:00,18.4,85.9,34.7
3090,2021-05-09 18:00:00,17.4,93.4,32.5
3091,2021-05-09 19:00:00,88.37,99.5,30.8
3092,2021-05-09 20:00:00,113.32,100.0,29.7
3093,2021-05-09 21:00:00,112.2,100.0,29.1
3094,2021-05-09 22:00:00,105.07,100.0,28.6
3095,2021-05-09 23:00:00,115.2,100.0,28.3
3096,2021-05-10 00:00:00,149.34,100.0,28.1
3097,2021-05-10 01:00:00,195.12,100.0,27.9
3098,2021-05-10 02:00:00,187.99,100.0,28.0
3099,2021-05-10 03:00:00,195.12,100.0,27.9
3100,2021-05-10 04:00:00,195.12,100.0,27.7
3101,2021-05-10 05:00:00,174.86,100.0,27.4
3102,2021-05-10 06:00:00,170.36,100.0,27.5
3103,2021-05-10 07:00:00,167.35,100.0,28.1
3104,2021-05-10 08:00:00,187.62,100.0,29.5
3105,2021-05-10 09:00:00,132.48,98.1,31.7
3106,2021-05-10 10:00:00,11.3,91.6,33.2
3107,2021-05-10 11:00:00,11.9,86.9,34.3
3108,2021-05-10 12:00:00,15.0,81.9,35.7
3109,2021-05-10 13:00:00,16.8,78.0,37.2
3110,2021-05-10 14:00:00,16.2,80.1,36.6
3111,2021-05-10 15:00:00,14.2,79.5,37.3
3112,2021-05-10 16:00:00,13.3,82.2,36.8
3113,2021-05-10 17:00:00,10.4,90.2,34.6
3114,2021-05-10 18:00:00,8.5,99.2,32.0
3115,2021-05-10 19:00:00,7.5,99.7,29.2
3116,2021-05-10 20:00:00,10.4,100.0,29.6
3117,2021-05-10 21:00:00,9.5,100.0,29.3
3118,2021-05-10 22:00:00,9.7,100.0,29.2
3119,2021-05-10 23:00:00,8.5,100.0,29.3
3120,2021-05-11 00:00:00,8.2,100.0,29.2
3121,2021-05-11 01:00:00,7.7,100.0,28.6
3122,2021-05-11 02:00:00,7.2,100.0,28.2
3123,2021-05-11 03:00:00,6.9,100.0,27.9
3124,2021-05-11 04:00:00,9.5,100.0,27.9
3125,2021-05-11 05:00:00,13.7,100.0,27.8
3126,2021-05-11 06:00:00,16.6,100.0,27.9
3127,2021-05-11 07:00:00,12.2,100.0,28.5
3128,2021-05-11 08:00:00,10.4,100.0,30.2
3129,2021-05-11 09:00:00,15.7,98.7,31.5
3130,2021-05-11 10:00:00,66.2,95.1,32.8
3131,2021-05-11 11:00:00,58.23,84.1,35.6
3132,2021-05-11 12:00:00,42.8,75.0,37.7
3133,2021-05-11 13:00:00,18.1,67.9,38.5
3134,2021-05-11 14:00:00,16.1,65.2,39.3
3135,2021-05-11 15:00:00,15.7,63.9,39.8
3136,2021-05-11 16:00:00,15.0,78.2,37.7
3137,2021-05-11 17:00:00,9.2,93.2,33.9
3138,2021-05-11 18:00:00,9.1,97.3,32.6
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,,,
3141,2021-05-11 21:00:00,,,
3142,2021-05-11 22:00:00,,,
3143,2021-05-11 23:00:00,,100.0,25.1
3144,2021-05-12 00:00:00,,,
3145,2021-05-12 01:00:00,,,
3146,2021-05-12 02:00:00,,,
3147,2021-05-12 03:00:00,,,
3148,2021-05-12 04:00:00,2.2,,
3149,2021-05-12 05:00:00,1.9,,
3150,2021-05-12 06:00:00,1.4,,
3151,2021-05-12 07:00:00,1.6,,
3152,2021-05-12 08:00:00,1.5,,
3153,2021-05-12 09:00:00,41.9,,
3154,2021-05-12 10:00:00,55.2,,
3155,2021-05-12 11:00:00,43.1,,
3156,2021-05-12 12:00:00,33.7,,
3157,2021-05-12 13:00:00,26.0,,
3158,2021-05-12 14:00:00,16.3,,
3159,2021-05-12 15:00:00,17.2,,
3160,2021-05-12 16:00:00,28.1,,
3161,2021-05-12 17:00:00,34.7,,
3162,2021-05-12 18:00:00,31.4,,
3163,2021-05-12 19:00:00,29.7,,
3164,2021-05-12 20:00:00,82.55,100.0,30.5
3165,2021-05-12 21:00:00,8.3,100.0,30.1
3166,2021-05-12 22:00:00,120.45,100.0,29.9
3167,2021-05-12 23:00:00,35.2,,
3168,2021-05-13 00:00:00,41.2,,
3169,2021-05-13 01:00:00,45.9,,
3170,2021-05-13 02:00:00,45.9,,
3171,2021-05-13 03:00:00,47.6,,
3172,2021-05-13 04:00:00,49.2,,
3173,2021-05-13 05:00:00,51.6,,
3174,2021-05-13 06:00:00,45.1,,
3175,2021-05-13 07:00:00,37.8,,
3176,2021-05-13 08:00:00,17.4,,
3177,2021-05-13 09:00:00,20.7,,
3178,2021-05-13 10:00:00,40.4,,
3179,2021-05-13 11:00:00,56.1,,
3180,2021-05-13 12:00:00,66.0,,
3181,2021-05-13 13:00:00,68.3,,
3182,2021-05-13 14:00:00,55.7,,
3183,2021-05-13 15:00:00,26.0,,
3184,2021-05-13 16:00:00,17.5,,
3185,2021-05-13 17:00:00,26.3,,
3186,2021-05-13 18:00:00,30.4,,
3187,2021-05-13 19:00:00,28.1,,
3188,2021-05-13 20:00:00,10.9,,
3189,2021-05-13 21:00:00,10.9,,
3190,2021-05-13 22:00:00,12.8,,
3191,2021-05-13 23:00:00,14.2,,
3192,2021-05-14 00:00:00,13.5,,
3193,2021-05-14 01:00:00,26.2,,
3194,2021-05-14 02:00:00,41.0,,
3195,2021-05-14 03:00:00,20.0,100.0,26.4
3196,2021-05-14 04:00:00,11.7,100.0,26.2
3197,2021-05-14 05:00:00,94.56,100.0,26.5
3198,2021-05-14 06:00:00,56.2,,
3199,2021-05-14 07:00:00,34.7,,
3200,2021-05-14 08:00:00,34.0,,
3201,2021-05-14 09:00:00,31.8,,
3202,2021-05-14 10:00:00,31.5,,
3203,2021-05-14 11:00:00,34.1,,
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,20.4,,
3209,2021-05-14 17:00:00,18.2,,
3210,2021-05-14 18:00:00,20.3,,
3211,2021-05-14 19:00:00,22.5,,
3212,2021-05-14 20:00:00,17.2,,
3213,2021-05-14 21:00:00,16.7,,
3214,2021-05-14 22:00:00,18.3,,
3215,2021-05-14 23:00:00,14.8,,
3216,2021-05-15 00:00:00,10.2,,
3217,2021-05-15 01:00:00,9.4,,
3218,2021-05-15 02:00:00,13.1,,
3219,2021-05-15 03:00:00,10.5,,
3220,2021-05-15 04:00:00,13.8,,
3221,2021-05-15 05:00:00,16.1,,
3222,2021-05-15 06:00:00,17.6,,
3223,2021-05-15 07:00:00,19.8,,
3224,2021-05-15 08:00:00,26.8,,
3225,2021-05-15 09:00:00,82.1,95.5,32.0
3226,2021-05-15 10:00:00,13.1,95.2,32.3
3227,2021-05-15 11:00:00,14.5,91.0,33.4
3228,2021-05-15 12:00:00,13.9,86.9,34.4
3229,2021-05-15 13:00:00,16.8,82.4,35.7
3230,2021-05-15 14:00:00,14.9,81.1,35.9
3231,2021-05-15 15:00:00,13.9,89.7,33.6
3232,2021-05-15 16:00:00,10.9,90.4,33.7
3233,2021-05-15 17:00:00,10.1,93.5,33.0
3234,2021-05-15 18:00:00,8.7,98.9,31.9
3235,2021-05-15 19:00:00,9.4,100.0,30.7
3236,2021-05-15 20:00:00,8.1,100.0,30.2
3237,2021-05-15 21:00:00,8.0,100.0,29.4
3238,2021-05-15 22:00:00,8.4,100.0,29.4
3239,2021-05-15 23:00:00,10.8,100.0,29.4
3240,2021-05-16 00:00:00,9.0,100.0,29.2
