Unnamed: 0,timestamp,PM2.5,humidity,temperature
4675,2021-07-14 19:00:00,7.7,72.5,31.7
4676,2021-07-14 20:00:00,8.0,74.5,30.8
4677,2021-07-14 21:00:00,7.7,76.3,30.3
4678,2021-07-14 22:00:00,9.7,78.8,29.8
4679,2021-07-14 23:00:00,7.2,79.0,29.5
4680,2021-07-15 00:00:00,6.2,81.0,29.0
4681,2021-07-15 01:00:00,5.7,83.0,28.8
4682,2021-07-15 02:00:00,5.7,84.7,28.5
4683,2021-07-15 03:00:00,6.1,86.0,28.3
4684,2021-07-15 04:00:00,6.9,87.0,28.0
4685,2021-07-15 05:00:00,6.5,87.9,27.8
4686,2021-07-15 06:00:00,6.9,87.9,27.6
4687,2021-07-15 07:00:00,8.2,84.3,28.9
4688,2021-07-15 08:00:00,7.3,78.6,30.3
4689,2021-07-15 09:00:00,6.4,72.6,31.4
4690,2021-07-15 10:00:00,6.6,71.1,32.0
4691,2021-07-15 11:00:00,9.0,66.2,33.2
4692,2021-07-15 12:00:00,5.5,63.2,33.8
4693,2021-07-15 13:00:00,4.7,61.7,34.0
4694,2021-07-15 14:00:00,3.4,58.7,34.7
4695,2021-07-15 15:00:00,3.1,58.1,35.0
4696,2021-07-15 16:00:00,4.8,63.5,33.8
4697,2021-07-15 17:00:00,6.1,64.3,33.4
4698,2021-07-15 18:00:00,5.8,65.3,32.9
4699,2021-07-15 19:00:00,8.8,69.4,32.0
4700,2021-07-15 20:00:00,12.9,73.1,31.3
4701,2021-07-15 21:00:00,8.4,75.1,30.6
4702,2021-07-15 22:00:00,11.5,77.1,30.1
4703,2021-07-15 23:00:00,11.1,78.8,29.7
4704,2021-07-16 00:00:00,8.7,80.7,29.2
4705,2021-07-16 01:00:00,7.5,82.5,28.8
4706,2021-07-16 02:00:00,6.1,82.8,28.5
4707,2021-07-16 03:00:00,6.0,83.8,28.2
4708,2021-07-16 04:00:00,6.7,85.3,27.9
4709,2021-07-16 05:00:00,7.8,86.4,27.5
4710,2021-07-16 06:00:00,7.5,86.3,27.4
4711,2021-07-16 07:00:00,9.0,83.5,28.6
4712,2021-07-16 08:00:00,9.5,79.9,30.1
4713,2021-07-16 09:00:00,12.9,75.3,31.3
4714,2021-07-16 10:00:00,10.6,70.4,32.3
4715,2021-07-16 11:00:00,9.1,68.0,33.2
4716,2021-07-16 12:00:00,8.9,64.1,34.0
4717,2021-07-16 13:00:00,7.4,61.8,34.7
4718,2021-07-16 14:00:00,7.1,59.3,34.9
4719,2021-07-16 15:00:00,6.8,58.4,35.1
4720,2021-07-16 16:00:00,7.3,58.8,34.9
4721,2021-07-16 17:00:00,6.4,58.6,34.8
4722,2021-07-16 18:00:00,14.9,61.3,34.1
4723,2021-07-16 19:00:00,17.1,64.5,33.0
4724,2021-07-16 20:00:00,13.1,70.0,32.1
4725,2021-07-16 21:00:00,14.6,72.6,31.4
4726,2021-07-16 22:00:00,13.5,73.9,30.8
4727,2021-07-16 23:00:00,10.3,73.9,30.2
4728,2021-07-17 00:00:00,9.6,76.8,29.6
4729,2021-07-17 01:00:00,8.7,78.2,29.1
4730,2021-07-17 02:00:00,7.0,79.3,28.6
4731,2021-07-17 03:00:00,7.4,81.2,28.1
4732,2021-07-17 04:00:00,7.6,83.6,27.8
4733,2021-07-17 05:00:00,7.9,85.0,27.5
4734,2021-07-17 06:00:00,9.5,85.4,27.3
4735,2021-07-17 07:00:00,11.1,82.6,28.3
4736,2021-07-17 08:00:00,8.7,74.4,29.9
4737,2021-07-17 09:00:00,9.5,70.0,31.1
4738,2021-07-17 10:00:00,8.6,66.0,32.2
4739,2021-07-17 11:00:00,10.0,62.6,33.4
4740,2021-07-17 12:00:00,13.6,60.7,34.2
4741,2021-07-17 13:00:00,14.0,61.6,34.6
4742,2021-07-17 14:00:00,13.3,60.0,35.1
4743,2021-07-17 15:00:00,12.7,60.8,35.0
4744,2021-07-17 16:00:00,10.6,60.0,35.2
4745,2021-07-17 17:00:00,16.0,60.6,35.1
4746,2021-07-17 18:00:00,10.7,62.6,34.4
4747,2021-07-17 19:00:00,16.8,66.3,33.5
4748,2021-07-17 20:00:00,16.9,72.8,32.5
4749,2021-07-17 21:00:00,14.3,75.8,31.7
4750,2021-07-17 22:00:00,14.4,78.2,31.1
4751,2021-07-17 23:00:00,14.5,80.1,30.7
4752,2021-07-18 00:00:00,14.6,81.9,30.4
4753,2021-07-18 01:00:00,13.4,82.6,30.1
4754,2021-07-18 02:00:00,11.8,83.2,29.8
4755,2021-07-18 03:00:00,11.8,83.8,29.4
4756,2021-07-18 04:00:00,9.9,83.9,29.4
4757,2021-07-18 05:00:00,9.7,84.7,29.2
4758,2021-07-18 06:00:00,9.8,84.5,29.2
4759,2021-07-18 07:00:00,15.4,90.2,28.8
4760,2021-07-18 08:00:00,12.7,88.8,29.1
4761,2021-07-18 09:00:00,11.3,84.7,29.9
4762,2021-07-18 10:00:00,14.6,80.6,31.1
4763,2021-07-18 11:00:00,14.2,74.8,32.6
4764,2021-07-18 12:00:00,14.9,69.1,33.4
4765,2021-07-18 13:00:00,16.0,68.1,33.6
4766,2021-07-18 14:00:00,16.9,75.8,31.4
4767,2021-07-18 15:00:00,13.9,88.1,27.5
4768,2021-07-18 16:00:00,16.8,87.8,27.5
4769,2021-07-18 17:00:00,9.3,89.2,27.0
4770,2021-07-18 18:00:00,16.9,87.9,27.5
4771,2021-07-18 19:00:00,48.78,88.4,27.2
4772,2021-07-18 20:00:00,13.7,87.3,26.9
4773,2021-07-18 21:00:00,10.7,87.5,26.8
4774,2021-07-18 22:00:00,9.3,87.3,26.7
4775,2021-07-18 23:00:00,11.8,87.5,26.7
4776,2021-07-19 00:00:00,54.22,89.5,26.4
4777,2021-07-19 01:00:00,54.17,89.1,26.3
4778,2021-07-19 02:00:00,64.95,89.2,26.4
4779,2021-07-19 03:00:00,65.4,89.4,26.2
4780,2021-07-19 04:00:00,70.59,89.1,26.2
4781,2021-07-19 05:00:00,74.62,89.3,26.1
4782,2021-07-19 06:00:00,69.81,87.8,26.3
4783,2021-07-19 07:00:00,87.43,85.5,26.8
4784,2021-07-19 08:00:00,65.56,82.4,27.3
4785,2021-07-19 09:00:00,65.49,80.8,28.0
4786,2021-07-19 10:00:00,75.95,77.6,29.2
4787,2021-07-19 11:00:00,85.0,74.7,30.5
4788,2021-07-19 12:00:00,74.99,71.9,31.3
4789,2021-07-19 13:00:00,62.53,71.4,31.8
4790,2021-07-19 14:00:00,45.29,68.8,32.6
4791,2021-07-19 15:00:00,57.35,66.7,33.3
4792,2021-07-19 16:00:00,61.18,68.7,32.7
4793,2021-07-19 17:00:00,58.91,73.5,32.0
4794,2021-07-19 18:00:00,40.37,76.8,30.4
4795,2021-07-19 19:00:00,17.2,77.3,29.9
4796,2021-07-19 20:00:00,15.2,80.7,29.2
4797,2021-07-19 21:00:00,16.4,80.6,29.1
4798,2021-07-19 22:00:00,14.6,82.2,28.5
4799,2021-07-19 23:00:00,15.4,84.7,28.2
4800,2021-07-20 00:00:00,16.5,84.8,28.2
4801,2021-07-20 01:00:00,12.6,85.3,27.9
4802,2021-07-20 02:00:00,9.9,84.5,27.7
4803,2021-07-20 03:00:00,10.0,85.7,27.6
4804,2021-07-20 04:00:00,11.7,86.9,27.5
4805,2021-07-20 05:00:00,13.0,88.0,27.4
4806,2021-07-20 06:00:00,16.5,88.2,27.4
4807,2021-07-20 07:00:00,61.11,86.6,27.8
4808,2021-07-20 08:00:00,18.8,85.8,28.2
4809,2021-07-20 09:00:00,15.0,83.0,28.7
4810,2021-07-20 10:00:00,12.0,79.2,29.3
4811,2021-07-20 11:00:00,18.7,74.5,31.3
4812,2021-07-20 12:00:00,42.22,70.7,32.2
4813,2021-07-20 13:00:00,47.19,70.5,32.4
4814,2021-07-20 14:00:00,42.81,73.1,32.2
4815,2021-07-20 15:00:00,36.12,70.8,32.8
4816,2021-07-20 16:00:00,31.68,70.4,32.8
4817,2021-07-20 17:00:00,31.98,71.7,32.0
4818,2021-07-20 18:00:00,12.0,69.6,31.5
4819,2021-07-20 19:00:00,12.4,71.7,30.8
4820,2021-07-20 20:00:00,14.7,73.5,30.2
4821,2021-07-20 21:00:00,13.1,78.3,28.5
4822,2021-07-20 22:00:00,10.7,80.9,28.2
4823,2021-07-20 23:00:00,8.8,81.2,27.9
4824,2021-07-21 00:00:00,7.4,82.3,27.6
4825,2021-07-21 01:00:00,7.2,83.3,27.6
4826,2021-07-21 02:00:00,7.5,83.5,27.5
4827,2021-07-21 03:00:00,7.9,84.4,27.2
4828,2021-07-21 04:00:00,6.1,85.4,27.0
4829,2021-07-21 05:00:00,7.5,86.0,26.8
4830,2021-07-21 06:00:00,8.6,86.8,26.5
4831,2021-07-21 07:00:00,8.0,86.0,26.8
4832,2021-07-21 08:00:00,8.6,84.6,27.2
4833,2021-07-21 09:00:00,5.7,81.5,28.1
4834,2021-07-21 10:00:00,6.9,76.9,29.3
4835,2021-07-21 11:00:00,6.2,74.0,30.4
4836,2021-07-21 12:00:00,5.8,69.7,31.9
4837,2021-07-21 13:00:00,5.3,67.5,32.9
4838,2021-07-21 14:00:00,4.3,64.7,33.4
4839,2021-07-21 15:00:00,3.0,61.2,34.4
4840,2021-07-21 16:00:00,3.7,62.4,34.2
4841,2021-07-21 17:00:00,2.9,62.4,34.1
4842,2021-07-21 18:00:00,7.2,67.0,33.2
4843,2021-07-21 19:00:00,5.6,78.1,29.8
4844,2021-07-21 20:00:00,3.7,94.0,26.0
4845,2021-07-21 21:00:00,7.5,93.5,26.5
4846,2021-07-21 22:00:00,5.4,91.8,26.8
4847,2021-07-21 23:00:00,4.4,91.5,27.0
4848,2021-07-22 00:00:00,5.9,90.8,26.9
4849,2021-07-22 01:00:00,4.5,90.6,27.1
4850,2021-07-22 02:00:00,5.8,91.2,27.0
4851,2021-07-22 03:00:00,5.6,90.8,27.1
4852,2021-07-22 04:00:00,5.9,90.9,26.9
4853,2021-07-22 05:00:00,6.4,90.4,27.0
4854,2021-07-22 06:00:00,4.8,90.4,27.0
4855,2021-07-22 07:00:00,8.0,89.6,27.4
4856,2021-07-22 08:00:00,12.9,88.1,28.0
4857,2021-07-22 09:00:00,52.34,86.0,28.7
4858,2021-07-22 10:00:00,69.37,82.3,29.6
4859,2021-07-22 11:00:00,70.68,79.3,30.6
4860,2021-07-22 12:00:00,60.83,77.6,30.9
4861,2021-07-22 13:00:00,54.02,76.4,31.5
4862,2021-07-22 14:00:00,44.64,74.8,32.0
4863,2021-07-22 15:00:00,32.91,72.8,32.2
4864,2021-07-22 16:00:00,14.0,84.8,29.0
4865,2021-07-22 17:00:00,6.2,92.1,27.0
4866,2021-07-22 18:00:00,7.4,92.0,27.1
4867,2021-07-22 19:00:00,6.0,91.8,26.9
4868,2021-07-22 20:00:00,4.7,92.3,26.6
4869,2021-07-22 21:00:00,4.8,92.0,26.9
4870,2021-07-22 22:00:00,5.0,92.1,26.9
4871,2021-07-22 23:00:00,5.0,92.0,27.0
4872,2021-07-23 00:00:00,5.3,92.7,27.0
4873,2021-07-23 01:00:00,7.8,92.1,26.9
4874,2021-07-23 02:00:00,8.4,92.4,26.9
4875,2021-07-23 03:00:00,11.2,93.0,26.8
4876,2021-07-23 04:00:00,62.08,93.9,26.7
4877,2021-07-23 05:00:00,74.39,94.8,26.3
4878,2021-07-23 06:00:00,15.6,94.7,26.0
4879,2021-07-23 07:00:00,4.1,92.8,26.3
4880,2021-07-23 08:00:00,1.3,91.9,26.4
4881,2021-07-23 09:00:00,1.3,91.8,26.7
4882,2021-07-23 10:00:00,1.2,91.2,27.0
4883,2021-07-23 11:00:00,2.5,92.2,26.6
4884,2021-07-23 12:00:00,2.2,94.3,26.4
4885,2021-07-23 13:00:00,2.6,93.6,26.6
4886,2021-07-23 14:00:00,2.9,90.6,27.6
4887,2021-07-23 15:00:00,3.9,93.8,26.7
4888,2021-07-23 16:00:00,4.0,95.7,25.9
4889,2021-07-23 17:00:00,2.9,95.6,25.6
4890,2021-07-23 18:00:00,3.3,94.5,25.7
4891,2021-07-23 19:00:00,4.5,94.4,25.8
4892,2021-07-23 20:00:00,4.8,93.1,26.1
4893,2021-07-23 21:00:00,3.7,93.5,26.1
4894,2021-07-23 22:00:00,6.4,94.8,26.0
4895,2021-07-23 23:00:00,4.5,93.8,26.1
4896,2021-07-24 00:00:00,3.1,92.9,26.1
4897,2021-07-24 01:00:00,3.4,92.3,26.3
4898,2021-07-24 02:00:00,5.7,93.1,26.5
4899,2021-07-24 03:00:00,5.3,92.6,26.6
4900,2021-07-24 04:00:00,3.5,91.3,26.5
4901,2021-07-24 05:00:00,5.3,90.8,26.7
4902,2021-07-24 06:00:00,7.1,91.5,26.9
4903,2021-07-24 07:00:00,6.8,89.3,27.7
4904,2021-07-24 08:00:00,7.7,88.8,28.1
4905,2021-07-24 09:00:00,8.3,85.8,29.2
4906,2021-07-24 10:00:00,9.1,82.8,30.3
4907,2021-07-24 11:00:00,11.6,79.2,31.7
4908,2021-07-24 12:00:00,14.2,73.8,32.4
4909,2021-07-24 13:00:00,13.9,73.6,32.2
4910,2021-07-24 14:00:00,16.3,68.6,33.4
4911,2021-07-24 15:00:00,13.9,70.0,32.9
4912,2021-07-24 16:00:00,13.9,74.2,32.5
4913,2021-07-24 17:00:00,15.8,77.1,31.6
4914,2021-07-24 18:00:00,16.9,78.0,31.1
4915,2021-07-24 19:00:00,17.0,79.9,30.5
4916,2021-07-24 20:00:00,41.73,83.7,29.9
4917,2021-07-24 21:00:00,19.7,85.4,29.7
4918,2021-07-24 22:00:00,14.4,85.8,28.8
4919,2021-07-24 23:00:00,12.0,86.9,28.3
4920,2021-07-25 00:00:00,12.1,87.9,28.0
4921,2021-07-25 01:00:00,12.6,88.6,27.7
4922,2021-07-25 02:00:00,12.5,89.5,27.5
4923,2021-07-25 03:00:00,12.6,89.1,27.4
4924,2021-07-25 04:00:00,13.5,89.1,27.2
4925,2021-07-25 05:00:00,14.2,89.8,27.0
4926,2021-07-25 06:00:00,14.1,89.9,27.0
4927,2021-07-25 07:00:00,11.4,86.5,27.8
4928,2021-07-25 08:00:00,13.9,83.9,29.0
4929,2021-07-25 09:00:00,46.3,81.8,30.2
4930,2021-07-25 10:00:00,44.29,78.0,31.2
4931,2021-07-25 11:00:00,36.34,72.4,32.6
4932,2021-07-25 12:00:00,35.92,73.0,32.9
4933,2021-07-25 13:00:00,31.15,70.9,33.4
4934,2021-07-25 14:00:00,30.96,69.5,33.8
4935,2021-07-25 15:00:00,20.0,67.2,34.2
4936,2021-07-25 16:00:00,17.9,65.9,33.8
4937,2021-07-25 17:00:00,19.7,69.2,33.0
4938,2021-07-25 18:00:00,31.98,70.0,32.8
4939,2021-07-25 19:00:00,31.31,74.4,31.9
4940,2021-07-25 20:00:00,34.47,71.5,30.9
4941,2021-07-25 21:00:00,39.13,72.7,30.2
4942,2021-07-25 22:00:00,41.5,77.1,29.4
4943,2021-07-25 23:00:00,33.05,76.5,29.1
4944,2021-07-26 00:00:00,17.4,79.2,28.7
4945,2021-07-26 01:00:00,17.4,79.6,28.6
4946,2021-07-26 02:00:00,15.1,79.0,28.6
4947,2021-07-26 03:00:00,11.5,77.7,28.4
4948,2021-07-26 04:00:00,11.8,82.0,27.8
4949,2021-07-26 05:00:00,10.4,84.6,27.3
4950,2021-07-26 06:00:00,10.0,84.9,27.0
4951,2021-07-26 07:00:00,9.4,85.0,27.1
4952,2021-07-26 08:00:00,11.3,84.8,28.1
4953,2021-07-26 09:00:00,11.5,80.5,28.7
4954,2021-07-26 10:00:00,12.6,78.0,29.4
4955,2021-07-26 11:00:00,11.0,74.4,30.9
4956,2021-07-26 12:00:00,11.5,71.8,31.7
4957,2021-07-26 13:00:00,10.7,67.1,32.6
4958,2021-07-26 14:00:00,11.4,63.1,33.6
4959,2021-07-26 15:00:00,10.1,60.8,34.1
4960,2021-07-26 16:00:00,10.7,64.0,33.7
4961,2021-07-26 17:00:00,12.3,67.3,32.8
4962,2021-07-26 18:00:00,42.44,74.8,32.0
4963,2021-07-26 19:00:00,15.4,76.8,30.1
4964,2021-07-26 20:00:00,12.5,78.1,29.6
4965,2021-07-26 21:00:00,9.3,77.9,29.5
4966,2021-07-26 22:00:00,7.5,84.7,28.5
4967,2021-07-26 23:00:00,8.3,88.4,28.2
4968,2021-07-27 00:00:00,6.0,87.7,27.8
4969,2021-07-27 01:00:00,4.8,87.9,27.7
4970,2021-07-27 02:00:00,5.0,88.2,27.7
4971,2021-07-27 03:00:00,9.0,89.5,27.9
4972,2021-07-27 04:00:00,11.5,90.0,27.8
4973,2021-07-27 05:00:00,11.7,90.4,27.7
4974,2021-07-27 06:00:00,13.4,89.7,27.6
4975,2021-07-27 07:00:00,9.6,86.3,28.7
4976,2021-07-27 08:00:00,5.4,81.0,29.9
4977,2021-07-27 09:00:00,5.0,73.7,31.2
4978,2021-07-27 10:00:00,4.8,71.7,32.1
4979,2021-07-27 11:00:00,5.1,69.7,33.1
4980,2021-07-27 12:00:00,5.3,66.4,34.0
4981,2021-07-27 13:00:00,5.0,62.1,34.5
4982,2021-07-27 14:00:00,3.8,58.2,35.1
4983,2021-07-27 15:00:00,3.4,59.0,35.4
4984,2021-07-27 16:00:00,3.6,59.5,35.6
4985,2021-07-27 17:00:00,4.2,61.4,35.0
4986,2021-07-27 18:00:00,6.4,65.1,34.5
4987,2021-07-27 19:00:00,4.6,69.4,32.3
4988,2021-07-27 20:00:00,2.4,71.5,31.4
4989,2021-07-27 21:00:00,4.6,75.2,30.7
4990,2021-07-27 22:00:00,2.1,76.8,30.2
4991,2021-07-27 23:00:00,1.9,79.1,30.0
4992,2021-07-28 00:00:00,2.8,78.0,29.8
4993,2021-07-28 01:00:00,1.0,78.1,29.7
4994,2021-07-28 02:00:00,2.4,81.3,29.3
4995,2021-07-28 03:00:00,6.7,83.9,29.2
4996,2021-07-28 04:00:00,6.1,83.3,29.2
4997,2021-07-28 05:00:00,12.6,83.6,29.1
4998,2021-07-28 06:00:00,13.0,84.7,29.0
4999,2021-07-28 07:00:00,11.5,84.0,29.2
5000,2021-07-28 08:00:00,6.0,78.6,30.4
5001,2021-07-28 09:00:00,3.3,73.6,31.4
5002,2021-07-28 10:00:00,3.7,69.1,32.7
5003,2021-07-28 11:00:00,5.9,66.6,33.7
5004,2021-07-28 12:00:00,5.3,65.0,34.8
5005,2021-07-28 13:00:00,3.8,63.3,35.4
5006,2021-07-28 14:00:00,2.6,61.9,35.7
5007,2021-07-28 15:00:00,,58.6,35.9
5008,2021-07-28 16:00:00,,59.1,35.8
5009,2021-07-28 17:00:00,2.4,61.4,35.3
5010,2021-07-28 18:00:00,2.9,70.2,31.2
5011,2021-07-28 19:00:00,7.0,83.0,28.8
5012,2021-07-28 20:00:00,2.6,84.5,27.5
5013,2021-07-28 21:00:00,3.1,84.8,27.8
5014,2021-07-28 22:00:00,4.3,84.3,28.1
5015,2021-07-28 23:00:00,10.1,84.7,28.2
5016,2021-07-29 00:00:00,5.2,85.5,28.4
5017,2021-07-29 01:00:00,7.5,86.4,28.6
5018,2021-07-29 02:00:00,7.8,89.1,28.3
5019,2021-07-29 03:00:00,11.2,89.8,28.2
5020,2021-07-29 04:00:00,12.9,89.0,28.2
5021,2021-07-29 05:00:00,15.6,88.7,28.2
5022,2021-07-29 06:00:00,46.93,88.1,28.3
5023,2021-07-29 07:00:00,55.65,87.3,28.6
5024,2021-07-29 08:00:00,63.42,85.6,29.2
5025,2021-07-29 09:00:00,69.55,81.9,30.1
5026,2021-07-29 10:00:00,71.31,76.3,31.5
5027,2021-07-29 11:00:00,58.6,73.5,32.4
5028,2021-07-29 12:00:00,47.97,70.7,33.5
5029,2021-07-29 13:00:00,39.63,68.8,34.1
5030,2021-07-29 14:00:00,16.6,64.5,34.6
5031,2021-07-29 15:00:00,15.6,62.2,35.3
5032,2021-07-29 16:00:00,8.9,66.1,33.6
5033,2021-07-29 17:00:00,3.2,74.9,29.7
5034,2021-07-29 18:00:00,5.7,79.6,28.8
5035,2021-07-29 19:00:00,4.6,81.3,28.7
5036,2021-07-29 20:00:00,4.3,81.6,28.7
5037,2021-07-29 21:00:00,2.4,82.6,28.7
5038,2021-07-29 22:00:00,1.8,83.5,28.5
5039,2021-07-29 23:00:00,1.5,85.0,28.3
5040,2021-07-30 00:00:00,1.3,84.1,28.2
5041,2021-07-30 01:00:00,1.2,85.5,28.0
5042,2021-07-30 02:00:00,1.9,87.4,27.8
5043,2021-07-30 03:00:00,2.8,88.0,27.8
5044,2021-07-30 04:00:00,2.9,87.7,27.8
5045,2021-07-30 05:00:00,3.0,87.9,27.7
5046,2021-07-30 06:00:00,3.0,88.5,27.5
5047,2021-07-30 07:00:00,4.1,86.4,28.3
5048,2021-07-30 08:00:00,11.8,83.5,29.5
5049,2021-07-30 09:00:00,79.44,82.3,30.2
5050,2021-07-30 10:00:00,92.89,77.0,31.5
5051,2021-07-30 11:00:00,66.14,72.1,32.9
5052,2021-07-30 12:00:00,57.01,70.1,33.8
5053,2021-07-30 13:00:00,43.2,68.3,34.5
5054,2021-07-30 14:00:00,19.9,65.6,35.2
5055,2021-07-30 15:00:00,17.9,63.2,35.7
5056,2021-07-30 16:00:00,24.77,62.3,35.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,7.1,72.6,31.9
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,12.3,78.1,29.9
5061,2021-07-30 21:00:00,8.2,79.9,29.7
5062,2021-07-30 22:00:00,4.6,80.3,29.7
5063,2021-07-30 23:00:00,2.6,81.8,29.2
5064,2021-07-31 00:00:00,2.8,83.0,29.0
5065,2021-07-31 01:00:00,3.3,83.1,29.0
5066,2021-07-31 02:00:00,3.1,84.3,28.9
5067,2021-07-31 03:00:00,3.8,85.6,28.7
5068,2021-07-31 04:00:00,3.4,86.0,28.6
5069,2021-07-31 05:00:00,3.2,87.1,28.5
5070,2021-07-31 06:00:00,4.6,87.3,28.5
5071,2021-07-31 07:00:00,6.7,86.1,29.1
5072,2021-07-31 08:00:00,54.85,82.5,30.4
5073,2021-07-31 09:00:00,54.14,77.5,31.8
5074,2021-07-31 10:00:00,41.05,73.5,33.1
5075,2021-07-31 11:00:00,34.66,69.2,34.3
5076,2021-07-31 12:00:00,30.61,67.4,34.9
5077,2021-07-31 13:00:00,11.8,65.7,35.6
5078,2021-07-31 14:00:00,5.1,61.7,36.5
5079,2021-07-31 15:00:00,3.2,59.2,36.8
5080,2021-07-31 16:00:00,3.2,64.5,35.7
5081,2021-07-31 17:00:00,8.5,69.8,34.9
5082,2021-07-31 18:00:00,32.82,73.3,34.6
5083,2021-07-31 19:00:00,45.64,75.3,34.0
5084,2021-07-31 20:00:00,80.53,79.4,33.3
5085,2021-07-31 21:00:00,71.05,79.5,32.8
5086,2021-07-31 22:00:00,68.23,80.8,32.3
5087,2021-07-31 23:00:00,77.68,82.8,31.9
5088,2021-08-01 00:00:00,89.83,84.7,31.8
5089,2021-08-01 01:00:00,42.71,81.3,30.4
5090,2021-08-01 02:00:00,,93.2,25.6
5091,2021-08-01 03:00:00,,92.4,25.9
5092,2021-08-01 04:00:00,,92.2,26.1
5093,2021-08-01 05:00:00,,91.0,26.2
5094,2021-08-01 06:00:00,,90.7,26.2
5095,2021-08-01 07:00:00,,90.8,26.2
5096,2021-08-01 08:00:00,,90.9,26.5
5097,2021-08-01 09:00:00,1.9,91.1,26.9
5098,2021-08-01 10:00:00,3.6,88.9,27.6
5099,2021-08-01 11:00:00,2.2,86.5,28.2
5100,2021-08-01 12:00:00,,84.1,28.7
5101,2021-08-01 13:00:00,,82.0,29.0
5102,2021-08-01 14:00:00,,80.0,29.3
5103,2021-08-01 15:00:00,,77.9,29.9
5104,2021-08-01 16:00:00,,78.2,30.0
5105,2021-08-01 17:00:00,,79.2,29.9
5106,2021-08-01 18:00:00,,80.1,29.8
5107,2021-08-01 19:00:00,2.5,80.7,29.3
5108,2021-08-01 20:00:00,2.7,82.7,28.7
5109,2021-08-01 21:00:00,7.7,87.1,28.3
5110,2021-08-01 22:00:00,4.6,88.2,28.1
5111,2021-08-01 23:00:00,3.6,89.0,27.8
5112,2021-08-02 00:00:00,2.9,88.7,27.8
5113,2021-08-02 01:00:00,1.9,88.9,27.5
5114,2021-08-02 02:00:00,1.1,89.1,27.2
5115,2021-08-02 03:00:00,,88.9,27.2
5116,2021-08-02 04:00:00,1.1,89.5,27.2
5117,2021-08-02 05:00:00,1.6,90.2,27.1
5118,2021-08-02 06:00:00,1.1,89.9,27.2
5119,2021-08-02 07:00:00,1.2,88.9,27.6
5120,2021-08-02 08:00:00,2.1,86.0,28.5
5121,2021-08-02 09:00:00,3.0,79.2,30.3
5122,2021-08-02 10:00:00,3.7,74.1,31.5
5123,2021-08-02 11:00:00,4.7,70.8,32.5
5124,2021-08-02 12:00:00,4.2,67.4,33.5
5125,2021-08-02 13:00:00,3.8,63.1,34.3
5126,2021-08-02 14:00:00,5.6,60.9,34.8
5127,2021-08-02 15:00:00,7.7,59.6,35.0
5128,2021-08-02 16:00:00,9.4,61.1,35.2
5129,2021-08-02 17:00:00,10.3,62.0,34.9
5130,2021-08-02 18:00:00,9.9,65.5,34.3
5131,2021-08-02 19:00:00,19.6,69.7,33.2
5132,2021-08-02 20:00:00,68.73,77.7,32.1
5133,2021-08-02 21:00:00,56.7,81.5,31.3
5134,2021-08-02 22:00:00,43.4,83.3,30.8
5135,2021-08-02 23:00:00,16.8,84.8,30.3
5136,2021-08-03 00:00:00,13.6,85.5,29.8
5137,2021-08-03 01:00:00,12.5,86.8,29.5
5138,2021-08-03 02:00:00,11.9,87.1,29.3
5139,2021-08-03 03:00:00,13.5,87.2,29.2
5140,2021-08-03 04:00:00,52.44,87.1,29.2
5141,2021-08-03 05:00:00,66.81,84.6,29.0
5142,2021-08-03 06:00:00,46.09,84.0,28.7
5143,2021-08-03 07:00:00,14.3,79.3,29.0
5144,2021-08-03 08:00:00,14.9,78.2,30.0
5145,2021-08-03 09:00:00,17.9,75.9,31.1
5146,2021-08-03 10:00:00,31.3,73.3,32.3
5147,2021-08-03 11:00:00,17.4,68.2,33.7
5148,2021-08-03 12:00:00,16.5,64.0,34.2
5149,2021-08-03 13:00:00,11.8,58.8,34.9
5150,2021-08-03 14:00:00,11.5,55.6,35.3
5151,2021-08-03 15:00:00,13.0,57.2,35.9
5152,2021-08-03 16:00:00,13.4,57.8,35.9
5153,2021-08-03 17:00:00,13.2,59.0,35.7
5154,2021-08-03 18:00:00,15.1,61.8,35.1
5155,2021-08-03 19:00:00,33.91,66.5,34.0
5156,2021-08-03 20:00:00,56.04,74.5,32.8
5157,2021-08-03 21:00:00,48.73,79.0,32.0
5158,2021-08-03 22:00:00,46.08,80.3,31.6
5159,2021-08-03 23:00:00,37.43,81.2,30.9
5160,2021-08-04 00:00:00,17.3,79.7,30.7
5161,2021-08-04 01:00:00,14.9,80.4,30.2
5162,2021-08-04 02:00:00,12.6,79.8,29.9
5163,2021-08-04 03:00:00,12.6,80.3,29.9
5164,2021-08-04 04:00:00,46.1,84.6,29.7
5165,2021-08-04 05:00:00,14.5,84.1,29.3
5166,2021-08-04 06:00:00,10.3,83.3,28.9
5167,2021-08-04 07:00:00,17.4,81.8,29.7
5168,2021-08-04 08:00:00,18.7,77.9,31.1
5169,2021-08-04 09:00:00,15.8,70.6,32.1
5170,2021-08-04 10:00:00,17.7,67.2,33.4
5171,2021-08-04 11:00:00,19.2,64.2,34.2
5172,2021-08-04 12:00:00,19.4,62.6,35.0
5173,2021-08-04 13:00:00,16.1,57.6,35.7
5174,2021-08-04 14:00:00,17.4,57.7,36.1
5175,2021-08-04 15:00:00,18.4,58.2,36.3
