Unnamed: 0,timestamp,PM2.5,humidity,temperature
3130,2021-05-11 10:00:00,87.13,83.9,32.7
3131,2021-05-11 11:00:00,81.09,77.9,34.1
3132,2021-05-11 12:00:00,75.86,70.0,35.6
3133,2021-05-11 13:00:00,46.21,62.7,37.5
3134,2021-05-11 14:00:00,36.55,62.4,37.1
3135,2021-05-11 15:00:00,38.08,64.1,37.2
3136,2021-05-11 16:00:00,42.09,75.9,35.6
3137,2021-05-11 17:00:00,18.9,83.1,33.8
3138,2021-05-11 18:00:00,16.7,87.0,32.7
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.6,100.0,24.3
3141,2021-05-11 21:00:00,2.6,100.0,26.2
3142,2021-05-11 22:00:00,2.0,98.4,26.3
3143,2021-05-11 23:00:00,2.4,99.4,26.3
3144,2021-05-12 00:00:00,4.5,97.9,26.8
3145,2021-05-12 01:00:00,5.7,99.1,27.2
3146,2021-05-12 02:00:00,5.0,99.9,26.7
3147,2021-05-12 03:00:00,8.7,100.0,26.6
3148,2021-05-12 04:00:00,12.2,100.0,26.8
3149,2021-05-12 05:00:00,10.6,100.0,26.8
3150,2021-05-12 06:00:00,10.9,100.0,26.8
3151,2021-05-12 07:00:00,10.9,100.0,27.5
3152,2021-05-12 08:00:00,8.8,100.0,28.6
3153,2021-05-12 09:00:00,18.5,96.3,29.9
3154,2021-05-12 10:00:00,68.02,87.8,31.7
3155,2021-05-12 11:00:00,56.27,81.1,33.5
3156,2021-05-12 12:00:00,50.18,76.6,34.8
3157,2021-05-12 13:00:00,45.23,71.6,36.2
3158,2021-05-12 14:00:00,28.82,69.2,36.1
3159,2021-05-12 15:00:00,31.83,68.7,36.4
3160,2021-05-12 16:00:00,40.55,75.8,35.3
3161,2021-05-12 17:00:00,48.27,80.6,34.6
3162,2021-05-12 18:00:00,19.3,86.5,33.6
3163,2021-05-12 19:00:00,13.8,91.9,32.1
3164,2021-05-12 20:00:00,13.9,94.0,31.2
3165,2021-05-12 21:00:00,11.9,96.8,30.6
3166,2021-05-12 22:00:00,10.8,98.0,30.3
3167,2021-05-12 23:00:00,9.7,99.7,30.0
3168,2021-05-13 00:00:00,10.6,100.0,29.3
3169,2021-05-13 01:00:00,11.1,100.0,29.0
3170,2021-05-13 02:00:00,11.9,100.0,29.1
3171,2021-05-13 03:00:00,11.7,100.0,29.3
3172,2021-05-13 04:00:00,11.2,100.0,29.2
3173,2021-05-13 05:00:00,11.2,98.7,28.3
3174,2021-05-13 06:00:00,14.4,98.5,27.2
3175,2021-05-13 07:00:00,6.9,99.8,26.8
3176,2021-05-13 08:00:00,6.5,98.0,27.3
3177,2021-05-13 09:00:00,8.2,94.4,28.3
3178,2021-05-13 10:00:00,47.02,88.3,30.6
3179,2021-05-13 11:00:00,68.85,85.0,31.9
3180,2021-05-13 12:00:00,83.92,82.1,33.2
3181,2021-05-13 13:00:00,86.75,79.9,34.2
3182,2021-05-13 14:00:00,63.03,78.8,34.7
3183,2021-05-13 15:00:00,13.5,85.1,33.1
3184,2021-05-13 16:00:00,7.5,90.6,30.4
3185,2021-05-13 17:00:00,6.8,99.5,28.5
3186,2021-05-13 18:00:00,8.5,100.0,27.9
3187,2021-05-13 19:00:00,8.4,100.0,28.0
3188,2021-05-13 20:00:00,6.7,98.0,28.0
3189,2021-05-13 21:00:00,4.0,92.8,27.5
3190,2021-05-13 22:00:00,4.9,94.5,27.5
3191,2021-05-13 23:00:00,4.4,94.4,27.5
3192,2021-05-14 00:00:00,4.9,93.3,27.7
3193,2021-05-14 01:00:00,8.7,98.3,27.3
3194,2021-05-14 02:00:00,9.8,100.0,26.7
3195,2021-05-14 03:00:00,7.6,100.0,26.9
3196,2021-05-14 04:00:00,9.0,100.0,26.7
3197,2021-05-14 05:00:00,9.3,100.0,26.6
3198,2021-05-14 06:00:00,9.6,100.0,26.7
3199,2021-05-14 07:00:00,9.1,97.6,27.7
3200,2021-05-14 08:00:00,11.5,93.3,29.0
3201,2021-05-14 09:00:00,14.8,89.8,30.2
3202,2021-05-14 10:00:00,17.2,89.9,30.9
3203,2021-05-14 11:00:00,44.95,84.5,32.4
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,16.2,76.7,34.6
3209,2021-05-14 17:00:00,13.8,80.4,33.6
3210,2021-05-14 18:00:00,10.8,86.1,32.3
3211,2021-05-14 19:00:00,8.3,91.3,31.1
3212,2021-05-14 20:00:00,7.7,94.1,30.3
3213,2021-05-14 21:00:00,6.0,95.8,30.0
3214,2021-05-14 22:00:00,4.2,97.3,29.8
3215,2021-05-14 23:00:00,3.8,98.2,29.6
3216,2021-05-15 00:00:00,3.4,98.8,29.4
3217,2021-05-15 01:00:00,3.6,100.0,29.1
3218,2021-05-15 02:00:00,3.1,100.0,28.9
3219,2021-05-15 03:00:00,3.8,100.0,28.7
3220,2021-05-15 04:00:00,4.4,100.0,28.7
3221,2021-05-15 05:00:00,4.2,100.0,28.8
3222,2021-05-15 06:00:00,4.2,100.0,28.8
3223,2021-05-15 07:00:00,5.3,100.0,29.1
3224,2021-05-15 08:00:00,7.9,97.1,30.1
3225,2021-05-15 09:00:00,13.9,92.3,31.1
3226,2021-05-15 10:00:00,46.78,88.0,31.9
3227,2021-05-15 11:00:00,50.79,83.0,33.1
3228,2021-05-15 12:00:00,47.45,80.1,34.1
3229,2021-05-15 13:00:00,52.47,77.5,34.9
3230,2021-05-15 14:00:00,40.84,75.1,35.6
3231,2021-05-15 15:00:00,19.4,82.1,33.5
3232,2021-05-15 16:00:00,18.9,83.5,33.6
3233,2021-05-15 17:00:00,15.0,84.7,33.2
3234,2021-05-15 18:00:00,14.2,89.1,32.2
3235,2021-05-15 19:00:00,13.3,92.9,31.1
3236,2021-05-15 20:00:00,11.9,96.2,30.5
3237,2021-05-15 21:00:00,9.8,99.4,29.8
3238,2021-05-15 22:00:00,9.0,100.0,29.4
3239,2021-05-15 23:00:00,9.7,100.0,29.5
3240,2021-05-16 00:00:00,10.4,99.7,29.4
3241,2021-05-16 01:00:00,11.3,99.7,29.2
3242,2021-05-16 02:00:00,9.1,100.0,28.9
3243,2021-05-16 03:00:00,9.1,100.0,28.8
3244,2021-05-16 04:00:00,10.8,100.0,28.6
3245,2021-05-16 05:00:00,10.4,100.0,28.4
3246,2021-05-16 06:00:00,9.9,100.0,28.3
3247,2021-05-16 07:00:00,10.1,100.0,28.8
3248,2021-05-16 08:00:00,13.4,98.2,29.6
3249,2021-05-16 09:00:00,57.61,91.9,30.8
3250,2021-05-16 10:00:00,62.17,85.6,32.5
3251,2021-05-16 11:00:00,67.49,81.5,33.7
3252,2021-05-16 12:00:00,51.52,79.4,34.3
3253,2021-05-16 13:00:00,42.45,77.7,34.9
3254,2021-05-16 14:00:00,36.25,76.8,35.2
3255,2021-05-16 15:00:00,18.4,76.8,35.4
3256,2021-05-16 16:00:00,15.8,79.4,34.9
3257,2021-05-16 17:00:00,12.8,84.3,33.6
3258,2021-05-16 18:00:00,11.5,87.7,32.4
3259,2021-05-16 19:00:00,11.4,90.4,31.4
3260,2021-05-16 20:00:00,11.3,93.2,30.8
3261,2021-05-16 21:00:00,9.2,95.8,30.4
3262,2021-05-16 22:00:00,9.2,97.2,30.1
3263,2021-05-16 23:00:00,8.6,97.9,29.9
3264,2021-05-17 00:00:00,7.9,99.5,29.6
3265,2021-05-17 01:00:00,7.7,99.6,29.5
3266,2021-05-17 02:00:00,6.5,100.0,29.1
3267,2021-05-17 03:00:00,5.8,99.6,29.1
3268,2021-05-17 04:00:00,6.2,100.0,28.4
3269,2021-05-17 05:00:00,4.8,100.0,28.4
3270,2021-05-17 06:00:00,4.3,100.0,28.3
3271,2021-05-17 07:00:00,4.9,100.0,28.5
3272,2021-05-17 08:00:00,4.9,99.9,28.9
3273,2021-05-17 09:00:00,5.8,96.9,29.8
3274,2021-05-17 10:00:00,9.3,93.4,30.9
3275,2021-05-17 11:00:00,14.7,91.1,31.7
3276,2021-05-17 12:00:00,43.52,85.9,33.2
3277,2021-05-17 13:00:00,45.36,83.3,33.7
3278,2021-05-17 14:00:00,19.6,79.7,34.5
3279,2021-05-17 15:00:00,15.2,79.1,34.4
3280,2021-05-17 16:00:00,13.3,79.6,34.3
3281,2021-05-17 17:00:00,10.9,80.5,33.6
3282,2021-05-17 18:00:00,8.8,83.9,32.7
3283,2021-05-17 19:00:00,9.2,90.3,31.6
3284,2021-05-17 20:00:00,9.0,93.9,30.9
3285,2021-05-17 21:00:00,6.1,96.7,30.4
3286,2021-05-17 22:00:00,4.2,98.6,30.1
3287,2021-05-17 23:00:00,4.0,100.0,29.8
3288,2021-05-18 00:00:00,4.0,99.9,29.7
3289,2021-05-18 01:00:00,4.1,100.0,29.6
3290,2021-05-18 02:00:00,3.7,100.0,29.4
3291,2021-05-18 03:00:00,3.1,100.0,29.3
3292,2021-05-18 04:00:00,3.1,100.0,29.2
3293,2021-05-18 05:00:00,3.2,100.0,29.0
3294,2021-05-18 06:00:00,2.7,100.0,28.9
3295,2021-05-18 07:00:00,2.9,100.0,29.0
3296,2021-05-18 08:00:00,3.7,99.6,29.3
3297,2021-05-18 09:00:00,7.8,93.0,30.8
3298,2021-05-18 10:00:00,11.7,87.4,31.9
3299,2021-05-18 11:00:00,13.4,83.5,33.0
3300,2021-05-18 12:00:00,15.8,80.5,33.7
3301,2021-05-18 13:00:00,16.8,77.7,34.6
3302,2021-05-18 14:00:00,10.1,77.6,34.8
3303,2021-05-18 15:00:00,7.8,79.4,34.2
3304,2021-05-18 16:00:00,7.7,79.8,34.1
3305,2021-05-18 17:00:00,7.1,82.0,33.4
3306,2021-05-18 18:00:00,6.5,87.1,32.3
3307,2021-05-18 19:00:00,7.3,92.3,31.5
3308,2021-05-18 20:00:00,8.4,94.3,30.9
3309,2021-05-18 21:00:00,8.7,95.5,30.5
3310,2021-05-18 22:00:00,7.0,98.1,30.1
3311,2021-05-18 23:00:00,5.9,100.0,29.7
3312,2021-05-19 00:00:00,5.1,100.0,29.6
3313,2021-05-19 01:00:00,6.3,99.4,29.3
3314,2021-05-19 02:00:00,8.3,91.6,29.2
3315,2021-05-19 03:00:00,6.9,92.0,28.8
3316,2021-05-19 04:00:00,7.4,97.9,28.5
3317,2021-05-19 05:00:00,3.7,100.0,28.6
3318,2021-05-19 06:00:00,3.3,100.0,28.8
3319,2021-05-19 07:00:00,5.1,99.9,29.1
3320,2021-05-19 08:00:00,7.9,97.3,29.8
3321,2021-05-19 09:00:00,14.0,90.6,31.2
3322,2021-05-19 10:00:00,15.6,86.4,32.4
3323,2021-05-19 11:00:00,18.5,82.6,33.4
3324,2021-05-19 12:00:00,36.59,77.0,35.2
3325,2021-05-19 13:00:00,31.66,72.3,36.5
3326,2021-05-19 14:00:00,30.58,71.8,36.8
3327,2021-05-19 15:00:00,17.7,75.2,36.2
3328,2021-05-19 16:00:00,13.5,77.8,35.7
3329,2021-05-19 17:00:00,12.0,81.1,34.9
3330,2021-05-19 18:00:00,12.1,84.4,33.7
3331,2021-05-19 19:00:00,12.2,88.5,32.7
3332,2021-05-19 20:00:00,13.3,90.2,31.9
3333,2021-05-19 21:00:00,9.4,95.0,30.9
3334,2021-05-19 22:00:00,7.6,97.6,30.4
3335,2021-05-19 23:00:00,7.1,97.7,30.3
3336,2021-05-20 00:00:00,6.9,96.5,30.3
3337,2021-05-20 01:00:00,8.3,93.6,30.2
3338,2021-05-20 02:00:00,10.6,89.3,30.0
3339,2021-05-20 03:00:00,10.0,86.2,29.8
3340,2021-05-20 04:00:00,9.9,88.1,29.6
3341,2021-05-20 05:00:00,9.0,90.3,29.4
3342,2021-05-20 06:00:00,8.0,93.8,29.2
3343,2021-05-20 07:00:00,6.4,96.0,29.4
3344,2021-05-20 08:00:00,6.6,94.9,30.1
3345,2021-05-20 09:00:00,10.7,87.3,31.8
3346,2021-05-20 10:00:00,13.4,83.4,32.7
3347,2021-05-20 11:00:00,18.2,75.6,34.7
3348,2021-05-20 12:00:00,45.33,73.2,35.6
3349,2021-05-20 13:00:00,37.37,68.0,36.8
3350,2021-05-20 14:00:00,30.69,64.2,37.7
3351,2021-05-20 15:00:00,31.25,68.0,37.1
3352,2021-05-20 16:00:00,31.16,69.6,36.6
3353,2021-05-20 17:00:00,18.4,77.0,35.6
3354,2021-05-20 18:00:00,17.5,82.6,34.3
3355,2021-05-20 19:00:00,15.6,87.4,33.0
3356,2021-05-20 20:00:00,15.9,89.2,32.3
3357,2021-05-20 21:00:00,12.7,92.3,31.6
3358,2021-05-20 22:00:00,10.3,95.4,31.0
3359,2021-05-20 23:00:00,8.3,97.6,30.5
3360,2021-05-21 00:00:00,7.8,98.3,30.2
3361,2021-05-21 01:00:00,7.2,98.5,30.2
3362,2021-05-21 02:00:00,6.7,98.2,30.1
3363,2021-05-21 03:00:00,5.4,97.5,30.0
3364,2021-05-21 04:00:00,4.9,97.1,29.8
3365,2021-05-21 05:00:00,4.5,97.8,29.5
3366,2021-05-21 06:00:00,4.9,99.2,29.4
3367,2021-05-21 07:00:00,5.7,99.4,29.3
3368,2021-05-21 08:00:00,6.4,98.9,29.4
3369,2021-05-21 09:00:00,7.2,97.3,30.0
3370,2021-05-21 10:00:00,9.5,92.1,31.1
3371,2021-05-21 11:00:00,16.5,83.2,32.8
3372,2021-05-21 12:00:00,41.67,77.6,34.3
3373,2021-05-21 13:00:00,38.85,73.6,35.5
3374,2021-05-21 14:00:00,38.65,73.9,35.8
3375,2021-05-21 15:00:00,34.11,75.2,35.9
3376,2021-05-21 16:00:00,18.8,79.8,35.2
3377,2021-05-21 17:00:00,19.2,80.8,35.0
3378,2021-05-21 18:00:00,18.8,84.5,34.1
3379,2021-05-21 19:00:00,18.0,87.4,33.1
3380,2021-05-21 20:00:00,18.1,89.6,32.2
3381,2021-05-21 21:00:00,17.1,92.5,31.4
3382,2021-05-21 22:00:00,15.8,94.5,30.9
3383,2021-05-21 23:00:00,10.7,95.7,30.6
3384,2021-05-22 00:00:00,8.6,97.7,30.2
3385,2021-05-22 01:00:00,8.2,96.4,30.2
3386,2021-05-22 02:00:00,6.4,96.2,29.9
3387,2021-05-22 03:00:00,4.8,97.0,29.5
3388,2021-05-22 04:00:00,4.5,99.0,29.3
3389,2021-05-22 05:00:00,4.8,100.0,29.1
3390,2021-05-22 06:00:00,5.0,99.6,29.1
3391,2021-05-22 07:00:00,6.1,97.3,29.5
3392,2021-05-22 08:00:00,9.7,91.0,30.9
3393,2021-05-22 09:00:00,14.7,83.6,32.7
3394,2021-05-22 10:00:00,17.5,78.7,34.2
3395,2021-05-22 11:00:00,33.57,73.9,35.5
3396,2021-05-22 12:00:00,35.09,69.4,37.0
3397,2021-05-22 13:00:00,32.47,70.3,37.4
3398,2021-05-22 14:00:00,28.57,66.4,38.6
3399,2021-05-22 15:00:00,19.5,69.0,37.8
3400,2021-05-22 16:00:00,15.7,73.6,36.9
3401,2021-05-22 17:00:00,14.1,77.7,35.7
3402,2021-05-22 18:00:00,12.3,81.8,34.1
3403,2021-05-22 19:00:00,11.8,86.5,33.1
3404,2021-05-22 20:00:00,15.0,88.2,32.6
3405,2021-05-22 21:00:00,13.4,97.6,30.6
3406,2021-05-22 22:00:00,17.0,98.2,30.8
3407,2021-05-22 23:00:00,12.5,97.8,30.8
3408,2021-05-23 00:00:00,8.9,98.4,30.6
3409,2021-05-23 01:00:00,7.3,97.9,30.4
3410,2021-05-23 02:00:00,7.1,98.3,30.2
3411,2021-05-23 03:00:00,6.9,97.3,30.1
3412,2021-05-23 04:00:00,6.1,97.4,29.9
3413,2021-05-23 05:00:00,4.5,98.6,29.9
3414,2021-05-23 06:00:00,4.4,99.4,29.7
3415,2021-05-23 07:00:00,5.1,98.9,29.9
3416,2021-05-23 08:00:00,7.5,95.2,30.8
3417,2021-05-23 09:00:00,10.8,90.6,31.7
3418,2021-05-23 10:00:00,15.2,88.1,32.4
3419,2021-05-23 11:00:00,16.2,83.2,33.8
3420,2021-05-23 12:00:00,35.53,75.0,35.9
3421,2021-05-23 13:00:00,18.6,74.7,36.1
3422,2021-05-23 14:00:00,14.4,75.8,36.1
3423,2021-05-23 15:00:00,13.0,76.1,36.1
3424,2021-05-23 16:00:00,11.3,78.6,35.1
3425,2021-05-23 17:00:00,10.2,81.6,34.2
3426,2021-05-23 18:00:00,10.3,84.9,33.3
3427,2021-05-23 19:00:00,9.8,89.0,32.4
3428,2021-05-23 20:00:00,9.5,92.3,31.6
3429,2021-05-23 21:00:00,8.7,95.1,31.2
3430,2021-05-23 22:00:00,6.1,96.2,30.8
3431,2021-05-23 23:00:00,5.0,92.6,30.7
3432,2021-05-24 00:00:00,4.5,90.6,30.8
3433,2021-05-24 01:00:00,3.8,92.6,30.6
3434,2021-05-24 02:00:00,3.4,92.4,30.6
3435,2021-05-24 03:00:00,2.9,94.2,29.6
3436,2021-05-24 04:00:00,,99.4,26.8
3437,2021-05-24 05:00:00,1.3,100.0,26.6
3438,2021-05-24 06:00:00,2.0,100.0,26.9
3439,2021-05-24 07:00:00,3.7,98.6,27.7
3440,2021-05-24 08:00:00,4.8,96.0,28.2
3441,2021-05-24 09:00:00,6.1,95.9,28.2
3442,2021-05-24 10:00:00,9.8,95.8,28.4
3443,2021-05-24 11:00:00,12.2,92.6,29.3
3444,2021-05-24 12:00:00,7.7,85.0,30.3
3445,2021-05-24 13:00:00,7.1,82.5,30.5
3446,2021-05-24 14:00:00,7.6,82.7,30.5
3447,2021-05-24 15:00:00,6.3,82.2,30.4
3448,2021-05-24 16:00:00,6.7,80.9,30.6
3449,2021-05-24 17:00:00,7.2,81.8,30.6
3450,2021-05-24 18:00:00,7.5,79.7,30.3
3451,2021-05-24 19:00:00,8.9,80.9,29.6
3452,2021-05-24 20:00:00,9.4,81.5,29.0
3453,2021-05-24 21:00:00,11.2,82.9,28.6
3454,2021-05-24 22:00:00,12.5,84.9,28.3
3455,2021-05-24 23:00:00,10.1,85.8,28.1
3456,2021-05-25 00:00:00,8.9,85.8,28.0
3457,2021-05-25 01:00:00,10.2,87.2,27.7
3458,2021-05-25 02:00:00,7.1,87.0,27.5
3459,2021-05-25 03:00:00,10.3,86.2,27.4
3460,2021-05-25 04:00:00,12.1,87.4,27.0
3461,2021-05-25 05:00:00,6.7,87.5,26.6
3462,2021-05-25 06:00:00,4.8,99.1,24.6
3463,2021-05-25 07:00:00,9.8,100.0,24.0
3464,2021-05-25 08:00:00,6.9,100.0,24.3
3465,2021-05-25 09:00:00,6.3,100.0,25.2
3466,2021-05-25 10:00:00,4.7,97.5,26.0
3467,2021-05-25 11:00:00,5.6,93.3,26.7
3468,2021-05-25 12:00:00,6.3,90.9,27.5
3469,2021-05-25 13:00:00,8.0,86.0,29.0
3470,2021-05-25 14:00:00,8.3,91.4,28.0
3471,2021-05-25 15:00:00,7.8,93.1,27.9
3472,2021-05-25 16:00:00,7.5,90.4,28.3
3473,2021-05-25 17:00:00,8.2,90.8,28.3
3474,2021-05-25 18:00:00,8.7,90.2,28.5
3475,2021-05-25 19:00:00,9.1,98.3,27.4
3476,2021-05-25 20:00:00,14.0,100.0,26.8
3477,2021-05-25 21:00:00,17.9,100.0,26.9
3478,2021-05-25 22:00:00,17.1,100.0,26.8
3479,2021-05-25 23:00:00,16.7,100.0,26.8
3480,2021-05-26 00:00:00,14.7,100.0,26.8
3481,2021-05-26 01:00:00,15.0,100.0,26.8
3482,2021-05-26 02:00:00,15.8,100.0,26.7
3483,2021-05-26 03:00:00,15.8,100.0,26.8
3484,2021-05-26 04:00:00,19.1,100.0,26.6
3485,2021-05-26 05:00:00,82.93,100.0,26.4
3486,2021-05-26 06:00:00,89.31,100.0,26.6
3487,2021-05-26 07:00:00,138.46,100.0,27.1
3488,2021-05-26 08:00:00,113.07,99.9,27.9
3489,2021-05-26 09:00:00,95.06,94.0,29.5
3490,2021-05-26 10:00:00,78.96,87.0,31.3
3491,2021-05-26 11:00:00,41.83,80.2,32.4
3492,2021-05-26 12:00:00,18.1,75.2,33.7
3493,2021-05-26 13:00:00,38.13,72.4,34.6
3494,2021-05-26 14:00:00,28.91,70.3,35.0
3495,2021-05-26 15:00:00,17.8,70.6,35.1
3496,2021-05-26 16:00:00,12.3,77.3,34.2
3497,2021-05-26 17:00:00,9.0,80.0,33.1
3498,2021-05-26 18:00:00,6.4,84.1,32.2
3499,2021-05-26 19:00:00,5.2,87.3,31.2
3500,2021-05-26 20:00:00,6.7,90.7,30.5
3501,2021-05-26 21:00:00,6.7,95.5,29.8
3502,2021-05-26 22:00:00,5.3,97.8,29.6
3503,2021-05-26 23:00:00,3.6,99.9,29.2
3504,2021-05-27 00:00:00,3.5,100.0,29.1
3505,2021-05-27 01:00:00,5.0,100.0,28.8
3506,2021-05-27 02:00:00,6.3,100.0,28.7
3507,2021-05-27 03:00:00,4.9,100.0,28.6
3508,2021-05-27 04:00:00,6.3,100.0,28.5
3509,2021-05-27 05:00:00,6.8,100.0,28.3
3510,2021-05-27 06:00:00,6.6,100.0,28.2
3511,2021-05-27 07:00:00,7.4,100.0,28.7
3512,2021-05-27 08:00:00,7.6,96.1,30.0
3513,2021-05-27 09:00:00,8.9,87.1,31.3
3514,2021-05-27 10:00:00,11.2,84.6,31.8
3515,2021-05-27 11:00:00,14.3,78.7,33.5
3516,2021-05-27 12:00:00,10.4,75.9,34.3
3517,2021-05-27 13:00:00,10.6,74.2,34.7
3518,2021-05-27 14:00:00,8.8,77.3,33.5
3519,2021-05-27 15:00:00,6.4,83.3,31.9
3520,2021-05-27 16:00:00,4.2,76.4,34.0
3521,2021-05-27 17:00:00,4.3,75.3,33.8
3522,2021-05-27 18:00:00,8.1,77.2,32.8
3523,2021-05-27 19:00:00,10.3,82.7,31.9
3524,2021-05-27 20:00:00,13.3,85.3,31.1
3525,2021-05-27 21:00:00,10.6,89.3,30.5
3526,2021-05-27 22:00:00,7.1,92.8,30.0
3527,2021-05-27 23:00:00,7.4,95.6,29.6
3528,2021-05-28 00:00:00,7.0,98.0,29.3
3529,2021-05-28 01:00:00,6.3,99.6,29.0
3530,2021-05-28 02:00:00,5.9,99.1,29.0
3531,2021-05-28 03:00:00,7.0,99.9,28.8
3532,2021-05-28 04:00:00,7.4,100.0,28.7
3533,2021-05-28 05:00:00,8.1,100.0,28.7
3534,2021-05-28 06:00:00,12.7,100.0,28.8
3535,2021-05-28 07:00:00,12.7,100.0,29.0
3536,2021-05-28 08:00:00,14.3,97.6,30.0
3537,2021-05-28 09:00:00,9.3,87.5,31.6
3538,2021-05-28 10:00:00,6.0,76.5,33.3
3539,2021-05-28 11:00:00,11.6,74.4,33.8
3540,2021-05-28 12:00:00,15.3,70.2,35.0
3541,2021-05-28 13:00:00,15.3,67.1,36.0
3542,2021-05-28 14:00:00,10.6,64.2,36.7
3543,2021-05-28 15:00:00,9.0,64.2,36.2
3544,2021-05-28 16:00:00,10.4,73.0,34.9
3545,2021-05-28 17:00:00,14.9,76.5,34.4
3546,2021-05-28 18:00:00,11.7,79.8,33.4
3547,2021-05-28 19:00:00,13.0,83.5,32.4
3548,2021-05-28 20:00:00,45.09,84.3,31.8
3549,2021-05-28 21:00:00,17.3,87.5,31.0
3550,2021-05-28 22:00:00,10.9,93.8,30.5
3551,2021-05-28 23:00:00,9.6,97.7,30.1
3552,2021-05-29 00:00:00,10.3,99.9,29.8
3553,2021-05-29 01:00:00,12.5,100.0,29.8
3554,2021-05-29 02:00:00,11.6,100.0,29.7
3555,2021-05-29 03:00:00,12.4,100.0,29.5
3556,2021-05-29 04:00:00,12.4,100.0,29.4
3557,2021-05-29 05:00:00,11.4,100.0,29.3
3558,2021-05-29 06:00:00,12.3,100.0,29.3
3559,2021-05-29 07:00:00,11.5,99.9,29.8
3560,2021-05-29 08:00:00,11.3,96.0,30.8
3561,2021-05-29 09:00:00,11.7,89.5,31.8
3562,2021-05-29 10:00:00,17.6,84.3,33.1
3563,2021-05-29 11:00:00,19.4,79.7,34.3
3564,2021-05-29 12:00:00,17.5,73.2,36.0
3565,2021-05-29 13:00:00,17.6,69.9,36.6
3566,2021-05-29 14:00:00,16.2,68.9,36.7
3567,2021-05-29 15:00:00,15.3,65.2,37.4
3568,2021-05-29 16:00:00,13.8,65.8,37.2
3569,2021-05-29 17:00:00,15.7,76.9,35.6
3570,2021-05-29 18:00:00,34.88,78.1,34.9
3571,2021-05-29 19:00:00,48.95,78.2,33.9
3572,2021-05-29 20:00:00,80.83,83.0,33.0
3573,2021-05-29 21:00:00,91.28,87.1,32.1
3574,2021-05-29 22:00:00,79.46,90.2,31.6
3575,2021-05-29 23:00:00,19.2,92.6,31.2
3576,2021-05-30 00:00:00,12.0,95.4,30.8
3577,2021-05-30 01:00:00,8.4,95.8,30.6
3578,2021-05-30 02:00:00,7.4,96.9,30.3
3579,2021-05-30 03:00:00,6.7,98.2,30.2
3580,2021-05-30 04:00:00,6.3,100.0,29.9
3581,2021-05-30 05:00:00,7.1,100.0,29.9
3582,2021-05-30 06:00:00,7.9,99.9,30.0
3583,2021-05-30 07:00:00,8.8,97.2,30.7
3584,2021-05-30 08:00:00,13.6,89.6,31.9
3585,2021-05-30 09:00:00,17.1,82.6,33.4
3586,2021-05-30 10:00:00,17.6,69.6,35.6
3587,2021-05-30 11:00:00,15.5,61.8,37.1
3588,2021-05-30 12:00:00,26.19,62.2,37.8
3589,2021-05-30 13:00:00,28.91,60.4,38.7
3590,2021-05-30 14:00:00,25.84,58.8,38.9
3591,2021-05-30 15:00:00,15.5,55.0,39.4
3592,2021-05-30 16:00:00,8.1,54.4,39.1
3593,2021-05-30 17:00:00,8.7,54.6,38.9
3594,2021-05-30 18:00:00,12.2,58.4,38.2
3595,2021-05-30 19:00:00,46.91,70.5,36.2
3596,2021-05-30 20:00:00,97.83,78.1,34.7
3597,2021-05-30 21:00:00,118.38,79.7,33.7
3598,2021-05-30 22:00:00,128.05,82.5,33.1
3599,2021-05-30 23:00:00,102.97,85.0,32.6
3600,2021-05-31 00:00:00,78.57,86.5,32.3
3601,2021-05-31 01:00:00,60.39,87.8,32.2
3602,2021-05-31 02:00:00,19.0,90.6,31.8
3603,2021-05-31 03:00:00,10.7,93.8,31.2
3604,2021-05-31 04:00:00,8.8,93.6,31.2
3605,2021-05-31 05:00:00,8.1,95.3,30.8
3606,2021-05-31 06:00:00,15.8,96.9,30.6
3607,2021-05-31 07:00:00,17.0,95.8,31.0
3608,2021-05-31 08:00:00,19.6,89.8,32.3
3609,2021-05-31 09:00:00,46.85,79.9,34.3
3610,2021-05-31 10:00:00,27.44,66.0,36.7
3611,2021-05-31 11:00:00,24.15,58.9,38.2
3612,2021-05-31 12:00:00,17.8,54.5,39.3
3613,2021-05-31 13:00:00,12.2,49.3,40.6
3614,2021-05-31 14:00:00,7.7,46.6,41.6
3615,2021-05-31 15:00:00,7.9,47.7,41.1
3616,2021-05-31 16:00:00,6.6,49.6,40.0
3617,2021-05-31 17:00:00,6.0,49.1,39.7
3618,2021-05-31 18:00:00,7.2,50.8,39.1
3619,2021-05-31 19:00:00,11.8,54.3,38.0
3620,2021-05-31 20:00:00,67.38,68.8,36.2
3621,2021-05-31 21:00:00,122.8,75.7,34.9
3622,2021-05-31 22:00:00,128.05,78.4,34.2
3623,2021-05-31 23:00:00,104.42,80.5,33.6
3624,2021-06-01 00:00:00,61.07,83.9,32.9
3625,2021-06-01 01:00:00,16.0,86.4,32.6
3626,2021-06-01 02:00:00,12.1,88.9,32.2
3627,2021-06-01 03:00:00,11.5,90.9,32.0
3628,2021-06-01 04:00:00,10.7,91.9,31.9
3629,2021-06-01 05:00:00,9.4,94.1,31.5
