Unnamed: 0,timestamp,PM2.5,humidity,temperature
3062,2021-05-08 14:00:00,93.41,82.7,31.4
3063,2021-05-08 15:00:00,89.75,84.9,31.2
3064,2021-05-08 16:00:00,90.23,84.7,31.4
3065,2021-05-08 17:00:00,115.65,90.7,30.6
3066,2021-05-08 18:00:00,107.11,91.5,30.2
3067,2021-05-08 19:00:00,82.24,93.3,29.6
3068,2021-05-08 20:00:00,75.69,94.3,29.0
3069,2021-05-08 21:00:00,75.92,95.9,28.6
3070,2021-05-08 22:00:00,79.49,96.9,28.2
3071,2021-05-08 23:00:00,85.96,98.5,28.0
3072,2021-05-09 00:00:00,75.38,99.9,27.8
3073,2021-05-09 01:00:00,81.05,100.0,27.7
3074,2021-05-09 02:00:00,19.4,100.0,27.5
3075,2021-05-09 03:00:00,16.6,100.0,27.4
3076,2021-05-09 04:00:00,17.3,100.0,27.5
3077,2021-05-09 05:00:00,75.42,100.0,27.6
3078,2021-05-09 06:00:00,18.1,100.0,27.6
3079,2021-05-09 07:00:00,17.0,100.0,27.6
3080,2021-05-09 08:00:00,75.8,100.0,28.0
3081,2021-05-09 09:00:00,120.26,98.1,28.6
3082,2021-05-09 10:00:00,128.42,95.5,29.2
3083,2021-05-09 11:00:00,131.87,91.7,30.2
3084,2021-05-09 12:00:00,120.97,88.3,31.0
3085,2021-05-09 13:00:00,87.84,84.1,31.9
3086,2021-05-09 14:00:00,62.44,78.1,33.1
3087,2021-05-09 15:00:00,51.08,78.4,33.2
3088,2021-05-09 16:00:00,44.28,80.6,32.9
3089,2021-05-09 17:00:00,38.26,82.0,32.5
3090,2021-05-09 18:00:00,16.9,84.9,31.6
3091,2021-05-09 19:00:00,58.72,88.1,30.7
3092,2021-05-09 20:00:00,96.24,92.1,30.0
3093,2021-05-09 21:00:00,92.64,94.4,29.5
3094,2021-05-09 22:00:00,79.86,96.4,29.1
3095,2021-05-09 23:00:00,107.46,99.2,28.8
3096,2021-05-10 00:00:00,114.3,99.5,28.6
3097,2021-05-10 01:00:00,131.04,99.7,28.5
3098,2021-05-10 02:00:00,157.22,100.0,28.4
3099,2021-05-10 03:00:00,176.74,100.0,28.4
3100,2021-05-10 04:00:00,136.96,100.0,28.3
3101,2021-05-10 05:00:00,102.06,100.0,28.1
3102,2021-05-10 06:00:00,114.82,100.0,28.0
3103,2021-05-10 07:00:00,118.57,100.0,28.3
3104,2021-05-10 08:00:00,132.5,98.0,29.0
3105,2021-05-10 09:00:00,108.74,91.9,30.2
3106,2021-05-10 10:00:00,18.3,85.1,31.4
3107,2021-05-10 11:00:00,41.72,81.4,32.5
3108,2021-05-10 12:00:00,42.35,77.6,33.7
3109,2021-05-10 13:00:00,38.46,73.5,34.8
3110,2021-05-10 14:00:00,33.74,72.1,35.6
3111,2021-05-10 15:00:00,30.59,72.7,35.3
3112,2021-05-10 16:00:00,19.7,76.8,34.7
3113,2021-05-10 17:00:00,16.0,83.0,33.3
3114,2021-05-10 18:00:00,12.7,89.7,32.0
3115,2021-05-10 19:00:00,12.9,96.9,30.7
3116,2021-05-10 20:00:00,14.3,96.0,30.3
3117,2021-05-10 21:00:00,11.5,97.0,29.9
3118,2021-05-10 22:00:00,9.5,97.7,29.8
3119,2021-05-10 23:00:00,8.7,99.0,29.6
3120,2021-05-11 00:00:00,8.6,98.8,29.4
3121,2021-05-11 01:00:00,7.8,99.8,29.1
3122,2021-05-11 02:00:00,6.9,100.0,28.9
3123,2021-05-11 03:00:00,6.3,100.0,28.7
3124,2021-05-11 04:00:00,8.9,100.0,28.5
3125,2021-05-11 05:00:00,12.5,100.0,28.4
3126,2021-05-11 06:00:00,14.7,100.0,28.2
3127,2021-05-11 07:00:00,15.6,100.0,28.4
3128,2021-05-11 08:00:00,18.2,99.0,29.0
3129,2021-05-11 09:00:00,72.99,95.1,30.0
3130,2021-05-11 10:00:00,80.25,89.2,31.1
3131,2021-05-11 11:00:00,73.41,82.6,32.7
3132,2021-05-11 12:00:00,54.02,76.4,33.8
3133,2021-05-11 13:00:00,40.79,70.2,35.0
3134,2021-05-11 14:00:00,29.92,68.5,35.4
3135,2021-05-11 15:00:00,31.21,69.9,35.4
3136,2021-05-11 16:00:00,38.34,78.7,34.3
3137,2021-05-11 17:00:00,17.2,84.9,33.1
3138,2021-05-11 18:00:00,15.4,87.3,32.3
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.9,100.0,24.3
3141,2021-05-11 21:00:00,2.3,99.9,26.0
3142,2021-05-11 22:00:00,2.0,97.0,26.4
3143,2021-05-11 23:00:00,2.1,99.6,26.1
3144,2021-05-12 00:00:00,3.9,98.8,26.5
3145,2021-05-12 01:00:00,5.5,99.1,27.1
3146,2021-05-12 02:00:00,4.8,100.0,26.4
3147,2021-05-12 03:00:00,9.9,100.0,26.2
3148,2021-05-12 04:00:00,11.2,100.0,26.6
3149,2021-05-12 05:00:00,10.5,100.0,26.5
3150,2021-05-12 06:00:00,10.1,100.0,26.7
3151,2021-05-12 07:00:00,8.6,100.0,27.1
3152,2021-05-12 08:00:00,8.5,100.0,28.1
3153,2021-05-12 09:00:00,16.3,98.5,29.1
3154,2021-05-12 10:00:00,56.35,92.4,30.3
3155,2021-05-12 11:00:00,52.66,87.1,31.7
3156,2021-05-12 12:00:00,40.6,82.4,32.9
3157,2021-05-12 13:00:00,20.0,78.0,34.2
3158,2021-05-12 14:00:00,14.8,74.1,34.5
3159,2021-05-12 15:00:00,16.5,73.6,34.6
3160,2021-05-12 16:00:00,17.3,80.3,33.6
3161,2021-05-12 17:00:00,19.8,85.3,33.3
3162,2021-05-12 18:00:00,15.7,89.4,32.7
3163,2021-05-12 19:00:00,12.1,94.1,31.5
3164,2021-05-12 20:00:00,12.8,94.9,30.9
3165,2021-05-12 21:00:00,12.4,96.5,30.5
3166,2021-05-12 22:00:00,11.9,97.5,30.1
3167,2021-05-12 23:00:00,9.8,98.9,29.9
3168,2021-05-13 00:00:00,10.2,99.9,29.2
3169,2021-05-13 01:00:00,10.2,100.0,28.9
3170,2021-05-13 02:00:00,10.8,100.0,29.0
3171,2021-05-13 03:00:00,10.9,100.0,29.0
3172,2021-05-13 04:00:00,11.2,100.0,28.8
3173,2021-05-13 05:00:00,9.1,99.0,27.7
3174,2021-05-13 06:00:00,14.6,99.7,26.5
3175,2021-05-13 07:00:00,7.5,99.9,26.4
3176,2021-05-13 08:00:00,5.1,98.8,26.7
3177,2021-05-13 09:00:00,6.6,98.0,27.2
3178,2021-05-13 10:00:00,17.5,93.3,29.1
3179,2021-05-13 11:00:00,71.17,92.4,29.9
3180,2021-05-13 12:00:00,77.83,86.9,31.9
3181,2021-05-13 13:00:00,82.89,85.6,32.7
3182,2021-05-13 14:00:00,60.72,83.7,33.3
3183,2021-05-13 15:00:00,11.9,87.6,32.2
3184,2021-05-13 16:00:00,7.0,91.5,30.1
3185,2021-05-13 17:00:00,6.3,99.4,28.3
3186,2021-05-13 18:00:00,8.0,100.0,27.9
3187,2021-05-13 19:00:00,8.6,100.0,27.7
3188,2021-05-13 20:00:00,6.2,98.4,27.7
3189,2021-05-13 21:00:00,3.7,93.5,27.3
3190,2021-05-13 22:00:00,5.1,94.0,27.3
3191,2021-05-13 23:00:00,5.2,94.4,27.3
3192,2021-05-14 00:00:00,5.2,94.1,27.4
3193,2021-05-14 01:00:00,9.1,98.2,27.2
3194,2021-05-14 02:00:00,9.2,100.0,26.7
3195,2021-05-14 03:00:00,7.6,100.0,26.7
3196,2021-05-14 04:00:00,9.3,100.0,26.6
3197,2021-05-14 05:00:00,8.7,100.0,26.6
3198,2021-05-14 06:00:00,8.6,100.0,26.6
3199,2021-05-14 07:00:00,8.2,98.7,27.3
3200,2021-05-14 08:00:00,10.3,95.2,28.2
3201,2021-05-14 09:00:00,12.4,93.4,29.1
3202,2021-05-14 10:00:00,14.8,93.4,29.8
3203,2021-05-14 11:00:00,18.3,88.2,31.2
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,12.7,78.7,33.8
3209,2021-05-14 17:00:00,11.4,81.5,33.1
3210,2021-05-14 18:00:00,9.6,86.6,32.0
3211,2021-05-14 19:00:00,7.9,91.0,30.9
3212,2021-05-14 20:00:00,7.5,93.3,30.3
3213,2021-05-14 21:00:00,5.6,94.9,29.9
3214,2021-05-14 22:00:00,4.1,96.5,29.7
3215,2021-05-14 23:00:00,4.8,97.2,29.6
3216,2021-05-15 00:00:00,3.4,98.3,29.3
3217,2021-05-15 01:00:00,3.4,99.4,29.0
3218,2021-05-15 02:00:00,2.9,99.9,28.8
3219,2021-05-15 03:00:00,3.4,100.0,28.7
3220,2021-05-15 04:00:00,4.0,100.0,28.6
3221,2021-05-15 05:00:00,3.8,100.0,28.7
3222,2021-05-15 06:00:00,3.8,100.0,28.7
3223,2021-05-15 07:00:00,5.0,100.0,28.9
3224,2021-05-15 08:00:00,6.7,98.3,29.6
3225,2021-05-15 09:00:00,12.2,93.9,30.3
3226,2021-05-15 10:00:00,17.4,90.6,31.1
3227,2021-05-15 11:00:00,46.21,86.3,32.1
3228,2021-05-15 12:00:00,41.29,83.5,32.9
3229,2021-05-15 13:00:00,38.01,81.4,33.6
3230,2021-05-15 14:00:00,17.2,78.5,34.4
3231,2021-05-15 15:00:00,16.2,82.8,33.1
3232,2021-05-15 16:00:00,14.0,85.0,32.9
3233,2021-05-15 17:00:00,12.8,86.9,32.4
3234,2021-05-15 18:00:00,12.2,89.8,31.8
3235,2021-05-15 19:00:00,11.7,92.5,30.9
3236,2021-05-15 20:00:00,11.1,95.1,30.5
3237,2021-05-15 21:00:00,9.0,98.9,30.0
3238,2021-05-15 22:00:00,8.4,100.0,29.7
3239,2021-05-15 23:00:00,8.9,99.7,29.5
3240,2021-05-16 00:00:00,9.3,99.0,29.4
3241,2021-05-16 01:00:00,10.6,98.2,29.3
3242,2021-05-16 02:00:00,8.2,99.9,28.9
3243,2021-05-16 03:00:00,7.8,100.0,28.7
3244,2021-05-16 04:00:00,9.8,99.4,28.7
3245,2021-05-16 05:00:00,9.1,99.8,28.5
3246,2021-05-16 06:00:00,8.4,100.0,28.4
3247,2021-05-16 07:00:00,8.8,100.0,28.7
3248,2021-05-16 08:00:00,11.8,98.6,29.1
3249,2021-05-16 09:00:00,17.4,94.4,30.0
3250,2021-05-16 10:00:00,54.74,89.4,31.4
3251,2021-05-16 11:00:00,59.03,85.6,32.5
3252,2021-05-16 12:00:00,45.03,83.8,33.0
3253,2021-05-16 13:00:00,19.2,81.5,33.6
3254,2021-05-16 14:00:00,17.0,79.2,34.4
3255,2021-05-16 15:00:00,14.3,78.8,34.6
3256,2021-05-16 16:00:00,13.2,80.9,34.3
3257,2021-05-16 17:00:00,11.0,84.8,33.2
3258,2021-05-16 18:00:00,9.4,88.0,32.2
3259,2021-05-16 19:00:00,10.6,89.7,31.4
3260,2021-05-16 20:00:00,12.4,91.9,30.9
3261,2021-05-16 21:00:00,9.2,93.7,30.5
3262,2021-05-16 22:00:00,9.5,95.2,30.2
3263,2021-05-16 23:00:00,9.2,96.4,30.0
3264,2021-05-17 00:00:00,8.2,97.3,29.8
3265,2021-05-17 01:00:00,7.2,98.8,29.5
3266,2021-05-17 02:00:00,6.3,99.0,29.2
3267,2021-05-17 03:00:00,6.1,98.5,29.2
3268,2021-05-17 04:00:00,6.0,100.0,28.6
3269,2021-05-17 05:00:00,4.5,100.0,28.7
3270,2021-05-17 06:00:00,3.8,99.9,28.5
3271,2021-05-17 07:00:00,4.3,99.7,28.5
3272,2021-05-17 08:00:00,4.3,99.2,29.0
3273,2021-05-17 09:00:00,5.7,96.8,29.7
3274,2021-05-17 10:00:00,7.6,94.8,30.4
3275,2021-05-17 11:00:00,11.3,92.6,31.1
3276,2021-05-17 12:00:00,14.8,88.6,32.2
3277,2021-05-17 13:00:00,15.6,86.2,32.7
3278,2021-05-17 14:00:00,14.0,82.9,33.5
3279,2021-05-17 15:00:00,12.0,82.0,33.4
3280,2021-05-17 16:00:00,9.8,82.2,33.4
3281,2021-05-17 17:00:00,8.6,82.0,33.1
3282,2021-05-17 18:00:00,7.1,84.3,32.4
3283,2021-05-17 19:00:00,8.0,89.7,31.5
3284,2021-05-17 20:00:00,8.2,93.2,30.9
3285,2021-05-17 21:00:00,6.2,95.5,30.4
3286,2021-05-17 22:00:00,4.3,97.0,30.1
3287,2021-05-17 23:00:00,4.8,98.2,30.0
3288,2021-05-18 00:00:00,3.9,98.8,29.7
3289,2021-05-18 01:00:00,3.9,99.2,29.6
3290,2021-05-18 02:00:00,3.3,99.9,29.4
3291,2021-05-18 03:00:00,2.8,99.7,29.3
3292,2021-05-18 04:00:00,2.6,99.4,29.2
3293,2021-05-18 05:00:00,2.8,99.9,29.1
3294,2021-05-18 06:00:00,2.3,100.0,28.9
3295,2021-05-18 07:00:00,2.4,100.0,28.9
3296,2021-05-18 08:00:00,3.5,99.2,29.3
3297,2021-05-18 09:00:00,7.3,93.8,30.3
3298,2021-05-18 10:00:00,10.1,89.1,31.1
3299,2021-05-18 11:00:00,10.9,86.4,31.9
3300,2021-05-18 12:00:00,9.9,83.9,32.5
3301,2021-05-18 13:00:00,10.8,81.0,33.3
3302,2021-05-18 14:00:00,7.8,82.4,33.3
3303,2021-05-18 15:00:00,6.7,81.6,33.2
3304,2021-05-18 16:00:00,7.5,81.6,33.4
3305,2021-05-18 17:00:00,6.3,83.9,32.8
3306,2021-05-18 18:00:00,6.1,87.7,32.0
3307,2021-05-18 19:00:00,5.9,92.7,31.1
3308,2021-05-18 20:00:00,7.5,94.3,30.7
3309,2021-05-18 21:00:00,8.6,94.4,30.5
3310,2021-05-18 22:00:00,7.4,96.4,30.1
3311,2021-05-18 23:00:00,6.4,99.3,29.8
3312,2021-05-19 00:00:00,5.6,99.7,29.6
3313,2021-05-19 01:00:00,6.1,98.8,29.4
3314,2021-05-19 02:00:00,7.7,90.9,29.3
3315,2021-05-19 03:00:00,6.5,90.8,28.9
3316,2021-05-19 04:00:00,7.3,96.7,28.5
3317,2021-05-19 05:00:00,3.8,99.9,28.6
3318,2021-05-19 06:00:00,3.2,100.0,28.8
3319,2021-05-19 07:00:00,4.7,99.6,29.0
3320,2021-05-19 08:00:00,7.4,97.4,29.5
3321,2021-05-19 09:00:00,12.3,92.5,30.5
3322,2021-05-19 10:00:00,12.5,89.6,31.2
3323,2021-05-19 11:00:00,13.9,86.3,32.3
3324,2021-05-19 12:00:00,14.6,81.5,33.8
3325,2021-05-19 13:00:00,13.8,77.1,34.8
3326,2021-05-19 14:00:00,15.5,76.5,35.4
3327,2021-05-19 15:00:00,14.0,79.4,34.9
3328,2021-05-19 16:00:00,11.2,80.8,34.7
3329,2021-05-19 17:00:00,9.5,83.6,34.1
3330,2021-05-19 18:00:00,10.2,86.0,33.2
3331,2021-05-19 19:00:00,10.2,89.5,32.3
3332,2021-05-19 20:00:00,11.5,90.7,31.7
3333,2021-05-19 21:00:00,9.3,93.1,31.0
3334,2021-05-19 22:00:00,7.4,96.1,30.5
3335,2021-05-19 23:00:00,8.2,96.4,30.3
3336,2021-05-20 00:00:00,6.9,95.7,30.3
3337,2021-05-20 01:00:00,7.4,93.0,30.2
3338,2021-05-20 02:00:00,9.5,88.8,30.0
3339,2021-05-20 03:00:00,9.0,85.5,29.8
3340,2021-05-20 04:00:00,9.4,87.6,29.5
3341,2021-05-20 05:00:00,10.9,89.8,29.4
3342,2021-05-20 06:00:00,7.2,94.1,29.0
3343,2021-05-20 07:00:00,5.9,96.4,29.2
3344,2021-05-20 08:00:00,6.4,95.7,29.7
3345,2021-05-20 09:00:00,9.1,90.4,30.8
3346,2021-05-20 10:00:00,11.7,87.1,31.8
3347,2021-05-20 11:00:00,14.5,80.1,33.4
3348,2021-05-20 12:00:00,17.2,77.5,34.3
3349,2021-05-20 13:00:00,17.1,72.6,35.3
3350,2021-05-20 14:00:00,17.0,69.2,36.1
3351,2021-05-20 15:00:00,16.8,71.4,36.0
3352,2021-05-20 16:00:00,16.9,71.6,35.9
3353,2021-05-20 17:00:00,14.3,77.8,35.1
3354,2021-05-20 18:00:00,13.8,83.7,33.9
3355,2021-05-20 19:00:00,13.6,87.9,32.7
3356,2021-05-20 20:00:00,14.1,89.3,32.1
3357,2021-05-20 21:00:00,12.0,92.3,31.6
3358,2021-05-20 22:00:00,10.3,95.2,31.0
3359,2021-05-20 23:00:00,9.9,97.1,30.6
3360,2021-05-21 00:00:00,7.9,96.7,30.4
3361,2021-05-21 01:00:00,6.7,97.3,30.3
3362,2021-05-21 02:00:00,6.3,97.3,30.2
3363,2021-05-21 03:00:00,5.3,96.7,30.0
3364,2021-05-21 04:00:00,4.7,95.6,29.9
3365,2021-05-21 05:00:00,4.1,98.2,29.4
3366,2021-05-21 06:00:00,4.6,99.3,29.3
3367,2021-05-21 07:00:00,5.2,99.4,29.2
3368,2021-05-21 08:00:00,6.9,98.0,29.5
3369,2021-05-21 09:00:00,7.9,96.7,29.9
3370,2021-05-21 10:00:00,8.8,93.6,30.6
3371,2021-05-21 11:00:00,11.5,87.3,31.6
3372,2021-05-21 12:00:00,17.6,81.7,33.0
3373,2021-05-21 13:00:00,19.1,78.4,34.0
3374,2021-05-21 14:00:00,19.1,77.6,34.6
3375,2021-05-21 15:00:00,16.7,78.1,34.9
3376,2021-05-21 16:00:00,15.9,82.0,34.4
3377,2021-05-21 17:00:00,14.9,83.3,34.1
3378,2021-05-21 18:00:00,15.7,86.0,33.6
3379,2021-05-21 19:00:00,15.2,88.5,32.7
3380,2021-05-21 20:00:00,15.7,90.1,32.0
3381,2021-05-21 21:00:00,18.8,91.4,31.5
3382,2021-05-21 22:00:00,18.1,93.0,31.0
3383,2021-05-21 23:00:00,11.2,94.3,30.7
3384,2021-05-22 00:00:00,9.1,95.3,30.4
3385,2021-05-22 01:00:00,7.9,95.1,30.2
3386,2021-05-22 02:00:00,5.6,95.1,29.9
3387,2021-05-22 03:00:00,4.5,95.3,29.6
3388,2021-05-22 04:00:00,4.3,97.4,29.4
3389,2021-05-22 05:00:00,4.6,98.2,29.3
3390,2021-05-22 06:00:00,4.7,97.8,29.2
3391,2021-05-22 07:00:00,5.9,96.3,29.4
3392,2021-05-22 08:00:00,8.3,92.2,30.3
3393,2021-05-22 09:00:00,12.2,87.3,31.5
3394,2021-05-22 10:00:00,14.0,83.3,32.7
3395,2021-05-22 11:00:00,16.2,77.9,34.2
3396,2021-05-22 12:00:00,19.4,75.2,35.4
3397,2021-05-22 13:00:00,16.5,75.0,35.9
3398,2021-05-22 14:00:00,14.6,72.2,36.6
3399,2021-05-22 15:00:00,14.5,73.1,36.4
3400,2021-05-22 16:00:00,12.0,76.8,35.8
3401,2021-05-22 17:00:00,10.3,80.1,34.9
3402,2021-05-22 18:00:00,9.7,82.6,33.8
3403,2021-05-22 19:00:00,9.9,86.3,32.9
3404,2021-05-22 20:00:00,12.3,88.0,32.5
3405,2021-05-22 21:00:00,13.3,96.7,30.9
3406,2021-05-22 22:00:00,16.4,97.2,30.9
3407,2021-05-22 23:00:00,12.5,97.0,30.8
3408,2021-05-23 00:00:00,10.2,97.5,30.6
3409,2021-05-23 01:00:00,7.1,96.5,30.5
3410,2021-05-23 02:00:00,6.7,97.2,30.3
3411,2021-05-23 03:00:00,6.7,96.2,30.2
3412,2021-05-23 04:00:00,5.7,96.5,30.0
3413,2021-05-23 05:00:00,4.4,98.0,29.9
3414,2021-05-23 06:00:00,4.0,98.9,29.7
3415,2021-05-23 07:00:00,4.5,99.0,29.8
3416,2021-05-23 08:00:00,6.7,96.9,30.3
3417,2021-05-23 09:00:00,8.7,92.9,31.0
3418,2021-05-23 10:00:00,11.3,91.4,31.6
3419,2021-05-23 11:00:00,11.7,87.5,32.7
3420,2021-05-23 12:00:00,14.8,81.0,34.3
3421,2021-05-23 13:00:00,12.7,79.8,34.5
3422,2021-05-23 14:00:00,10.3,79.5,34.8
3423,2021-05-23 15:00:00,9.4,79.8,34.9
3424,2021-05-23 16:00:00,8.7,80.2,34.6
3425,2021-05-23 17:00:00,7.9,82.5,33.8
3426,2021-05-23 18:00:00,7.8,86.0,33.0
3427,2021-05-23 19:00:00,7.8,89.1,32.2
3428,2021-05-23 20:00:00,9.0,92.2,31.6
3429,2021-05-23 21:00:00,8.6,94.5,31.1
3430,2021-05-23 22:00:00,6.5,95.6,30.8
3431,2021-05-23 23:00:00,5.0,91.7,30.7
3432,2021-05-24 00:00:00,4.2,90.0,30.7
3433,2021-05-24 01:00:00,3.3,92.2,30.5
3434,2021-05-24 02:00:00,3.1,92.6,30.4
3435,2021-05-24 03:00:00,1.9,95.2,29.2
3436,2021-05-24 04:00:00,,99.8,26.7
3437,2021-05-24 05:00:00,,100.0,26.7
3438,2021-05-24 06:00:00,1.5,99.9,26.9
3439,2021-05-24 07:00:00,2.9,98.9,27.4
3440,2021-05-24 08:00:00,3.7,97.1,27.7
3441,2021-05-24 09:00:00,5.4,98.1,27.6
3442,2021-05-24 10:00:00,8.5,98.6,27.7
3443,2021-05-24 11:00:00,9.7,96.7,28.2
3444,2021-05-24 12:00:00,5.6,88.4,29.0
3445,2021-05-24 13:00:00,5.0,85.0,29.5
3446,2021-05-24 14:00:00,5.9,85.3,29.5
3447,2021-05-24 15:00:00,4.8,85.0,29.4
3448,2021-05-24 16:00:00,5.1,83.4,29.6
3449,2021-05-24 17:00:00,6.2,83.2,29.8
3450,2021-05-24 18:00:00,6.8,81.4,29.6
3451,2021-05-24 19:00:00,8.0,82.0,29.1
3452,2021-05-24 20:00:00,7.8,82.4,28.7
3453,2021-05-24 21:00:00,10.1,83.5,28.3
3454,2021-05-24 22:00:00,12.0,85.5,28.1
3455,2021-05-24 23:00:00,9.9,86.1,27.9
3456,2021-05-25 00:00:00,8.6,86.4,27.7
3457,2021-05-25 01:00:00,9.2,87.6,27.4
3458,2021-05-25 02:00:00,6.6,86.9,27.3
3459,2021-05-25 03:00:00,11.2,85.8,27.2
3460,2021-05-25 04:00:00,12.5,86.7,26.9
3461,2021-05-25 05:00:00,6.8,87.8,26.4
3462,2021-05-25 06:00:00,5.4,99.0,24.4
3463,2021-05-25 07:00:00,9.5,100.0,23.7
3464,2021-05-25 08:00:00,6.6,100.0,24.0
3465,2021-05-25 09:00:00,5.5,100.0,24.6
3466,2021-05-25 10:00:00,4.1,99.6,25.1
3467,2021-05-25 11:00:00,4.4,95.8,25.8
3468,2021-05-25 12:00:00,4.7,94.0,26.5
3469,2021-05-25 13:00:00,5.7,90.3,27.6
3470,2021-05-25 14:00:00,6.3,93.2,27.2
3471,2021-05-25 15:00:00,6.1,95.9,26.9
3472,2021-05-25 16:00:00,5.8,94.3,27.1
3473,2021-05-25 17:00:00,6.8,93.6,27.5
3474,2021-05-25 18:00:00,7.1,92.3,27.8
3475,2021-05-25 19:00:00,8.6,98.4,27.1
3476,2021-05-25 20:00:00,14.8,100.0,26.5
3477,2021-05-25 21:00:00,18.6,100.0,26.5
3478,2021-05-25 22:00:00,18.8,100.0,26.4
3479,2021-05-25 23:00:00,16.1,100.0,26.4
3480,2021-05-26 00:00:00,14.9,100.0,26.5
3481,2021-05-26 01:00:00,17.1,100.0,26.4
3482,2021-05-26 02:00:00,18.8,100.0,26.3
3483,2021-05-26 03:00:00,17.5,100.0,26.4
3484,2021-05-26 04:00:00,80.3,100.0,26.4
3485,2021-05-26 05:00:00,102.06,100.0,26.1
3486,2021-05-26 06:00:00,104.32,100.0,26.2
3487,2021-05-26 07:00:00,141.46,100.0,26.4
3488,2021-05-26 08:00:00,141.09,100.0,27.0
3489,2021-05-26 09:00:00,107.69,98.1,28.5
3490,2021-05-26 10:00:00,85.96,91.6,30.2
3491,2021-05-26 11:00:00,47.31,86.9,30.8
3492,2021-05-26 12:00:00,15.5,81.1,32.0
3493,2021-05-26 13:00:00,19.2,76.9,33.0
3494,2021-05-26 14:00:00,16.3,75.3,33.4
3495,2021-05-26 15:00:00,13.4,74.7,33.8
3496,2021-05-26 16:00:00,10.1,80.9,33.1
3497,2021-05-26 17:00:00,8.2,83.2,32.2
3498,2021-05-26 18:00:00,7.7,86.8,31.6
3499,2021-05-26 19:00:00,6.3,89.6,30.7
3500,2021-05-26 20:00:00,7.4,91.5,30.2
3501,2021-05-26 21:00:00,6.6,95.3,29.8
3502,2021-05-26 22:00:00,5.0,97.7,29.5
3503,2021-05-26 23:00:00,3.4,99.5,29.2
3504,2021-05-27 00:00:00,3.9,100.0,29.1
3505,2021-05-27 01:00:00,4.6,100.0,28.7
3506,2021-05-27 02:00:00,6.8,100.0,28.4
3507,2021-05-27 03:00:00,5.4,100.0,28.2
3508,2021-05-27 04:00:00,7.0,100.0,28.2
3509,2021-05-27 05:00:00,8.3,100.0,27.9
3510,2021-05-27 06:00:00,6.8,100.0,27.8
3511,2021-05-27 07:00:00,8.1,100.0,28.3
3512,2021-05-27 08:00:00,8.6,98.7,29.2
3513,2021-05-27 09:00:00,7.5,90.4,30.3
3514,2021-05-27 10:00:00,9.0,88.5,30.7
3515,2021-05-27 11:00:00,11.3,84.4,32.0
3516,2021-05-27 12:00:00,8.9,80.3,33.1
3517,2021-05-27 13:00:00,7.9,79.0,33.4
3518,2021-05-27 14:00:00,7.9,80.8,32.4
3519,2021-05-27 15:00:00,5.6,86.3,31.2
3520,2021-05-27 16:00:00,3.3,79.1,33.1
3521,2021-05-27 17:00:00,3.0,79.0,32.9
3522,2021-05-27 18:00:00,7.8,78.7,32.3
3523,2021-05-27 19:00:00,9.6,84.0,31.6
3524,2021-05-27 20:00:00,12.9,85.6,30.9
3525,2021-05-27 21:00:00,10.7,89.2,30.4
3526,2021-05-27 22:00:00,6.9,92.5,29.9
3527,2021-05-27 23:00:00,7.0,95.0,29.5
3528,2021-05-28 00:00:00,6.7,98.0,29.1
3529,2021-05-28 01:00:00,5.9,98.7,29.0
3530,2021-05-28 02:00:00,6.0,99.2,28.9
3531,2021-05-28 03:00:00,6.3,99.9,28.6
3532,2021-05-28 04:00:00,8.3,100.0,28.2
3533,2021-05-28 05:00:00,9.0,100.0,28.3
3534,2021-05-28 06:00:00,13.1,100.0,28.4
3535,2021-05-28 07:00:00,12.7,100.0,28.6
3536,2021-05-28 08:00:00,14.1,99.9,29.4
3537,2021-05-28 09:00:00,8.0,92.6,30.4
3538,2021-05-28 10:00:00,5.7,82.3,32.1
3539,2021-05-28 11:00:00,10.2,80.5,32.3
3540,2021-05-28 12:00:00,11.3,75.1,33.4
3541,2021-05-28 13:00:00,10.2,72.2,34.2
3542,2021-05-28 14:00:00,6.5,70.7,34.5
3543,2021-05-28 15:00:00,7.4,69.9,34.5
3544,2021-05-28 16:00:00,8.3,76.5,33.8
3545,2021-05-28 17:00:00,12.9,80.2,33.4
3546,2021-05-28 18:00:00,12.1,82.2,32.7
3547,2021-05-28 19:00:00,11.7,84.9,32.0
3548,2021-05-28 20:00:00,43.1,85.9,31.4
3549,2021-05-28 21:00:00,19.1,87.6,30.9
3550,2021-05-28 22:00:00,10.6,93.5,30.4
3551,2021-05-28 23:00:00,10.3,97.0,30.1
3552,2021-05-29 00:00:00,10.9,99.7,29.8
3553,2021-05-29 01:00:00,14.1,100.0,29.6
3554,2021-05-29 02:00:00,10.5,100.0,29.4
3555,2021-05-29 03:00:00,12.5,100.0,29.3
3556,2021-05-29 04:00:00,12.5,100.0,29.2
3557,2021-05-29 05:00:00,10.6,100.0,29.2
3558,2021-05-29 06:00:00,11.5,100.0,29.2
3559,2021-05-29 07:00:00,10.6,100.0,29.5
3560,2021-05-29 08:00:00,10.4,97.7,30.2
3561,2021-05-29 09:00:00,10.1,92.2,31.0
