Unnamed: 0,timestamp,PM2.5,humidity,temperature
4475,2021-07-06 11:00:00,2.4,75.7,35.4
4476,2021-07-06 12:00:00,3.3,72.6,35.8
4477,2021-07-06 13:00:00,2.8,69.4,35.6
4478,2021-07-06 14:00:00,2.3,70.9,35.8
4479,2021-07-06 15:00:00,2.1,73.4,35.5
4480,2021-07-06 16:00:00,2.0,71.7,35.7
4481,2021-07-06 17:00:00,1.8,71.6,35.4
4482,2021-07-06 18:00:00,2.8,72.3,35.2
4483,2021-07-06 19:00:00,4.3,76.7,34.0
4484,2021-07-06 20:00:00,7.4,83.1,32.9
4485,2021-07-06 21:00:00,6.0,85.3,32.4
4486,2021-07-06 22:00:00,5.8,88.8,31.9
4487,2021-07-06 23:00:00,5.2,90.1,31.6
4488,2021-07-07 00:00:00,5.1,90.1,31.7
4489,2021-07-07 01:00:00,4.2,90.0,31.6
4490,2021-07-07 02:00:00,3.9,89.7,31.5
4491,2021-07-07 03:00:00,4.0,89.5,31.5
4492,2021-07-07 04:00:00,3.6,88.6,31.4
4493,2021-07-07 05:00:00,3.2,90.4,31.3
4494,2021-07-07 06:00:00,4.0,91.0,31.4
4495,2021-07-07 07:00:00,11.1,90.2,32.0
4496,2021-07-07 08:00:00,20.0,88.7,32.9
4497,2021-07-07 09:00:00,19.3,80.7,34.6
4498,2021-07-07 10:00:00,11.7,70.0,37.3
4499,2021-07-07 11:00:00,9.7,67.4,37.6
4500,2021-07-07 12:00:00,14.4,72.9,35.7
4501,2021-07-07 13:00:00,16.5,76.2,35.1
4502,2021-07-07 14:00:00,12.9,68.8,36.9
4503,2021-07-07 15:00:00,12.3,76.1,34.7
4504,2021-07-07 16:00:00,5.1,97.8,30.3
4505,2021-07-07 17:00:00,3.0,98.7,29.7
4506,2021-07-07 18:00:00,5.5,100.0,29.5
4507,2021-07-07 19:00:00,6.6,100.0,29.5
4508,2021-07-07 20:00:00,7.4,100.0,29.6
4509,2021-07-07 21:00:00,7.4,100.0,30.0
4510,2021-07-07 22:00:00,6.5,97.8,30.3
4511,2021-07-07 23:00:00,7.2,97.7,30.3
4512,2021-07-08 00:00:00,7.3,99.8,30.0
4513,2021-07-08 01:00:00,5.3,99.6,28.7
4514,2021-07-08 02:00:00,,100.0,26.4
4515,2021-07-08 03:00:00,,100.0,26.1
4516,2021-07-08 04:00:00,1.2,100.0,25.7
4517,2021-07-08 05:00:00,1.4,100.0,25.4
4518,2021-07-08 06:00:00,1.2,100.0,25.7
4519,2021-07-08 07:00:00,2.6,100.0,26.5
4520,2021-07-08 08:00:00,3.9,100.0,27.1
4521,2021-07-08 09:00:00,2.1,100.0,28.2
4522,2021-07-08 10:00:00,4.4,96.7,30.3
4523,2021-07-08 11:00:00,5.1,98.9,29.0
4524,2021-07-08 12:00:00,4.6,99.7,29.5
4525,2021-07-08 13:00:00,5.0,99.3,29.4
4526,2021-07-08 14:00:00,2.0,98.9,29.5
4527,2021-07-08 15:00:00,1.9,94.9,30.3
4528,2021-07-08 16:00:00,2.0,91.0,30.9
4529,2021-07-08 17:00:00,2.2,90.4,31.3
4530,2021-07-08 18:00:00,3.2,91.5,31.3
4531,2021-07-08 19:00:00,2.4,91.4,30.7
4532,2021-07-08 20:00:00,2.7,93.6,30.2
4533,2021-07-08 21:00:00,3.5,94.7,30.1
4534,2021-07-08 22:00:00,4.2,96.6,29.9
4535,2021-07-08 23:00:00,5.9,98.0,29.8
4536,2021-07-09 00:00:00,9.3,99.8,29.6
4537,2021-07-09 01:00:00,7.8,100.0,29.3
4538,2021-07-09 02:00:00,5.5,100.0,28.8
4539,2021-07-09 03:00:00,6.5,100.0,28.7
4540,2021-07-09 04:00:00,9.0,100.0,28.8
4541,2021-07-09 05:00:00,10.5,100.0,28.1
4542,2021-07-09 06:00:00,7.7,100.0,27.9
4543,2021-07-09 07:00:00,5.9,100.0,27.4
4544,2021-07-09 08:00:00,,100.0,26.9
4545,2021-07-09 09:00:00,1.8,94.7,30.5
4546,2021-07-09 10:00:00,3.2,90.1,32.0
4547,2021-07-09 11:00:00,3.2,81.8,33.6
4548,2021-07-09 12:00:00,3.1,81.3,33.6
4549,2021-07-09 13:00:00,4.4,80.5,33.8
4550,2021-07-09 14:00:00,2.2,78.4,34.1
4551,2021-07-09 15:00:00,2.5,80.8,33.5
4552,2021-07-09 16:00:00,2.0,81.5,33.0
4553,2021-07-09 17:00:00,1.4,84.2,32.4
4554,2021-07-09 18:00:00,1.9,83.5,32.4
4555,2021-07-09 19:00:00,1.9,84.9,31.7
4556,2021-07-09 20:00:00,2.0,88.6,31.0
4557,2021-07-09 21:00:00,1.8,92.6,30.5
4558,2021-07-09 22:00:00,1.9,96.7,30.0
4559,2021-07-09 23:00:00,1.6,99.2,29.7
4560,2021-07-10 00:00:00,2.1,97.7,29.7
4561,2021-07-10 01:00:00,2.4,96.0,29.8
4562,2021-07-10 02:00:00,1.8,98.1,29.6
4563,2021-07-10 03:00:00,1.8,98.7,29.6
4564,2021-07-10 04:00:00,1.7,99.7,29.4
4565,2021-07-10 05:00:00,2.0,100.0,29.3
4566,2021-07-10 06:00:00,3.1,100.0,29.1
4567,2021-07-10 07:00:00,11.6,99.0,29.8
4568,2021-07-10 08:00:00,12.0,94.1,30.9
4569,2021-07-10 09:00:00,10.8,87.6,32.4
4570,2021-07-10 10:00:00,5.9,74.1,34.7
4571,2021-07-10 11:00:00,7.3,69.1,35.9
4572,2021-07-10 12:00:00,7.8,89.4,31.4
4573,2021-07-10 13:00:00,4.8,90.8,30.0
4574,2021-07-10 14:00:00,3.6,76.3,33.3
4575,2021-07-10 15:00:00,2.7,78.8,33.0
4576,2021-07-10 16:00:00,3.3,81.0,32.8
4577,2021-07-10 17:00:00,4.9,78.2,33.5
4578,2021-07-10 18:00:00,5.2,78.3,33.0
4579,2021-07-10 19:00:00,6.8,81.5,32.0
4580,2021-07-10 20:00:00,8.0,84.1,31.3
4581,2021-07-10 21:00:00,8.3,88.0,30.7
4582,2021-07-10 22:00:00,8.5,92.8,30.2
4583,2021-07-10 23:00:00,6.6,94.6,29.8
4584,2021-07-11 00:00:00,6.1,96.0,29.5
4585,2021-07-11 01:00:00,6.8,96.8,29.4
4586,2021-07-11 02:00:00,6.1,97.5,29.4
4587,2021-07-11 03:00:00,4.7,98.7,29.2
4588,2021-07-11 04:00:00,3.9,98.0,29.2
4589,2021-07-11 05:00:00,4.1,97.6,29.1
4590,2021-07-11 06:00:00,4.5,98.3,29.1
4591,2021-07-11 07:00:00,4.5,93.3,29.8
4592,2021-07-11 08:00:00,4.7,86.5,31.2
4593,2021-07-11 09:00:00,4.7,77.7,33.9
4594,2021-07-11 10:00:00,3.8,76.7,33.9
4595,2021-07-11 11:00:00,4.8,73.8,34.6
4596,2021-07-11 12:00:00,5.2,70.0,35.5
4597,2021-07-11 13:00:00,5.1,69.8,35.2
4598,2021-07-11 14:00:00,5.9,69.5,35.1
4599,2021-07-11 15:00:00,6.3,69.2,35.2
4600,2021-07-11 16:00:00,7.7,69.7,35.3
4601,2021-07-11 17:00:00,15.5,72.0,34.7
4602,2021-07-11 18:00:00,11.1,75.2,34.2
4603,2021-07-11 19:00:00,10.4,79.6,33.3
4604,2021-07-11 20:00:00,9.9,83.8,32.3
4605,2021-07-11 21:00:00,6.5,87.9,31.6
4606,2021-07-11 22:00:00,5.4,90.8,31.0
4607,2021-07-11 23:00:00,6.1,94.5,30.6
4608,2021-07-12 00:00:00,6.3,95.7,30.2
4609,2021-07-12 01:00:00,6.9,98.5,29.8
4610,2021-07-12 02:00:00,9.6,100.0,29.5
4611,2021-07-12 03:00:00,9.2,100.0,29.3
4612,2021-07-12 04:00:00,6.9,100.0,29.2
4613,2021-07-12 05:00:00,7.7,100.0,29.0
4614,2021-07-12 06:00:00,8.2,100.0,29.0
4615,2021-07-12 07:00:00,7.5,99.7,29.4
4616,2021-07-12 08:00:00,7.2,94.4,30.6
4617,2021-07-12 09:00:00,8.6,81.4,33.8
4618,2021-07-12 10:00:00,6.2,74.1,35.2
4619,2021-07-12 11:00:00,5.7,70.8,35.7
4620,2021-07-12 12:00:00,6.1,68.1,36.3
4621,2021-07-12 13:00:00,6.5,68.4,35.8
4622,2021-07-12 14:00:00,8.0,68.9,35.9
4623,2021-07-12 15:00:00,9.2,67.7,35.9
4624,2021-07-12 16:00:00,10.0,69.6,35.6
4625,2021-07-12 17:00:00,9.5,71.8,35.2
4626,2021-07-12 18:00:00,8.8,76.1,34.2
4627,2021-07-12 19:00:00,9.0,81.4,33.0
4628,2021-07-12 20:00:00,8.8,86.7,32.0
4629,2021-07-12 21:00:00,6.6,91.1,31.2
4630,2021-07-12 22:00:00,6.8,94.8,30.7
4631,2021-07-12 23:00:00,6.1,97.6,30.3
4632,2021-07-13 00:00:00,6.5,99.7,30.0
4633,2021-07-13 01:00:00,9.1,100.0,29.7
4634,2021-07-13 02:00:00,8.1,100.0,29.4
4635,2021-07-13 03:00:00,7.5,100.0,29.2
4636,2021-07-13 04:00:00,6.8,100.0,29.0
4637,2021-07-13 05:00:00,7.4,100.0,28.9
4638,2021-07-13 06:00:00,6.9,100.0,29.0
4639,2021-07-13 07:00:00,8.0,100.0,29.5
4640,2021-07-13 08:00:00,6.7,96.2,30.9
4641,2021-07-13 09:00:00,6.0,84.9,33.4
4642,2021-07-13 10:00:00,6.8,81.7,34.0
4643,2021-07-13 11:00:00,7.4,76.6,35.2
4644,2021-07-13 12:00:00,8.0,73.5,35.9
4645,2021-07-13 13:00:00,8.1,77.3,35.0
4646,2021-07-13 14:00:00,7.2,74.0,35.9
4647,2021-07-13 15:00:00,7.6,72.9,36.0
4648,2021-07-13 16:00:00,7.1,73.7,35.7
4649,2021-07-13 17:00:00,6.8,75.4,35.3
4650,2021-07-13 18:00:00,7.8,79.2,34.4
4651,2021-07-13 19:00:00,9.9,83.9,33.2
4652,2021-07-13 20:00:00,9.8,86.2,32.1
4653,2021-07-13 21:00:00,7.6,90.1,31.4
4654,2021-07-13 22:00:00,4.8,93.9,30.8
4655,2021-07-13 23:00:00,4.4,97.4,30.5
4656,2021-07-14 00:00:00,5.7,99.4,30.3
4657,2021-07-14 01:00:00,3.9,100.0,30.1
4658,2021-07-14 02:00:00,4.4,100.0,29.9
4659,2021-07-14 03:00:00,5.4,100.0,29.6
4660,2021-07-14 04:00:00,5.6,100.0,29.4
4661,2021-07-14 05:00:00,4.8,100.0,29.3
4662,2021-07-14 06:00:00,5.6,100.0,29.4
4663,2021-07-14 07:00:00,6.7,100.0,29.8
4664,2021-07-14 08:00:00,6.7,94.3,31.0
4665,2021-07-14 09:00:00,5.9,80.9,33.8
4666,2021-07-14 10:00:00,6.3,77.1,34.6
4667,2021-07-14 11:00:00,8.5,72.7,35.9
4668,2021-07-14 12:00:00,6.4,68.0,36.3
4669,2021-07-14 13:00:00,8.7,68.4,36.2
4670,2021-07-14 14:00:00,5.1,68.5,36.4
4671,2021-07-14 15:00:00,4.0,70.4,36.1
4672,2021-07-14 16:00:00,3.9,69.8,36.0
4673,2021-07-14 17:00:00,4.7,70.5,35.6
4674,2021-07-14 18:00:00,5.3,76.9,34.5
4675,2021-07-14 19:00:00,7.1,84.4,33.0
4676,2021-07-14 20:00:00,7.4,87.8,32.0
4677,2021-07-14 21:00:00,6.2,91.1,31.3
4678,2021-07-14 22:00:00,5.0,93.9,30.9
4679,2021-07-14 23:00:00,4.0,96.1,30.6
4680,2021-07-15 00:00:00,4.6,98.7,30.3
4681,2021-07-15 01:00:00,3.2,99.7,30.1
4682,2021-07-15 02:00:00,3.7,100.0,29.9
4683,2021-07-15 03:00:00,5.1,100.0,29.8
4684,2021-07-15 04:00:00,4.6,100.0,29.6
4685,2021-07-15 05:00:00,3.9,100.0,29.5
4686,2021-07-15 06:00:00,4.2,100.0,29.5
4687,2021-07-15 07:00:00,5.1,99.9,29.9
4688,2021-07-15 08:00:00,4.7,94.4,31.1
4689,2021-07-15 09:00:00,3.3,79.6,34.1
4690,2021-07-15 10:00:00,3.4,75.8,34.9
4691,2021-07-15 11:00:00,3.2,69.5,36.1
4692,2021-07-15 12:00:00,3.7,67.0,36.6
4693,2021-07-15 13:00:00,4.1,68.8,36.0
4694,2021-07-15 14:00:00,5.0,66.4,36.4
4695,2021-07-15 15:00:00,2.9,65.3,35.8
4696,2021-07-15 16:00:00,3.4,67.6,35.9
4697,2021-07-15 17:00:00,3.7,69.8,35.6
4698,2021-07-15 18:00:00,4.4,68.4,34.9
4699,2021-07-15 19:00:00,8.7,74.1,33.8
4700,2021-07-15 20:00:00,11.4,80.9,32.6
4701,2021-07-15 21:00:00,9.4,87.0,31.7
4702,2021-07-15 22:00:00,7.4,91.7,31.1
4703,2021-07-15 23:00:00,4.8,95.3,30.6
4704,2021-07-16 00:00:00,4.5,97.5,30.3
4705,2021-07-16 01:00:00,4.5,99.2,30.1
4706,2021-07-16 02:00:00,5.0,99.9,29.9
4707,2021-07-16 03:00:00,8.5,100.0,29.8
4708,2021-07-16 04:00:00,5.1,100.0,29.6
4709,2021-07-16 05:00:00,4.8,100.0,29.5
4710,2021-07-16 06:00:00,5.5,99.9,29.7
4711,2021-07-16 07:00:00,6.3,98.6,30.2
4712,2021-07-16 08:00:00,5.3,93.6,31.2
4713,2021-07-16 09:00:00,6.9,82.8,33.6
4714,2021-07-16 10:00:00,7.8,77.4,34.9
4715,2021-07-16 11:00:00,8.2,73.0,35.8
4716,2021-07-16 12:00:00,6.7,71.0,36.0
4717,2021-07-16 13:00:00,5.7,68.3,36.3
4718,2021-07-16 14:00:00,6.2,67.3,36.5
4719,2021-07-16 15:00:00,7.1,64.4,36.8
4720,2021-07-16 16:00:00,9.4,64.6,36.9
4721,2021-07-16 17:00:00,9.6,65.8,36.3
4722,2021-07-16 18:00:00,9.5,67.0,35.8
4723,2021-07-16 19:00:00,10.5,75.4,34.3
4724,2021-07-16 20:00:00,11.2,79.6,33.0
4725,2021-07-16 21:00:00,7.1,83.1,32.2
4726,2021-07-16 22:00:00,7.5,87.4,31.4
4727,2021-07-16 23:00:00,6.4,90.0,31.0
4728,2021-07-17 00:00:00,5.2,89.1,30.7
4729,2021-07-17 01:00:00,4.7,91.6,30.4
4730,2021-07-17 02:00:00,3.7,93.5,30.1
4731,2021-07-17 03:00:00,2.6,93.0,30.0
4732,2021-07-17 04:00:00,2.4,96.3,29.6
4733,2021-07-17 05:00:00,2.5,99.6,29.3
4734,2021-07-17 06:00:00,3.9,100.0,29.0
4735,2021-07-17 07:00:00,4.8,99.8,29.4
4736,2021-07-17 08:00:00,5.2,92.0,30.6
4737,2021-07-17 09:00:00,6.9,78.1,34.1
4738,2021-07-17 10:00:00,10.1,71.9,35.8
4739,2021-07-17 11:00:00,8.3,68.2,36.6
4740,2021-07-17 12:00:00,7.8,67.4,36.5
4741,2021-07-17 13:00:00,7.8,67.5,36.5
4742,2021-07-17 14:00:00,10.8,69.5,36.5
4743,2021-07-17 15:00:00,12.8,68.0,37.0
4744,2021-07-17 16:00:00,12.4,67.7,36.8
4745,2021-07-17 17:00:00,10.9,68.6,36.5
4746,2021-07-17 18:00:00,10.2,71.1,35.9
4747,2021-07-17 19:00:00,14.7,79.1,34.7
4748,2021-07-17 20:00:00,12.5,85.7,33.1
4749,2021-07-17 21:00:00,8.9,88.4,32.2
4750,2021-07-17 22:00:00,9.6,91.3,31.6
4751,2021-07-17 23:00:00,9.1,95.3,31.2
4752,2021-07-18 00:00:00,7.7,98.5,30.8
4753,2021-07-18 01:00:00,6.7,99.8,30.6
4754,2021-07-18 02:00:00,6.9,100.0,30.3
4755,2021-07-18 03:00:00,7.4,100.0,30.1
4756,2021-07-18 04:00:00,6.2,100.0,30.0
4757,2021-07-18 05:00:00,6.0,100.0,29.9
4758,2021-07-18 06:00:00,4.5,100.0,29.9
4759,2021-07-18 07:00:00,4.0,100.0,30.4
4760,2021-07-18 08:00:00,4.0,98.8,31.2
4761,2021-07-18 09:00:00,5.4,93.1,32.4
4762,2021-07-18 10:00:00,6.5,86.2,33.8
4763,2021-07-18 11:00:00,7.8,84.1,34.4
4764,2021-07-18 12:00:00,8.6,79.7,35.5
4765,2021-07-18 13:00:00,7.8,83.2,33.9
4766,2021-07-18 14:00:00,4.3,89.6,30.4
4767,2021-07-18 15:00:00,5.0,91.3,29.8
4768,2021-07-18 16:00:00,4.0,97.4,28.7
4769,2021-07-18 17:00:00,3.4,97.9,28.1
4770,2021-07-18 18:00:00,6.5,97.5,27.8
4771,2021-07-18 19:00:00,7.8,96.9,27.9
4772,2021-07-18 20:00:00,4.8,95.1,28.3
4773,2021-07-18 21:00:00,4.1,91.9,28.5
4774,2021-07-18 22:00:00,7.1,94.4,28.4
4775,2021-07-18 23:00:00,8.5,94.8,28.7
4776,2021-07-19 00:00:00,9.1,99.7,28.1
4777,2021-07-19 01:00:00,10.2,100.0,27.9
4778,2021-07-19 02:00:00,112.95,100.0,27.8
4779,2021-07-19 03:00:00,75.8,100.0,27.8
4780,2021-07-19 04:00:00,18.0,100.0,27.5
4781,2021-07-19 05:00:00,17.3,100.0,27.4
4782,2021-07-19 06:00:00,15.4,100.0,27.2
4783,2021-07-19 07:00:00,13.9,99.4,27.9
4784,2021-07-19 08:00:00,12.3,92.7,29.6
4785,2021-07-19 09:00:00,11.7,78.1,33.4
4786,2021-07-19 10:00:00,11.4,72.7,35.2
4787,2021-07-19 11:00:00,16.0,74.0,34.8
4788,2021-07-19 12:00:00,16.5,73.3,35.2
4789,2021-07-19 13:00:00,12.5,71.9,35.5
4790,2021-07-19 14:00:00,15.2,74.1,35.2
4791,2021-07-19 15:00:00,14.3,74.4,35.4
4792,2021-07-19 16:00:00,15.0,70.7,35.5
4793,2021-07-19 17:00:00,19.6,72.2,35.2
4794,2021-07-19 18:00:00,19.6,76.5,34.5
4795,2021-07-19 19:00:00,14.0,87.7,32.6
4796,2021-07-19 20:00:00,13.2,89.3,32.2
4797,2021-07-19 21:00:00,12.1,90.4,31.8
4798,2021-07-19 22:00:00,15.2,89.0,31.9
4799,2021-07-19 23:00:00,15.7,90.5,31.7
4800,2021-07-20 00:00:00,16.2,91.2,31.4
4801,2021-07-20 01:00:00,113.3,93.8,30.9
4802,2021-07-20 02:00:00,83.53,94.5,30.5
4803,2021-07-20 03:00:00,18.3,94.5,30.4
4804,2021-07-20 04:00:00,77.09,95.0,30.2
4805,2021-07-20 05:00:00,14.7,94.4,29.8
4806,2021-07-20 06:00:00,16.6,94.3,29.9
4807,2021-07-20 07:00:00,52.54,91.7,30.9
4808,2021-07-20 08:00:00,51.3,88.8,31.9
4809,2021-07-20 09:00:00,53.4,81.4,34.1
4810,2021-07-20 10:00:00,53.68,78.8,35.1
4811,2021-07-20 11:00:00,52.15,76.6,35.8
4812,2021-07-20 12:00:00,44.8,74.5,35.6
4813,2021-07-20 13:00:00,40.99,71.1,36.2
4814,2021-07-20 14:00:00,47.84,71.0,36.0
4815,2021-07-20 15:00:00,47.03,68.6,36.3
4816,2021-07-20 16:00:00,48.58,80.0,33.9
4817,2021-07-20 17:00:00,14.0,100.0,27.6
4818,2021-07-20 18:00:00,8.7,99.4,29.5
4819,2021-07-20 19:00:00,10.1,93.8,30.2
4820,2021-07-20 20:00:00,12.2,98.4,29.2
4821,2021-07-20 21:00:00,12.3,100.0,29.0
4822,2021-07-20 22:00:00,13.5,100.0,29.1
4823,2021-07-20 23:00:00,13.8,100.0,29.7
4824,2021-07-21 00:00:00,11.4,99.8,29.3
4825,2021-07-21 01:00:00,9.4,100.0,28.9
4826,2021-07-21 02:00:00,6.6,99.7,28.6
4827,2021-07-21 03:00:00,6.6,99.9,28.4
4828,2021-07-21 04:00:00,8.3,100.0,28.2
4829,2021-07-21 05:00:00,9.0,100.0,28.1
4830,2021-07-21 06:00:00,8.2,100.0,28.0
4831,2021-07-21 07:00:00,8.1,100.0,28.5
4832,2021-07-21 08:00:00,10.2,98.3,29.3
4833,2021-07-21 09:00:00,11.0,94.6,30.4
4834,2021-07-21 10:00:00,9.8,87.0,32.3
4835,2021-07-21 11:00:00,9.6,72.8,36.8
4836,2021-07-21 12:00:00,7.3,69.0,37.4
4837,2021-07-21 13:00:00,7.1,70.5,36.1
4838,2021-07-21 14:00:00,4.9,70.1,35.9
4839,2021-07-21 15:00:00,4.0,68.0,36.5
4840,2021-07-21 16:00:00,4.0,67.0,36.6
4841,2021-07-21 17:00:00,4.5,70.3,35.7
4842,2021-07-21 18:00:00,3.2,92.5,29.1
4843,2021-07-21 19:00:00,1.9,100.0,26.4
4844,2021-07-21 20:00:00,1.3,100.0,26.8
4845,2021-07-21 21:00:00,,100.0,27.4
4846,2021-07-21 22:00:00,,100.0,28.0
4847,2021-07-21 23:00:00,,100.0,28.4
4848,2021-07-22 00:00:00,,100.0,28.6
4849,2021-07-22 01:00:00,,100.0,28.5
4850,2021-07-22 02:00:00,7.2,100.0,27.4
4851,2021-07-22 03:00:00,7.3,100.0,27.5
4852,2021-07-22 04:00:00,19.5,100.0,28.0
4853,2021-07-22 05:00:00,19.0,100.0,28.2
4854,2021-07-22 06:00:00,82.55,100.0,28.3
4855,2021-07-22 07:00:00,79.92,100.0,28.8
4856,2021-07-22 08:00:00,17.1,99.2,29.9
4857,2021-07-22 09:00:00,16.9,96.2,30.5
4858,2021-07-22 10:00:00,101.04,92.8,31.7
4859,2021-07-22 11:00:00,80.98,88.2,32.9
4860,2021-07-22 12:00:00,64.93,85.2,34.0
4861,2021-07-22 13:00:00,53.93,85.3,33.9
4862,2021-07-22 14:00:00,17.1,87.4,33.4
4863,2021-07-22 15:00:00,15.1,86.2,33.2
4864,2021-07-22 16:00:00,57.33,88.8,32.9
4865,2021-07-22 17:00:00,84.75,94.6,31.8
4866,2021-07-22 18:00:00,4.0,99.6,27.7
4867,2021-07-22 19:00:00,4.9,100.0,27.7
4868,2021-07-22 20:00:00,4.5,100.0,28.1
4869,2021-07-22 21:00:00,11.8,100.0,28.5
4870,2021-07-22 22:00:00,100.19,100.0,29.1
4871,2021-07-22 23:00:00,109.57,100.0,29.4
4872,2021-07-23 00:00:00,93.81,100.0,29.0
4873,2021-07-23 01:00:00,7.6,100.0,28.9
4874,2021-07-23 02:00:00,7.5,100.0,28.6
4875,2021-07-23 03:00:00,10.7,100.0,28.2
4876,2021-07-23 04:00:00,15.0,100.0,27.9
4877,2021-07-23 05:00:00,13.5,100.0,27.6
4878,2021-07-23 06:00:00,5.5,100.0,27.3
4879,2021-07-23 07:00:00,5.0,100.0,27.5
4880,2021-07-23 08:00:00,3.9,100.0,27.6
4881,2021-07-23 09:00:00,3.5,100.0,27.6
4882,2021-07-23 10:00:00,4.8,100.0,28.1
4883,2021-07-23 11:00:00,9.3,100.0,28.4
4884,2021-07-23 12:00:00,6.1,100.0,28.1
4885,2021-07-23 13:00:00,4.2,100.0,27.6
4886,2021-07-23 14:00:00,4.9,100.0,27.9
4887,2021-07-23 15:00:00,5.5,100.0,27.7
4888,2021-07-23 16:00:00,3.4,100.0,28.6
4889,2021-07-23 17:00:00,3.6,100.0,28.6
4890,2021-07-23 18:00:00,4.6,100.0,28.7
4891,2021-07-23 19:00:00,7.1,100.0,28.4
4892,2021-07-23 20:00:00,10.0,100.0,27.8
4893,2021-07-23 21:00:00,9.1,100.0,27.7
4894,2021-07-23 22:00:00,6.2,100.0,27.7
4895,2021-07-23 23:00:00,4.9,100.0,27.9
4896,2021-07-24 00:00:00,4.5,100.0,28.0
4897,2021-07-24 01:00:00,4.5,100.0,28.0
4898,2021-07-24 02:00:00,4.4,100.0,28.1
4899,2021-07-24 03:00:00,6.6,100.0,27.9
4900,2021-07-24 04:00:00,9.7,100.0,27.8
4901,2021-07-24 05:00:00,11.4,100.0,27.9
4902,2021-07-24 06:00:00,9.3,100.0,27.8
4903,2021-07-24 07:00:00,8.8,100.0,28.6
4904,2021-07-24 08:00:00,10.2,99.8,30.6
4905,2021-07-24 09:00:00,19.1,94.9,32.4
4906,2021-07-24 10:00:00,13.7,83.7,35.6
4907,2021-07-24 11:00:00,12.0,75.7,36.7
4908,2021-07-24 12:00:00,11.5,74.8,36.7
4909,2021-07-24 13:00:00,11.8,76.9,36.0
4910,2021-07-24 14:00:00,11.6,76.3,36.1
4911,2021-07-24 15:00:00,9.6,84.9,33.5
4912,2021-07-24 16:00:00,7.8,90.3,32.7
4913,2021-07-24 17:00:00,5.4,89.1,32.5
4914,2021-07-24 18:00:00,5.8,89.9,32.5
4915,2021-07-24 19:00:00,5.2,94.1,31.8
4916,2021-07-24 20:00:00,6.5,99.8,30.8
4917,2021-07-24 21:00:00,5.1,99.1,30.8
4918,2021-07-24 22:00:00,4.9,99.7,30.6
4919,2021-07-24 23:00:00,4.7,99.8,30.6
4920,2021-07-25 00:00:00,5.0,100.0,30.4
4921,2021-07-25 01:00:00,4.4,100.0,30.3
4922,2021-07-25 02:00:00,3.4,100.0,30.2
4923,2021-07-25 03:00:00,3.4,100.0,30.0
4924,2021-07-25 04:00:00,3.2,100.0,30.0
4925,2021-07-25 05:00:00,4.3,100.0,29.7
4926,2021-07-25 06:00:00,4.7,100.0,29.9
4927,2021-07-25 07:00:00,8.3,99.9,30.4
4928,2021-07-25 08:00:00,10.9,98.1,31.7
4929,2021-07-25 09:00:00,19.5,86.6,34.5
4930,2021-07-25 10:00:00,38.7,80.3,36.0
4931,2021-07-25 11:00:00,32.35,73.7,37.9
4932,2021-07-25 12:00:00,14.5,70.2,38.5
4933,2021-07-25 13:00:00,12.7,67.4,38.7
4934,2021-07-25 14:00:00,13.7,71.0,37.9
4935,2021-07-25 15:00:00,16.1,68.3,38.1
4936,2021-07-25 16:00:00,12.8,73.0,36.5
4937,2021-07-25 17:00:00,11.1,76.0,35.3
4938,2021-07-25 18:00:00,13.3,79.8,33.4
4939,2021-07-25 19:00:00,14.7,86.4,32.2
4940,2021-07-25 20:00:00,16.6,90.2,31.4
4941,2021-07-25 21:00:00,16.5,92.7,31.1
4942,2021-07-25 22:00:00,17.8,92.2,31.2
4943,2021-07-25 23:00:00,18.3,92.9,31.0
4944,2021-07-26 00:00:00,12.4,92.4,30.6
4945,2021-07-26 01:00:00,6.7,90.4,30.2
4946,2021-07-26 02:00:00,7.6,87.6,30.3
4947,2021-07-26 03:00:00,8.2,90.3,30.1
4948,2021-07-26 04:00:00,7.0,97.0,29.6
4949,2021-07-26 05:00:00,7.6,95.6,29.6
4950,2021-07-26 06:00:00,5.8,96.2,29.2
4951,2021-07-26 07:00:00,6.7,95.2,29.6
4952,2021-07-26 08:00:00,9.9,93.5,30.6
4953,2021-07-26 09:00:00,12.5,85.8,33.0
4954,2021-07-26 10:00:00,12.2,75.2,35.9
4955,2021-07-26 11:00:00,13.9,75.5,35.7
4956,2021-07-26 12:00:00,12.7,73.5,36.6
4957,2021-07-26 13:00:00,12.1,69.2,37.6
4958,2021-07-26 14:00:00,10.4,66.8,37.6
4959,2021-07-26 15:00:00,11.0,68.6,36.5
4960,2021-07-26 16:00:00,12.8,71.2,35.7
4961,2021-07-26 17:00:00,12.4,73.2,35.2
4962,2021-07-26 18:00:00,12.6,75.0,34.9
4963,2021-07-26 19:00:00,13.3,77.4,33.9
4964,2021-07-26 20:00:00,16.8,85.9,32.8
4965,2021-07-26 21:00:00,6.0,89.4,30.8
4966,2021-07-26 22:00:00,6.8,93.5,30.8
4967,2021-07-26 23:00:00,5.3,92.0,30.9
4968,2021-07-27 00:00:00,4.5,94.0,30.6
4969,2021-07-27 01:00:00,4.8,91.7,30.7
4970,2021-07-27 02:00:00,4.8,91.6,30.8
4971,2021-07-27 03:00:00,6.2,94.0,30.8
4972,2021-07-27 04:00:00,6.2,95.5,30.4
4973,2021-07-27 05:00:00,6.0,97.0,30.3
