Unnamed: 0,timestamp,PM2.5,humidity,temperature
3257,2021-05-16 17:00:00,,,
3258,2021-05-16 18:00:00,,,
3259,2021-05-16 19:00:00,,,
3260,2021-05-16 20:00:00,,,
3261,2021-05-16 21:00:00,,,
3262,2021-05-16 22:00:00,,,
3263,2021-05-16 23:00:00,,,
3264,2021-05-17 00:00:00,,,
3265,2021-05-17 01:00:00,,,
3266,2021-05-17 02:00:00,,,
3267,2021-05-17 03:00:00,,,
3268,2021-05-17 04:00:00,,,
3269,2021-05-17 05:00:00,,,
3270,2021-05-17 06:00:00,,,
3271,2021-05-17 07:00:00,,,
3272,2021-05-17 08:00:00,,,
3273,2021-05-17 09:00:00,,,
3274,2021-05-17 10:00:00,,,
3275,2021-05-17 11:00:00,,,
3276,2021-05-17 12:00:00,,,
3277,2021-05-17 13:00:00,,,
3278,2021-05-17 14:00:00,,,
3279,2021-05-17 15:00:00,,,
3280,2021-05-17 16:00:00,,,
3281,2021-05-17 17:00:00,,,
3282,2021-05-17 18:00:00,,,
3283,2021-05-17 19:00:00,,,
3284,2021-05-17 20:00:00,,,
3285,2021-05-17 21:00:00,,,
3286,2021-05-17 22:00:00,,,
3287,2021-05-17 23:00:00,,,
3288,2021-05-18 00:00:00,,,
3289,2021-05-18 01:00:00,,,
3290,2021-05-18 02:00:00,,,
3291,2021-05-18 03:00:00,,,
3292,2021-05-18 04:00:00,,,
3293,2021-05-18 05:00:00,,,
3294,2021-05-18 06:00:00,,,
3295,2021-05-18 07:00:00,,,
3296,2021-05-18 08:00:00,,,
3297,2021-05-18 09:00:00,,,
3298,2021-05-18 10:00:00,,,
3299,2021-05-18 11:00:00,,,
3300,2021-05-18 12:00:00,,,
3301,2021-05-18 13:00:00,,,
3302,2021-05-18 14:00:00,,,
3303,2021-05-18 15:00:00,,,
3304,2021-05-18 16:00:00,,,
3305,2021-05-18 17:00:00,,,
3306,2021-05-18 18:00:00,,,
3307,2021-05-18 19:00:00,,,
3308,2021-05-18 20:00:00,,,
3309,2021-05-18 21:00:00,,,
3310,2021-05-18 22:00:00,,,
3311,2021-05-18 23:00:00,,,
3312,2021-05-19 00:00:00,,,
3313,2021-05-19 01:00:00,,,
3314,2021-05-19 02:00:00,,,
3315,2021-05-19 03:00:00,,,
3316,2021-05-19 04:00:00,,,
3317,2021-05-19 05:00:00,,,
3318,2021-05-19 06:00:00,,,
3319,2021-05-19 07:00:00,,,
3320,2021-05-19 08:00:00,,,
3321,2021-05-19 09:00:00,,,
3322,2021-05-19 10:00:00,,,
3323,2021-05-19 11:00:00,,,
3324,2021-05-19 12:00:00,,,
3325,2021-05-19 13:00:00,,,
3326,2021-05-19 14:00:00,,,
3327,2021-05-19 15:00:00,,,
3328,2021-05-19 16:00:00,,,
3329,2021-05-19 17:00:00,,,
3330,2021-05-19 18:00:00,,,
3331,2021-05-19 19:00:00,,,
3332,2021-05-19 20:00:00,,,
3333,2021-05-19 21:00:00,,,
3334,2021-05-19 22:00:00,,,
3335,2021-05-19 23:00:00,,,
3336,2021-05-20 00:00:00,,,
3337,2021-05-20 01:00:00,,,
3338,2021-05-20 02:00:00,,,
3339,2021-05-20 03:00:00,,,
3340,2021-05-20 04:00:00,,,
3341,2021-05-20 05:00:00,,,
3342,2021-05-20 06:00:00,,,
3343,2021-05-20 07:00:00,,,
3344,2021-05-20 08:00:00,,,
3345,2021-05-20 09:00:00,,,
3346,2021-05-20 10:00:00,,,
3347,2021-05-20 11:00:00,,,
3348,2021-05-20 12:00:00,,,
3349,2021-05-20 13:00:00,,,
3350,2021-05-20 14:00:00,,,
3351,2021-05-20 15:00:00,,,
3352,2021-05-20 16:00:00,,,
3353,2021-05-20 17:00:00,,,
3354,2021-05-20 18:00:00,,,
3355,2021-05-20 19:00:00,,,
3356,2021-05-20 20:00:00,,,
3357,2021-05-20 21:00:00,,,
3358,2021-05-20 22:00:00,,,
3359,2021-05-20 23:00:00,,,
3360,2021-05-21 00:00:00,,,
3361,2021-05-21 01:00:00,,,
3362,2021-05-21 02:00:00,,,
3363,2021-05-21 03:00:00,,,
3364,2021-05-21 04:00:00,,,
3365,2021-05-21 05:00:00,,,
3366,2021-05-21 06:00:00,,,
3367,2021-05-21 07:00:00,,,
3368,2021-05-21 08:00:00,,,
3369,2021-05-21 09:00:00,,,
3370,2021-05-21 10:00:00,10.7,81.1,31.6
3371,2021-05-21 11:00:00,15.3,76.3,32.4
3372,2021-05-21 12:00:00,19.5,70.2,33.9
3373,2021-05-21 13:00:00,30.02,66.4,35.1
3374,2021-05-21 14:00:00,28.77,65.1,35.9
3375,2021-05-21 15:00:00,19.3,65.0,36.4
3376,2021-05-21 16:00:00,17.6,69.6,35.7
3377,2021-05-21 17:00:00,17.6,70.4,35.6
3378,2021-05-21 18:00:00,19.0,76.2,34.0
3379,2021-05-21 19:00:00,18.5,80.0,32.7
3380,2021-05-21 20:00:00,17.9,82.5,31.8
3381,2021-05-21 21:00:00,18.4,85.9,30.9
3382,2021-05-21 22:00:00,18.5,86.9,30.6
3383,2021-05-21 23:00:00,12.6,88.3,30.2
3384,2021-05-22 00:00:00,10.3,90.0,29.9
3385,2021-05-22 01:00:00,9.2,89.7,29.6
3386,2021-05-22 02:00:00,7.0,89.1,29.4
3387,2021-05-22 03:00:00,5.6,89.5,29.1
3388,2021-05-22 04:00:00,5.9,92.2,28.8
3389,2021-05-22 05:00:00,6.3,93.4,28.7
3390,2021-05-22 06:00:00,6.0,92.8,28.7
3391,2021-05-22 07:00:00,7.1,88.8,29.4
3392,2021-05-22 08:00:00,10.2,82.0,30.9
3393,2021-05-22 09:00:00,14.8,75.7,32.4
3394,2021-05-22 10:00:00,16.6,71.1,33.8
3395,2021-05-22 11:00:00,19.1,67.3,34.9
3396,2021-05-22 12:00:00,28.09,64.3,36.2
3397,2021-05-22 13:00:00,18.3,63.7,36.9
3398,2021-05-22 14:00:00,17.0,60.3,37.8
3399,2021-05-22 15:00:00,16.6,59.6,38.3
3400,2021-05-22 16:00:00,15.2,63.5,37.6
3401,2021-05-22 17:00:00,12.7,67.7,36.2
3402,2021-05-22 18:00:00,12.1,73.5,34.1
3403,2021-05-22 19:00:00,12.4,79.0,32.8
3404,2021-05-22 20:00:00,16.2,80.8,32.3
3405,2021-05-22 21:00:00,16.5,90.5,30.4
3406,2021-05-22 22:00:00,18.2,92.3,30.4
3407,2021-05-22 23:00:00,13.2,91.6,30.4
3408,2021-05-23 00:00:00,10.1,92.3,30.2
3409,2021-05-23 01:00:00,8.7,91.3,30.0
3410,2021-05-23 02:00:00,8.4,91.9,29.7
3411,2021-05-23 03:00:00,8.2,91.1,29.7
3412,2021-05-23 04:00:00,7.1,91.1,29.5
3413,2021-05-23 05:00:00,5.5,91.9,29.4
3414,2021-05-23 06:00:00,5.2,92.8,29.3
3415,2021-05-23 07:00:00,5.8,91.9,29.6
3416,2021-05-23 08:00:00,8.0,87.2,30.8
3417,2021-05-23 09:00:00,10.2,83.6,31.5
3418,2021-05-23 10:00:00,13.0,81.0,32.1
3419,2021-05-23 11:00:00,14.8,76.0,33.5
3420,2021-05-23 12:00:00,17.6,70.8,34.8
3421,2021-05-23 13:00:00,15.1,69.0,35.3
3422,2021-05-23 14:00:00,13.4,68.5,35.8
3423,2021-05-23 15:00:00,11.3,65.0,37.1
3424,2021-05-23 16:00:00,10.3,66.6,36.4
3425,2021-05-23 17:00:00,9.7,69.5,35.4
3426,2021-05-23 18:00:00,10.0,77.5,33.2
3427,2021-05-23 19:00:00,10.3,82.3,31.9
3428,2021-05-23 20:00:00,11.1,86.9,31.0
3429,2021-05-23 21:00:00,10.3,88.9,30.7
3430,2021-05-23 22:00:00,8.3,89.4,30.6
3431,2021-05-23 23:00:00,5.1,86.4,30.2
3432,2021-05-24 00:00:00,4.6,85.7,30.1
3433,2021-05-24 01:00:00,4.4,87.9,30.0
3434,2021-05-24 02:00:00,4.0,87.7,30.1
3435,2021-05-24 03:00:00,3.2,89.8,28.8
3436,2021-05-24 04:00:00,1.7,97.9,25.9
3437,2021-05-24 05:00:00,4.8,99.5,25.8
3438,2021-05-24 06:00:00,2.6,97.8,26.0
3439,2021-05-24 07:00:00,4.4,94.7,26.9
3440,2021-05-24 08:00:00,5.7,91.4,27.4
3441,2021-05-24 09:00:00,7.5,91.5,27.4
3442,2021-05-24 10:00:00,12.0,91.4,27.5
3443,2021-05-24 11:00:00,13.9,88.7,28.2
3444,2021-05-24 12:00:00,7.5,80.6,29.1
3445,2021-05-24 13:00:00,7.1,78.9,29.2
3446,2021-05-24 14:00:00,7.8,78.8,29.3
3447,2021-05-24 15:00:00,6.7,77.5,29.3
3448,2021-05-24 16:00:00,7.1,76.8,29.6
3449,2021-05-24 17:00:00,7.7,77.1,29.6
3450,2021-05-24 18:00:00,8.2,73.7,29.7
3451,2021-05-24 19:00:00,9.3,75.0,28.9
3452,2021-05-24 20:00:00,10.5,75.8,28.4
3453,2021-05-24 21:00:00,12.7,77.0,28.0
3454,2021-05-24 22:00:00,14.8,79.1,27.9
3455,2021-05-24 23:00:00,11.6,80.2,27.5
3456,2021-05-25 00:00:00,10.7,80.6,27.3
3457,2021-05-25 01:00:00,13.0,82.2,27.1
3458,2021-05-25 02:00:00,7.9,80.8,26.9
3459,2021-05-25 03:00:00,11.1,81.1,26.7
3460,2021-05-25 04:00:00,12.1,81.9,26.3
3461,2021-05-25 05:00:00,7.1,82.7,25.9
3462,2021-05-25 06:00:00,49.24,90.2,25.1
3463,2021-05-25 07:00:00,40.9,,
3464,2021-05-25 08:00:00,29.9,,
3465,2021-05-25 09:00:00,80.7,98.4,24.2
3466,2021-05-25 10:00:00,5.5,96.5,24.6
3467,2021-05-25 11:00:00,6.0,91.3,25.3
3468,2021-05-25 12:00:00,6.9,86.7,26.4
3469,2021-05-25 13:00:00,8.2,83.2,27.6
3470,2021-05-25 14:00:00,8.8,87.5,26.9
3471,2021-05-25 15:00:00,9.3,88.6,27.1
3472,2021-05-25 16:00:00,8.7,86.1,27.4
3473,2021-05-25 17:00:00,9.5,85.6,27.6
3474,2021-05-25 18:00:00,9.4,84.6,27.8
3475,2021-05-25 19:00:00,10.9,92.9,26.7
3476,2021-05-25 20:00:00,17.2,98.5,26.3
3477,2021-05-25 21:00:00,18.8,99.4,26.4
3478,2021-05-25 22:00:00,100.81,99.3,26.2
3479,2021-05-25 23:00:00,111.36,98.7,26.2
3480,2021-05-26 00:00:00,19.4,99.1,26.2
3481,2021-05-26 01:00:00,232.56,99.7,26.3
3482,2021-05-26 02:00:00,143.08,99.3,26.1
3483,2021-05-26 03:00:00,93.22,99.3,26.1
3484,2021-05-26 04:00:00,282.93,100.0,26.1
3485,2021-05-26 05:00:00,86.5,,
3486,2021-05-26 06:00:00,93.0,,
3487,2021-05-26 07:00:00,210.55,99.0,26.6
3488,2021-05-26 08:00:00,113.58,96.2,27.3
3489,2021-05-26 09:00:00,89.99,88.7,28.9
3490,2021-05-26 10:00:00,75.9,82.6,30.6
3491,2021-05-26 11:00:00,49.9,76.5,31.9
3492,2021-05-26 12:00:00,32.65,71.4,33.1
3493,2021-05-26 13:00:00,27.42,66.7,34.1
3494,2021-05-26 14:00:00,16.6,63.3,35.0
3495,2021-05-26 15:00:00,16.5,60.5,36.2
3496,2021-05-26 16:00:00,10.1,70.1,34.4
3497,2021-05-26 17:00:00,8.8,70.3,34.0
3498,2021-05-26 18:00:00,5.3,78.6,31.9
3499,2021-05-26 19:00:00,4.2,82.1,30.8
3500,2021-05-26 20:00:00,6.0,85.3,30.1
3501,2021-05-26 21:00:00,6.6,89.5,29.4
3502,2021-05-26 22:00:00,5.3,92.1,29.2
3503,2021-05-26 23:00:00,4.5,94.5,28.8
3504,2021-05-27 00:00:00,5.3,96.0,28.7
3505,2021-05-27 01:00:00,5.2,97.9,28.5
3506,2021-05-27 02:00:00,8.4,98.7,28.3
3507,2021-05-27 03:00:00,18.7,99.3,28.2
3508,2021-05-27 04:00:00,31.0,,
3509,2021-05-27 05:00:00,31.2,,
3510,2021-05-27 06:00:00,95.16,99.9,28.0
3511,2021-05-27 07:00:00,10.8,98.3,28.4
3512,2021-05-27 08:00:00,10.4,91.2,29.8
3513,2021-05-27 09:00:00,9.3,81.8,31.0
3514,2021-05-27 10:00:00,9.8,79.5,31.5
3515,2021-05-27 11:00:00,12.1,74.4,32.6
3516,2021-05-27 12:00:00,9.6,70.1,34.0
3517,2021-05-27 13:00:00,9.1,68.7,34.4
3518,2021-05-27 14:00:00,7.5,72.8,32.7
3519,2021-05-27 15:00:00,6.4,76.5,32.0
3520,2021-05-27 16:00:00,3.8,63.8,35.7
3521,2021-05-27 17:00:00,4.1,66.2,34.7
3522,2021-05-27 18:00:00,8.0,70.6,32.7
3523,2021-05-27 19:00:00,9.5,77.5,31.5
3524,2021-05-27 20:00:00,15.5,79.9,30.7
3525,2021-05-27 21:00:00,15.0,84.8,29.9
3526,2021-05-27 22:00:00,7.9,86.7,29.6
3527,2021-05-27 23:00:00,7.2,89.1,29.2
3528,2021-05-28 00:00:00,8.6,91.3,29.0
3529,2021-05-28 01:00:00,9.6,94.9,28.5
3530,2021-05-28 02:00:00,8.2,94.4,28.6
3531,2021-05-28 03:00:00,7.4,96.5,28.4
3532,2021-05-28 04:00:00,8.7,97.8,28.2
3533,2021-05-28 05:00:00,9.8,97.0,28.3
3534,2021-05-28 06:00:00,14.0,97.4,28.4
3535,2021-05-28 07:00:00,14.7,95.7,28.8
3536,2021-05-28 08:00:00,17.0,91.0,29.8
3537,2021-05-28 09:00:00,9.8,83.0,31.1
3538,2021-05-28 10:00:00,7.4,73.6,32.8
3539,2021-05-28 11:00:00,10.1,70.7,33.3
3540,2021-05-28 12:00:00,11.3,65.7,34.3
3541,2021-05-28 13:00:00,13.1,63.8,34.9
3542,2021-05-28 14:00:00,9.0,62.0,35.4
3543,2021-05-28 15:00:00,6.7,59.0,35.8
3544,2021-05-28 16:00:00,9.2,68.0,34.8
3545,2021-05-28 17:00:00,14.1,70.8,34.1
3546,2021-05-28 18:00:00,11.8,74.2,33.1
3547,2021-05-28 19:00:00,13.1,78.3,32.0
3548,2021-05-28 20:00:00,19.2,80.2,31.1
3549,2021-05-28 21:00:00,16.8,83.1,30.5
3550,2021-05-28 22:00:00,12.3,88.0,30.1
3551,2021-05-28 23:00:00,10.9,92.9,29.6
3552,2021-05-29 00:00:00,13.6,95.8,29.3
3553,2021-05-29 01:00:00,13.0,98.5,28.9
3554,2021-05-29 02:00:00,12.3,99.0,28.9
3555,2021-05-29 03:00:00,13.8,99.3,28.9
3556,2021-05-29 04:00:00,90.45,99.4,28.9
3557,2021-05-29 05:00:00,37.9,,
3558,2021-05-29 06:00:00,88.85,99.6,28.9
3559,2021-05-29 07:00:00,12.6,96.4,29.6
3560,2021-05-29 08:00:00,11.1,89.4,30.7
3561,2021-05-29 09:00:00,11.1,83.3,31.7
3562,2021-05-29 10:00:00,15.5,79.5,32.6
3563,2021-05-29 11:00:00,17.6,73.5,34.2
3564,2021-05-29 12:00:00,15.3,69.3,35.1
3565,2021-05-29 13:00:00,14.7,66.9,35.6
3566,2021-05-29 14:00:00,12.9,62.6,36.6
3567,2021-05-29 15:00:00,13.6,59.4,37.7
3568,2021-05-29 16:00:00,12.4,55.6,39.1
3569,2021-05-29 17:00:00,13.3,68.5,36.1
3570,2021-05-29 18:00:00,19.5,71.1,35.0
3571,2021-05-29 19:00:00,43.85,73.4,33.5
3572,2021-05-29 20:00:00,96.67,79.1,32.5
3573,2021-05-29 21:00:00,89.11,82.9,31.8
3574,2021-05-29 22:00:00,62.64,86.5,30.9
3575,2021-05-29 23:00:00,18.2,88.6,30.7
3576,2021-05-30 00:00:00,12.3,91.6,30.2
3577,2021-05-30 01:00:00,9.0,93.0,29.9
3578,2021-05-30 02:00:00,7.5,93.0,29.7
3579,2021-05-30 03:00:00,6.6,95.1,29.6
3580,2021-05-30 04:00:00,6.4,96.2,29.3
3581,2021-05-30 05:00:00,6.9,97.3,29.2
3582,2021-05-30 06:00:00,9.0,97.5,29.4
3583,2021-05-30 07:00:00,10.3,95.9,29.8
3584,2021-05-30 08:00:00,11.9,87.6,31.2
3585,2021-05-30 09:00:00,16.6,80.0,32.7
3586,2021-05-30 10:00:00,17.6,68.6,34.4
3587,2021-05-30 11:00:00,13.1,59.9,35.9
3588,2021-05-30 12:00:00,18.4,62.1,36.1
3589,2021-05-30 13:00:00,19.2,58.9,37.2
3590,2021-05-30 14:00:00,18.0,56.4,37.7
3591,2021-05-30 15:00:00,14.5,51.0,39.3
3592,2021-05-30 16:00:00,6.7,47.6,40.1
3593,2021-05-30 17:00:00,6.4,47.7,39.7
3594,2021-05-30 18:00:00,9.6,54.1,38.0
3595,2021-05-30 19:00:00,37.27,66.4,35.7
3596,2021-05-30 20:00:00,63.14,73.9,34.1
3597,2021-05-30 21:00:00,89.2,75.6,33.3
3598,2021-05-30 22:00:00,99.67,79.8,32.4
3599,2021-05-30 23:00:00,81.61,82.5,31.6
3600,2021-05-31 00:00:00,67.62,85.2,31.2
3601,2021-05-31 01:00:00,52.51,87.4,31.0
3602,2021-05-31 02:00:00,16.5,88.5,30.8
3603,2021-05-31 03:00:00,10.2,90.4,30.4
3604,2021-05-31 04:00:00,9.0,91.3,30.3
3605,2021-05-31 05:00:00,9.5,91.5,30.1
3606,2021-05-31 06:00:00,17.5,93.1,29.9
3607,2021-05-31 07:00:00,14.8,90.1,30.7
3608,2021-05-31 08:00:00,18.7,83.8,32.1
3609,2021-05-31 09:00:00,33.95,74.6,33.7
3610,2021-05-31 10:00:00,15.9,63.6,35.4
3611,2021-05-31 11:00:00,13.4,55.3,36.9
3612,2021-05-31 12:00:00,11.6,50.7,38.1
3613,2021-05-31 13:00:00,6.7,45.9,39.6
3614,2021-05-31 14:00:00,3.6,43.6,40.4
3615,2021-05-31 15:00:00,3.6,40.7,42.3
3616,2021-05-31 16:00:00,3.5,44.0,40.5
3617,2021-05-31 17:00:00,3.2,41.8,41.1
3618,2021-05-31 18:00:00,5.1,45.6,39.2
3619,2021-05-31 19:00:00,12.4,50.6,37.6
3620,2021-05-31 20:00:00,55.19,65.3,35.6
3621,2021-05-31 21:00:00,103.13,71.9,34.4
3622,2021-05-31 22:00:00,106.14,74.3,33.8
3623,2021-05-31 23:00:00,88.03,77.9,32.8
3624,2021-06-01 00:00:00,59.4,81.9,32.0
3625,2021-06-01 01:00:00,15.7,83.2,31.9
3626,2021-06-01 02:00:00,11.8,85.1,31.7
3627,2021-06-01 03:00:00,10.9,87.0,31.4
3628,2021-06-01 04:00:00,9.0,88.2,31.2
3629,2021-06-01 05:00:00,8.6,91.4,30.8
3630,2021-06-01 06:00:00,9.3,92.6,30.7
3631,2021-06-01 07:00:00,11.9,91.7,31.1
3632,2021-06-01 08:00:00,17.7,84.4,33.0
3633,2021-06-01 09:00:00,38.61,73.5,34.6
3634,2021-06-01 10:00:00,14.2,58.4,36.4
3635,2021-06-01 11:00:00,6.1,52.8,37.6
3636,2021-06-01 12:00:00,5.3,50.3,38.6
3637,2021-06-01 13:00:00,3.9,46.9,39.5
3638,2021-06-01 14:00:00,3.6,45.4,40.4
3639,2021-06-01 15:00:00,3.3,43.4,41.7
3640,2021-06-01 16:00:00,3.3,41.3,42.6
3641,2021-06-01 17:00:00,4.2,43.1,41.9
3642,2021-06-01 18:00:00,5.1,47.6,39.6
3643,2021-06-01 19:00:00,10.2,50.9,38.3
3644,2021-06-01 20:00:00,44.61,60.4,36.8
3645,2021-06-01 21:00:00,82.24,68.1,35.4
3646,2021-06-01 22:00:00,93.27,71.1,34.6
3647,2021-06-01 23:00:00,61.61,73.8,33.9
3648,2021-06-02 00:00:00,19.9,77.2,33.2
3649,2021-06-02 01:00:00,13.2,80.3,32.6
3650,2021-06-02 02:00:00,9.5,81.4,32.2
3651,2021-06-02 03:00:00,7.4,75.5,32.2
3652,2021-06-02 04:00:00,7.9,81.3,31.7
3653,2021-06-02 05:00:00,8.0,85.5,31.4
3654,2021-06-02 06:00:00,8.4,90.0,31.2
3655,2021-06-02 07:00:00,9.7,89.0,31.9
3656,2021-06-02 08:00:00,17.5,84.2,33.1
3657,2021-06-02 09:00:00,45.83,78.6,34.5
3658,2021-06-02 10:00:00,48.03,74.6,35.2
3659,2021-06-02 11:00:00,24.21,61.0,37.1
3660,2021-06-02 12:00:00,19.6,54.4,38.0
3661,2021-06-02 13:00:00,16.1,50.8,39.0
3662,2021-06-02 14:00:00,10.1,48.3,40.1
3663,2021-06-02 15:00:00,8.5,48.6,40.8
3664,2021-06-02 16:00:00,7.6,46.6,41.8
3665,2021-06-02 17:00:00,8.4,51.7,39.0
3666,2021-06-02 18:00:00,36.35,65.1,36.9
3667,2021-06-02 19:00:00,88.2,72.8,35.1
3668,2021-06-02 20:00:00,108.89,76.1,34.1
3669,2021-06-02 21:00:00,129.02,77.8,33.5
3670,2021-06-02 22:00:00,111.24,79.5,32.8
3671,2021-06-02 23:00:00,78.71,82.4,32.2
3672,2021-06-03 00:00:00,49.87,85.5,31.9
3673,2021-06-03 01:00:00,15.5,88.3,31.7
3674,2021-06-03 02:00:00,10.8,91.1,31.2
3675,2021-06-03 03:00:00,8.9,92.1,31.0
3676,2021-06-03 04:00:00,8.0,93.7,30.7
3677,2021-06-03 05:00:00,8.8,95.4,30.5
3678,2021-06-03 06:00:00,9.9,96.2,30.5
3679,2021-06-03 07:00:00,12.0,93.7,31.2
3680,2021-06-03 08:00:00,18.1,86.5,32.9
3681,2021-06-03 09:00:00,55.07,79.3,34.4
3682,2021-06-03 10:00:00,40.05,70.0,36.1
3683,2021-06-03 11:00:00,26.03,59.5,37.2
3684,2021-06-03 12:00:00,16.8,51.3,38.7
3685,2021-06-03 13:00:00,15.8,48.9,39.6
3686,2021-06-03 14:00:00,15.3,47.8,39.9
3687,2021-06-03 15:00:00,16.4,46.1,40.9
3688,2021-06-03 16:00:00,15.9,50.9,39.7
3689,2021-06-03 17:00:00,16.0,50.7,39.5
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,71.28,60.5,37.4
3692,2021-06-03 20:00:00,187.31,68.2,35.7
3693,2021-06-03 21:00:00,247.27,74.5,34.4
3694,2021-06-03 22:00:00,176.35,77.0,33.6
3695,2021-06-03 23:00:00,131.62,78.6,33.1
3696,2021-06-04 00:00:00,114.67,82.5,32.6
3697,2021-06-04 01:00:00,77.02,84.8,32.2
3698,2021-06-04 02:00:00,59.24,85.6,32.1
3699,2021-06-04 03:00:00,8.2,83.3,29.3
3700,2021-06-04 04:00:00,3.4,86.8,28.1
3701,2021-06-04 05:00:00,3.0,88.1,27.7
3702,2021-06-04 06:00:00,5.1,91.7,27.2
3703,2021-06-04 07:00:00,5.6,93.8,27.1
3704,2021-06-04 08:00:00,6.3,88.9,27.4
3705,2021-06-04 09:00:00,7.2,81.2,27.7
3706,2021-06-04 10:00:00,8.6,73.6,28.1
3707,2021-06-04 11:00:00,9.3,68.5,28.4
3708,2021-06-04 12:00:00,8.1,65.5,28.8
3709,2021-06-04 13:00:00,8.2,64.0,29.1
3710,2021-06-04 14:00:00,7.0,62.0,29.5
3711,2021-06-04 15:00:00,5.7,58.2,30.2
3712,2021-06-04 16:00:00,9.3,65.7,29.4
3713,2021-06-04 17:00:00,14.7,76.9,28.6
3714,2021-06-04 18:00:00,15.0,77.2,28.1
3715,2021-06-04 19:00:00,19.7,77.9,27.7
3716,2021-06-04 20:00:00,47.59,78.2,27.4
3717,2021-06-04 21:00:00,37.18,77.1,27.5
3718,2021-06-04 22:00:00,34.11,75.4,27.8
3719,2021-06-04 23:00:00,36.16,76.5,27.8
3720,2021-06-05 00:00:00,47.19,80.9,27.4
3721,2021-06-05 01:00:00,52.98,84.2,27.1
3722,2021-06-05 02:00:00,55.51,85.5,27.0
3723,2021-06-05 03:00:00,41.43,81.8,27.1
3724,2021-06-05 04:00:00,52.29,80.1,27.0
3725,2021-06-05 05:00:00,39.22,80.1,26.8
3726,2021-06-05 06:00:00,17.8,79.8,26.6
3727,2021-06-05 07:00:00,40.86,80.3,26.7
3728,2021-06-05 08:00:00,63.96,81.4,26.9
3729,2021-06-05 09:00:00,52.94,74.9,27.8
3730,2021-06-05 10:00:00,58.95,73.3,28.1
3731,2021-06-05 11:00:00,57.84,71.5,28.6
3732,2021-06-05 12:00:00,44.5,66.7,29.6
3733,2021-06-05 13:00:00,43.53,60.7,30.9
3734,2021-06-05 14:00:00,36.96,57.3,31.3
3735,2021-06-05 15:00:00,27.02,54.6,32.2
3736,2021-06-05 16:00:00,21.86,50.8,34.0
3737,2021-06-05 17:00:00,16.6,49.1,34.2
3738,2021-06-05 18:00:00,22.53,52.5,32.6
3739,2021-06-05 19:00:00,32.56,56.2,31.7
3740,2021-06-05 20:00:00,45.76,62.3,30.9
3741,2021-06-05 21:00:00,57.17,65.7,30.5
3742,2021-06-05 22:00:00,66.85,68.1,30.2
3743,2021-06-05 23:00:00,280.68,79.6,29.6
3744,2021-06-06 00:00:00,275.07,86.0,29.1
3745,2021-06-06 01:00:00,181.24,87.1,29.0
3746,2021-06-06 02:00:00,157.52,89.0,28.7
3747,2021-06-06 03:00:00,140.5,92.5,28.4
3748,2021-06-06 04:00:00,161.31,92.6,28.3
3749,2021-06-06 05:00:00,180.72,93.8,28.1
3750,2021-06-06 06:00:00,193.31,93.8,28.1
3751,2021-06-06 07:00:00,183.76,92.2,28.5
3752,2021-06-06 08:00:00,168.07,88.6,29.3
3753,2021-06-06 09:00:00,171.21,85.2,29.8
3754,2021-06-06 10:00:00,164.06,85.8,29.7
3755,2021-06-06 11:00:00,161.82,86.7,29.4
3756,2021-06-06 12:00:00,177.63,86.2,29.4
3757,2021-06-06 13:00:00,210.03,93.5,28.6
3758,2021-06-06 14:00:00,191.21,87.9,29.2
3759,2021-06-06 15:00:00,156.47,71.9,32.7
3760,2021-06-06 16:00:00,174.03,68.5,34.1
3761,2021-06-06 17:00:00,115.48,73.6,33.1
3762,2021-06-06 18:00:00,100.33,77.4,32.0
3763,2021-06-06 19:00:00,91.32,79.5,31.0
3764,2021-06-06 20:00:00,71.58,81.6,30.2
3765,2021-06-06 21:00:00,83.12,85.2,29.7
3766,2021-06-06 22:00:00,86.69,88.6,29.4
3767,2021-06-06 23:00:00,82.38,89.7,29.4
3768,2021-06-07 00:00:00,97.13,92.2,29.2
3769,2021-06-07 01:00:00,89.07,93.6,29.1
3770,2021-06-07 02:00:00,59.05,94.5,28.8
3771,2021-06-07 03:00:00,65.89,95.2,28.7
3772,2021-06-07 04:00:00,99.28,96.4,28.5
3773,2021-06-07 05:00:00,88.02,94.7,28.3
3774,2021-06-07 06:00:00,81.29,91.5,28.5
3775,2021-06-07 07:00:00,61.29,85.8,29.0
3776,2021-06-07 08:00:00,55.43,82.5,29.9
3777,2021-06-07 09:00:00,48.28,79.2,31.1
3778,2021-06-07 10:00:00,35.82,76.3,31.9
3779,2021-06-07 11:00:00,45.38,72.5,32.6
3780,2021-06-07 12:00:00,52.5,73.5,32.8
3781,2021-06-07 13:00:00,53.72,66.9,33.9
3782,2021-06-07 14:00:00,78.87,81.0,31.6
3783,2021-06-07 15:00:00,,,
3784,2021-06-07 16:00:00,,,
3785,2021-06-07 17:00:00,54.9,,
3786,2021-06-07 18:00:00,,,
3787,2021-06-07 19:00:00,,,
3788,2021-06-07 20:00:00,,,
3789,2021-06-07 21:00:00,42.6,,
3790,2021-06-07 22:00:00,49.1,,
3791,2021-06-07 23:00:00,58.8,,
3792,2021-06-08 00:00:00,70.0,,
3793,2021-06-08 01:00:00,73.9,,
3794,2021-06-08 02:00:00,80.1,,
3795,2021-06-08 03:00:00,102.2,,
3796,2021-06-08 04:00:00,90.4,,
