Unnamed: 0,timestamp,PM2.5,humidity,temperature
3188,2021-05-13 20:00:00,6.1,86.9,25.3
3189,2021-05-13 21:00:00,8.6,85.9,25.9
3190,2021-05-13 22:00:00,8.5,86.0,26.1
3191,2021-05-13 23:00:00,9.6,87.7,25.9
3192,2021-05-14 00:00:00,12.1,88.5,25.8
3193,2021-05-14 01:00:00,10.4,88.7,25.7
3194,2021-05-14 02:00:00,9.9,88.7,25.8
3195,2021-05-14 03:00:00,11.5,88.9,25.8
3196,2021-05-14 04:00:00,14.5,89.1,25.8
3197,2021-05-14 05:00:00,16.8,89.0,25.9
3198,2021-05-14 06:00:00,50.89,89.5,25.7
3199,2021-05-14 07:00:00,48.92,85.7,27.1
3200,2021-05-14 08:00:00,41.86,74.2,30.3
3201,2021-05-14 09:00:00,15.9,64.6,33.1
3202,2021-05-14 10:00:00,18.6,58.8,35.2
3203,2021-05-14 11:00:00,12.6,54.8,36.4
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,15.2,60.1,35.8
3209,2021-05-14 17:00:00,27.26,64.9,34.8
3210,2021-05-14 18:00:00,19.2,71.5,32.8
3211,2021-05-14 19:00:00,16.7,77.2,31.0
3212,2021-05-14 20:00:00,14.9,80.4,30.3
3213,2021-05-14 21:00:00,13.3,82.2,30.0
3214,2021-05-14 22:00:00,14.3,83.9,29.5
3215,2021-05-14 23:00:00,14.2,82.5,29.3
3216,2021-05-15 00:00:00,11.3,82.4,29.1
3217,2021-05-15 01:00:00,8.2,83.7,28.8
3218,2021-05-15 02:00:00,5.9,85.6,28.4
3219,2021-05-15 03:00:00,6.1,86.2,28.3
3220,2021-05-15 04:00:00,6.5,87.2,28.1
3221,2021-05-15 05:00:00,9.7,86.9,28.0
3222,2021-05-15 06:00:00,12.5,86.9,28.0
3223,2021-05-15 07:00:00,13.5,81.8,29.4
3224,2021-05-15 08:00:00,17.0,70.9,32.5
3225,2021-05-15 09:00:00,19.8,64.0,34.7
3226,2021-05-15 10:00:00,26.23,61.0,35.8
3227,2021-05-15 11:00:00,26.96,59.0,36.6
3228,2021-05-15 12:00:00,26.43,56.0,37.9
3229,2021-05-15 13:00:00,29.61,61.3,36.4
3230,2021-05-15 14:00:00,33.38,66.5,34.6
3231,2021-05-15 15:00:00,35.27,65.6,35.5
3232,2021-05-15 16:00:00,34.68,64.5,35.4
3233,2021-05-15 17:00:00,38.15,67.6,34.2
3234,2021-05-15 18:00:00,42.25,73.8,32.6
3235,2021-05-15 19:00:00,37.71,79.3,31.4
3236,2021-05-15 20:00:00,37.35,81.3,30.6
3237,2021-05-15 21:00:00,43.37,83.9,30.2
3238,2021-05-15 22:00:00,41.1,84.5,29.5
3239,2021-05-15 23:00:00,55.45,85.1,29.6
3240,2021-05-16 00:00:00,44.0,86.1,29.1
3241,2021-05-16 01:00:00,8.7,82.5,28.2
3242,2021-05-16 02:00:00,9.4,82.3,28.4
3243,2021-05-16 03:00:00,14.2,85.3,28.2
3244,2021-05-16 04:00:00,51.01,88.5,28.3
3245,2021-05-16 05:00:00,48.46,87.5,28.0
3246,2021-05-16 06:00:00,14.0,84.7,27.8
3247,2021-05-16 07:00:00,17.4,80.0,28.9
3248,2021-05-16 08:00:00,40.37,69.7,32.6
3249,2021-05-16 09:00:00,50.38,65.8,33.6
3250,2021-05-16 10:00:00,79.27,61.5,35.1
3251,2021-05-16 11:00:00,49.0,58.9,35.8
3252,2021-05-16 12:00:00,43.27,58.3,36.4
3253,2021-05-16 13:00:00,34.26,55.5,37.2
3254,2021-05-16 14:00:00,28.38,52.6,38.6
3255,2021-05-16 15:00:00,26.42,52.9,38.6
3256,2021-05-16 16:00:00,27.39,54.2,38.1
3257,2021-05-16 17:00:00,35.01,61.5,36.3
3258,2021-05-16 18:00:00,48.28,79.9,32.0
3259,2021-05-16 19:00:00,11.9,90.5,28.0
3260,2021-05-16 20:00:00,2.7,90.3,28.1
3261,2021-05-16 21:00:00,1.4,90.5,27.3
3262,2021-05-16 22:00:00,,90.7,28.2
3263,2021-05-16 23:00:00,,90.8,28.3
3264,2021-05-17 00:00:00,15.0,91.1,28.2
3265,2021-05-17 01:00:00,16.7,90.6,28.2
3266,2021-05-17 02:00:00,17.4,90.0,28.1
3267,2021-05-17 03:00:00,17.5,90.3,27.8
3268,2021-05-17 04:00:00,15.2,90.6,27.6
3269,2021-05-17 05:00:00,14.8,90.2,27.6
3270,2021-05-17 06:00:00,12.2,88.6,27.8
3271,2021-05-17 07:00:00,10.7,85.1,29.3
3272,2021-05-17 08:00:00,11.8,81.5,30.2
3273,2021-05-17 09:00:00,16.1,77.4,31.1
3274,2021-05-17 10:00:00,30.82,69.5,33.4
3275,2021-05-17 11:00:00,32.44,62.9,35.2
3276,2021-05-17 12:00:00,31.52,60.0,36.4
3277,2021-05-17 13:00:00,31.2,61.8,35.7
3278,2021-05-17 14:00:00,25.59,54.5,37.9
3279,2021-05-17 15:00:00,22.63,55.8,37.4
3280,2021-05-17 16:00:00,22.96,58.5,36.9
3281,2021-05-17 17:00:00,17.4,64.5,35.1
3282,2021-05-17 18:00:00,18.8,70.7,33.2
3283,2021-05-17 19:00:00,17.5,76.3,31.5
3284,2021-05-17 20:00:00,16.7,79.4,30.8
3285,2021-05-17 21:00:00,16.9,81.3,30.2
3286,2021-05-17 22:00:00,13.0,82.9,29.8
3287,2021-05-17 23:00:00,11.0,85.0,29.6
3288,2021-05-18 00:00:00,9.3,86.6,29.4
3289,2021-05-18 01:00:00,9.5,86.6,29.1
3290,2021-05-18 02:00:00,8.5,84.7,28.8
3291,2021-05-18 03:00:00,7.6,84.2,28.8
3292,2021-05-18 04:00:00,7.1,86.0,28.8
3293,2021-05-18 05:00:00,6.4,84.8,28.6
3294,2021-05-18 06:00:00,6.6,83.9,28.5
3295,2021-05-18 07:00:00,9.9,82.7,29.3
3296,2021-05-18 08:00:00,11.4,76.1,31.2
3297,2021-05-18 09:00:00,13.7,70.5,32.8
3298,2021-05-18 10:00:00,17.2,66.6,34.1
3299,2021-05-18 11:00:00,19.5,62.6,35.4
3300,2021-05-18 12:00:00,25.8,60.3,36.3
3301,2021-05-18 13:00:00,25.3,59.7,36.3
3302,2021-05-18 14:00:00,17.6,62.3,35.6
3303,2021-05-18 15:00:00,16.6,60.9,36.2
3304,2021-05-18 16:00:00,14.6,63.1,35.4
3305,2021-05-18 17:00:00,15.3,66.2,34.4
3306,2021-05-18 18:00:00,14.2,71.1,32.9
3307,2021-05-18 19:00:00,13.5,75.1,31.6
3308,2021-05-18 20:00:00,17.1,76.9,30.9
3309,2021-05-18 21:00:00,14.4,80.7,30.3
3310,2021-05-18 22:00:00,15.4,82.2,29.9
3311,2021-05-18 23:00:00,18.3,82.9,29.9
3312,2021-05-19 00:00:00,16.3,83.4,29.8
3313,2021-05-19 01:00:00,15.4,86.1,29.3
3314,2021-05-19 02:00:00,14.6,87.3,28.8
3315,2021-05-19 03:00:00,13.4,83.6,28.6
3316,2021-05-19 04:00:00,13.7,81.5,28.3
3317,2021-05-19 05:00:00,13.4,81.1,28.2
3318,2021-05-19 06:00:00,13.5,84.3,28.0
3319,2021-05-19 07:00:00,14.9,82.0,29.4
3320,2021-05-19 08:00:00,13.0,74.8,31.1
3321,2021-05-19 09:00:00,39.43,68.9,32.8
3322,2021-05-19 10:00:00,18.9,62.8,35.0
3323,2021-05-19 11:00:00,32.44,60.8,35.9
3324,2021-05-19 12:00:00,22.85,57.3,37.6
3325,2021-05-19 13:00:00,25.49,58.8,37.2
3326,2021-05-19 14:00:00,23.05,53.4,39.0
3327,2021-05-19 15:00:00,19.8,51.5,39.7
3328,2021-05-19 16:00:00,19.2,53.7,38.8
3329,2021-05-19 17:00:00,31.14,60.6,36.9
3330,2021-05-19 18:00:00,26.86,66.9,35.2
3331,2021-05-19 19:00:00,46.18,73.0,33.4
3332,2021-05-19 20:00:00,34.27,76.0,32.4
3333,2021-05-19 21:00:00,17.7,77.5,31.3
3334,2021-05-19 22:00:00,16.1,81.1,30.7
3335,2021-05-19 23:00:00,16.1,81.8,30.5
3336,2021-05-20 00:00:00,14.7,82.0,30.2
3337,2021-05-20 01:00:00,13.5,83.1,29.9
3338,2021-05-20 02:00:00,12.8,83.4,29.6
3339,2021-05-20 03:00:00,14.3,79.6,29.1
3340,2021-05-20 04:00:00,13.8,79.0,28.7
3341,2021-05-20 05:00:00,14.2,78.6,28.3
3342,2021-05-20 06:00:00,13.6,79.4,28.3
3343,2021-05-20 07:00:00,17.3,80.5,28.9
3344,2021-05-20 08:00:00,45.12,74.2,30.7
3345,2021-05-20 09:00:00,87.36,63.0,33.9
3346,2021-05-20 10:00:00,63.79,58.0,35.7
3347,2021-05-20 11:00:00,45.65,56.5,36.5
3348,2021-05-20 12:00:00,30.37,55.1,37.4
3349,2021-05-20 13:00:00,25.88,54.7,37.6
3350,2021-05-20 14:00:00,24.39,52.2,38.7
3351,2021-05-20 15:00:00,24.49,53.6,38.3
3352,2021-05-20 16:00:00,27.57,57.1,37.4
3353,2021-05-20 17:00:00,39.29,62.3,36.0
3354,2021-05-20 18:00:00,42.25,63.8,35.4
3355,2021-05-20 19:00:00,54.63,71.0,33.8
3356,2021-05-20 20:00:00,46.79,73.0,32.8
3357,2021-05-20 21:00:00,46.89,76.3,31.8
3358,2021-05-20 22:00:00,37.0,78.0,31.2
3359,2021-05-20 23:00:00,18.2,80.2,30.6
3360,2021-05-21 00:00:00,14.9,79.7,30.4
3361,2021-05-21 01:00:00,13.5,79.0,30.0
3362,2021-05-21 02:00:00,13.8,82.0,29.8
3363,2021-05-21 03:00:00,13.8,83.4,29.8
3364,2021-05-21 04:00:00,10.7,84.0,29.6
3365,2021-05-21 05:00:00,10.1,83.8,29.5
3366,2021-05-21 06:00:00,15.8,84.6,29.1
3367,2021-05-21 07:00:00,69.02,83.5,29.3
3368,2021-05-21 08:00:00,81.61,82.0,29.8
3369,2021-05-21 09:00:00,90.32,79.6,30.3
3370,2021-05-21 10:00:00,86.18,74.9,31.5
3371,2021-05-21 11:00:00,45.24,69.5,33.0
3372,2021-05-21 12:00:00,65.15,67.0,34.0
3373,2021-05-21 13:00:00,59.68,61.4,36.4
3374,2021-05-21 14:00:00,35.49,56.9,38.1
3375,2021-05-21 15:00:00,24.62,53.1,39.3
3376,2021-05-21 16:00:00,22.77,57.7,37.6
3377,2021-05-21 17:00:00,30.82,61.1,36.4
3378,2021-05-21 18:00:00,52.94,70.4,34.3
3379,2021-05-21 19:00:00,89.76,74.5,33.2
3380,2021-05-21 20:00:00,87.85,76.5,32.5
3381,2021-05-21 21:00:00,43.12,77.7,31.6
3382,2021-05-21 22:00:00,40.62,79.9,30.8
3383,2021-05-21 23:00:00,18.1,80.9,30.4
3384,2021-05-22 00:00:00,18.6,82.1,30.1
3385,2021-05-22 01:00:00,17.7,81.6,30.0
3386,2021-05-22 02:00:00,12.3,79.3,29.9
3387,2021-05-22 03:00:00,9.0,79.9,29.5
3388,2021-05-22 04:00:00,8.6,80.3,29.1
3389,2021-05-22 05:00:00,7.9,81.8,28.8
3390,2021-05-22 06:00:00,14.5,83.8,28.8
3391,2021-05-22 07:00:00,17.5,79.0,30.4
3392,2021-05-22 08:00:00,18.0,69.4,33.0
3393,2021-05-22 09:00:00,28.48,63.6,34.9
3394,2021-05-22 10:00:00,33.52,59.4,36.4
3395,2021-05-22 11:00:00,30.43,55.0,38.2
3396,2021-05-22 12:00:00,29.43,54.0,38.9
3397,2021-05-22 13:00:00,26.3,53.1,39.1
3398,2021-05-22 14:00:00,24.88,51.6,39.6
3399,2021-05-22 15:00:00,22.4,50.3,39.9
3400,2021-05-22 16:00:00,26.04,53.5,39.5
3401,2021-05-22 17:00:00,32.13,61.3,37.1
3402,2021-05-22 18:00:00,39.24,66.4,35.5
3403,2021-05-22 19:00:00,52.3,68.9,33.9
3404,2021-05-22 20:00:00,52.04,88.3,29.2
3405,2021-05-22 21:00:00,10.1,82.2,28.6
3406,2021-05-22 22:00:00,10.9,80.3,29.2
3407,2021-05-22 23:00:00,18.3,83.6,29.6
3408,2021-05-23 00:00:00,15.3,84.4,30.0
3409,2021-05-23 01:00:00,13.1,85.0,29.8
3410,2021-05-23 02:00:00,13.4,83.6,29.8
3411,2021-05-23 03:00:00,8.3,76.8,29.0
3412,2021-05-23 04:00:00,10.2,79.6,28.5
3413,2021-05-23 05:00:00,7.9,78.2,28.6
3414,2021-05-23 06:00:00,9.9,83.4,28.9
3415,2021-05-23 07:00:00,11.2,83.1,29.9
3416,2021-05-23 08:00:00,14.1,80.7,30.6
3417,2021-05-23 09:00:00,18.7,76.7,31.4
3418,2021-05-23 10:00:00,37.18,71.6,33.0
3419,2021-05-23 11:00:00,48.63,62.1,36.2
3420,2021-05-23 12:00:00,45.78,59.5,37.0
3421,2021-05-23 13:00:00,49.3,57.6,37.7
3422,2021-05-23 14:00:00,48.95,54.8,38.7
3423,2021-05-23 15:00:00,47.91,55.7,38.4
3424,2021-05-23 16:00:00,31.57,57.7,37.6
3425,2021-05-23 17:00:00,19.8,65.5,35.4
3426,2021-05-23 18:00:00,35.43,69.1,34.2
3427,2021-05-23 19:00:00,39.87,74.4,32.6
3428,2021-05-23 20:00:00,54.27,78.1,31.7
3429,2021-05-23 21:00:00,42.55,80.2,31.1
3430,2021-05-23 22:00:00,50.34,81.2,30.7
3431,2021-05-23 23:00:00,37.99,82.1,30.6
3432,2021-05-24 00:00:00,11.7,86.0,29.7
3433,2021-05-24 01:00:00,14.7,90.0,28.8
3434,2021-05-24 02:00:00,3.8,87.2,27.0
3435,2021-05-24 03:00:00,,91.2,24.7
3436,2021-05-24 04:00:00,,90.5,24.9
3437,2021-05-24 05:00:00,,90.7,25.0
3438,2021-05-24 06:00:00,,90.7,25.1
3439,2021-05-24 07:00:00,,90.7,25.4
3440,2021-05-24 08:00:00,9.1,90.1,25.9
3441,2021-05-24 09:00:00,8.8,88.7,26.7
3442,2021-05-24 10:00:00,10.2,87.0,27.4
3443,2021-05-24 11:00:00,11.0,85.2,28.0
3444,2021-05-24 12:00:00,12.4,81.3,29.2
3445,2021-05-24 13:00:00,13.8,81.0,29.2
3446,2021-05-24 14:00:00,13.9,81.9,29.1
3447,2021-05-24 15:00:00,13.7,77.1,30.0
3448,2021-05-24 16:00:00,13.3,75.0,29.8
3449,2021-05-24 17:00:00,13.9,77.2,29.3
3450,2021-05-24 18:00:00,11.3,76.8,28.8
3451,2021-05-24 19:00:00,8.9,74.5,28.3
3452,2021-05-24 20:00:00,11.0,75.8,28.1
3453,2021-05-24 21:00:00,17.0,76.8,27.8
3454,2021-05-24 22:00:00,17.0,76.9,27.6
3455,2021-05-24 23:00:00,12.9,74.1,27.7
3456,2021-05-25 00:00:00,10.5,73.1,27.4
3457,2021-05-25 01:00:00,7.9,77.3,26.6
3458,2021-05-25 02:00:00,7.3,81.3,26.5
3459,2021-05-25 03:00:00,7.9,83.0,26.3
3460,2021-05-25 04:00:00,7.7,83.1,26.5
3461,2021-05-25 05:00:00,7.6,83.5,26.4
3462,2021-05-25 06:00:00,8.1,81.5,26.5
3463,2021-05-25 07:00:00,11.9,81.8,26.6
3464,2021-05-25 08:00:00,13.1,88.0,24.5
3465,2021-05-25 09:00:00,13.8,87.8,24.8
3466,2021-05-25 10:00:00,14.5,85.4,25.8
3467,2021-05-25 11:00:00,7.5,81.2,26.6
3468,2021-05-25 12:00:00,8.4,72.1,29.1
3469,2021-05-25 13:00:00,9.2,69.8,30.1
3470,2021-05-25 14:00:00,11.7,69.1,30.3
3471,2021-05-25 15:00:00,11.8,63.6,31.9
3472,2021-05-25 16:00:00,16.2,70.3,29.6
3473,2021-05-25 17:00:00,16.7,77.8,28.3
3474,2021-05-25 18:00:00,14.9,79.3,28.2
3475,2021-05-25 19:00:00,14.3,85.4,27.0
3476,2021-05-25 20:00:00,16.5,90.9,25.3
3477,2021-05-25 21:00:00,18.8,91.0,25.3
3478,2021-05-25 22:00:00,16.6,91.0,25.4
3479,2021-05-25 23:00:00,16.1,90.1,25.7
3480,2021-05-26 00:00:00,16.0,89.7,26.0
3481,2021-05-26 01:00:00,16.3,89.8,25.9
3482,2021-05-26 02:00:00,16.7,89.5,26.1
3483,2021-05-26 03:00:00,17.9,89.7,26.1
3484,2021-05-26 04:00:00,50.16,89.9,25.8
3485,2021-05-26 05:00:00,60.18,90.3,26.0
3486,2021-05-26 06:00:00,63.42,89.9,26.2
3487,2021-05-26 07:00:00,65.09,85.7,27.7
3488,2021-05-26 08:00:00,60.39,76.4,30.0
3489,2021-05-26 09:00:00,64.59,75.0,30.4
3490,2021-05-26 10:00:00,76.97,72.2,31.5
3491,2021-05-26 11:00:00,57.52,63.3,34.4
3492,2021-05-26 12:00:00,41.27,59.7,35.4
3493,2021-05-26 13:00:00,26.0,53.4,37.3
3494,2021-05-26 14:00:00,24.83,55.3,36.9
3495,2021-05-26 15:00:00,23.93,55.2,36.7
3496,2021-05-26 16:00:00,26.53,56.5,36.3
3497,2021-05-26 17:00:00,28.62,61.0,35.0
3498,2021-05-26 18:00:00,32.63,67.2,33.1
3499,2021-05-26 19:00:00,29.94,72.4,31.4
3500,2021-05-26 20:00:00,17.4,75.4,30.4
3501,2021-05-26 21:00:00,12.4,77.9,29.7
3502,2021-05-26 22:00:00,10.2,81.9,29.2
3503,2021-05-26 23:00:00,6.4,83.5,28.9
3504,2021-05-27 00:00:00,6.9,86.1,28.6
3505,2021-05-27 01:00:00,7.3,87.5,28.2
3506,2021-05-27 02:00:00,8.1,88.0,28.1
3507,2021-05-27 03:00:00,7.3,88.5,27.9
3508,2021-05-27 04:00:00,7.9,89.5,27.5
3509,2021-05-27 05:00:00,10.8,89.4,27.6
3510,2021-05-27 06:00:00,12.2,89.1,27.9
3511,2021-05-27 07:00:00,15.3,84.9,29.2
3512,2021-05-27 08:00:00,33.95,74.0,31.9
3513,2021-05-27 09:00:00,41.03,65.5,34.2
3514,2021-05-27 10:00:00,32.25,59.2,35.9
3515,2021-05-27 11:00:00,16.0,52.2,37.7
3516,2021-05-27 12:00:00,11.8,53.7,37.2
3517,2021-05-27 13:00:00,6.7,49.0,38.6
3518,2021-05-27 14:00:00,7.0,51.0,37.9
3519,2021-05-27 15:00:00,7.1,53.8,37.6
3520,2021-05-27 16:00:00,9.5,64.3,34.2
3521,2021-05-27 17:00:00,13.8,62.6,34.4
3522,2021-05-27 18:00:00,14.6,62.4,33.4
3523,2021-05-27 19:00:00,57.99,67.5,31.8
3524,2021-05-27 20:00:00,42.64,72.6,30.8
3525,2021-05-27 21:00:00,38.91,76.3,30.2
3526,2021-05-27 22:00:00,18.8,79.0,29.5
3527,2021-05-27 23:00:00,43.94,81.4,29.1
3528,2021-05-28 00:00:00,48.96,83.5,28.8
3529,2021-05-28 01:00:00,46.29,84.3,28.5
3530,2021-05-28 02:00:00,41.64,85.1,28.4
3531,2021-05-28 03:00:00,19.8,86.6,28.3
3532,2021-05-28 04:00:00,17.2,87.7,28.0
3533,2021-05-28 05:00:00,14.3,88.6,27.8
3534,2021-05-28 06:00:00,14.9,87.0,28.4
3535,2021-05-28 07:00:00,43.95,81.1,30.1
3536,2021-05-28 08:00:00,30.68,71.5,32.4
3537,2021-05-28 09:00:00,32.34,64.2,34.2
3538,2021-05-28 10:00:00,38.05,57.8,36.4
3539,2021-05-28 11:00:00,17.3,54.0,37.0
3540,2021-05-28 12:00:00,12.7,47.5,39.2
3541,2021-05-28 13:00:00,9.2,46.6,39.3
3542,2021-05-28 14:00:00,9.2,50.7,37.5
3543,2021-05-28 15:00:00,9.2,51.0,37.0
3544,2021-05-28 16:00:00,10.0,52.6,36.6
3545,2021-05-28 17:00:00,21.54,53.6,36.4
3546,2021-05-28 18:00:00,38.13,64.0,34.1
3547,2021-05-28 19:00:00,49.32,67.3,32.8
3548,2021-05-28 20:00:00,93.41,71.9,31.8
3549,2021-05-28 21:00:00,76.53,73.9,31.2
3550,2021-05-28 22:00:00,80.23,77.3,30.5
3551,2021-05-28 23:00:00,83.31,80.2,30.1
3552,2021-05-29 00:00:00,81.49,83.2,29.7
3553,2021-05-29 01:00:00,65.66,83.7,29.6
3554,2021-05-29 02:00:00,56.35,84.9,29.5
3555,2021-05-29 03:00:00,54.34,85.3,29.4
3556,2021-05-29 04:00:00,52.72,86.1,29.2
3557,2021-05-29 05:00:00,42.81,86.0,29.2
3558,2021-05-29 06:00:00,49.05,86.2,29.3
3559,2021-05-29 07:00:00,47.6,83.8,29.9
3560,2021-05-29 08:00:00,33.64,74.6,31.9
3561,2021-05-29 09:00:00,30.1,65.4,34.7
3562,2021-05-29 10:00:00,30.59,60.9,36.1
3563,2021-05-29 11:00:00,27.28,58.2,37.0
3564,2021-05-29 12:00:00,25.77,59.7,36.2
3565,2021-05-29 13:00:00,23.35,55.1,38.1
3566,2021-05-29 14:00:00,19.2,54.4,38.2
3567,2021-05-29 15:00:00,16.0,54.0,38.2
3568,2021-05-29 16:00:00,16.2,53.5,38.1
3569,2021-05-29 17:00:00,17.9,55.6,37.5
3570,2021-05-29 18:00:00,45.86,64.8,34.5
3571,2021-05-29 19:00:00,106.53,69.6,32.7
3572,2021-05-29 20:00:00,157.97,72.9,32.4
3573,2021-05-29 21:00:00,146.05,74.9,31.9
3574,2021-05-29 22:00:00,120.6,76.0,31.4
3575,2021-05-29 23:00:00,91.08,77.9,31.0
3576,2021-05-30 00:00:00,73.71,79.6,30.6
3577,2021-05-30 01:00:00,55.54,81.1,30.3
3578,2021-05-30 02:00:00,50.32,82.0,30.2
3579,2021-05-30 03:00:00,42.85,84.6,29.7
3580,2021-05-30 04:00:00,17.1,84.9,29.6
3581,2021-05-30 05:00:00,16.5,86.0,29.4
3582,2021-05-30 06:00:00,16.7,87.1,29.3
3583,2021-05-30 07:00:00,42.74,83.4,30.4
3584,2021-05-30 08:00:00,44.46,75.7,32.4
3585,2021-05-30 09:00:00,44.38,68.4,34.3
3586,2021-05-30 10:00:00,40.99,59.3,37.2
3587,2021-05-30 11:00:00,31.19,51.5,39.4
3588,2021-05-30 12:00:00,48.6,48.6,40.1
3589,2021-05-30 13:00:00,48.1,48.1,40.6
3590,2021-05-30 14:00:00,47.3,47.3,40.8
3591,2021-05-30 15:00:00,14.4,40.9,42.7
3592,2021-05-30 16:00:00,9.8,41.7,41.6
3593,2021-05-30 17:00:00,7.0,43.5,40.3
3594,2021-05-30 18:00:00,46.5,46.5,38.6
3595,2021-05-30 19:00:00,55.62,52.6,36.8
3596,2021-05-30 20:00:00,129.02,60.1,35.2
3597,2021-05-30 21:00:00,128.69,69.7,33.8
3598,2021-05-30 22:00:00,142.48,73.1,33.0
3599,2021-05-30 23:00:00,142.94,76.2,32.3
3600,2021-05-31 00:00:00,138.79,77.4,31.9
3601,2021-05-31 01:00:00,124.74,78.0,31.6
3602,2021-05-31 02:00:00,105.71,80.7,30.8
3603,2021-05-31 03:00:00,92.53,81.7,30.5
3604,2021-05-31 04:00:00,55.46,84.0,30.0
3605,2021-05-31 05:00:00,18.4,84.5,29.8
3606,2021-05-31 06:00:00,15.1,84.1,29.9
3607,2021-05-31 07:00:00,38.99,81.8,30.5
3608,2021-05-31 08:00:00,47.32,77.4,31.5
3609,2021-05-31 09:00:00,37.62,71.6,33.4
3610,2021-05-31 10:00:00,35.78,55.3,38.7
3611,2021-05-31 11:00:00,25.22,51.4,39.2
3612,2021-05-31 12:00:00,18.4,44.5,41.5
3613,2021-05-31 13:00:00,11.5,40.1,42.9
3614,2021-05-31 14:00:00,10.5,42.9,41.4
3615,2021-05-31 15:00:00,9.2,43.2,40.7
3616,2021-05-31 16:00:00,6.6,41.6,41.1
3617,2021-05-31 17:00:00,5.6,40.4,40.8
3618,2021-05-31 18:00:00,45.4,45.4,38.9
3619,2021-05-31 19:00:00,76.1,52.6,36.9
3620,2021-05-31 20:00:00,178.85,57.3,35.9
3621,2021-05-31 21:00:00,137.04,63.6,34.4
3622,2021-05-31 22:00:00,46.77,63.8,33.9
3623,2021-05-31 23:00:00,38.55,63.7,33.6
3624,2021-06-01 00:00:00,81.8,65.5,33.2
3625,2021-06-01 01:00:00,132.36,74.7,32.4
3626,2021-06-01 02:00:00,123.47,79.3,31.7
3627,2021-06-01 03:00:00,83.86,78.5,31.4
3628,2021-06-01 04:00:00,49.61,75.3,31.4
3629,2021-06-01 05:00:00,19.7,71.0,31.9
3630,2021-06-01 06:00:00,44.7,80.5,30.9
3631,2021-06-01 07:00:00,41.53,79.1,31.5
3632,2021-06-01 08:00:00,67.89,77.0,32.4
3633,2021-06-01 09:00:00,63.89,58.1,37.6
3634,2021-06-01 10:00:00,45.0,45.0,40.9
3635,2021-06-01 11:00:00,5.7,41.8,41.2
3636,2021-06-01 12:00:00,3.3,43.1,40.7
3637,2021-06-01 13:00:00,2.8,39.4,42.1
3638,2021-06-01 14:00:00,2.0,35.4,44.3
3639,2021-06-01 15:00:00,2.4,35.4,43.8
3640,2021-06-01 16:00:00,3.1,37.4,42.8
3641,2021-06-01 17:00:00,4.1,40.8,41.5
3642,2021-06-01 18:00:00,12.7,44.9,39.9
3643,2021-06-01 19:00:00,66.78,51.2,37.8
3644,2021-06-01 20:00:00,166.11,56.2,36.3
3645,2021-06-01 21:00:00,91.64,59.7,35.3
3646,2021-06-01 22:00:00,44.75,61.5,34.6
3647,2021-06-01 23:00:00,42.97,62.8,34.1
3648,2021-06-02 00:00:00,17.6,63.0,34.2
3649,2021-06-02 01:00:00,17.8,68.0,33.1
3650,2021-06-02 02:00:00,37.98,73.3,32.3
3651,2021-06-02 03:00:00,18.4,74.9,32.0
3652,2021-06-02 04:00:00,16.7,76.4,31.6
3653,2021-06-02 05:00:00,19.0,75.4,31.7
3654,2021-06-02 06:00:00,18.2,75.6,31.2
3655,2021-06-02 07:00:00,41.86,74.2,31.7
3656,2021-06-02 08:00:00,50.84,64.0,35.3
3657,2021-06-02 09:00:00,52.14,60.9,36.3
3658,2021-06-02 10:00:00,43.54,56.8,38.1
3659,2021-06-02 11:00:00,47.5,47.5,41.1
3660,2021-06-02 12:00:00,20.0,42.4,42.2
3661,2021-06-02 13:00:00,44.3,44.3,41.6
3662,2021-06-02 14:00:00,16.8,42.8,41.7
3663,2021-06-02 15:00:00,11.8,41.0,41.8
3664,2021-06-02 16:00:00,9.4,41.5,41.8
3665,2021-06-02 17:00:00,11.7,55.3,35.4
3666,2021-06-02 18:00:00,13.1,60.8,33.7
3667,2021-06-02 19:00:00,49.92,64.5,33.6
3668,2021-06-02 20:00:00,106.55,68.2,33.1
3669,2021-06-02 21:00:00,181.76,72.0,33.4
3670,2021-06-02 22:00:00,185.81,73.3,33.1
3671,2021-06-02 23:00:00,115.76,73.0,32.4
3672,2021-06-03 00:00:00,95.92,75.1,32.1
3673,2021-06-03 01:00:00,67.56,76.7,31.9
3674,2021-06-03 02:00:00,56.2,80.2,31.5
3675,2021-06-03 03:00:00,18.8,80.1,31.4
3676,2021-06-03 04:00:00,17.3,81.3,31.1
3677,2021-06-03 05:00:00,17.6,84.5,30.9
3678,2021-06-03 06:00:00,19.8,86.0,30.8
3679,2021-06-03 07:00:00,44.26,84.9,31.2
3680,2021-06-03 08:00:00,53.38,75.9,33.6
3681,2021-06-03 09:00:00,65.31,66.5,36.1
3682,2021-06-03 10:00:00,45.36,57.9,38.5
3683,2021-06-03 11:00:00,31.56,51.0,40.3
3684,2021-06-03 12:00:00,43.5,43.5,42.8
3685,2021-06-03 13:00:00,18.9,40.1,43.8
3686,2021-06-03 14:00:00,18.3,42.3,42.6
3687,2021-06-03 15:00:00,16.5,41.4,42.2
3688,2021-06-03 16:00:00,16.1,42.1,41.6
