Unnamed: 0,timestamp,PM2.5,humidity,temperature
1707,2021-03-13 03:00:00,25.6,59.2,23.2
1708,2021-03-13 04:00:00,27.6,59.8,23.4
1709,2021-03-13 05:00:00,23.7,59.6,23.3
1710,2021-03-13 06:00:00,19.9,59.6,23.2
1711,2021-03-13 07:00:00,17.5,60.9,23.2
1712,2021-03-13 08:00:00,15.2,62.6,23.6
1713,2021-03-13 09:00:00,16.6,64.0,24.4
1714,2021-03-13 10:00:00,18.1,65.2,25.1
1715,2021-03-13 11:00:00,23.3,65.2,24.8
1716,2021-03-13 12:00:00,25.4,64.8,24.9
1717,2021-03-13 13:00:00,27.6,63.1,24.7
1718,2021-03-13 14:00:00,31.6,61.0,24.3
1719,2021-03-13 15:00:00,31.0,63.2,24.6
1720,2021-03-13 16:00:00,35.6,63.2,24.8
1721,2021-03-13 17:00:00,34.1,65.2,25.0
1722,2021-03-13 18:00:00,37.4,64.7,24.8
1723,2021-03-13 19:00:00,38.5,64.5,24.6
1724,2021-03-13 20:00:00,28.4,64.0,24.2
1725,2021-03-13 21:00:00,30.1,64.3,23.9
1726,2021-03-13 22:00:00,28.2,64.0,23.7
1727,2021-03-13 23:00:00,31.0,61.7,23.2
1728,2021-03-14 00:00:00,36.9,59.7,22.9
1729,2021-03-14 01:00:00,37.9,57.2,22.6
1730,2021-03-14 02:00:00,41.5,56.8,22.4
1731,2021-03-14 03:00:00,41.1,56.9,22.2
1732,2021-03-14 04:00:00,39.3,56.9,21.9
1733,2021-03-14 05:00:00,42.3,56.6,21.8
1734,2021-03-14 06:00:00,32.8,57.9,21.9
1735,2021-03-14 07:00:00,26.2,60.4,22.1
1736,2021-03-14 08:00:00,21.4,63.8,23.1
1737,2021-03-14 09:00:00,18.5,65.6,24.6
1738,2021-03-14 10:00:00,18.0,65.9,25.0
1739,2021-03-14 11:00:00,23.2,65.6,25.7
1740,2021-03-14 12:00:00,26.0,65.6,25.9
1741,2021-03-14 13:00:00,18.4,64.5,26.4
1742,2021-03-14 14:00:00,14.9,62.7,27.2
1743,2021-03-14 15:00:00,19.8,63.8,26.8
1744,2021-03-14 16:00:00,16.6,60.7,27.5
1745,2021-03-14 17:00:00,23.4,64.4,27.0
1746,2021-03-14 18:00:00,24.2,65.5,26.7
1747,2021-03-14 19:00:00,27.4,67.1,25.7
1748,2021-03-14 20:00:00,32.2,65.7,25.0
1749,2021-03-14 21:00:00,29.7,64.1,24.4
1750,2021-03-14 22:00:00,28.9,62.8,24.0
1751,2021-03-14 23:00:00,26.1,63.1,23.6
1752,2021-03-15 00:00:00,24.5,62.9,23.2
1753,2021-03-15 01:00:00,26.8,62.1,23.0
1754,2021-03-15 02:00:00,33.5,61.1,22.7
1755,2021-03-15 03:00:00,26.8,61.8,22.8
1756,2021-03-15 04:00:00,23.6,61.1,22.7
1757,2021-03-15 05:00:00,25.4,61.2,22.8
1758,2021-03-15 06:00:00,28.5,60.4,22.7
1759,2021-03-15 07:00:00,25.6,60.7,22.8
1760,2021-03-15 08:00:00,25.6,63.3,23.8
1761,2021-03-15 09:00:00,24.7,65.8,25.1
1762,2021-03-15 10:00:00,18.1,66.4,26.3
1763,2021-03-15 11:00:00,17.2,66.4,26.6
1764,2021-03-15 12:00:00,15.7,66.0,27.1
1765,2021-03-15 13:00:00,14.5,66.7,26.7
1766,2021-03-15 14:00:00,14.3,67.3,26.3
1767,2021-03-15 15:00:00,15.8,67.4,26.2
1768,2021-03-15 16:00:00,14.1,67.5,26.3
1769,2021-03-15 17:00:00,13.9,67.3,26.6
1770,2021-03-15 18:00:00,40.3,73.0,25.8
1771,2021-03-15 19:00:00,44.2,74.9,25.4
1772,2021-03-15 20:00:00,45.9,77.2,25.0
1773,2021-03-15 21:00:00,56.0,80.7,24.5
1774,2021-03-15 22:00:00,59.1,83.3,24.2
1775,2021-03-15 23:00:00,61.7,84.9,24.0
1776,2021-03-16 00:00:00,57.3,85.6,23.9
1777,2021-03-16 01:00:00,53.4,86.1,23.9
1778,2021-03-16 02:00:00,56.8,86.4,23.8
1779,2021-03-16 03:00:00,57.3,87.2,23.5
1780,2021-03-16 04:00:00,75.2,89.9,23.2
1781,2021-03-16 05:00:00,36.02,90.7,23.0
1782,2021-03-16 06:00:00,79.4,90.6,22.9
1783,2021-03-16 07:00:00,31.59,92.5,22.7
1784,2021-03-16 08:00:00,30.21,92.9,22.7
1785,2021-03-16 09:00:00,32.82,92.6,22.8
1786,2021-03-16 10:00:00,38.34,91.9,23.0
1787,2021-03-16 11:00:00,38.62,91.0,23.3
1788,2021-03-16 12:00:00,43.07,91.5,23.4
1789,2021-03-16 13:00:00,43.07,92.3,23.4
1790,2021-03-16 14:00:00,41.91,90.4,23.8
1791,2021-03-16 15:00:00,39.22,91.0,23.7
1792,2021-03-16 16:00:00,75.8,90.4,23.8
1793,2021-03-16 17:00:00,57.5,88.6,23.9
1794,2021-03-16 18:00:00,55.3,87.2,23.8
1795,2021-03-16 19:00:00,54.5,85.1,24.0
1796,2021-03-16 20:00:00,51.2,84.5,24.0
1797,2021-03-16 21:00:00,48.1,85.6,23.8
1798,2021-03-16 22:00:00,52.3,86.5,23.7
1799,2021-03-16 23:00:00,55.3,87.7,23.6
1800,2021-03-17 00:00:00,36.07,88.0,23.6
1801,2021-03-17 01:00:00,67.7,87.9,23.6
1802,2021-03-17 02:00:00,37.13,88.6,23.4
1803,2021-03-17 03:00:00,43.13,89.9,23.2
1804,2021-03-17 04:00:00,43.15,90.1,23.2
1805,2021-03-17 05:00:00,47.21,90.4,23.1
1806,2021-03-17 06:00:00,36.63,91.2,23.0
1807,2021-03-17 07:00:00,35.88,90.5,23.1
1808,2021-03-17 08:00:00,69.4,88.2,23.6
1809,2021-03-17 09:00:00,73.1,87.1,23.9
1810,2021-03-17 10:00:00,77.6,84.8,24.5
1811,2021-03-17 11:00:00,68.9,82.2,25.2
1812,2021-03-17 12:00:00,64.3,80.5,25.7
1813,2021-03-17 13:00:00,61.2,80.4,25.7
1814,2021-03-17 14:00:00,64.2,79.5,25.9
1815,2021-03-17 15:00:00,64.1,80.3,25.7
1816,2021-03-17 16:00:00,62.3,79.8,25.6
1817,2021-03-17 17:00:00,70.1,79.5,25.9
1818,2021-03-17 18:00:00,75.0,80.6,25.5
1819,2021-03-17 19:00:00,76.5,81.4,25.2
1820,2021-03-17 20:00:00,58.7,81.8,24.9
1821,2021-03-17 21:00:00,55.7,83.3,24.7
1822,2021-03-17 22:00:00,49.7,84.0,24.5
1823,2021-03-17 23:00:00,52.9,85.5,24.3
1824,2021-03-18 00:00:00,69.0,86.6,24.1
1825,2021-03-18 01:00:00,74.6,87.1,24.0
1826,2021-03-18 02:00:00,77.4,87.2,24.0
1827,2021-03-18 03:00:00,37.3,87.2,23.9
1828,2021-03-18 04:00:00,39.47,87.8,23.7
1829,2021-03-18 05:00:00,38.53,89.4,23.4
1830,2021-03-18 06:00:00,41.39,91.6,23.0
1831,2021-03-18 07:00:00,43.75,92.1,23.0
1832,2021-03-18 08:00:00,45.99,92.0,23.3
1833,2021-03-18 09:00:00,51.01,91.5,23.5
1834,2021-03-18 10:00:00,49.8,89.1,24.1
1835,2021-03-18 11:00:00,58.08,87.9,24.5
1836,2021-03-18 12:00:00,50.57,86.8,24.8
1837,2021-03-18 13:00:00,44.17,84.9,25.1
1838,2021-03-18 14:00:00,73.6,82.2,25.9
1839,2021-03-18 15:00:00,70.1,80.2,26.4
1840,2021-03-18 16:00:00,59.8,79.5,26.2
1841,2021-03-18 17:00:00,47.9,78.2,26.5
1842,2021-03-18 18:00:00,41.5,78.7,26.3
1843,2021-03-18 19:00:00,37.6,80.0,25.9
1844,2021-03-18 20:00:00,46.4,81.4,25.5
1845,2021-03-18 21:00:00,68.0,84.1,25.0
1846,2021-03-18 22:00:00,41.61,85.9,24.6
1847,2021-03-18 23:00:00,42.1,86.7,24.3
1848,2021-03-19 00:00:00,38.82,87.0,24.1
1849,2021-03-19 01:00:00,37.14,89.1,23.7
1850,2021-03-19 02:00:00,36.86,91.0,23.4
1851,2021-03-19 03:00:00,33.77,92.3,23.2
1852,2021-03-19 04:00:00,32.2,92.1,23.3
1853,2021-03-19 05:00:00,71.3,90.6,23.6
1854,2021-03-19 06:00:00,57.9,90.1,23.8
1855,2021-03-19 07:00:00,62.2,89.7,23.9
1856,2021-03-19 08:00:00,77.7,88.5,24.4
1857,2021-03-19 09:00:00,39.73,87.7,24.6
1858,2021-03-19 10:00:00,40.31,86.1,25.2
1859,2021-03-19 11:00:00,39.61,84.5,25.6
1860,2021-03-19 12:00:00,52.3,80.1,26.8
1861,2021-03-19 13:00:00,50.1,81.5,26.2
1862,2021-03-19 14:00:00,31.9,80.7,26.1
1863,2021-03-19 15:00:00,27.1,79.6,26.4
1864,2021-03-19 16:00:00,31.4,80.1,26.2
1865,2021-03-19 17:00:00,33.9,80.6,25.9
1866,2021-03-19 18:00:00,42.7,82.0,25.6
1867,2021-03-19 19:00:00,59.1,83.0,25.3
1868,2021-03-19 20:00:00,41.5,83.3,25.1
1869,2021-03-19 21:00:00,33.8,83.2,25.0
1870,2021-03-19 22:00:00,33.0,85.2,24.7
1871,2021-03-19 23:00:00,42.5,86.7,24.5
1872,2021-03-20 00:00:00,58.2,88.9,24.3
1873,2021-03-20 01:00:00,53.4,90.1,24.0
1874,2021-03-20 02:00:00,52.1,91.1,23.8
1875,2021-03-20 03:00:00,55.1,90.9,23.9
1876,2021-03-20 04:00:00,63.5,91.3,23.8
1877,2021-03-20 05:00:00,63.3,90.9,24.0
1878,2021-03-20 06:00:00,45.5,90.7,24.1
1879,2021-03-20 07:00:00,42.8,91.4,24.0
1880,2021-03-20 08:00:00,43.9,89.5,24.5
1881,2021-03-20 09:00:00,45.6,88.0,25.0
1882,2021-03-20 10:00:00,52.4,88.2,25.0
1883,2021-03-20 11:00:00,55.7,91.4,24.4
1884,2021-03-20 12:00:00,37.6,90.1,24.6
1885,2021-03-20 13:00:00,33.6,88.7,25.2
1886,2021-03-20 14:00:00,28.7,85.9,25.7
1887,2021-03-20 15:00:00,33.7,85.8,25.7
1888,2021-03-20 16:00:00,38.0,84.7,25.8
1889,2021-03-20 17:00:00,65.7,90.0,24.8
1890,2021-03-20 18:00:00,32.86,91.5,24.4
1891,2021-03-20 19:00:00,61.8,92.1,23.9
1892,2021-03-20 20:00:00,50.7,90.4,24.0
1893,2021-03-20 21:00:00,53.6,90.9,23.9
1894,2021-03-20 22:00:00,53.9,90.0,24.1
1895,2021-03-20 23:00:00,58.9,90.0,24.2
1896,2021-03-21 00:00:00,63.5,90.5,24.1
1897,2021-03-21 01:00:00,56.8,90.0,24.1
1898,2021-03-21 02:00:00,59.9,90.5,24.0
1899,2021-03-21 03:00:00,63.8,90.6,24.0
1900,2021-03-21 04:00:00,59.3,90.2,24.1
1901,2021-03-21 05:00:00,70.5,91.8,23.8
1902,2021-03-21 06:00:00,80.0,90.6,24.1
1903,2021-03-21 07:00:00,31.12,93.5,23.6
1904,2021-03-21 08:00:00,33.71,94.6,23.4
1905,2021-03-21 09:00:00,43.6,91.0,22.5
1906,2021-03-21 10:00:00,6.0,85.5,20.7
1907,2021-03-21 11:00:00,4.9,79.9,20.6
1908,2021-03-21 12:00:00,4.5,74.1,20.7
1909,2021-03-21 13:00:00,3.9,71.3,20.6
1910,2021-03-21 14:00:00,4.9,68.3,20.3
1911,2021-03-21 15:00:00,6.7,65.4,20.2
1912,2021-03-21 16:00:00,9.2,63.5,20.1
1913,2021-03-21 17:00:00,9.2,63.2,20.0
1914,2021-03-21 18:00:00,9.5,63.6,19.9
1915,2021-03-21 19:00:00,13.8,64.5,19.9
1916,2021-03-21 20:00:00,14.3,63.1,19.6
1917,2021-03-21 21:00:00,13.0,60.9,19.5
1918,2021-03-21 22:00:00,16.3,62.2,19.4
1919,2021-03-21 23:00:00,18.3,69.9,19.1
1920,2021-03-22 00:00:00,17.7,58.8,19.0
1921,2021-03-22 01:00:00,19.4,58.8,18.7
1922,2021-03-22 02:00:00,17.4,59.1,18.4
1923,2021-03-22 03:00:00,19.3,59.1,18.3
1924,2021-03-22 04:00:00,21.6,58.4,18.1
1925,2021-03-22 05:00:00,19.4,60.6,17.9
1926,2021-03-22 06:00:00,16.4,60.1,17.7
1927,2021-03-22 07:00:00,20.4,58.8,17.8
1928,2021-03-22 08:00:00,32.4,57.1,18.0
1929,2021-03-22 09:00:00,32.1,55.3,18.1
1930,2021-03-22 10:00:00,24.2,52.7,18.7
1931,2021-03-22 11:00:00,24.1,50.4,19.3
1932,2021-03-22 12:00:00,22.5,49.1,19.4
1933,2021-03-22 13:00:00,22.6,48.8,20.1
1934,2021-03-22 14:00:00,22.0,48.1,20.4
1935,2021-03-22 15:00:00,22.7,47.6,20.7
1936,2021-03-22 16:00:00,25.5,49.3,20.8
1937,2021-03-22 17:00:00,27.6,50.2,20.4
1938,2021-03-22 18:00:00,29.5,51.1,20.1
1939,2021-03-22 19:00:00,32.7,52.8,19.6
1940,2021-03-22 20:00:00,36.5,53.5,19.4
1941,2021-03-22 21:00:00,49.7,56.6,19.2
1942,2021-03-22 22:00:00,52.9,57.9,19.2
1943,2021-03-22 23:00:00,56.0,59.5,19.0
1944,2021-03-23 00:00:00,62.0,61.3,18.8
1945,2021-03-23 01:00:00,60.6,59.3,18.6
1946,2021-03-23 02:00:00,55.7,57.6,18.4
1947,2021-03-23 03:00:00,44.4,55.5,18.2
1948,2021-03-23 04:00:00,77.5,57.0,18.2
1949,2021-03-23 05:00:00,65.4,56.3,18.0
1950,2021-03-23 06:00:00,50.7,57.4,17.9
1951,2021-03-23 07:00:00,46.8,57.3,17.9
1952,2021-03-23 08:00:00,56.7,56.1,18.3
1953,2021-03-23 09:00:00,50.6,53.3,18.7
1954,2021-03-23 10:00:00,41.3,45.9,20.3
1955,2021-03-23 11:00:00,43.6,45.1,21.3
1956,2021-03-23 12:00:00,42.0,45.1,21.2
1957,2021-03-23 13:00:00,37.6,41.2,22.7
1958,2021-03-23 14:00:00,36.1,40.1,23.5
1959,2021-03-23 15:00:00,35.4,40.8,23.2
1960,2021-03-23 16:00:00,36.5,42.5,23.0
1961,2021-03-23 17:00:00,40.0,44.5,22.8
1962,2021-03-23 18:00:00,44.0,46.6,22.4
1963,2021-03-23 19:00:00,50.6,49.9,21.7
1964,2021-03-23 20:00:00,57.4,52.1,21.1
1965,2021-03-23 21:00:00,69.1,53.9,20.7
1966,2021-03-23 22:00:00,70.29,65.8,19.9
1967,2021-03-23 23:00:00,78.2,72.2,19.3
1968,2021-03-24 00:00:00,69.6,73.8,19.3
1969,2021-03-24 01:00:00,65.8,74.1,19.3
1970,2021-03-24 02:00:00,68.6,74.5,19.4
1971,2021-03-24 03:00:00,63.3,74.6,19.4
1972,2021-03-24 04:00:00,64.6,74.9,19.2
1973,2021-03-24 05:00:00,72.4,75.1,19.2
1974,2021-03-24 06:00:00,72.5,75.1,19.3
1975,2021-03-24 07:00:00,74.0,74.7,19.5
1976,2021-03-24 08:00:00,74.3,73.0,20.1
1977,2021-03-24 09:00:00,62.24,74.2,20.2
1978,2021-03-24 10:00:00,72.77,74.5,20.1
1979,2021-03-24 11:00:00,92.54,75.4,20.2
1980,2021-03-24 12:00:00,114.76,74.9,20.4
1981,2021-03-24 13:00:00,120.53,72.9,20.7
1982,2021-03-24 14:00:00,138.4,71.6,21.2
1983,2021-03-24 15:00:00,147.98,71.4,21.1
1984,2021-03-24 16:00:00,125.84,69.4,21.7
1985,2021-03-24 17:00:00,82.5,69.6,21.7
1986,2021-03-24 18:00:00,84.68,70.5,21.8
1987,2021-03-24 19:00:00,125.98,73.3,21.4
1988,2021-03-24 20:00:00,117.73,74.6,21.1
1989,2021-03-24 21:00:00,112.87,75.8,21.1
1990,2021-03-24 22:00:00,105.2,77.4,20.9
1991,2021-03-24 23:00:00,116.32,79.6,20.8
1992,2021-03-25 00:00:00,109.95,81.1,20.7
1993,2021-03-25 01:00:00,96.19,82.0,20.6
1994,2021-03-25 02:00:00,97.13,83.3,20.5
1995,2021-03-25 03:00:00,93.03,85.0,20.3
1996,2021-03-25 04:00:00,94.28,84.9,20.3
1997,2021-03-25 05:00:00,87.7,84.2,20.3
1998,2021-03-25 06:00:00,69.94,85.8,19.9
1999,2021-03-25 07:00:00,71.85,90.1,19.5
2000,2021-03-25 08:00:00,72.71,89.4,20.1
2001,2021-03-25 09:00:00,72.56,88.1,20.4
2002,2021-03-25 10:00:00,84.33,87.8,20.5
2003,2021-03-25 11:00:00,83.17,87.8,20.7
2004,2021-03-25 12:00:00,91.49,86.3,21.1
2005,2021-03-25 13:00:00,80.22,87.6,21.1
2006,2021-03-25 14:00:00,94.42,89.2,21.1
2007,2021-03-25 15:00:00,102.24,86.9,21.7
2008,2021-03-25 16:00:00,99.68,83.9,22.5
2009,2021-03-25 17:00:00,90.58,83.3,22.6
2010,2021-03-25 18:00:00,75.22,84.3,22.4
2011,2021-03-25 19:00:00,74.42,86.2,22.1
2012,2021-03-25 20:00:00,76.99,88.4,21.8
2013,2021-03-25 21:00:00,59.29,89.3,21.8
2014,2021-03-25 22:00:00,53.47,90.0,21.8
2015,2021-03-25 23:00:00,59.08,91.3,21.7
2016,2021-03-26 00:00:00,59.3,91.8,21.7
2017,2021-03-26 01:00:00,60.96,92.0,21.7
2018,2021-03-26 02:00:00,59.92,93.0,21.6
2019,2021-03-26 03:00:00,47.86,93.6,21.5
2020,2021-03-26 04:00:00,46.92,93.1,21.6
2021,2021-03-26 05:00:00,45.92,93.9,21.4
2022,2021-03-26 06:00:00,52.76,93.8,21.5
2023,2021-03-26 07:00:00,54.65,93.3,21.7
2024,2021-03-26 08:00:00,49.93,92.5,22.0
2025,2021-03-26 09:00:00,38.14,92.5,22.2
2026,2021-03-26 10:00:00,41.38,89.9,22.8
2027,2021-03-26 11:00:00,53.2,85.9,24.0
2028,2021-03-26 12:00:00,51.93,83.7,24.5
2029,2021-03-26 13:00:00,50.8,83.4,24.6
2030,2021-03-26 14:00:00,47.04,83.2,24.8
2031,2021-03-26 15:00:00,43.24,83.2,24.9
2032,2021-03-26 16:00:00,74.5,82.0,25.4
2033,2021-03-26 17:00:00,75.1,83.5,25.1
2034,2021-03-26 18:00:00,73.6,84.7,24.7
2035,2021-03-26 19:00:00,74.9,87.0,24.3
2036,2021-03-26 20:00:00,80.0,88.2,24.0
2037,2021-03-26 21:00:00,36.08,88.5,23.9
2038,2021-03-26 22:00:00,75.1,88.5,23.9
2039,2021-03-26 23:00:00,67.2,88.5,23.8
2040,2021-03-27 00:00:00,59.5,88.4,23.8
2041,2021-03-27 01:00:00,51.2,88.5,23.7
2042,2021-03-27 02:00:00,60.2,90.2,23.4
2043,2021-03-27 03:00:00,35.11,91.0,23.2
2044,2021-03-27 04:00:00,40.76,91.5,23.2
2045,2021-03-27 05:00:00,44.35,92.5,23.1
2046,2021-03-27 06:00:00,35.14,92.9,23.0
2047,2021-03-27 07:00:00,58.5,94.2,22.7
2048,2021-03-27 08:00:00,76.3,93.6,23.0
2049,2021-03-27 09:00:00,38.63,92.6,23.3
2050,2021-03-27 10:00:00,41.08,92.5,23.5
2051,2021-03-27 11:00:00,34.58,91.8,23.9
2052,2021-03-27 12:00:00,32.64,91.0,24.2
2053,2021-03-27 13:00:00,55.8,91.3,24.3
2054,2021-03-27 14:00:00,54.6,89.7,24.7
2055,2021-03-27 15:00:00,63.9,87.9,25.1
2056,2021-03-27 16:00:00,67.3,88.2,25.0
2057,2021-03-27 17:00:00,57.2,90.2,24.1
2058,2021-03-27 18:00:00,48.0,91.8,23.6
2059,2021-03-27 19:00:00,56.6,92.8,23.1
2060,2021-03-27 20:00:00,53.5,92.6,22.9
2061,2021-03-27 21:00:00,43.6,90.8,23.0
2062,2021-03-27 22:00:00,44.7,90.2,23.1
2063,2021-03-27 23:00:00,60.2,91.6,22.9
2064,2021-03-28 00:00:00,69.5,93.4,22.6
2065,2021-03-28 01:00:00,29.7,93.6,22.6
2066,2021-03-28 02:00:00,35.14,93.9,22.6
2067,2021-03-28 03:00:00,33.02,94.4,22.6
2068,2021-03-28 04:00:00,70.5,94.5,22.6
2069,2021-03-28 05:00:00,70.6,94.1,22.8
2070,2021-03-28 06:00:00,68.0,93.6,23.1
2071,2021-03-28 07:00:00,73.0,93.0,23.3
2072,2021-03-28 08:00:00,57.1,92.7,23.4
2073,2021-03-28 09:00:00,49.6,92.3,23.6
2074,2021-03-28 10:00:00,74.8,91.2,24.0
2075,2021-03-28 11:00:00,45.77,90.8,24.3
2076,2021-03-28 12:00:00,49.95,89.6,24.8
2077,2021-03-28 13:00:00,48.49,90.2,24.8
2078,2021-03-28 14:00:00,41.62,90.3,24.7
2079,2021-03-28 15:00:00,62.9,88.5,25.1
2080,2021-03-28 16:00:00,36.29,89.7,24.7
2081,2021-03-28 17:00:00,76.3,90.6,24.4
2082,2021-03-28 18:00:00,54.0,90.4,24.2
2083,2021-03-28 19:00:00,67.7,90.8,24.1
2084,2021-03-28 20:00:00,63.2,90.1,24.0
2085,2021-03-28 21:00:00,39.2,89.5,24.0
2086,2021-03-28 22:00:00,38.0,88.9,23.9
2087,2021-03-28 23:00:00,47.5,88.6,23.9
2088,2021-03-29 00:00:00,59.1,89.8,23.7
2089,2021-03-29 01:00:00,32.72,91.0,23.6
2090,2021-03-29 02:00:00,37.31,92.0,23.4
2091,2021-03-29 03:00:00,45.63,93.0,23.3
2092,2021-03-29 04:00:00,47.02,93.7,23.2
2093,2021-03-29 05:00:00,43.6,94.1,23.2
2094,2021-03-29 06:00:00,42.97,94.6,23.3
2095,2021-03-29 07:00:00,39.83,94.2,23.5
2096,2021-03-29 08:00:00,38.32,92.2,24.1
2097,2021-03-29 09:00:00,42.04,90.1,24.8
2098,2021-03-29 10:00:00,46.29,85.9,25.7
2099,2021-03-29 11:00:00,49.41,81.4,26.7
2100,2021-03-29 12:00:00,55.69,75.7,28.1
2101,2021-03-29 13:00:00,64.56,71.3,29.4
2102,2021-03-29 14:00:00,85.71,71.5,29.8
2103,2021-03-29 15:00:00,94.1,73.9,29.4
2104,2021-03-29 16:00:00,92.4,74.7,29.3
2105,2021-03-29 17:00:00,95.6,76.5,28.5
2106,2021-03-29 18:00:00,73.74,80.0,27.8
2107,2021-03-29 19:00:00,68.91,82.5,27.2
2108,2021-03-29 20:00:00,61.23,83.9,26.7
2109,2021-03-29 21:00:00,56.44,84.8,26.5
2110,2021-03-29 22:00:00,55.79,86.1,26.1
2111,2021-03-29 23:00:00,59.41,88.1,25.4
2112,2021-03-30 00:00:00,55.43,90.2,24.8
2113,2021-03-30 01:00:00,58.01,91.1,24.6
2114,2021-03-30 02:00:00,59.43,91.6,24.5
2115,2021-03-30 03:00:00,66.93,91.9,24.3
2116,2021-03-30 04:00:00,64.31,91.9,24.2
2117,2021-03-30 05:00:00,57.03,91.9,24.4
2118,2021-03-30 06:00:00,48.92,91.7,24.4
2119,2021-03-30 07:00:00,46.88,91.4,24.6
2120,2021-03-30 08:00:00,53.1,89.3,25.1
2121,2021-03-30 09:00:00,53.23,88.5,25.3
2122,2021-03-30 10:00:00,53.38,86.8,25.7
2123,2021-03-30 11:00:00,61.87,85.7,26.1
2124,2021-03-30 12:00:00,73.19,84.5,26.4
2125,2021-03-30 13:00:00,68.07,83.2,26.7
2126,2021-03-30 14:00:00,73.41,81.1,27.2
2127,2021-03-30 15:00:00,81.15,79.4,27.8
2128,2021-03-30 16:00:00,90.32,78.6,28.2
2129,2021-03-30 17:00:00,86.72,80.2,28.0
2130,2021-03-30 18:00:00,82.93,82.0,27.7
2131,2021-03-30 19:00:00,60.26,86.0,27.2
2132,2021-03-30 20:00:00,58.11,86.4,26.9
2133,2021-03-30 21:00:00,49.55,86.6,26.7
2134,2021-03-30 22:00:00,46.38,87.2,26.3
2135,2021-03-30 23:00:00,37.48,86.7,26.0
2136,2021-03-31 00:00:00,69.5,86.6,25.9
2137,2021-03-31 01:00:00,61.4,87.4,25.5
2138,2021-03-31 02:00:00,62.6,87.7,25.4
2139,2021-03-31 03:00:00,68.0,88.6,25.2
2140,2021-03-31 04:00:00,78.0,89.0,25.2
2141,2021-03-31 05:00:00,39.42,89.3,25.1
2142,2021-03-31 06:00:00,40.78,89.0,25.2
2143,2021-03-31 07:00:00,42.2,89.2,25.2
2144,2021-03-31 08:00:00,45.48,88.3,25.4
2145,2021-03-31 09:00:00,43.21,86.7,25.7
2146,2021-03-31 10:00:00,46.39,85.4,26.1
2147,2021-03-31 11:00:00,58.45,83.4,26.8
2148,2021-03-31 12:00:00,70.36,80.4,27.6
2149,2021-03-31 13:00:00,83.76,78.6,28.2
2150,2021-03-31 14:00:00,91.47,75.4,29.2
2151,2021-03-31 15:00:00,100.44,75.4,29.6
2152,2021-03-31 16:00:00,96.53,75.3,29.9
2153,2021-03-31 17:00:00,59.24,77.0,29.8
2154,2021-03-31 18:00:00,70.9,80.3,28.8
2155,2021-03-31 19:00:00,64.4,81.8,27.9
2156,2021-03-31 20:00:00,61.5,82.9,27.3
2157,2021-03-31 21:00:00,63.7,84.2,26.8
2158,2021-03-31 22:00:00,76.5,85.6,26.2
2159,2021-03-31 23:00:00,183.54,86.3,25.9
2160,2021-04-01 00:00:00,191.07,86.7,25.7
2161,2021-04-01 01:00:00,190.28,87.0,25.6
2162,2021-04-01 02:00:00,179.75,86.5,25.8
2163,2021-04-01 03:00:00,192.8,86.7,25.8
2164,2021-04-01 04:00:00,194.07,88.1,25.6
2165,2021-04-01 05:00:00,236.83,91.6,24.9
2166,2021-04-01 06:00:00,242.85,91.5,24.9
2167,2021-04-01 07:00:00,218.69,90.3,25.1
2168,2021-04-01 08:00:00,187.61,87.5,25.8
2169,2021-04-01 09:00:00,167.32,84.8,26.4
2170,2021-04-01 10:00:00,151.37,81.6,27.2
2171,2021-04-01 11:00:00,160.45,78.4,28.0
2172,2021-04-01 12:00:00,148.95,76.2,28.7
2173,2021-04-01 13:00:00,146.64,73.4,29.4
2174,2021-04-01 14:00:00,147.33,73.1,29.6
2175,2021-04-01 15:00:00,126.82,73.5,29.5
2176,2021-04-01 16:00:00,119.38,74.2,29.3
2177,2021-04-01 17:00:00,124.35,77.6,28.5
2178,2021-04-01 18:00:00,143.39,78.9,28.1
2179,2021-04-01 19:00:00,142.27,81.8,27.5
2180,2021-04-01 20:00:00,140.42,83.7,27.0
2181,2021-04-01 21:00:00,146.31,84.9,26.6
2182,2021-04-01 22:00:00,136.88,85.1,26.5
2183,2021-04-01 23:00:00,137.52,85.6,26.2
2184,2021-04-02 00:00:00,141.08,85.6,26.1
2185,2021-04-02 01:00:00,173.19,86.6,26.0
2186,2021-04-02 02:00:00,179.63,87.2,25.9
2187,2021-04-02 03:00:00,206.08,87.9,25.8
2188,2021-04-02 04:00:00,203.34,88.9,25.6
2189,2021-04-02 05:00:00,211.43,90.6,25.4
2190,2021-04-02 06:00:00,182.29,88.7,25.8
2191,2021-04-02 07:00:00,190.11,88.8,25.8
2192,2021-04-02 08:00:00,185.0,89.5,26.0
2193,2021-04-02 09:00:00,169.17,90.0,26.0
2194,2021-04-02 10:00:00,112.74,88.6,26.3
2195,2021-04-02 11:00:00,123.66,88.4,26.4
2196,2021-04-02 12:00:00,166.59,88.5,26.5
2197,2021-04-02 13:00:00,157.04,87.0,26.9
2198,2021-04-02 14:00:00,95.99,82.8,27.8
2199,2021-04-02 15:00:00,84.02,83.2,27.7
2200,2021-04-02 16:00:00,67.42,84.5,27.4
2201,2021-04-02 17:00:00,75.2,87.8,26.7
2202,2021-04-02 18:00:00,129.45,91.1,25.6
2203,2021-04-02 19:00:00,159.48,89.4,25.5
2204,2021-04-02 20:00:00,139.36,87.4,25.9
2205,2021-04-02 21:00:00,118.67,86.4,26.0
