Unnamed: 0,timestamp,PM2.5,humidity,temperature
4493,2021-07-07 05:00:00,9.3,82.5,29.8
4494,2021-07-07 06:00:00,17.2,84.6,29.4
4495,2021-07-07 07:00:00,19.1,82.3,29.6
4496,2021-07-07 08:00:00,34.37,78.3,30.5
4497,2021-07-07 09:00:00,18.2,72.6,31.9
4498,2021-07-07 10:00:00,15.3,64.4,34.0
4499,2021-07-07 11:00:00,15.3,58.7,35.4
4500,2021-07-07 12:00:00,17.1,56.1,36.3
4501,2021-07-07 13:00:00,13.0,61.7,34.4
4502,2021-07-07 14:00:00,11.6,72.2,31.6
4503,2021-07-07 15:00:00,12.1,76.4,30.9
4504,2021-07-07 16:00:00,3.0,70.7,31.3
4505,2021-07-07 17:00:00,6.2,78.8,29.2
4506,2021-07-07 18:00:00,10.7,79.8,29.2
4507,2021-07-07 19:00:00,13.5,79.9,29.1
4508,2021-07-07 20:00:00,16.6,80.4,29.4
4509,2021-07-07 21:00:00,16.0,81.7,29.2
4510,2021-07-07 22:00:00,12.3,83.4,29.0
4511,2021-07-07 23:00:00,12.0,85.2,28.6
4512,2021-07-08 00:00:00,13.3,86.9,28.2
4513,2021-07-08 01:00:00,9.6,86.5,27.9
4514,2021-07-08 02:00:00,8.9,91.4,27.0
4515,2021-07-08 03:00:00,1.2,93.3,26.5
4516,2021-07-08 04:00:00,,93.9,25.7
4517,2021-07-08 05:00:00,,94.3,26.1
4518,2021-07-08 06:00:00,,94.5,26.1
4519,2021-07-08 07:00:00,,94.7,26.0
4520,2021-07-08 08:00:00,,94.0,27.0
4521,2021-07-08 09:00:00,,93.6,27.9
4522,2021-07-08 10:00:00,,94.0,29.1
4523,2021-07-08 11:00:00,17.7,90.5,30.1
4524,2021-07-08 12:00:00,17.1,79.5,31.2
4525,2021-07-08 13:00:00,13.7,77.4,31.0
4526,2021-07-08 14:00:00,13.4,75.6,31.2
4527,2021-07-08 15:00:00,13.4,68.7,32.7
4528,2021-07-08 16:00:00,10.8,69.9,33.0
4529,2021-07-08 17:00:00,9.7,79.2,30.7
4530,2021-07-08 18:00:00,8.1,80.3,30.6
4531,2021-07-08 19:00:00,10.9,81.9,30.3
4532,2021-07-08 20:00:00,10.4,89.4,28.1
4533,2021-07-08 21:00:00,4.6,91.3,27.3
4534,2021-07-08 22:00:00,2.9,93.5,26.7
4535,2021-07-08 23:00:00,3.4,93.5,26.9
4536,2021-07-09 00:00:00,2.1,94.1,26.4
4537,2021-07-09 01:00:00,,93.8,26.2
4538,2021-07-09 02:00:00,,93.3,26.6
4539,2021-07-09 03:00:00,,92.9,26.9
4540,2021-07-09 04:00:00,,92.4,27.1
4541,2021-07-09 05:00:00,,94.3,26.7
4542,2021-07-09 06:00:00,,95.6,26.8
4543,2021-07-09 07:00:00,,95.9,27.3
4544,2021-07-09 08:00:00,,96.1,27.7
4545,2021-07-09 09:00:00,,96.3,27.8
4546,2021-07-09 10:00:00,,96.1,30.0
4547,2021-07-09 11:00:00,,96.1,31.2
4548,2021-07-09 12:00:00,1.9,95.1,33.4
4549,2021-07-09 13:00:00,15.2,89.6,32.3
4550,2021-07-09 14:00:00,21.9,,
4551,2021-07-09 15:00:00,5.8,,
4552,2021-07-09 16:00:00,4.4,,
4553,2021-07-09 17:00:00,3.3,,
4554,2021-07-09 18:00:00,5.0,,
4555,2021-07-09 19:00:00,6.0,,
4556,2021-07-09 20:00:00,10.2,,
4557,2021-07-09 21:00:00,9.9,,
4558,2021-07-09 22:00:00,6.2,,
4559,2021-07-09 23:00:00,6.1,,
4560,2021-07-10 00:00:00,5.3,,
4561,2021-07-10 01:00:00,6.1,,
4562,2021-07-10 02:00:00,5.4,87.5,28.6
4563,2021-07-10 03:00:00,11.3,88.8,28.6
4564,2021-07-10 04:00:00,13.9,,
4565,2021-07-10 05:00:00,17.7,,
4566,2021-07-10 06:00:00,22.8,,
4567,2021-07-10 07:00:00,10.9,90.6,27.9
4568,2021-07-10 08:00:00,15.1,86.6,29.1
4569,2021-07-10 09:00:00,17.9,79.5,30.8
4570,2021-07-10 10:00:00,11.3,68.6,33.0
4571,2021-07-10 11:00:00,8.8,62.7,33.5
4572,2021-07-10 12:00:00,7.7,58.5,34.4
4573,2021-07-10 13:00:00,8.0,47.5,38.8
4574,2021-07-10 14:00:00,9.1,63.9,33.5
4575,2021-07-10 15:00:00,,92.0,27.5
4576,2021-07-10 16:00:00,,91.2,36.1
4577,2021-07-10 17:00:00,7.7,64.8,36.5
4578,2021-07-10 18:00:00,12.3,,
4579,2021-07-10 19:00:00,23.2,,
4580,2021-07-10 20:00:00,51.7,,
4581,2021-07-10 21:00:00,42.0,,
4582,2021-07-10 22:00:00,43.9,,
4583,2021-07-10 23:00:00,50.1,,
4584,2021-07-11 00:00:00,53.4,,
4585,2021-07-11 01:00:00,52.9,,
4586,2021-07-11 02:00:00,55.8,,
4587,2021-07-11 03:00:00,54.1,,
4588,2021-07-11 04:00:00,52.6,,
4589,2021-07-11 05:00:00,52.8,,
4590,2021-07-11 06:00:00,51.1,,
4591,2021-07-11 07:00:00,46.5,,
4592,2021-07-11 08:00:00,44.2,,
4593,2021-07-11 09:00:00,40.5,,
4594,2021-07-11 10:00:00,19.2,,
4595,2021-07-11 11:00:00,12.5,,
4596,2021-07-11 12:00:00,8.4,,
4597,2021-07-11 13:00:00,6.4,,
4598,2021-07-11 14:00:00,6.6,,
4599,2021-07-11 15:00:00,4.6,,
4600,2021-07-11 16:00:00,4.9,,
4601,2021-07-11 17:00:00,6.6,,
4602,2021-07-11 18:00:00,5.9,,
4603,2021-07-11 19:00:00,19.2,,
4604,2021-07-11 20:00:00,20.9,,
4605,2021-07-11 21:00:00,21.7,,
4606,2021-07-11 22:00:00,19.9,,
4607,2021-07-11 23:00:00,19.0,,
4608,2021-07-12 00:00:00,15.4,,
4609,2021-07-12 01:00:00,14.9,,
4610,2021-07-12 02:00:00,22.5,,
4611,2021-07-12 03:00:00,31.3,,
4612,2021-07-12 04:00:00,27.9,,
4613,2021-07-12 05:00:00,24.0,,
4614,2021-07-12 06:00:00,59.3,,
4615,2021-07-12 07:00:00,29.1,,
4616,2021-07-12 08:00:00,28.1,,
4617,2021-07-12 09:00:00,19.1,,
4618,2021-07-12 10:00:00,13.4,,
4619,2021-07-12 11:00:00,10.9,,
4620,2021-07-12 12:00:00,8.4,,
4621,2021-07-12 13:00:00,5.7,,
4622,2021-07-12 14:00:00,5.5,,
4623,2021-07-12 15:00:00,5.0,,
4624,2021-07-12 16:00:00,5.3,,
4625,2021-07-12 17:00:00,5.7,,
4626,2021-07-12 18:00:00,7.5,,
4627,2021-07-12 19:00:00,20.6,,
4628,2021-07-12 20:00:00,18.2,,
4629,2021-07-12 21:00:00,16.7,,
4630,2021-07-12 22:00:00,14.2,,
4631,2021-07-12 23:00:00,13.8,,
4632,2021-07-13 00:00:00,14.9,,
4633,2021-07-13 01:00:00,15.4,,
4634,2021-07-13 02:00:00,17.9,,
4635,2021-07-13 03:00:00,18.7,,
4636,2021-07-13 04:00:00,19.3,,
4637,2021-07-13 05:00:00,43.2,,
4638,2021-07-13 06:00:00,29.4,,
4639,2021-07-13 07:00:00,29.9,,
4640,2021-07-13 08:00:00,27.3,,
4641,2021-07-13 09:00:00,21.9,,
4642,2021-07-13 10:00:00,19.0,,
4643,2021-07-13 11:00:00,17.3,,
4644,2021-07-13 12:00:00,17.1,,
4645,2021-07-13 13:00:00,13.5,,
4646,2021-07-13 14:00:00,12.1,,
4647,2021-07-13 15:00:00,11.5,,
4648,2021-07-13 16:00:00,22.1,,
4649,2021-07-13 17:00:00,16.7,,
4650,2021-07-13 18:00:00,14.4,,
4651,2021-07-13 19:00:00,15.3,,
4652,2021-07-13 20:00:00,27.9,,
4653,2021-07-13 21:00:00,17.5,,
4654,2021-07-13 22:00:00,20.1,,
4655,2021-07-13 23:00:00,22.8,,
4656,2021-07-14 00:00:00,17.7,,
4657,2021-07-14 01:00:00,16.5,,
4658,2021-07-14 02:00:00,17.1,,
4659,2021-07-14 03:00:00,19.2,,
4660,2021-07-14 04:00:00,18.1,,
4661,2021-07-14 05:00:00,29.2,,
4662,2021-07-14 06:00:00,99.2,,
4663,2021-07-14 07:00:00,29.2,,
4664,2021-07-14 08:00:00,25.0,,
4665,2021-07-14 09:00:00,18.9,,
4666,2021-07-14 10:00:00,20.3,,
4667,2021-07-14 11:00:00,18.4,,
4668,2021-07-14 12:00:00,15.2,,
4669,2021-07-14 13:00:00,11.8,,
4670,2021-07-14 14:00:00,11.0,,
4671,2021-07-14 15:00:00,9.8,,
4672,2021-07-14 16:00:00,9.7,,
4673,2021-07-14 17:00:00,9.3,,
4674,2021-07-14 18:00:00,14.1,,
4675,2021-07-14 19:00:00,13.7,,
4676,2021-07-14 20:00:00,16.9,,
4677,2021-07-14 21:00:00,11.0,,
4678,2021-07-14 22:00:00,10.2,,
4679,2021-07-14 23:00:00,12.2,,
4680,2021-07-15 00:00:00,15.8,,
4681,2021-07-15 01:00:00,11.5,,
4682,2021-07-15 02:00:00,12.2,,
4683,2021-07-15 03:00:00,12.6,,
4684,2021-07-15 04:00:00,17.2,,
4685,2021-07-15 05:00:00,52.1,,
4686,2021-07-15 06:00:00,28.1,,
4687,2021-07-15 07:00:00,25.7,,
4688,2021-07-15 08:00:00,21.2,,
4689,2021-07-15 09:00:00,12.8,,
4690,2021-07-15 10:00:00,9.9,,
4691,2021-07-15 11:00:00,9.7,,
4692,2021-07-15 12:00:00,6.9,,
4693,2021-07-15 13:00:00,5.7,,
4694,2021-07-15 14:00:00,5.7,,
4695,2021-07-15 15:00:00,4.3,,
4696,2021-07-15 16:00:00,3.5,,
4697,2021-07-15 17:00:00,5.7,,
4698,2021-07-15 18:00:00,11.7,,
4699,2021-07-15 19:00:00,22.1,,
4700,2021-07-15 20:00:00,31.2,,
4701,2021-07-15 21:00:00,15.2,,
4702,2021-07-15 22:00:00,12.3,,
4703,2021-07-15 23:00:00,13.5,,
4704,2021-07-16 00:00:00,15.5,,
4705,2021-07-16 01:00:00,15.6,,
4706,2021-07-16 02:00:00,16.1,,
4707,2021-07-16 03:00:00,16.3,,
4708,2021-07-16 04:00:00,16.7,,
4709,2021-07-16 05:00:00,17.7,,
4710,2021-07-16 06:00:00,20.4,,
4711,2021-07-16 07:00:00,27.3,,
4712,2021-07-16 08:00:00,20.9,,
4713,2021-07-16 09:00:00,20.3,,
4714,2021-07-16 10:00:00,16.6,,
4715,2021-07-16 11:00:00,15.7,,
4716,2021-07-16 12:00:00,18.1,,
4717,2021-07-16 13:00:00,10.3,,
4718,2021-07-16 14:00:00,7.2,,
4719,2021-07-16 15:00:00,5.8,,
4720,2021-07-16 16:00:00,5.5,,
4721,2021-07-16 17:00:00,5.8,,
4722,2021-07-16 18:00:00,14.1,,
4723,2021-07-16 19:00:00,30.4,,
4724,2021-07-16 20:00:00,36.8,,
4725,2021-07-16 21:00:00,22.1,,
4726,2021-07-16 22:00:00,20.3,,
4727,2021-07-16 23:00:00,23.9,,
4728,2021-07-17 00:00:00,19.4,,
4729,2021-07-17 01:00:00,21.6,,
4730,2021-07-17 02:00:00,17.1,,
4731,2021-07-17 03:00:00,17.0,,
4732,2021-07-17 04:00:00,14.8,,
4733,2021-07-17 05:00:00,47.3,,
4734,2021-07-17 06:00:00,16.2,,
4735,2021-07-17 07:00:00,42.5,,
4736,2021-07-17 08:00:00,38.0,,
4737,2021-07-17 09:00:00,47.3,,
4738,2021-07-17 10:00:00,44.5,,
4739,2021-07-17 11:00:00,36.6,,
4740,2021-07-17 12:00:00,34.4,,
4741,2021-07-17 13:00:00,34.6,,
4742,2021-07-17 14:00:00,29.1,,
4743,2021-07-17 15:00:00,19.2,,
4744,2021-07-17 16:00:00,15.5,,
4745,2021-07-17 17:00:00,18.5,,
4746,2021-07-17 18:00:00,22.7,,
4747,2021-07-17 19:00:00,37.0,,
4748,2021-07-17 20:00:00,40.5,,
4749,2021-07-17 21:00:00,27.5,,
4750,2021-07-17 22:00:00,19.2,,
4751,2021-07-17 23:00:00,18.1,,
4752,2021-07-18 00:00:00,25.9,,
4753,2021-07-18 01:00:00,28.6,,
4754,2021-07-18 02:00:00,33.9,,
4755,2021-07-18 03:00:00,32.2,,
4756,2021-07-18 04:00:00,29.0,,
4757,2021-07-18 05:00:00,46.8,,
4758,2021-07-18 06:00:00,32.2,,
4759,2021-07-18 07:00:00,20.7,,
4760,2021-07-18 08:00:00,40.0,,
4761,2021-07-18 09:00:00,31.3,,
4762,2021-07-18 10:00:00,29.0,,
4763,2021-07-18 11:00:00,33.5,,
4764,2021-07-18 12:00:00,39.6,,
4765,2021-07-18 13:00:00,31.9,,
4766,2021-07-18 14:00:00,27.1,,
4767,2021-07-18 15:00:00,17.8,,
4768,2021-07-18 16:00:00,24.6,,
4769,2021-07-18 17:00:00,24.9,,
4770,2021-07-18 18:00:00,29.0,,
4771,2021-07-18 19:00:00,19.8,,
4772,2021-07-18 20:00:00,29.5,,
4773,2021-07-18 21:00:00,31.2,,
4774,2021-07-18 22:00:00,21.0,,
4775,2021-07-18 23:00:00,26.6,,
4776,2021-07-19 00:00:00,37.0,,
4777,2021-07-19 01:00:00,50.5,,
4778,2021-07-19 02:00:00,79.2,,
4779,2021-07-19 03:00:00,43.4,,
4780,2021-07-19 04:00:00,35.3,,
4781,2021-07-19 05:00:00,69.5,,
4782,2021-07-19 06:00:00,48.1,,
4783,2021-07-19 07:00:00,46.0,,
4784,2021-07-19 08:00:00,43.2,,
4785,2021-07-19 09:00:00,41.0,,
4786,2021-07-19 10:00:00,17.3,17.3,32.7
4787,2021-07-19 11:00:00,38.5,38.5,34.3
4788,2021-07-19 12:00:00,46.8,46.8,35.0
4789,2021-07-19 13:00:00,49.0,49.0,36.3
4790,2021-07-19 14:00:00,47.3,47.3,39.5
4791,2021-07-19 15:00:00,45.0,45.0,40.5
4792,2021-07-19 16:00:00,40.1,40.1,42.8
4793,2021-07-19 17:00:00,42.1,42.1,41.9
4794,2021-07-19 18:00:00,48.8,48.8,36.6
4795,2021-07-19 19:00:00,27.8,27.8,33.9
4796,2021-07-19 20:00:00,42.2,,
4797,2021-07-19 21:00:00,15.8,,
4798,2021-07-19 22:00:00,9.1,,
4799,2021-07-19 23:00:00,23.7,,
4800,2021-07-20 00:00:00,20.8,,
4801,2021-07-20 01:00:00,14.2,,
4802,2021-07-20 02:00:00,17.9,,
4803,2021-07-20 03:00:00,10.5,,
4804,2021-07-20 04:00:00,4.2,,
4805,2021-07-20 05:00:00,4.2,,
4806,2021-07-20 06:00:00,6.1,,
4807,2021-07-20 07:00:00,12.3,,
4808,2021-07-20 08:00:00,21.9,,
4809,2021-07-20 09:00:00,26.2,,
4810,2021-07-20 10:00:00,26.5,,
4811,2021-07-20 11:00:00,27.7,,
4812,2021-07-20 12:00:00,36.9,,
4813,2021-07-20 13:00:00,34.5,,
4814,2021-07-20 14:00:00,27.4,,
4815,2021-07-20 15:00:00,22.9,,
4816,2021-07-20 16:00:00,24.3,,
4817,2021-07-20 17:00:00,24.9,,
4818,2021-07-20 18:00:00,26.2,,
4819,2021-07-20 19:00:00,16.4,,
4820,2021-07-20 20:00:00,8.8,,
4821,2021-07-20 21:00:00,,,
4822,2021-07-20 22:00:00,13.0,,
4823,2021-07-20 23:00:00,13.6,,
4824,2021-07-21 00:00:00,16.4,,
4825,2021-07-21 01:00:00,21.5,,
4826,2021-07-21 02:00:00,19.6,,
4827,2021-07-21 03:00:00,18.8,,
4828,2021-07-21 04:00:00,13.7,,
4829,2021-07-21 05:00:00,10.9,,
4830,2021-07-21 06:00:00,11.5,,
4831,2021-07-21 07:00:00,12.1,,
4832,2021-07-21 08:00:00,11.2,,
4833,2021-07-21 09:00:00,9.9,,
4834,2021-07-21 10:00:00,12.8,,
4835,2021-07-21 11:00:00,17.7,,
4836,2021-07-21 12:00:00,17.9,,
4837,2021-07-21 13:00:00,13.3,,
4838,2021-07-21 14:00:00,7.2,,
4839,2021-07-21 15:00:00,7.1,,
4840,2021-07-21 16:00:00,6.7,,
4841,2021-07-21 17:00:00,7.3,,
4842,2021-07-21 18:00:00,40.2,,
4843,2021-07-21 19:00:00,26.9,,
4844,2021-07-21 20:00:00,27.1,,
4845,2021-07-21 21:00:00,38.6,,
4846,2021-07-21 22:00:00,21.1,,
4847,2021-07-21 23:00:00,13.4,,
4848,2021-07-22 00:00:00,15.1,,
4849,2021-07-22 01:00:00,65.6,,
4850,2021-07-22 02:00:00,50.8,,
4851,2021-07-22 03:00:00,48.4,,
4852,2021-07-22 04:00:00,50.0,,
4853,2021-07-22 05:00:00,150.4,,
4854,2021-07-22 06:00:00,43.4,,
4855,2021-07-22 07:00:00,45.8,,
4856,2021-07-22 08:00:00,44.2,,
4857,2021-07-22 09:00:00,37.4,,
4858,2021-07-22 10:00:00,37.6,,
4859,2021-07-22 11:00:00,37.1,,
4860,2021-07-22 12:00:00,15.0,15.0,34.3
4861,2021-07-22 13:00:00,18.7,36.9,35.7
4862,2021-07-22 14:00:00,16.4,44.4,41.5
4863,2021-07-22 15:00:00,18.3,46.3,40.7
4864,2021-07-22 16:00:00,17.2,48.9,38.8
4865,2021-07-22 17:00:00,28.7,28.7,35.6
4866,2021-07-22 18:00:00,33.4,,
4867,2021-07-22 19:00:00,26.4,,
4868,2021-07-22 20:00:00,26.9,,
4869,2021-07-22 21:00:00,15.5,,
4870,2021-07-22 22:00:00,10.1,,
4871,2021-07-22 23:00:00,12.8,,
4872,2021-07-23 00:00:00,12.5,,
4873,2021-07-23 01:00:00,21.1,,
4874,2021-07-23 02:00:00,55.5,,
4875,2021-07-23 03:00:00,68.7,,
4876,2021-07-23 04:00:00,42.4,,
4877,2021-07-23 05:00:00,11.9,,
4878,2021-07-23 06:00:00,,,
4879,2021-07-23 07:00:00,,,
4880,2021-07-23 08:00:00,,,
4881,2021-07-23 09:00:00,,,
4882,2021-07-23 10:00:00,,,
4883,2021-07-23 11:00:00,,,
4884,2021-07-23 12:00:00,1.4,,
4885,2021-07-23 13:00:00,8.2,,
4886,2021-07-23 14:00:00,13.9,,
4887,2021-07-23 15:00:00,19.0,,
4888,2021-07-23 16:00:00,21.0,,
4889,2021-07-23 17:00:00,6.9,,
4890,2021-07-23 18:00:00,,,
4891,2021-07-23 19:00:00,,,
4892,2021-07-23 20:00:00,,,
4893,2021-07-23 21:00:00,,,
4894,2021-07-23 22:00:00,,,
4895,2021-07-23 23:00:00,,,
4896,2021-07-24 00:00:00,,,
4897,2021-07-24 01:00:00,,,
4898,2021-07-24 02:00:00,,,
4899,2021-07-24 03:00:00,12.8,,
4900,2021-07-24 04:00:00,56.34,93.0,27.2
4901,2021-07-24 05:00:00,26.8,,
4902,2021-07-24 06:00:00,31.3,,
4903,2021-07-24 07:00:00,37.5,,
4904,2021-07-24 08:00:00,33.1,,
4905,2021-07-24 09:00:00,30.3,,
4906,2021-07-24 10:00:00,25.7,,
4907,2021-07-24 11:00:00,23.0,,
4908,2021-07-24 12:00:00,21.0,,
4909,2021-07-24 13:00:00,16.9,,
4910,2021-07-24 14:00:00,12.2,,
4911,2021-07-24 15:00:00,12.4,,
4912,2021-07-24 16:00:00,10.9,,
4913,2021-07-24 17:00:00,12.0,,
4914,2021-07-24 18:00:00,20.9,,
4915,2021-07-24 19:00:00,21.6,,
4916,2021-07-24 20:00:00,35.0,,
4917,2021-07-24 21:00:00,29.1,,
4918,2021-07-24 22:00:00,24.1,,
4919,2021-07-24 23:00:00,23.6,,
4920,2021-07-25 00:00:00,20.4,,
4921,2021-07-25 01:00:00,21.1,,
4922,2021-07-25 02:00:00,23.2,,
4923,2021-07-25 03:00:00,27.8,,
4924,2021-07-25 04:00:00,30.4,,
4925,2021-07-25 05:00:00,34.4,,
4926,2021-07-25 06:00:00,48.3,,
4927,2021-07-25 07:00:00,52.4,,
4928,2021-07-25 08:00:00,32.4,,
4929,2021-07-25 09:00:00,32.3,,
4930,2021-07-25 10:00:00,24.7,,
4931,2021-07-25 11:00:00,19.2,19.2,34.8
4932,2021-07-25 12:00:00,38.3,38.3,35.8
4933,2021-07-25 13:00:00,18.9,46.5,37.8
4934,2021-07-25 14:00:00,15.8,47.1,39.8
4935,2021-07-25 15:00:00,12.6,45.5,39.1
4936,2021-07-25 16:00:00,12.4,33.8,36.1
4937,2021-07-25 17:00:00,17.3,46.1,38.4
4938,2021-07-25 18:00:00,44.1,44.1,37.3
4939,2021-07-25 19:00:00,14.7,14.7,34.2
4940,2021-07-25 20:00:00,36.1,,
4941,2021-07-25 21:00:00,37.6,,
4942,2021-07-25 22:00:00,36.1,,
4943,2021-07-25 23:00:00,20.5,,
4944,2021-07-26 00:00:00,23.4,,
4945,2021-07-26 01:00:00,21.2,,
4946,2021-07-26 02:00:00,12.7,,
4947,2021-07-26 03:00:00,,,
4948,2021-07-26 04:00:00,,,
4949,2021-07-26 05:00:00,,,
4950,2021-07-26 06:00:00,,,
4951,2021-07-26 07:00:00,,,
4952,2021-07-26 08:00:00,26.3,,
4953,2021-07-26 09:00:00,30.2,,
4954,2021-07-26 10:00:00,24.9,,
4955,2021-07-26 11:00:00,18.4,,
4956,2021-07-26 12:00:00,14.0,26.1,34.3
4957,2021-07-26 13:00:00,13.2,40.3,36.2
4958,2021-07-26 14:00:00,11.0,46.0,38.7
4959,2021-07-26 15:00:00,9.9,39.8,42.2
4960,2021-07-26 16:00:00,9.3,35.9,44.8
4961,2021-07-26 17:00:00,9.9,37.9,43.0
4962,2021-07-26 18:00:00,43.6,43.6,37.1
4963,2021-07-26 19:00:00,22.3,,
4964,2021-07-26 20:00:00,17.4,,
4965,2021-07-26 21:00:00,15.1,,
4966,2021-07-26 22:00:00,18.2,,
4967,2021-07-26 23:00:00,18.3,,
4968,2021-07-27 00:00:00,16.4,,
4969,2021-07-27 01:00:00,18.7,,
4970,2021-07-27 02:00:00,14.7,,
4971,2021-07-27 03:00:00,15.3,,
4972,2021-07-27 04:00:00,21.5,,
4973,2021-07-27 05:00:00,34.0,,
4974,2021-07-27 06:00:00,35.7,,
4975,2021-07-27 07:00:00,25.8,,
4976,2021-07-27 08:00:00,15.0,,
4977,2021-07-27 09:00:00,13.6,,
4978,2021-07-27 10:00:00,14.3,,
4979,2021-07-27 11:00:00,14.0,,
4980,2021-07-27 12:00:00,13.4,25.9,35.7
4981,2021-07-27 13:00:00,10.6,45.8,38.7
4982,2021-07-27 14:00:00,7.6,41.5,41.4
4983,2021-07-27 15:00:00,6.9,37.5,44.1
4984,2021-07-27 16:00:00,5.9,38.7,42.9
4985,2021-07-27 17:00:00,6.0,38.6,43.1
4986,2021-07-27 18:00:00,8.0,38.8,40.2
4987,2021-07-27 19:00:00,7.0,10.5,33.9
4988,2021-07-27 20:00:00,7.7,,
4989,2021-07-27 21:00:00,5.4,,
4990,2021-07-27 22:00:00,3.3,,
4991,2021-07-27 23:00:00,3.3,,
4992,2021-07-28 00:00:00,3.2,,
4993,2021-07-28 01:00:00,3.0,,
4994,2021-07-28 02:00:00,4.4,,
4995,2021-07-28 03:00:00,6.0,,
4996,2021-07-28 04:00:00,19.9,,
4997,2021-07-28 05:00:00,12.1,,
4998,2021-07-28 06:00:00,11.3,,
4999,2021-07-28 07:00:00,15.2,,
5000,2021-07-28 08:00:00,15.7,,
5001,2021-07-28 09:00:00,13.3,,
5002,2021-07-28 10:00:00,15.0,,
5003,2021-07-28 11:00:00,13.6,12.4,34.8
5004,2021-07-28 12:00:00,5.9,39.5,36.3
5005,2021-07-28 13:00:00,3.8,43.2,40.4
5006,2021-07-28 14:00:00,3.2,38.9,43.1
5007,2021-07-28 15:00:00,2.9,34.9,46.5
5008,2021-07-28 16:00:00,3.2,37.9,44.4
5009,2021-07-28 17:00:00,27.8,27.8,34.2
5010,2021-07-28 18:00:00,19.3,10.1,33.3
5011,2021-07-28 19:00:00,28.8,,
5012,2021-07-28 20:00:00,75.5,,
5013,2021-07-28 21:00:00,62.4,,
5014,2021-07-28 22:00:00,27.7,,
5015,2021-07-28 23:00:00,28.2,,
5016,2021-07-29 00:00:00,30.6,,
5017,2021-07-29 01:00:00,30.8,,
5018,2021-07-29 02:00:00,33.9,,
5019,2021-07-29 03:00:00,13.2,,
5020,2021-07-29 04:00:00,19.5,,
5021,2021-07-29 05:00:00,53.0,,
5022,2021-07-29 06:00:00,50.7,,
5023,2021-07-29 07:00:00,57.1,,
5024,2021-07-29 08:00:00,60.1,,
5025,2021-07-29 09:00:00,60.7,,
5026,2021-07-29 10:00:00,58.7,,
5027,2021-07-29 11:00:00,6.4,,35.3
5028,2021-07-29 12:00:00,20.6,20.6,36.0
5029,2021-07-29 13:00:00,41.9,41.9,38.4
5030,2021-07-29 14:00:00,12.4,44.6,41.1
5031,2021-07-29 15:00:00,12.6,46.1,39.4
5032,2021-07-29 16:00:00,13.6,46.7,40.6
5033,2021-07-29 17:00:00,36.6,36.6,38.3
5034,2021-07-29 18:00:00,5.6,,34.5
5035,2021-07-29 19:00:00,42.5,,
5036,2021-07-29 20:00:00,26.2,,
5037,2021-07-29 21:00:00,18.7,,
5038,2021-07-29 22:00:00,14.6,,
5039,2021-07-29 23:00:00,18.6,,
5040,2021-07-30 00:00:00,16.4,,
5041,2021-07-30 01:00:00,13.0,,
5042,2021-07-30 02:00:00,14.9,,
5043,2021-07-30 03:00:00,15.7,,
5044,2021-07-30 04:00:00,17.9,,
5045,2021-07-30 05:00:00,21.2,,
5046,2021-07-30 06:00:00,21.0,,
5047,2021-07-30 07:00:00,33.5,,
5048,2021-07-30 08:00:00,37.2,,
5049,2021-07-30 09:00:00,63.2,,
5050,2021-07-30 10:00:00,70.1,,
5051,2021-07-30 11:00:00,54.2,,
5052,2021-07-30 12:00:00,19.0,19.0,36.3
5053,2021-07-30 13:00:00,44.9,44.9,41.4
5054,2021-07-30 14:00:00,39.9,39.9,45.4
5055,2021-07-30 15:00:00,35.2,35.2,47.2
5056,2021-07-30 16:00:00,14.1,34.2,47.4
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,39.5,39.5,43.2
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,16.2,,
5061,2021-07-30 21:00:00,21.7,,
5062,2021-07-30 22:00:00,22.8,,
5063,2021-07-30 23:00:00,12.4,,
5064,2021-07-31 00:00:00,13.2,,
5065,2021-07-31 01:00:00,12.8,,
5066,2021-07-31 02:00:00,11.0,,
5067,2021-07-31 03:00:00,11.1,,
5068,2021-07-31 04:00:00,11.5,,
5069,2021-07-31 05:00:00,79.3,,
5070,2021-07-31 06:00:00,23.1,,
5071,2021-07-31 07:00:00,58.5,,
5072,2021-07-31 08:00:00,27.9,,
5073,2021-07-31 09:00:00,27.5,,
5074,2021-07-31 10:00:00,33.8,,
5075,2021-07-31 11:00:00,9.0,,36.0
5076,2021-07-31 12:00:00,29.8,29.8,37.3
5077,2021-07-31 13:00:00,19.3,46.2,40.3
5078,2021-07-31 14:00:00,15.2,40.0,45.1
5079,2021-07-31 15:00:00,10.8,38.2,45.6
5080,2021-07-31 16:00:00,9.5,46.4,41.2
5081,2021-07-31 17:00:00,19.4,46.7,39.4
5082,2021-07-31 18:00:00,39.9,39.9,37.9
5083,2021-07-31 19:00:00,12.5,12.5,35.7
5084,2021-07-31 20:00:00,136.1,,
5085,2021-07-31 21:00:00,111.6,,
5086,2021-07-31 22:00:00,80.1,,
5087,2021-07-31 23:00:00,47.1,,
5088,2021-08-01 00:00:00,54.3,,
5089,2021-08-01 01:00:00,,,
5090,2021-08-01 02:00:00,1.7,,
5091,2021-08-01 03:00:00,1.5,,
5092,2021-08-01 04:00:00,,,
5093,2021-08-01 05:00:00,,,
5094,2021-08-01 06:00:00,,,
5095,2021-08-01 07:00:00,,,
