Unnamed: 0,timestamp,PM2.5,humidity,temperature
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,15.3,77.9,32.1
3209,2021-05-14 17:00:00,12.0,79.2,32.0
3210,2021-05-14 18:00:00,9.4,82.9,31.0
3211,2021-05-14 19:00:00,7.9,85.9,30.2
3212,2021-05-14 20:00:00,7.2,89.2,29.6
3213,2021-05-14 21:00:00,6.8,90.5,29.4
3214,2021-05-14 22:00:00,6.4,91.4,29.2
3215,2021-05-14 23:00:00,4.8,91.3,29.0
3216,2021-05-15 00:00:00,3.6,90.6,28.9
3217,2021-05-15 01:00:00,3.3,93.0,28.6
3218,2021-05-15 02:00:00,4.6,94.6,28.2
3219,2021-05-15 03:00:00,3.3,95.2,28.0
3220,2021-05-15 04:00:00,3.7,95.4,27.9
3221,2021-05-15 05:00:00,4.4,95.5,28.0
3222,2021-05-15 06:00:00,5.4,96.4,28.1
3223,2021-05-15 07:00:00,6.1,95.6,28.3
3224,2021-05-15 08:00:00,8.1,92.5,28.7
3225,2021-05-15 09:00:00,11.4,88.4,29.5
3226,2021-05-15 10:00:00,13.7,86.5,30.2
3227,2021-05-15 11:00:00,15.5,84.1,31.0
3228,2021-05-15 12:00:00,17.2,80.9,31.8
3229,2021-05-15 13:00:00,17.5,80.1,32.0
3230,2021-05-15 14:00:00,17.2,80.0,32.2
3231,2021-05-15 15:00:00,18.6,81.6,31.7
3232,2021-05-15 16:00:00,16.4,83.0,31.6
3233,2021-05-15 17:00:00,14.4,83.6,31.4
3234,2021-05-15 18:00:00,14.0,86.1,31.0
3235,2021-05-15 19:00:00,11.9,88.6,30.4
3236,2021-05-15 20:00:00,10.7,90.8,29.7
3237,2021-05-15 21:00:00,9.1,95.6,29.2
3238,2021-05-15 22:00:00,9.5,95.5,29.2
3239,2021-05-15 23:00:00,9.2,92.8,29.0
3240,2021-05-16 00:00:00,11.0,94.5,28.9
3241,2021-05-16 01:00:00,10.3,94.7,28.6
3242,2021-05-16 02:00:00,10.5,97.8,28.1
3243,2021-05-16 03:00:00,10.1,98.6,28.1
3244,2021-05-16 04:00:00,10.3,98.6,28.1
3245,2021-05-16 05:00:00,14.5,97.3,27.8
3246,2021-05-16 06:00:00,14.9,96.8,27.8
3247,2021-05-16 07:00:00,14.6,96.5,27.9
3248,2021-05-16 08:00:00,16.4,92.1,28.7
3249,2021-05-16 09:00:00,48.12,88.7,29.4
3250,2021-05-16 10:00:00,48.39,84.5,30.3
3251,2021-05-16 11:00:00,40.65,80.1,31.4
3252,2021-05-16 12:00:00,36.56,75.1,32.8
3253,2021-05-16 13:00:00,42.0,73.7,33.2
3254,2021-05-16 14:00:00,35.95,71.9,33.8
3255,2021-05-16 15:00:00,31.03,71.6,34.2
3256,2021-05-16 16:00:00,15.7,77.1,33.4
3257,2021-05-16 17:00:00,12.1,79.8,32.8
3258,2021-05-16 18:00:00,10.0,84.5,31.4
3259,2021-05-16 19:00:00,9.6,85.1,30.8
3260,2021-05-16 20:00:00,10.3,87.9,30.1
3261,2021-05-16 21:00:00,11.4,89.2,30.1
3262,2021-05-16 22:00:00,10.0,90.9,29.6
3263,2021-05-16 23:00:00,9.8,91.8,29.3
3264,2021-05-17 00:00:00,10.1,92.1,29.2
3265,2021-05-17 01:00:00,10.2,92.0,29.2
3266,2021-05-17 02:00:00,8.4,92.6,28.9
3267,2021-05-17 03:00:00,7.2,93.5,28.6
3268,2021-05-17 04:00:00,6.0,92.7,28.5
3269,2021-05-17 05:00:00,5.8,92.7,28.4
3270,2021-05-17 06:00:00,6.3,95.4,28.0
3271,2021-05-17 07:00:00,5.6,95.6,28.2
3272,2021-05-17 08:00:00,8.2,92.6,28.9
3273,2021-05-17 09:00:00,10.3,94.9,28.6
3274,2021-05-17 10:00:00,12.4,93.9,29.2
3275,2021-05-17 11:00:00,14.4,90.5,30.0
3276,2021-05-17 12:00:00,14.6,86.9,31.0
3277,2021-05-17 13:00:00,16.0,82.4,31.8
3278,2021-05-17 14:00:00,14.5,80.3,32.2
3279,2021-05-17 15:00:00,10.7,79.1,32.4
3280,2021-05-17 16:00:00,10.6,79.8,32.2
3281,2021-05-17 17:00:00,8.9,80.6,32.0
3282,2021-05-17 18:00:00,10.3,82.0,31.7
3283,2021-05-17 19:00:00,7.7,85.4,30.9
3284,2021-05-17 20:00:00,8.5,87.5,30.3
3285,2021-05-17 21:00:00,9.2,89.0,30.2
3286,2021-05-17 22:00:00,7.1,92.4,29.5
3287,2021-05-17 23:00:00,5.7,94.3,29.3
3288,2021-05-18 00:00:00,5.5,95.5,28.9
3289,2021-05-18 01:00:00,5.4,94.9,28.8
3290,2021-05-18 02:00:00,5.2,95.9,28.7
3291,2021-05-18 03:00:00,4.6,95.7,28.7
3292,2021-05-18 04:00:00,3.6,94.5,28.6
3293,2021-05-18 05:00:00,3.8,95.4,28.4
3294,2021-05-18 06:00:00,4.3,96.8,28.2
3295,2021-05-18 07:00:00,4.1,97.0,28.3
3296,2021-05-18 08:00:00,4.5,96.0,28.5
3297,2021-05-18 09:00:00,7.1,92.5,29.2
3298,2021-05-18 10:00:00,11.1,89.0,29.9
3299,2021-05-18 11:00:00,12.3,85.6,30.7
3300,2021-05-18 12:00:00,10.8,82.0,31.3
3301,2021-05-18 13:00:00,11.6,80.9,31.8
3302,2021-05-18 14:00:00,10.6,79.5,32.1
3303,2021-05-18 15:00:00,8.8,78.1,32.5
3304,2021-05-18 16:00:00,8.3,78.3,32.4
3305,2021-05-18 17:00:00,6.5,81.1,32.0
3306,2021-05-18 18:00:00,6.5,82.2,31.4
3307,2021-05-18 19:00:00,7.9,85.0,30.7
3308,2021-05-18 20:00:00,9.3,88.5,30.3
3309,2021-05-18 21:00:00,9.6,90.2,29.9
3310,2021-05-18 22:00:00,11.0,92.3,29.5
3311,2021-05-18 23:00:00,10.4,94.4,29.2
3312,2021-05-19 00:00:00,9.0,96.0,28.9
3313,2021-05-19 01:00:00,8.1,95.0,28.8
3314,2021-05-19 02:00:00,8.9,89.6,28.6
3315,2021-05-19 03:00:00,6.7,86.0,28.4
3316,2021-05-19 04:00:00,6.2,89.3,27.9
3317,2021-05-19 05:00:00,6.4,95.6,27.8
3318,2021-05-19 06:00:00,4.7,97.9,27.8
3319,2021-05-19 07:00:00,6.0,97.1,28.1
3320,2021-05-19 08:00:00,8.9,93.8,28.7
3321,2021-05-19 09:00:00,12.6,89.6,29.4
3322,2021-05-19 10:00:00,11.3,86.3,30.3
3323,2021-05-19 11:00:00,12.2,82.9,31.4
3324,2021-05-19 12:00:00,13.4,76.9,33.0
3325,2021-05-19 13:00:00,13.3,74.2,33.7
3326,2021-05-19 14:00:00,13.1,71.2,34.3
3327,2021-05-19 15:00:00,13.6,71.7,34.4
3328,2021-05-19 16:00:00,13.3,72.3,34.3
3329,2021-05-19 17:00:00,11.4,75.5,34.0
3330,2021-05-19 18:00:00,12.6,81.1,33.0
3331,2021-05-19 19:00:00,13.9,85.0,32.0
3332,2021-05-19 20:00:00,14.0,87.3,31.3
3333,2021-05-19 21:00:00,11.1,87.6,30.8
3334,2021-05-19 22:00:00,8.4,89.4,30.4
3335,2021-05-19 23:00:00,8.4,90.7,30.2
3336,2021-05-20 00:00:00,7.1,89.3,30.3
3337,2021-05-20 01:00:00,7.3,87.8,30.2
3338,2021-05-20 02:00:00,8.0,80.8,30.1
3339,2021-05-20 03:00:00,6.9,77.5,30.1
3340,2021-05-20 04:00:00,7.1,79.6,29.8
3341,2021-05-20 05:00:00,8.1,84.4,29.1
3342,2021-05-20 06:00:00,8.2,85.6,28.8
3343,2021-05-20 07:00:00,8.8,84.6,29.2
3344,2021-05-20 08:00:00,11.3,87.1,29.2
3345,2021-05-20 09:00:00,11.4,84.6,30.0
3346,2021-05-20 10:00:00,12.0,80.4,31.1
3347,2021-05-20 11:00:00,14.9,74.7,32.3
3348,2021-05-20 12:00:00,15.9,67.3,34.1
3349,2021-05-20 13:00:00,18.7,66.0,34.7
3350,2021-05-20 14:00:00,28.08,66.7,34.7
3351,2021-05-20 15:00:00,29.18,68.4,34.6
3352,2021-05-20 16:00:00,18.8,69.0,34.6
3353,2021-05-20 17:00:00,16.9,73.5,34.1
3354,2021-05-20 18:00:00,15.8,80.1,33.2
3355,2021-05-20 19:00:00,16.8,82.7,32.4
3356,2021-05-20 20:00:00,16.6,84.3,31.6
3357,2021-05-20 21:00:00,14.7,86.5,30.9
3358,2021-05-20 22:00:00,12.7,88.9,30.4
3359,2021-05-20 23:00:00,10.5,90.7,30.0
3360,2021-05-21 00:00:00,10.4,89.8,29.9
3361,2021-05-21 01:00:00,10.5,92.2,29.7
3362,2021-05-21 02:00:00,8.9,93.5,29.4
3363,2021-05-21 03:00:00,6.8,94.1,29.2
3364,2021-05-21 04:00:00,6.3,93.6,29.0
3365,2021-05-21 05:00:00,6.4,93.2,28.8
3366,2021-05-21 06:00:00,5.8,94.0,28.6
3367,2021-05-21 07:00:00,7.3,94.5,28.6
3368,2021-05-21 08:00:00,9.3,93.1,28.9
3369,2021-05-21 09:00:00,13.3,93.3,28.9
3370,2021-05-21 10:00:00,13.5,88.9,29.9
3371,2021-05-21 11:00:00,18.9,85.2,30.8
3372,2021-05-21 12:00:00,47.69,81.0,32.0
3373,2021-05-21 13:00:00,36.83,78.0,32.6
3374,2021-05-21 14:00:00,17.4,76.4,33.0
3375,2021-05-21 15:00:00,15.3,75.3,33.2
3376,2021-05-21 16:00:00,16.4,76.2,33.5
3377,2021-05-21 17:00:00,58.82,81.2,32.8
3378,2021-05-21 18:00:00,18.9,83.4,32.6
3379,2021-05-21 19:00:00,17.0,85.4,32.1
3380,2021-05-21 20:00:00,17.2,85.3,31.4
3381,2021-05-21 21:00:00,13.0,86.1,31.0
3382,2021-05-21 22:00:00,11.1,88.2,30.4
3383,2021-05-21 23:00:00,12.1,90.4,30.0
3384,2021-05-22 00:00:00,10.3,90.6,29.9
3385,2021-05-22 01:00:00,7.9,90.4,29.7
3386,2021-05-22 02:00:00,6.3,89.8,29.4
3387,2021-05-22 03:00:00,5.6,92.0,29.0
3388,2021-05-22 04:00:00,4.7,92.4,28.7
3389,2021-05-22 05:00:00,4.5,94.2,28.6
3390,2021-05-22 06:00:00,4.3,94.8,28.4
3391,2021-05-22 07:00:00,5.1,93.1,28.7
3392,2021-05-22 08:00:00,7.3,89.7,29.4
3393,2021-05-22 09:00:00,10.7,85.9,30.4
3394,2021-05-22 10:00:00,12.4,82.8,31.4
3395,2021-05-22 11:00:00,14.0,78.7,32.5
3396,2021-05-22 12:00:00,15.5,70.1,34.9
3397,2021-05-22 13:00:00,15.4,67.3,35.5
3398,2021-05-22 14:00:00,16.7,65.6,35.8
3399,2021-05-22 15:00:00,16.0,66.6,35.9
3400,2021-05-22 16:00:00,13.5,69.7,35.6
3401,2021-05-22 17:00:00,11.3,76.8,34.4
3402,2021-05-22 18:00:00,12.4,77.8,33.5
3403,2021-05-22 19:00:00,14.5,79.8,32.6
3404,2021-05-22 20:00:00,13.4,85.1,30.3
3405,2021-05-22 21:00:00,13.6,89.2,30.1
3406,2021-05-22 22:00:00,13.3,88.2,30.7
3407,2021-05-22 23:00:00,9.8,88.8,30.4
3408,2021-05-23 00:00:00,8.3,91.5,30.0
3409,2021-05-23 01:00:00,8.1,92.9,29.7
3410,2021-05-23 02:00:00,7.0,90.8,29.5
3411,2021-05-23 03:00:00,7.3,95.0,29.2
3412,2021-05-23 04:00:00,6.2,93.7,29.2
3413,2021-05-23 05:00:00,6.4,94.8,28.8
3414,2021-05-23 06:00:00,6.1,96.1,28.8
3415,2021-05-23 07:00:00,6.9,95.9,28.8
3416,2021-05-23 08:00:00,7.9,93.0,29.4
3417,2021-05-23 09:00:00,11.4,88.6,30.2
3418,2021-05-23 10:00:00,17.6,86.8,30.9
3419,2021-05-23 11:00:00,48.84,82.3,32.1
3420,2021-05-23 12:00:00,56.46,77.6,33.3
3421,2021-05-23 13:00:00,37.51,75.1,33.8
3422,2021-05-23 14:00:00,15.7,73.5,34.3
3423,2021-05-23 15:00:00,10.3,75.9,33.9
3424,2021-05-23 16:00:00,8.8,79.4,33.5
3425,2021-05-23 17:00:00,8.9,80.7,32.8
3426,2021-05-23 18:00:00,9.1,83.2,32.3
3427,2021-05-23 19:00:00,8.4,86.0,31.7
3428,2021-05-23 20:00:00,11.2,89.1,30.9
3429,2021-05-23 21:00:00,11.2,89.9,30.7
3430,2021-05-23 22:00:00,10.3,91.2,30.4
3431,2021-05-23 23:00:00,5.8,90.2,30.3
3432,2021-05-24 00:00:00,4.2,87.4,30.4
3433,2021-05-24 01:00:00,3.9,86.8,30.4
3434,2021-05-24 02:00:00,3.7,86.0,30.6
3435,2021-05-24 03:00:00,1.6,93.0,26.9
3436,2021-05-24 04:00:00,1.6,100.0,24.8
3437,2021-05-24 05:00:00,,99.8,25.3
3438,2021-05-24 06:00:00,1.7,98.1,25.9
3439,2021-05-24 07:00:00,1.9,95.2,26.3
3440,2021-05-24 08:00:00,3.1,92.4,27.2
3441,2021-05-24 09:00:00,7.8,98.0,26.4
3442,2021-05-24 10:00:00,6.9,95.5,27.1
3443,2021-05-24 11:00:00,9.1,90.0,28.2
3444,2021-05-24 12:00:00,6.9,86.5,28.4
3445,2021-05-24 13:00:00,3.3,83.0,28.4
3446,2021-05-24 14:00:00,2.9,80.7,28.7
3447,2021-05-24 15:00:00,3.0,78.9,28.8
3448,2021-05-24 16:00:00,3.5,77.1,29.3
3449,2021-05-24 17:00:00,4.0,77.2,29.5
3450,2021-05-24 18:00:00,5.9,77.0,29.7
3451,2021-05-24 19:00:00,8.0,76.3,29.6
3452,2021-05-24 20:00:00,6.4,74.6,29.5
3453,2021-05-24 21:00:00,6.8,74.6,29.3
3454,2021-05-24 22:00:00,9.5,76.3,29.0
3455,2021-05-24 23:00:00,6.3,75.0,28.9
3456,2021-05-25 00:00:00,5.3,75.6,28.5
3457,2021-05-25 01:00:00,6.0,76.7,28.2
3458,2021-05-25 02:00:00,11.7,77.1,28.2
3459,2021-05-25 03:00:00,7.5,77.3,27.4
3460,2021-05-25 04:00:00,6.2,74.5,28.2
3461,2021-05-25 05:00:00,7.2,75.7,27.9
3462,2021-05-25 06:00:00,6.6,77.0,27.7
3463,2021-05-25 07:00:00,4.5,96.7,24.6
3464,2021-05-25 08:00:00,5.3,99.7,24.3
3465,2021-05-25 09:00:00,4.1,98.4,24.6
3466,2021-05-25 10:00:00,3.3,95.5,25.2
3467,2021-05-25 11:00:00,3.1,88.9,25.8
3468,2021-05-25 12:00:00,3.4,82.9,27.1
3469,2021-05-25 13:00:00,3.3,82.4,27.2
3470,2021-05-25 14:00:00,3.9,83.7,27.1
3471,2021-05-25 15:00:00,3.4,85.4,27.0
3472,2021-05-25 16:00:00,5.9,89.4,26.7
3473,2021-05-25 17:00:00,8.5,90.4,26.9
3474,2021-05-25 18:00:00,14.2,92.6,27.3
3475,2021-05-25 19:00:00,12.6,90.8,27.9
3476,2021-05-25 20:00:00,14.4,90.0,28.4
3477,2021-05-25 21:00:00,14.1,95.4,27.0
3478,2021-05-25 22:00:00,16.5,99.8,25.9
3479,2021-05-25 23:00:00,14.5,100.0,25.7
3480,2021-05-26 00:00:00,15.1,100.0,25.8
3481,2021-05-26 01:00:00,13.8,100.0,25.9
3482,2021-05-26 02:00:00,16.1,100.0,25.9
3483,2021-05-26 03:00:00,15.6,100.0,25.8
3484,2021-05-26 04:00:00,16.4,100.0,25.8
3485,2021-05-26 05:00:00,88.56,100.0,26.1
3486,2021-05-26 06:00:00,82.95,99.1,26.3
3487,2021-05-26 07:00:00,79.49,98.1,26.6
3488,2021-05-26 08:00:00,101.38,94.7,27.6
3489,2021-05-26 09:00:00,102.38,92.6,28.2
3490,2021-05-26 10:00:00,119.06,90.8,28.6
3491,2021-05-26 11:00:00,79.33,86.2,29.9
3492,2021-05-26 12:00:00,52.34,80.4,31.2
3493,2021-05-26 13:00:00,36.29,77.4,31.6
3494,2021-05-26 14:00:00,36.18,75.4,32.1
3495,2021-05-26 15:00:00,16.9,73.5,32.5
3496,2021-05-26 16:00:00,16.0,74.7,32.2
3497,2021-05-26 17:00:00,15.3,79.4,31.6
3498,2021-05-26 18:00:00,7.5,80.5,31.4
3499,2021-05-26 19:00:00,4.7,82.5,30.6
3500,2021-05-26 20:00:00,7.6,85.2,30.0
3501,2021-05-26 21:00:00,11.2,89.3,29.6
3502,2021-05-26 22:00:00,5.5,92.3,29.2
3503,2021-05-26 23:00:00,4.9,95.4,28.7
3504,2021-05-27 00:00:00,5.5,97.6,28.4
3505,2021-05-27 01:00:00,3.7,98.4,28.2
3506,2021-05-27 02:00:00,5.3,98.3,28.2
3507,2021-05-27 03:00:00,5.9,99.2,28.0
3508,2021-05-27 04:00:00,6.9,99.3,28.0
3509,2021-05-27 05:00:00,8.0,98.3,28.1
3510,2021-05-27 06:00:00,9.3,98.7,28.0
3511,2021-05-27 07:00:00,10.7,98.5,28.1
3512,2021-05-27 08:00:00,10.5,94.2,28.7
3513,2021-05-27 09:00:00,13.5,89.0,29.6
3514,2021-05-27 10:00:00,14.2,85.8,30.2
3515,2021-05-27 11:00:00,14.4,80.7,31.0
3516,2021-05-27 12:00:00,10.8,75.0,32.2
3517,2021-05-27 13:00:00,6.2,72.1,32.7
3518,2021-05-27 14:00:00,5.3,74.6,32.3
3519,2021-05-27 15:00:00,4.0,83.5,30.8
3520,2021-05-27 16:00:00,4.1,76.1,32.0
3521,2021-05-27 17:00:00,3.6,72.6,32.3
3522,2021-05-27 18:00:00,5.2,74.5,31.6
3523,2021-05-27 19:00:00,9.2,78.7,31.1
3524,2021-05-27 20:00:00,19.7,82.5,30.4
3525,2021-05-27 21:00:00,17.9,86.1,29.8
3526,2021-05-27 22:00:00,8.8,89.8,29.2
3527,2021-05-27 23:00:00,7.0,91.8,28.9
3528,2021-05-28 00:00:00,10.1,94.1,28.7
3529,2021-05-28 01:00:00,11.8,94.5,28.5
3530,2021-05-28 02:00:00,9.1,95.7,28.3
3531,2021-05-28 03:00:00,6.1,94.4,28.4
3532,2021-05-28 04:00:00,5.3,94.2,28.5
3533,2021-05-28 05:00:00,6.0,94.6,28.4
3534,2021-05-28 06:00:00,7.2,94.8,28.4
3535,2021-05-28 07:00:00,11.6,95.2,28.7
3536,2021-05-28 08:00:00,8.7,89.9,29.4
3537,2021-05-28 09:00:00,6.3,85.8,30.1
3538,2021-05-28 10:00:00,6.2,81.4,30.8
3539,2021-05-28 11:00:00,5.6,76.7,31.6
3540,2021-05-28 12:00:00,5.6,70.7,32.9
3541,2021-05-28 13:00:00,4.7,69.5,33.1
3542,2021-05-28 14:00:00,4.1,68.0,33.4
3543,2021-05-28 15:00:00,5.2,67.6,33.7
3544,2021-05-28 16:00:00,4.6,65.9,33.8
3545,2021-05-28 17:00:00,9.3,73.5,32.7
3546,2021-05-28 18:00:00,15.2,76.6,32.2
3547,2021-05-28 19:00:00,16.5,79.1,31.8
3548,2021-05-28 20:00:00,18.6,81.8,31.2
3549,2021-05-28 21:00:00,54.83,84.1,30.6
3550,2021-05-28 22:00:00,61.93,89.0,30.2
3551,2021-05-28 23:00:00,64.75,90.9,30.0
3552,2021-05-29 00:00:00,19.1,92.5,29.7
3553,2021-05-29 01:00:00,18.9,92.8,29.6
3554,2021-05-29 02:00:00,16.8,93.1,29.5
3555,2021-05-29 03:00:00,14.1,95.7,29.0
3556,2021-05-29 04:00:00,12.8,96.1,29.0
3557,2021-05-29 05:00:00,13.0,96.3,29.1
3558,2021-05-29 06:00:00,12.1,95.3,29.3
3559,2021-05-29 07:00:00,13.5,94.5,29.5
3560,2021-05-29 08:00:00,13.5,91.7,30.0
3561,2021-05-29 09:00:00,11.9,87.7,30.6
3562,2021-05-29 10:00:00,13.4,84.5,31.2
3563,2021-05-29 11:00:00,16.4,79.5,32.5
3564,2021-05-29 12:00:00,14.5,73.9,33.9
3565,2021-05-29 13:00:00,12.6,71.6,34.3
3566,2021-05-29 14:00:00,11.3,69.1,34.8
3567,2021-05-29 15:00:00,10.2,67.6,34.9
3568,2021-05-29 16:00:00,8.3,65.5,35.3
3569,2021-05-29 17:00:00,12.2,72.1,34.6
3570,2021-05-29 18:00:00,18.6,79.0,33.0
3571,2021-05-29 19:00:00,64.93,78.9,32.9
3572,2021-05-29 20:00:00,98.8,81.6,32.1
3573,2021-05-29 21:00:00,90.24,84.4,31.3
3574,2021-05-29 22:00:00,69.12,87.3,30.7
3575,2021-05-29 23:00:00,58.09,89.3,30.3
3576,2021-05-30 00:00:00,16.3,90.4,30.1
3577,2021-05-30 01:00:00,10.3,92.1,29.7
3578,2021-05-30 02:00:00,8.1,91.9,29.7
3579,2021-05-30 03:00:00,7.6,92.8,29.6
3580,2021-05-30 04:00:00,7.7,93.6,29.6
3581,2021-05-30 05:00:00,7.2,95.3,29.3
3582,2021-05-30 06:00:00,7.4,95.2,29.4
3583,2021-05-30 07:00:00,8.4,91.6,29.9
3584,2021-05-30 08:00:00,10.3,86.6,30.7
3585,2021-05-30 09:00:00,13.6,79.9,31.9
3586,2021-05-30 10:00:00,13.2,73.1,33.1
3587,2021-05-30 11:00:00,16.1,68.9,34.5
3588,2021-05-30 12:00:00,18.3,63.8,36.3
3589,2021-05-30 13:00:00,16.5,63.0,36.2
3590,2021-05-30 14:00:00,12.4,61.5,36.5
3591,2021-05-30 15:00:00,5.9,57.7,36.9
3592,2021-05-30 16:00:00,3.5,54.2,37.2
3593,2021-05-30 17:00:00,4.0,53.2,37.2
3594,2021-05-30 18:00:00,8.3,59.6,35.6
3595,2021-05-30 19:00:00,34.79,68.0,34.3
3596,2021-05-30 20:00:00,112.32,77.2,33.5
3597,2021-05-30 21:00:00,121.02,78.4,33.1
3598,2021-05-30 22:00:00,110.29,79.6,32.7
3599,2021-05-30 23:00:00,98.76,79.1,32.6
3600,2021-05-31 00:00:00,70.27,78.2,32.7
3601,2021-05-31 01:00:00,59.97,80.2,32.1
3602,2021-05-31 02:00:00,48.09,80.6,31.9
3603,2021-05-31 03:00:00,19.9,81.4,31.7
3604,2021-05-31 04:00:00,15.3,81.6,31.6
3605,2021-05-31 05:00:00,13.0,82.6,31.5
3606,2021-05-31 06:00:00,12.5,84.6,31.2
3607,2021-05-31 07:00:00,13.2,85.9,31.3
3608,2021-05-31 08:00:00,14.6,82.3,32.1
3609,2021-05-31 09:00:00,16.9,78.8,32.8
3610,2021-05-31 10:00:00,18.3,74.8,33.5
3611,2021-05-31 11:00:00,33.41,74.1,34.1
3612,2021-05-31 12:00:00,15.1,62.8,36.1
3613,2021-05-31 13:00:00,3.4,54.5,36.9
3614,2021-05-31 14:00:00,3.2,53.8,37.2
3615,2021-05-31 15:00:00,3.4,52.9,37.5
3616,2021-05-31 16:00:00,2.3,52.4,37.3
3617,2021-05-31 17:00:00,3.1,57.6,35.5
3618,2021-05-31 18:00:00,4.9,59.5,34.9
3619,2021-05-31 19:00:00,17.8,58.1,35.0
3620,2021-05-31 20:00:00,53.55,63.3,35.1
3621,2021-05-31 21:00:00,101.93,75.3,34.0
3622,2021-05-31 22:00:00,105.09,77.3,33.6
3623,2021-05-31 23:00:00,101.38,78.9,33.2
3624,2021-06-01 00:00:00,68.39,78.2,33.0
3625,2021-06-01 01:00:00,48.96,80.3,32.5
3626,2021-06-01 02:00:00,18.2,83.8,31.9
3627,2021-06-01 03:00:00,15.6,85.9,31.6
3628,2021-06-01 04:00:00,13.3,87.1,31.5
3629,2021-06-01 05:00:00,12.8,88.8,31.2
3630,2021-06-01 06:00:00,11.8,89.5,31.2
3631,2021-06-01 07:00:00,15.4,84.4,31.9
3632,2021-06-01 08:00:00,17.8,75.6,32.9
3633,2021-06-01 09:00:00,13.3,70.9,33.5
3634,2021-06-01 10:00:00,5.6,67.6,33.9
3635,2021-06-01 11:00:00,4.7,62.9,35.5
3636,2021-06-01 12:00:00,3.9,54.9,37.4
3637,2021-06-01 13:00:00,2.9,53.3,37.9
3638,2021-06-01 14:00:00,2.6,55.5,37.6
3639,2021-06-01 15:00:00,2.1,54.9,37.9
3640,2021-06-01 16:00:00,2.1,54.1,37.9
3641,2021-06-01 17:00:00,2.8,56.1,37.0
3642,2021-06-01 18:00:00,5.2,61.0,35.3
3643,2021-06-01 19:00:00,28.51,58.4,35.8
3644,2021-06-01 20:00:00,65.17,59.7,36.0
3645,2021-06-01 21:00:00,90.71,71.5,34.9
3646,2021-06-01 22:00:00,96.25,74.4,34.4
3647,2021-06-01 23:00:00,59.93,72.9,34.5
3648,2021-06-02 00:00:00,15.3,70.9,34.5
3649,2021-06-02 01:00:00,9.6,72.9,34.1
3650,2021-06-02 02:00:00,9.6,74.3,33.6
3651,2021-06-02 03:00:00,8.1,70.0,33.6
3652,2021-06-02 04:00:00,7.2,67.8,33.5
3653,2021-06-02 05:00:00,5.8,68.0,33.3
3654,2021-06-02 06:00:00,7.2,69.9,32.9
3655,2021-06-02 07:00:00,8.0,71.8,32.7
3656,2021-06-02 08:00:00,13.9,76.7,32.9
3657,2021-06-02 09:00:00,17.8,73.6,33.5
3658,2021-06-02 10:00:00,17.6,70.4,33.8
3659,2021-06-02 11:00:00,20.0,68.5,34.4
3660,2021-06-02 12:00:00,13.6,58.0,37.2
3661,2021-06-02 13:00:00,9.6,56.9,37.5
3662,2021-06-02 14:00:00,6.2,56.1,37.6
3663,2021-06-02 15:00:00,5.6,56.1,37.7
3664,2021-06-02 16:00:00,6.0,58.1,37.3
3665,2021-06-02 17:00:00,13.7,63.8,35.5
3666,2021-06-02 18:00:00,32.58,66.7,35.0
3667,2021-06-02 19:00:00,93.76,74.4,34.6
3668,2021-06-02 20:00:00,154.28,76.5,34.0
3669,2021-06-02 21:00:00,150.62,77.3,33.4
3670,2021-06-02 22:00:00,116.57,77.0,32.9
3671,2021-06-02 23:00:00,69.48,80.0,32.5
3672,2021-06-03 00:00:00,44.17,83.6,32.1
3673,2021-06-03 01:00:00,13.8,84.8,32.2
3674,2021-06-03 02:00:00,9.3,85.2,32.3
3675,2021-06-03 03:00:00,8.8,85.8,32.4
3676,2021-06-03 04:00:00,9.9,87.9,32.0
3677,2021-06-03 05:00:00,10.0,89.4,31.7
3678,2021-06-03 06:00:00,11.0,90.6,31.4
3679,2021-06-03 07:00:00,12.5,88.2,32.0
3680,2021-06-03 08:00:00,14.7,84.2,32.5
3681,2021-06-03 09:00:00,19.3,78.4,33.3
3682,2021-06-03 10:00:00,30.47,72.3,34.4
3683,2021-06-03 11:00:00,16.5,63.9,35.8
3684,2021-06-03 12:00:00,13.1,58.8,37.4
3685,2021-06-03 13:00:00,11.9,55.0,38.1
3686,2021-06-03 14:00:00,11.5,52.6,38.5
3687,2021-06-03 15:00:00,10.8,50.5,38.8
3688,2021-06-03 16:00:00,10.9,52.3,38.6
3689,2021-06-03 17:00:00,11.8,52.5,38.4
3690,2021-06-03 18:00:00,,,
3691,2021-06-03 19:00:00,47.08,60.4,36.8
3692,2021-06-03 20:00:00,154.47,68.3,35.4
3693,2021-06-03 21:00:00,196.09,73.6,34.3
3694,2021-06-03 22:00:00,158.6,74.8,33.8
3695,2021-06-03 23:00:00,115.07,76.7,33.4
3696,2021-06-04 00:00:00,76.07,80.8,32.8
3697,2021-06-04 01:00:00,48.63,82.0,32.7
3698,2021-06-04 02:00:00,38.78,80.9,33.2
3699,2021-06-04 03:00:00,3.9,75.8,31.2
3700,2021-06-04 04:00:00,,79.9,29.4
3701,2021-06-04 05:00:00,1.7,82.9,28.9
3702,2021-06-04 06:00:00,1.9,88.9,28.0
3703,2021-06-04 07:00:00,3.0,89.8,27.8
3704,2021-06-04 08:00:00,3.4,83.2,28.7
3705,2021-06-04 09:00:00,2.8,73.0,29.6
