Unnamed: 0,timestamp,PM2.5,humidity,temperature
4697,2021-07-15 17:00:00,3.5,67.0,35.8
4698,2021-07-15 18:00:00,3.3,65.8,35.0
4699,2021-07-15 19:00:00,6.2,69.8,33.8
4700,2021-07-15 20:00:00,8.8,76.2,32.8
4701,2021-07-15 21:00:00,7.1,83.1,31.9
4702,2021-07-15 22:00:00,4.8,91.7,31.2
4703,2021-07-15 23:00:00,2.9,99.0,30.7
4704,2021-07-16 00:00:00,2.2,100.0,30.4
4705,2021-07-16 01:00:00,2.3,100.0,30.1
4706,2021-07-16 02:00:00,3.2,100.0,29.9
4707,2021-07-16 03:00:00,3.0,100.0,29.9
4708,2021-07-16 04:00:00,2.9,100.0,29.9
4709,2021-07-16 05:00:00,2.6,100.0,29.8
4710,2021-07-16 06:00:00,5.2,95.9,29.5
4711,2021-07-16 07:00:00,6.2,98.2,29.9
4712,2021-07-16 08:00:00,4.7,97.7,31.7
4713,2021-07-16 09:00:00,4.6,86.2,33.3
4714,2021-07-16 10:00:00,6.2,82.2,33.7
4715,2021-07-16 11:00:00,6.9,77.7,34.2
4716,2021-07-16 12:00:00,6.1,72.5,35.1
4717,2021-07-16 13:00:00,4.8,67.2,36.0
4718,2021-07-16 14:00:00,4.9,63.4,37.0
4719,2021-07-16 15:00:00,5.3,58.6,37.9
4720,2021-07-16 16:00:00,7.7,62.6,36.9
4721,2021-07-16 17:00:00,8.1,62.8,36.5
4722,2021-07-16 18:00:00,8.4,64.2,35.6
4723,2021-07-16 19:00:00,8.1,71.2,34.4
4724,2021-07-16 20:00:00,7.6,75.4,33.1
4725,2021-07-16 21:00:00,5.4,79.7,32.2
4726,2021-07-16 22:00:00,5.3,84.6,31.6
4727,2021-07-16 23:00:00,4.2,89.3,31.1
4728,2021-07-17 00:00:00,3.1,88.8,30.8
4729,2021-07-17 01:00:00,3.1,91.7,30.4
4730,2021-07-17 02:00:00,2.0,95.6,30.1
4731,2021-07-17 03:00:00,1.4,95.4,30.0
4732,2021-07-17 04:00:00,1.4,97.5,29.8
4733,2021-07-17 05:00:00,1.5,99.6,29.6
4734,2021-07-17 06:00:00,2.6,99.2,29.3
4735,2021-07-17 07:00:00,2.2,100.0,29.6
4736,2021-07-17 08:00:00,3.0,87.8,32.4
4737,2021-07-17 09:00:00,3.8,76.0,33.6
4738,2021-07-17 10:00:00,6.4,74.0,34.3
4739,2021-07-17 11:00:00,7.8,72.2,34.5
4740,2021-07-17 12:00:00,6.5,69.8,35.9
4741,2021-07-17 13:00:00,6.4,70.1,35.7
4742,2021-07-17 14:00:00,7.9,69.0,36.3
4743,2021-07-17 15:00:00,9.3,69.0,36.5
4744,2021-07-17 16:00:00,9.3,66.3,36.9
4745,2021-07-17 17:00:00,8.5,65.8,36.7
4746,2021-07-17 18:00:00,7.8,69.4,35.6
4747,2021-07-17 19:00:00,8.7,75.3,34.6
4748,2021-07-17 20:00:00,7.9,82.6,33.2
4749,2021-07-17 21:00:00,5.4,86.0,32.4
4750,2021-07-17 22:00:00,5.8,91.4,31.9
4751,2021-07-17 23:00:00,4.4,97.9,31.4
4752,2021-07-18 00:00:00,3.8,100.0,30.9
4753,2021-07-18 01:00:00,3.6,100.0,30.7
4754,2021-07-18 02:00:00,3.9,98.9,30.4
4755,2021-07-18 03:00:00,4.4,96.5,30.3
4756,2021-07-18 04:00:00,4.1,94.8,30.2
4757,2021-07-18 05:00:00,4.7,89.9,30.1
4758,2021-07-18 06:00:00,3.7,89.1,30.2
4759,2021-07-18 07:00:00,3.4,90.6,30.4
4760,2021-07-18 08:00:00,2.6,96.2,31.1
4761,2021-07-18 09:00:00,2.4,99.9,31.7
4762,2021-07-18 10:00:00,2.8,97.5,32.6
4763,2021-07-18 11:00:00,3.7,94.1,33.2
4764,2021-07-18 12:00:00,5.4,89.2,33.8
4765,2021-07-18 13:00:00,4.7,91.2,32.2
4766,2021-07-18 14:00:00,1.8,99.3,28.8
4767,2021-07-18 15:00:00,2.5,100.0,28.3
4768,2021-07-18 16:00:00,3.0,97.8,28.1
4769,2021-07-18 17:00:00,2.2,98.5,27.7
4770,2021-07-18 18:00:00,3.4,100.0,27.7
4771,2021-07-18 19:00:00,3.1,100.0,27.6
4772,2021-07-18 20:00:00,2.2,100.0,27.6
4773,2021-07-18 21:00:00,3.0,99.9,28.1
4774,2021-07-18 22:00:00,5.4,100.0,28.0
4775,2021-07-18 23:00:00,6.0,98.7,27.8
4776,2021-07-19 00:00:00,11.9,86.6,27.0
4777,2021-07-19 01:00:00,14.3,87.3,27.1
4778,2021-07-19 02:00:00,84.97,79.5,26.9
4779,2021-07-19 03:00:00,49.59,76.1,26.8
4780,2021-07-19 04:00:00,45.96,75.9,26.7
4781,2021-07-19 05:00:00,38.18,78.0,26.4
4782,2021-07-19 06:00:00,37.88,73.9,26.5
4783,2021-07-19 07:00:00,16.8,83.2,26.9
4784,2021-07-19 08:00:00,6.1,98.1,29.5
4785,2021-07-19 09:00:00,7.3,91.7,31.1
4786,2021-07-19 10:00:00,6.3,84.9,32.0
4787,2021-07-19 11:00:00,8.1,79.7,33.2
4788,2021-07-19 12:00:00,9.0,78.4,33.7
4789,2021-07-19 13:00:00,8.9,71.1,35.6
4790,2021-07-19 14:00:00,9.5,74.1,34.8
4791,2021-07-19 15:00:00,10.9,82.3,32.8
4792,2021-07-19 16:00:00,10.0,68.9,36.0
4793,2021-07-19 17:00:00,12.1,70.1,35.2
4794,2021-07-19 18:00:00,13.5,75.7,34.2
4795,2021-07-19 19:00:00,8.0,89.0,32.4
4796,2021-07-19 20:00:00,7.0,90.6,32.4
4797,2021-07-19 21:00:00,5.5,90.9,32.1
4798,2021-07-19 22:00:00,7.3,95.5,31.1
4799,2021-07-19 23:00:00,6.8,96.8,30.8
4800,2021-07-20 00:00:00,6.9,99.0,30.1
4801,2021-07-20 01:00:00,16.9,100.0,29.5
4802,2021-07-20 02:00:00,9.5,100.0,29.4
4803,2021-07-20 03:00:00,10.1,100.0,29.3
4804,2021-07-20 04:00:00,8.9,99.5,29.0
4805,2021-07-20 05:00:00,5.8,99.9,28.6
4806,2021-07-20 06:00:00,8.2,99.9,28.7
4807,2021-07-20 07:00:00,9.9,99.6,29.1
4808,2021-07-20 08:00:00,9.8,100.0,29.7
4809,2021-07-20 09:00:00,10.5,98.7,30.7
4810,2021-07-20 10:00:00,13.3,96.6,31.4
4811,2021-07-20 11:00:00,14.8,92.4,32.1
4812,2021-07-20 12:00:00,16.9,86.1,33.0
4813,2021-07-20 13:00:00,16.4,80.0,33.7
4814,2021-07-20 14:00:00,18.3,74.1,34.7
4815,2021-07-20 15:00:00,18.7,78.0,34.1
4816,2021-07-20 16:00:00,19.2,84.4,29.7
4817,2021-07-20 17:00:00,10.3,10.3,26.9
4818,2021-07-20 18:00:00,,,27.5
4819,2021-07-20 19:00:00,6.1,,27.6
4820,2021-07-20 20:00:00,10.2,10.2,27.2
4821,2021-07-20 21:00:00,26.0,26.0,27.4
4822,2021-07-20 22:00:00,34.93,52.6,28.1
4823,2021-07-20 23:00:00,32.82,65.2,28.4
4824,2021-07-21 00:00:00,28.85,65.0,28.1
4825,2021-07-21 01:00:00,18.0,59.4,27.8
4826,2021-07-21 02:00:00,10.4,69.1,27.6
4827,2021-07-21 03:00:00,12.8,67.4,27.3
4828,2021-07-21 04:00:00,15.7,59.1,27.1
4829,2021-07-21 05:00:00,14.2,64.3,27.2
4830,2021-07-21 06:00:00,18.2,58.9,27.1
4831,2021-07-21 07:00:00,19.0,58.6,27.2
4832,2021-07-21 08:00:00,19.9,67.5,27.7
4833,2021-07-21 09:00:00,11.9,81.9,28.2
4834,2021-07-21 10:00:00,6.0,95.7,29.3
4835,2021-07-21 11:00:00,4.8,95.6,31.2
4836,2021-07-21 12:00:00,5.4,86.1,32.5
4837,2021-07-21 13:00:00,4.9,80.0,33.3
4838,2021-07-21 14:00:00,4.2,74.0,34.4
4839,2021-07-21 15:00:00,3.2,67.9,35.5
4840,2021-07-21 16:00:00,3.0,63.2,36.8
4841,2021-07-21 17:00:00,4.6,68.0,35.5
4842,2021-07-21 18:00:00,3.7,66.8,30.5
4843,2021-07-21 19:00:00,16.3,,26.6
4844,2021-07-21 20:00:00,,,26.6
4845,2021-07-21 21:00:00,6.1,,26.7
4846,2021-07-21 22:00:00,8.2,,26.9
4847,2021-07-21 23:00:00,12.6,,27.1
4848,2021-07-22 00:00:00,12.1,,27.2
4849,2021-07-22 01:00:00,11.8,,27.3
4850,2021-07-22 02:00:00,12.1,,27.4
4851,2021-07-22 03:00:00,1.1,,27.6
4852,2021-07-22 04:00:00,4.8,,27.6
4853,2021-07-22 05:00:00,19.7,19.7,27.6
4854,2021-07-22 06:00:00,3.6,,27.5
4855,2021-07-22 07:00:00,32.7,32.7,27.9
4856,2021-07-22 08:00:00,39.65,67.1,28.6
4857,2021-07-22 09:00:00,18.6,79.8,29.2
4858,2021-07-22 10:00:00,14.9,89.5,30.1
4859,2021-07-22 11:00:00,15.3,94.4,30.7
4860,2021-07-22 12:00:00,14.5,96.7,31.3
4861,2021-07-22 13:00:00,11.2,96.8,31.5
4862,2021-07-22 14:00:00,9.1,96.1,31.6
4863,2021-07-22 15:00:00,7.5,96.1,31.9
4864,2021-07-22 16:00:00,12.6,96.6,32.4
4865,2021-07-22 17:00:00,18.2,96.2,31.8
4866,2021-07-22 18:00:00,11.3,16.9,26.9
4867,2021-07-22 19:00:00,14.6,,26.7
4868,2021-07-22 20:00:00,11.1,,26.7
4869,2021-07-22 21:00:00,,,27.1
4870,2021-07-22 22:00:00,,,27.8
4871,2021-07-22 23:00:00,,,28.0
4872,2021-07-23 00:00:00,,,28.0
4873,2021-07-23 01:00:00,,,27.9
4874,2021-07-23 02:00:00,,,27.6
4875,2021-07-23 03:00:00,,,27.1
4876,2021-07-23 04:00:00,,,26.7
4877,2021-07-23 05:00:00,,,26.3
4878,2021-07-23 06:00:00,12.1,,26.1
4879,2021-07-23 07:00:00,11.2,,26.3
4880,2021-07-23 08:00:00,8.2,,26.3
4881,2021-07-23 09:00:00,7.8,,26.3
4882,2021-07-23 10:00:00,11.4,,26.7
4883,2021-07-23 11:00:00,,,27.2
4884,2021-07-23 12:00:00,13.9,,26.8
4885,2021-07-23 13:00:00,9.5,,25.7
4886,2021-07-23 14:00:00,13.3,,26.3
4887,2021-07-23 15:00:00,10.7,,26.6
4888,2021-07-23 16:00:00,9.3,,26.8
4889,2021-07-23 17:00:00,9.0,,27.2
4890,2021-07-23 18:00:00,13.5,,27.7
4891,2021-07-23 19:00:00,18.9,,27.7
4892,2021-07-23 20:00:00,17.4,,27.3
4893,2021-07-23 21:00:00,14.5,,27.0
4894,2021-07-23 22:00:00,13.3,,27.0
4895,2021-07-23 23:00:00,11.3,,27.3
4896,2021-07-24 00:00:00,10.9,,27.3
4897,2021-07-24 01:00:00,12.2,,27.3
4898,2021-07-24 02:00:00,11.1,,27.4
4899,2021-07-24 03:00:00,16.5,,27.3
4900,2021-07-24 04:00:00,,,27.4
4901,2021-07-24 05:00:00,,,27.4
4902,2021-07-24 06:00:00,,,27.3
4903,2021-07-24 07:00:00,,,27.6
4904,2021-07-24 08:00:00,24.6,24.6,29.4
4905,2021-07-24 09:00:00,22.18,52.1,30.2
4906,2021-07-24 10:00:00,13.0,80.8,31.8
4907,2021-07-24 11:00:00,6.3,90.6,33.0
4908,2021-07-24 12:00:00,7.2,87.4,33.5
4909,2021-07-24 13:00:00,7.6,86.2,33.9
4910,2021-07-24 14:00:00,8.3,82.1,34.7
4911,2021-07-24 15:00:00,6.7,87.2,34.1
4912,2021-07-24 16:00:00,6.7,84.2,34.7
4913,2021-07-24 17:00:00,3.7,92.6,33.3
4914,2021-07-24 18:00:00,3.7,93.8,32.7
4915,2021-07-24 19:00:00,3.5,91.4,31.8
4916,2021-07-24 20:00:00,9.9,74.9,30.9
4917,2021-07-24 21:00:00,7.9,76.0,30.7
4918,2021-07-24 22:00:00,7.4,74.0,30.6
4919,2021-07-24 23:00:00,8.7,70.0,30.4
4920,2021-07-25 00:00:00,7.6,65.8,30.2
4921,2021-07-25 01:00:00,7.9,61.6,30.1
4922,2021-07-25 02:00:00,6.1,59.7,30.0
4923,2021-07-25 03:00:00,7.1,55.9,29.8
4924,2021-07-25 04:00:00,8.2,40.9,29.5
4925,2021-07-25 05:00:00,10.3,34.3,29.4
4926,2021-07-25 06:00:00,10.5,41.0,29.5
4927,2021-07-25 07:00:00,12.7,45.4,29.8
4928,2021-07-25 08:00:00,29.46,55.0,30.1
4929,2021-07-25 09:00:00,16.0,83.9,31.2
4930,2021-07-25 10:00:00,14.4,90.4,31.5
4931,2021-07-25 11:00:00,10.4,95.0,32.4
4932,2021-07-25 12:00:00,9.1,85.6,33.9
4933,2021-07-25 13:00:00,10.3,77.4,35.0
4934,2021-07-25 14:00:00,10.6,78.5,34.9
4935,2021-07-25 15:00:00,12.1,74.0,35.4
4936,2021-07-25 16:00:00,9.0,81.2,33.9
4937,2021-07-25 17:00:00,7.7,80.6,33.5
4938,2021-07-25 18:00:00,8.1,81.2,32.4
4939,2021-07-25 19:00:00,9.2,89.9,31.7
4940,2021-07-25 20:00:00,9.5,94.0,31.2
4941,2021-07-25 21:00:00,11.4,95.1,30.7
4942,2021-07-25 22:00:00,13.5,94.0,30.3
4943,2021-07-25 23:00:00,14.2,93.0,30.2
4944,2021-07-26 00:00:00,7.9,93.4,29.4
4945,2021-07-26 01:00:00,4.0,96.0,29.4
4946,2021-07-26 02:00:00,5.1,95.0,29.4
4947,2021-07-26 03:00:00,5.6,95.0,29.2
4948,2021-07-26 04:00:00,11.0,77.1,28.6
4949,2021-07-26 05:00:00,7.5,83.6,28.5
4950,2021-07-26 06:00:00,6.3,86.8,28.3
4951,2021-07-26 07:00:00,11.9,76.8,28.1
4952,2021-07-26 08:00:00,13.9,72.7,28.5
4953,2021-07-26 09:00:00,13.4,82.1,29.3
4954,2021-07-26 10:00:00,7.1,95.4,31.3
4955,2021-07-26 11:00:00,7.1,92.4,32.0
4956,2021-07-26 12:00:00,7.9,90.0,32.5
4957,2021-07-26 13:00:00,8.7,80.3,33.8
4958,2021-07-26 14:00:00,9.0,71.2,34.9
4959,2021-07-26 15:00:00,9.5,68.3,35.8
4960,2021-07-26 16:00:00,10.1,71.0,35.4
4961,2021-07-26 17:00:00,10.0,75.2,34.8
4962,2021-07-26 18:00:00,10.2,75.4,34.5
4963,2021-07-26 19:00:00,10.4,78.4,33.6
4964,2021-07-26 20:00:00,11.8,87.8,32.7
4965,2021-07-26 21:00:00,4.7,94.2,30.8
4966,2021-07-26 22:00:00,4.9,95.2,30.4
4967,2021-07-26 23:00:00,4.3,95.2,30.4
4968,2021-07-27 00:00:00,3.1,95.9,30.4
4969,2021-07-27 01:00:00,2.9,96.0,30.3
4970,2021-07-27 02:00:00,3.0,96.2,30.5
4971,2021-07-27 03:00:00,7.5,86.8,29.9
4972,2021-07-27 04:00:00,6.7,86.9,29.8
4973,2021-07-27 05:00:00,8.6,80.9,29.6
4974,2021-07-27 06:00:00,12.6,72.8,29.4
4975,2021-07-27 07:00:00,11.3,72.6,29.5
4976,2021-07-27 08:00:00,7.0,90.5,31.0
4977,2021-07-27 09:00:00,4.7,93.4,32.2
4978,2021-07-27 10:00:00,3.7,85.1,33.1
4979,2021-07-27 11:00:00,4.6,81.3,33.4
4980,2021-07-27 12:00:00,4.5,77.0,34.3
4981,2021-07-27 13:00:00,4.2,70.9,35.3
4982,2021-07-27 14:00:00,5.9,67.3,35.9
4983,2021-07-27 15:00:00,4.9,63.4,36.7
4984,2021-07-27 16:00:00,4.7,62.7,37.2
4985,2021-07-27 17:00:00,2.7,59.2,37.6
4986,2021-07-27 18:00:00,3.6,62.9,36.6
4987,2021-07-27 19:00:00,4.6,71.5,35.6
4988,2021-07-27 20:00:00,5.3,85.8,33.4
4989,2021-07-27 21:00:00,3.5,87.3,32.9
4990,2021-07-27 22:00:00,2.5,87.8,32.7
4991,2021-07-27 23:00:00,1.6,93.0,32.3
4992,2021-07-28 00:00:00,2.0,95.6,32.1
4993,2021-07-28 01:00:00,2.3,95.2,32.1
4994,2021-07-28 02:00:00,5.5,94.4,31.6
4995,2021-07-28 03:00:00,15.5,96.0,31.0
4996,2021-07-28 04:00:00,12.1,88.5,30.5
4997,2021-07-28 05:00:00,15.7,82.1,30.2
4998,2021-07-28 06:00:00,19.2,75.9,30.2
4999,2021-07-28 07:00:00,8.6,82.1,30.3
5000,2021-07-28 08:00:00,4.7,94.8,31.5
5001,2021-07-28 09:00:00,6.3,94.2,32.7
5002,2021-07-28 10:00:00,6.9,88.6,33.2
5003,2021-07-28 11:00:00,6.5,79.9,34.5
5004,2021-07-28 12:00:00,5.1,74.9,35.4
5005,2021-07-28 13:00:00,4.6,69.0,36.2
5006,2021-07-28 14:00:00,6.4,69.7,36.1
5007,2021-07-28 15:00:00,5.2,68.2,36.4
5008,2021-07-28 16:00:00,2.4,63.8,36.7
5009,2021-07-28 17:00:00,7.2,71.4,35.1
5010,2021-07-28 18:00:00,14.0,80.7,33.1
5011,2021-07-28 19:00:00,8.1,82.6,32.2
5012,2021-07-28 20:00:00,5.8,88.0,31.8
5013,2021-07-28 21:00:00,3.8,92.5,31.4
5014,2021-07-28 22:00:00,7.1,92.9,30.8
5015,2021-07-28 23:00:00,13.7,94.4,30.4
5016,2021-07-29 00:00:00,13.8,94.1,30.6
5017,2021-07-29 01:00:00,15.6,92.7,30.7
5018,2021-07-29 02:00:00,68.04,81.2,30.1
5019,2021-07-29 03:00:00,68.23,81.5,29.7
5020,2021-07-29 04:00:00,17.0,88.1,29.5
5021,2021-07-29 05:00:00,44.5,71.9,29.0
5022,2021-07-29 06:00:00,15.1,77.4,28.8
5023,2021-07-29 07:00:00,11.1,82.1,29.2
5024,2021-07-29 08:00:00,16.9,83.0,30.1
5025,2021-07-29 09:00:00,13.4,94.3,31.4
5026,2021-07-29 10:00:00,13.2,95.2,32.4
5027,2021-07-29 11:00:00,17.0,92.5,33.2
5028,2021-07-29 12:00:00,15.5,85.1,34.3
5029,2021-07-29 13:00:00,11.1,75.8,35.5
5030,2021-07-29 14:00:00,12.0,73.4,35.9
5031,2021-07-29 15:00:00,11.2,75.5,35.7
5032,2021-07-29 16:00:00,8.1,85.8,33.1
5033,2021-07-29 17:00:00,3.7,99.0,26.7
5034,2021-07-29 18:00:00,2.6,99.0,27.2
5035,2021-07-29 19:00:00,2.6,99.0,27.5
5036,2021-07-29 20:00:00,3.7,99.0,27.5
5037,2021-07-29 21:00:00,7.9,99.0,28.0
5038,2021-07-29 22:00:00,7.7,99.0,28.4
5039,2021-07-29 23:00:00,5.6,99.0,28.7
5040,2021-07-30 00:00:00,5.2,99.0,28.7
5041,2021-07-30 01:00:00,5.3,99.0,28.6
5042,2021-07-30 02:00:00,9.2,65.3,28.6
5043,2021-07-30 03:00:00,9.2,,28.7
5044,2021-07-30 04:00:00,49.9,49.9,28.8
5045,2021-07-30 05:00:00,39.9,39.9,28.9
5046,2021-07-30 06:00:00,69.02,83.6,28.9
5047,2021-07-30 07:00:00,87.85,99.0,29.1
5048,2021-07-30 08:00:00,81.98,79.5,29.7
5049,2021-07-30 09:00:00,64.14,69.6,31.1
5050,2021-07-30 10:00:00,55.07,87.1,31.8
5051,2021-07-30 11:00:00,16.5,93.3,32.9
5052,2021-07-30 12:00:00,16.2,90.1,34.0
5053,2021-07-30 13:00:00,13.9,81.5,35.0
5054,2021-07-30 14:00:00,13.5,74.4,36.2
5055,2021-07-30 15:00:00,13.4,74.3,36.4
5056,2021-07-30 16:00:00,13.8,72.7,36.7
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,14.5,74.8,36.2
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,4.4,92.9,31.7
5061,2021-07-30 21:00:00,5.0,89.7,31.2
5062,2021-07-30 22:00:00,4.7,87.2,30.9
5063,2021-07-30 23:00:00,5.4,78.2,30.7
5064,2021-07-31 00:00:00,7.3,68.8,30.6
5065,2021-07-31 01:00:00,8.9,69.1,30.2
5066,2021-07-31 02:00:00,5.5,68.2,30.2
5067,2021-07-31 03:00:00,8.9,52.9,29.9
5068,2021-07-31 04:00:00,11.6,49.0,29.5
5069,2021-07-31 05:00:00,14.6,53.1,29.4
5070,2021-07-31 06:00:00,19.4,49.2,29.3
5071,2021-07-31 07:00:00,31.75,66.0,29.8
5072,2021-07-31 08:00:00,11.5,83.6,31.1
5073,2021-07-31 09:00:00,8.4,94.0,32.7
5074,2021-07-31 10:00:00,7.3,92.9,33.5
5075,2021-07-31 11:00:00,8.2,89.3,34.3
5076,2021-07-31 12:00:00,10.6,83.6,35.3
5077,2021-07-31 13:00:00,10.1,77.4,36.2
5078,2021-07-31 14:00:00,8.2,72.1,37.0
5079,2021-07-31 15:00:00,6.4,67.8,37.9
5080,2021-07-31 16:00:00,6.6,74.8,36.7
5081,2021-07-31 17:00:00,6.9,80.8,36.2
5082,2021-07-31 18:00:00,7.5,84.9,35.5
5083,2021-07-31 19:00:00,9.6,91.6,34.3
5084,2021-07-31 20:00:00,11.4,91.1,33.8
5085,2021-07-31 21:00:00,10.9,92.0,33.6
5086,2021-07-31 22:00:00,12.5,92.6,33.4
5087,2021-07-31 23:00:00,9.7,85.5,33.1
5088,2021-08-01 00:00:00,6.9,79.3,32.7
5089,2021-08-01 01:00:00,5.2,81.0,31.5
5090,2021-08-01 02:00:00,,99.0,25.1
5091,2021-08-01 03:00:00,,99.0,24.9
5092,2021-08-01 04:00:00,,99.0,25.3
5093,2021-08-01 05:00:00,,99.0,25.6
5094,2021-08-01 06:00:00,,99.0,25.9
5095,2021-08-01 07:00:00,,99.0,25.9
5096,2021-08-01 08:00:00,,99.0,25.8
5097,2021-08-01 09:00:00,,68.7,26.9
5098,2021-08-01 10:00:00,1.7,26.1,27.8
5099,2021-08-01 11:00:00,1.9,52.1,28.6
5100,2021-08-01 12:00:00,1.8,63.1,29.0
5101,2021-08-01 13:00:00,1.8,66.3,29.4
5102,2021-08-01 14:00:00,2.4,64.3,29.3
5103,2021-08-01 15:00:00,2.4,68.7,29.5
5104,2021-08-01 16:00:00,4.8,50.5,29.5
5105,2021-08-01 17:00:00,5.3,47.4,29.6
5106,2021-08-01 18:00:00,5.5,54.5,29.8
5107,2021-08-01 19:00:00,6.6,56.2,29.8
5108,2021-08-01 20:00:00,7.7,48.1,29.4
5109,2021-08-01 21:00:00,9.2,46.7,29.2
5110,2021-08-01 22:00:00,5.3,34.3,29.1
5111,2021-08-01 23:00:00,11.4,31.3,28.9
5112,2021-08-02 00:00:00,11.3,26.4,28.8
5113,2021-08-02 01:00:00,9.4,14.9,28.6
5114,2021-08-02 02:00:00,9.5,24.6,28.7
5115,2021-08-02 03:00:00,4.0,84.2,28.5
5116,2021-08-02 04:00:00,3.0,99.0,28.5
5117,2021-08-02 05:00:00,3.4,99.0,28.3
5118,2021-08-02 06:00:00,5.9,99.0,28.4
5119,2021-08-02 07:00:00,9.8,76.0,28.9
5120,2021-08-02 08:00:00,9.7,46.3,30.0
5121,2021-08-02 09:00:00,8.7,65.1,30.3
5122,2021-08-02 10:00:00,6.8,83.7,31.5
5123,2021-08-02 11:00:00,5.8,92.5,32.7
5124,2021-08-02 12:00:00,4.9,91.0,33.3
5125,2021-08-02 13:00:00,4.5,82.6,34.3
5126,2021-08-02 14:00:00,6.1,77.4,35.2
5127,2021-08-02 15:00:00,7.0,72.0,36.3
5128,2021-08-02 16:00:00,7.9,67.6,36.8
5129,2021-08-02 17:00:00,7.9,67.3,36.6
5130,2021-08-02 18:00:00,7.9,75.2,35.4
5131,2021-08-02 19:00:00,7.8,77.7,34.7
5132,2021-08-02 20:00:00,5.6,88.5,33.7
5133,2021-08-02 21:00:00,3.6,93.3,33.3
5134,2021-08-02 22:00:00,5.4,91.5,32.7
5135,2021-08-02 23:00:00,9.8,85.8,31.8
5136,2021-08-03 00:00:00,11.6,78.7,31.3
5137,2021-08-03 01:00:00,7.0,88.2,31.1
5138,2021-08-03 02:00:00,34.51,75.5,30.1
5139,2021-08-03 03:00:00,36.42,74.0,30.0
5140,2021-08-03 04:00:00,37.18,74.9,29.7
5141,2021-08-03 05:00:00,11.7,88.2,29.5
5142,2021-08-03 06:00:00,9.3,88.7,29.6
5143,2021-08-03 07:00:00,12.1,88.1,29.9
5144,2021-08-03 08:00:00,11.4,88.2,30.4
5145,2021-08-03 09:00:00,6.2,89.0,32.1
5146,2021-08-03 10:00:00,8.0,84.5,32.8
5147,2021-08-03 11:00:00,8.5,78.5,34.1
5148,2021-08-03 12:00:00,9.1,73.9,34.9
5149,2021-08-03 13:00:00,9.0,74.3,35.6
5150,2021-08-03 14:00:00,8.8,68.0,36.9
5151,2021-08-03 15:00:00,9.0,63.9,37.3
5152,2021-08-03 16:00:00,8.9,64.6,37.3
5153,2021-08-03 17:00:00,9.2,64.3,37.1
5154,2021-08-03 18:00:00,9.4,65.1,36.4
5155,2021-08-03 19:00:00,9.9,66.6,35.7
5156,2021-08-03 20:00:00,9.6,67.1,35.2
5157,2021-08-03 21:00:00,13.4,78.4,34.7
5158,2021-08-03 22:00:00,11.6,90.7,33.9
5159,2021-08-03 23:00:00,9.0,91.3,33.6
5160,2021-08-04 00:00:00,7.2,91.1,33.2
5161,2021-08-04 01:00:00,7.3,93.9,32.8
5162,2021-08-04 02:00:00,9.6,92.3,32.4
5163,2021-08-04 03:00:00,70.44,51.1,31.2
5164,2021-08-04 04:00:00,48.8,48.8,30.6
5165,2021-08-04 05:00:00,55.0,70.2,30.4
5166,2021-08-04 06:00:00,55.9,77.8,30.6
5167,2021-08-04 07:00:00,42.37,55.9,30.6
5168,2021-08-04 08:00:00,15.9,83.5,31.7
5169,2021-08-04 09:00:00,11.1,93.7,33.0
5170,2021-08-04 10:00:00,11.7,93.6,33.7
5171,2021-08-04 11:00:00,12.0,91.4,34.2
5172,2021-08-04 12:00:00,13.3,84.6,35.1
5173,2021-08-04 13:00:00,14.0,74.4,36.4
5174,2021-08-04 14:00:00,12.7,68.9,37.2
5175,2021-08-04 15:00:00,13.0,66.5,37.7
5176,2021-08-04 16:00:00,12.5,59.6,38.4
5177,2021-08-04 17:00:00,13.8,62.1,37.8
5178,2021-08-04 18:00:00,14.3,69.2,36.9
5179,2021-08-04 19:00:00,14.7,69.5,36.1
5180,2021-08-04 20:00:00,16.6,74.1,35.5
5181,2021-08-04 21:00:00,13.7,82.5,34.9
5182,2021-08-04 22:00:00,10.2,87.3,34.4
5183,2021-08-04 23:00:00,7.7,90.4,34.0
5184,2021-08-05 00:00:00,6.3,92.4,33.7
5185,2021-08-05 01:00:00,5.6,94.1,33.4
5186,2021-08-05 02:00:00,5.2,94.8,33.1
5187,2021-08-05 03:00:00,5.0,94.9,33.0
5188,2021-08-05 04:00:00,5.1,94.9,32.8
5189,2021-08-05 05:00:00,16.9,78.8,32.2
5190,2021-08-05 06:00:00,28.3,28.3,31.3
5191,2021-08-05 07:00:00,36.6,36.6,31.3
5192,2021-08-05 08:00:00,57.58,77.8,32.3
5193,2021-08-05 09:00:00,17.3,90.7,33.7
5194,2021-08-05 10:00:00,13.0,82.4,34.3
5195,2021-08-05 11:00:00,11.0,74.1,35.2
5196,2021-08-05 12:00:00,11.0,72.0,36.1
5197,2021-08-05 13:00:00,9.6,68.3,37.1
5198,2021-08-05 14:00:00,7.8,65.3,37.2
5199,2021-08-05 15:00:00,7.1,63.0,37.4
5200,2021-08-05 16:00:00,5.6,60.9,37.4
5201,2021-08-05 17:00:00,5.0,61.9,37.2
5202,2021-08-05 18:00:00,4.7,65.4,36.9
5203,2021-08-05 19:00:00,10.6,70.4,36.3
