Unnamed: 0,timestamp,PM2.5,humidity,temperature
2998,2021-05-05 22:00:00,79.46,88.4,24.7
2999,2021-05-05 23:00:00,71.4,87.9,24.5
3000,2021-05-06 00:00:00,138.17,89.7,24.6
3001,2021-05-06 01:00:00,214.36,91.2,24.5
3002,2021-05-06 02:00:00,167.0,90.9,24.5
3003,2021-05-06 03:00:00,148.24,90.3,24.4
3004,2021-05-06 04:00:00,174.37,91.7,23.9
3005,2021-05-06 05:00:00,191.51,91.4,23.7
3006,2021-05-06 06:00:00,148.64,90.1,24.0
3007,2021-05-06 07:00:00,182.23,89.7,24.4
3008,2021-05-06 08:00:00,166.74,87.3,25.1
3009,2021-05-06 09:00:00,128.57,84.5,26.1
3010,2021-05-06 10:00:00,118.12,81.0,27.3
3011,2021-05-06 11:00:00,74.54,72.9,29.2
3012,2021-05-06 12:00:00,68.35,67.9,30.5
3013,2021-05-06 13:00:00,54.69,64.2,31.7
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,149.31,84.2,27.7
3023,2021-05-06 23:00:00,169.02,85.7,27.3
3024,2021-05-07 00:00:00,206.07,87.8,26.8
3025,2021-05-07 01:00:00,240.88,89.5,26.6
3026,2021-05-07 02:00:00,258.71,90.0,26.6
3027,2021-05-07 03:00:00,232.19,90.1,26.6
3028,2021-05-07 04:00:00,244.46,90.7,26.4
3029,2021-05-07 05:00:00,231.25,90.9,26.4
3030,2021-05-07 06:00:00,261.8,91.4,26.3
3031,2021-05-07 07:00:00,230.0,90.1,26.8
3032,2021-05-07 08:00:00,181.04,86.2,28.0
3033,2021-05-07 09:00:00,118.44,80.7,29.3
3034,2021-05-07 10:00:00,94.63,74.8,30.6
3035,2021-05-07 11:00:00,50.81,69.6,31.9
3036,2021-05-07 12:00:00,29.89,64.8,32.9
3037,2021-05-07 13:00:00,24.68,61.0,34.3
3038,2021-05-07 14:00:00,32.07,64.6,33.5
3039,2021-05-07 15:00:00,29.86,63.6,33.8
3040,2021-05-07 16:00:00,14.0,56.4,36.2
3041,2021-05-07 17:00:00,13.1,59.7,34.7
3042,2021-05-07 18:00:00,12.1,65.4,32.4
3043,2021-05-07 19:00:00,17.2,73.9,30.1
3044,2021-05-07 20:00:00,18.5,78.4,29.1
3045,2021-05-07 21:00:00,39.63,80.5,28.4
3046,2021-05-07 22:00:00,64.62,82.3,27.8
3047,2021-05-07 23:00:00,74.98,84.8,27.5
3048,2021-05-08 00:00:00,69.55,86.9,27.2
3049,2021-05-08 01:00:00,70.28,88.0,27.1
3050,2021-05-08 02:00:00,115.38,89.1,26.8
3051,2021-05-08 03:00:00,115.83,88.8,26.9
3052,2021-05-08 04:00:00,114.7,89.7,26.8
3053,2021-05-08 05:00:00,205.48,90.4,26.5
3054,2021-05-08 06:00:00,116.65,90.0,26.6
3055,2021-05-08 07:00:00,120.51,88.3,27.3
3056,2021-05-08 08:00:00,119.89,85.7,27.9
3057,2021-05-08 09:00:00,99.25,83.0,28.6
3058,2021-05-08 10:00:00,95.48,79.4,29.4
3059,2021-05-08 11:00:00,103.14,76.0,30.4
3060,2021-05-08 12:00:00,118.11,73.9,31.2
3061,2021-05-08 13:00:00,107.37,72.9,31.6
3062,2021-05-08 14:00:00,107.54,72.4,32.4
3063,2021-05-08 15:00:00,93.03,70.1,33.2
3064,2021-05-08 16:00:00,88.37,71.5,32.7
3065,2021-05-08 17:00:00,108.96,76.5,31.5
3066,2021-05-08 18:00:00,90.68,79.0,30.6
3067,2021-05-08 19:00:00,68.23,81.4,29.8
3068,2021-05-08 20:00:00,60.76,82.6,29.0
3069,2021-05-08 21:00:00,79.81,84.6,28.4
3070,2021-05-08 22:00:00,56.21,85.3,28.0
3071,2021-05-08 23:00:00,102.14,86.2,27.8
3072,2021-05-09 00:00:00,315.39,87.0,27.8
3073,2021-05-09 01:00:00,162.75,87.8,27.7
3074,2021-05-09 02:00:00,58.13,88.5,27.5
3075,2021-05-09 03:00:00,18.3,88.2,27.6
3076,2021-05-09 04:00:00,102.37,88.4,27.6
3077,2021-05-09 05:00:00,152.74,88.8,27.6
3078,2021-05-09 06:00:00,69.18,88.9,27.6
3079,2021-05-09 07:00:00,58.96,88.8,27.7
3080,2021-05-09 08:00:00,59.71,87.8,28.2
3081,2021-05-09 09:00:00,61.69,85.9,28.8
3082,2021-05-09 10:00:00,58.15,83.0,29.5
3083,2021-05-09 11:00:00,64.78,78.6,30.9
3084,2021-05-09 12:00:00,76.93,75.1,32.1
3085,2021-05-09 13:00:00,70.44,69.1,33.5
3086,2021-05-09 14:00:00,50.44,63.3,35.2
3087,2021-05-09 15:00:00,33.01,62.2,36.0
3088,2021-05-09 16:00:00,19.8,59.6,36.8
3089,2021-05-09 17:00:00,16.1,63.4,35.5
3090,2021-05-09 18:00:00,18.6,72.7,32.3
3091,2021-05-09 19:00:00,33.79,76.2,31.1
3092,2021-05-09 20:00:00,49.76,79.4,30.1
3093,2021-05-09 21:00:00,68.23,82.4,29.4
3094,2021-05-09 22:00:00,65.56,85.0,28.8
3095,2021-05-09 23:00:00,91.41,86.1,28.7
3096,2021-05-10 00:00:00,71.07,86.9,28.6
3097,2021-05-10 01:00:00,73.35,87.5,28.4
3098,2021-05-10 02:00:00,88.94,88.2,28.3
3099,2021-05-10 03:00:00,154.53,88.7,28.1
3100,2021-05-10 04:00:00,109.19,88.7,28.1
3101,2021-05-10 05:00:00,212.92,89.0,28.0
3102,2021-05-10 06:00:00,92.64,89.1,28.0
3103,2021-05-10 07:00:00,77.31,88.1,28.4
3104,2021-05-10 08:00:00,68.43,83.6,29.7
3105,2021-05-10 09:00:00,53.21,77.3,31.4
3106,2021-05-10 10:00:00,34.03,71.3,32.8
3107,2021-05-10 11:00:00,33.59,64.8,34.3
3108,2021-05-10 12:00:00,39.17,63.7,35.4
3109,2021-05-10 13:00:00,35.43,64.1,35.8
3110,2021-05-10 14:00:00,27.94,61.8,36.8
3111,2021-05-10 15:00:00,25.43,60.0,37.1
3112,2021-05-10 16:00:00,27.73,60.4,37.6
3113,2021-05-10 17:00:00,24.47,61.9,37.3
3114,2021-05-10 18:00:00,17.0,72.3,33.3
3115,2021-05-10 19:00:00,18.3,77.3,31.9
3116,2021-05-10 20:00:00,18.6,81.7,30.7
3117,2021-05-10 21:00:00,19.3,83.3,30.2
3118,2021-05-10 22:00:00,16.2,83.2,30.1
3119,2021-05-10 23:00:00,14.1,84.7,29.8
3120,2021-05-11 00:00:00,42.28,85.6,29.5
3121,2021-05-11 01:00:00,14.4,85.8,29.4
3122,2021-05-11 02:00:00,57.23,86.6,29.0
3123,2021-05-11 03:00:00,18.0,87.3,28.7
3124,2021-05-11 04:00:00,47.16,88.1,28.6
3125,2021-05-11 05:00:00,19.0,88.1,28.5
3126,2021-05-11 06:00:00,53.2,87.8,28.6
3127,2021-05-11 07:00:00,66.7,87.2,28.9
3128,2021-05-11 08:00:00,59.65,84.0,29.9
3129,2021-05-11 09:00:00,72.94,79.1,31.2
3130,2021-05-11 10:00:00,74.22,73.9,32.8
3131,2021-05-11 11:00:00,79.44,70.2,33.7
3132,2021-05-11 12:00:00,72.53,64.5,35.3
3133,2021-05-11 13:00:00,53.25,57.1,37.2
3134,2021-05-11 14:00:00,48.41,55.5,38.0
3135,2021-05-11 15:00:00,43.8,55.6,38.3
3136,2021-05-11 16:00:00,38.36,57.4,38.5
3137,2021-05-11 17:00:00,26.53,62.4,36.4
3138,2021-05-11 18:00:00,10.9,82.6,28.9
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,5.1,81.2,27.3
3141,2021-05-11 21:00:00,4.1,80.5,27.4
3142,2021-05-11 22:00:00,5.4,82.0,27.4
3143,2021-05-11 23:00:00,4.5,80.3,27.3
3144,2021-05-12 00:00:00,4.6,83.4,26.7
3145,2021-05-12 01:00:00,12.0,86.3,26.5
3146,2021-05-12 02:00:00,20.0,87.1,26.3
3147,2021-05-12 03:00:00,15.8,87.0,26.3
3148,2021-05-12 04:00:00,15.2,88.4,26.0
3149,2021-05-12 05:00:00,59.89,88.8,26.3
3150,2021-05-12 06:00:00,71.53,89.1,26.6
3151,2021-05-12 07:00:00,17.3,88.5,27.6
3152,2021-05-12 08:00:00,18.4,86.8,28.8
3153,2021-05-12 09:00:00,43.35,83.1,30.0
3154,2021-05-12 10:00:00,44.94,76.0,31.9
3155,2021-05-12 11:00:00,45.48,71.4,33.3
3156,2021-05-12 12:00:00,40.23,67.5,34.6
3157,2021-05-12 13:00:00,35.9,66.9,35.2
3158,2021-05-12 14:00:00,34.89,65.8,36.0
3159,2021-05-12 15:00:00,33.34,64.8,36.4
3160,2021-05-12 16:00:00,44.73,72.9,34.1
3161,2021-05-12 17:00:00,45.32,74.4,34.2
3162,2021-05-12 18:00:00,19.7,74.0,34.0
3163,2021-05-12 19:00:00,17.0,80.3,31.9
3164,2021-05-12 20:00:00,18.5,83.2,31.1
3165,2021-05-12 21:00:00,17.6,85.9,30.4
3166,2021-05-12 22:00:00,17.3,86.5,30.1
3167,2021-05-12 23:00:00,55.42,86.8,29.7
3168,2021-05-13 00:00:00,73.99,88.5,29.3
3169,2021-05-13 01:00:00,137.9,89.1,29.2
3170,2021-05-13 02:00:00,19.0,89.2,29.1
3171,2021-05-13 03:00:00,53.99,89.0,29.1
3172,2021-05-13 04:00:00,11.5,83.7,28.3
3173,2021-05-13 05:00:00,3.9,83.8,26.6
3174,2021-05-13 06:00:00,2.7,85.3,26.5
3175,2021-05-13 07:00:00,3.3,85.1,26.7
3176,2021-05-13 08:00:00,8.0,84.8,26.8
3177,2021-05-13 09:00:00,18.9,82.3,27.9
3178,2021-05-13 10:00:00,38.0,79.6,29.3
3179,2021-05-13 11:00:00,43.47,76.3,30.6
3180,2021-05-13 12:00:00,63.29,72.5,32.6
3181,2021-05-13 13:00:00,54.49,70.0,34.4
3182,2021-05-13 14:00:00,40.12,71.1,34.2
3183,2021-05-13 15:00:00,14.7,72.8,33.0
3184,2021-05-13 16:00:00,8.1,76.8,30.6
3185,2021-05-13 17:00:00,8.7,81.6,28.9
3186,2021-05-13 18:00:00,12.6,86.0,28.3
3187,2021-05-13 19:00:00,19.7,88.5,27.9
3188,2021-05-13 20:00:00,19.6,88.6,28.1
3189,2021-05-13 21:00:00,18.2,88.0,28.3
3190,2021-05-13 22:00:00,9.1,83.0,27.9
3191,2021-05-13 23:00:00,8.7,84.8,27.1
3192,2021-05-14 00:00:00,19.8,85.8,26.9
3193,2021-05-14 01:00:00,111.41,86.9,26.7
3194,2021-05-14 02:00:00,78.86,88.0,26.5
3195,2021-05-14 03:00:00,67.78,88.8,26.3
3196,2021-05-14 04:00:00,80.31,89.9,26.1
3197,2021-05-14 05:00:00,59.78,90.0,26.1
3198,2021-05-14 06:00:00,57.47,89.7,26.1
3199,2021-05-14 07:00:00,52.71,87.0,27.2
3200,2021-05-14 08:00:00,53.76,83.3,28.8
3201,2021-05-14 09:00:00,35.23,78.7,30.2
3202,2021-05-14 10:00:00,35.67,76.7,31.2
3203,2021-05-14 11:00:00,35.12,71.0,32.7
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,14.8,57.7,37.8
3209,2021-05-14 17:00:00,12.9,62.0,36.4
3210,2021-05-14 18:00:00,11.3,71.1,33.3
3211,2021-05-14 19:00:00,9.9,77.9,31.2
3212,2021-05-14 20:00:00,8.6,80.2,30.5
3213,2021-05-14 21:00:00,8.5,82.2,30.0
3214,2021-05-14 22:00:00,7.6,83.5,29.7
3215,2021-05-14 23:00:00,5.5,84.9,29.4
3216,2021-05-15 00:00:00,7.6,85.9,29.1
3217,2021-05-15 01:00:00,9.2,86.9,28.8
3218,2021-05-15 02:00:00,7.4,87.2,28.7
3219,2021-05-15 03:00:00,5.6,87.5,28.5
3220,2021-05-15 04:00:00,5.1,87.9,28.5
3221,2021-05-15 05:00:00,7.0,88.0,28.6
3222,2021-05-15 06:00:00,8.6,88.4,28.6
3223,2021-05-15 07:00:00,9.4,87.6,29.0
3224,2021-05-15 08:00:00,10.1,84.2,30.1
3225,2021-05-15 09:00:00,16.0,80.2,31.0
3226,2021-05-15 10:00:00,34.28,77.2,31.9
3227,2021-05-15 11:00:00,43.45,73.3,32.9
3228,2021-05-15 12:00:00,40.22,69.7,34.1
3229,2021-05-15 13:00:00,18.9,68.2,34.9
3230,2021-05-15 14:00:00,16.2,66.1,35.6
3231,2021-05-15 15:00:00,15.7,69.0,34.5
3232,2021-05-15 16:00:00,16.0,66.6,35.8
3233,2021-05-15 17:00:00,16.2,67.1,35.4
3234,2021-05-15 18:00:00,16.9,73.7,33.1
3235,2021-05-15 19:00:00,17.3,79.5,31.4
3236,2021-05-15 20:00:00,14.3,80.9,30.7
3237,2021-05-15 21:00:00,12.6,83.4,30.2
3238,2021-05-15 22:00:00,13.1,85.4,29.8
3239,2021-05-15 23:00:00,16.1,86.1,29.6
3240,2021-05-16 00:00:00,66.02,87.5,29.1
3241,2021-05-16 01:00:00,20.0,87.7,28.8
3242,2021-05-16 02:00:00,17.1,86.8,28.9
3243,2021-05-16 03:00:00,13.2,87.2,28.8
3244,2021-05-16 04:00:00,54.28,87.4,28.4
3245,2021-05-16 05:00:00,13.6,87.9,28.2
3246,2021-05-16 06:00:00,11.1,88.6,28.2
3247,2021-05-16 07:00:00,11.6,87.2,28.9
3248,2021-05-16 08:00:00,15.7,84.7,29.6
3249,2021-05-16 09:00:00,20.0,80.9,30.7
3250,2021-05-16 10:00:00,41.58,73.9,32.6
3251,2021-05-16 11:00:00,40.73,69.3,34.0
3252,2021-05-16 12:00:00,35.74,66.1,35.1
3253,2021-05-16 13:00:00,29.43,63.5,36.0
3254,2021-05-16 14:00:00,19.7,61.1,37.1
3255,2021-05-16 15:00:00,16.8,62.6,36.7
3256,2021-05-16 16:00:00,14.7,60.3,37.7
3257,2021-05-16 17:00:00,13.4,62.4,36.9
3258,2021-05-16 18:00:00,12.8,73.1,33.3
3259,2021-05-16 19:00:00,15.8,79.0,31.6
3260,2021-05-16 20:00:00,17.6,81.2,30.9
3261,2021-05-16 21:00:00,16.0,82.1,30.5
3262,2021-05-16 22:00:00,14.0,83.0,30.2
3263,2021-05-16 23:00:00,16.9,84.0,29.8
3264,2021-05-17 00:00:00,47.7,85.3,29.5
3265,2021-05-17 01:00:00,49.66,85.5,29.4
3266,2021-05-17 02:00:00,90.21,85.9,29.2
3267,2021-05-17 03:00:00,15.8,86.0,29.0
3268,2021-05-17 04:00:00,54.82,87.7,28.7
3269,2021-05-17 05:00:00,67.56,88.2,28.6
3270,2021-05-17 06:00:00,10.2,87.4,28.4
3271,2021-05-17 07:00:00,10.2,85.6,28.7
3272,2021-05-17 08:00:00,9.1,84.2,29.0
3273,2021-05-17 09:00:00,8.5,82.9,29.7
3274,2021-05-17 10:00:00,9.0,78.6,31.4
3275,2021-05-17 11:00:00,13.4,78.4,31.6
3276,2021-05-17 12:00:00,18.1,74.5,33.1
3277,2021-05-17 13:00:00,28.46,69.3,34.7
3278,2021-05-17 14:00:00,19.2,69.7,34.6
3279,2021-05-17 15:00:00,14.8,67.7,35.1
3280,2021-05-17 16:00:00,19.9,63.8,36.2
3281,2021-05-17 17:00:00,11.3,63.2,36.1
3282,2021-05-17 18:00:00,9.7,69.1,34.2
3283,2021-05-17 19:00:00,15.9,77.2,31.7
3284,2021-05-17 20:00:00,11.9,81.0,30.7
3285,2021-05-17 21:00:00,10.1,82.9,30.3
3286,2021-05-17 22:00:00,8.0,84.6,29.9
3287,2021-05-17 23:00:00,10.0,86.0,29.7
3288,2021-05-18 00:00:00,7.8,85.2,29.7
3289,2021-05-18 01:00:00,7.1,84.9,29.7
3290,2021-05-18 02:00:00,5.5,85.6,29.4
3291,2021-05-18 03:00:00,4.1,85.9,29.2
3292,2021-05-18 04:00:00,4.0,86.3,29.1
3293,2021-05-18 05:00:00,3.7,86.6,28.9
3294,2021-05-18 06:00:00,3.7,86.5,28.9
3295,2021-05-18 07:00:00,4.9,86.3,29.0
3296,2021-05-18 08:00:00,5.4,85.7,29.3
3297,2021-05-18 09:00:00,7.1,81.7,30.4
3298,2021-05-18 10:00:00,8.3,77.6,31.5
3299,2021-05-18 11:00:00,11.1,73.9,32.7
3300,2021-05-18 12:00:00,12.9,68.0,34.3
3301,2021-05-18 13:00:00,11.3,68.9,34.2
3302,2021-05-18 14:00:00,8.0,69.2,34.3
3303,2021-05-18 15:00:00,6.1,70.2,34.2
3304,2021-05-18 16:00:00,6.9,65.4,36.0
3305,2021-05-18 17:00:00,7.2,70.7,34.1
3306,2021-05-18 18:00:00,9.3,74.5,32.7
3307,2021-05-18 19:00:00,10.1,79.2,31.2
3308,2021-05-18 20:00:00,11.4,81.5,30.5
3309,2021-05-18 21:00:00,9.8,82.6,30.4
3310,2021-05-18 22:00:00,12.5,83.8,30.1
3311,2021-05-18 23:00:00,13.2,84.8,29.8
3312,2021-05-19 00:00:00,114.99,85.8,29.6
3313,2021-05-19 01:00:00,18.4,85.9,29.3
3314,2021-05-19 02:00:00,13.1,83.5,28.8
3315,2021-05-19 03:00:00,65.17,82.5,28.3
3316,2021-05-19 04:00:00,57.24,85.3,28.3
3317,2021-05-19 05:00:00,57.96,87.0,28.5
3318,2021-05-19 06:00:00,8.0,87.2,28.7
3319,2021-05-19 07:00:00,7.1,85.8,29.2
3320,2021-05-19 08:00:00,10.9,84.1,29.8
3321,2021-05-19 09:00:00,20.0,79.6,31.0
3322,2021-05-19 10:00:00,40.93,76.7,32.1
3323,2021-05-19 11:00:00,44.12,72.9,33.2
3324,2021-05-19 12:00:00,39.78,69.5,34.6
3325,2021-05-19 13:00:00,31.69,65.9,35.8
3326,2021-05-19 14:00:00,25.75,62.3,37.0
3327,2021-05-19 15:00:00,17.7,61.6,37.5
3328,2021-05-19 16:00:00,15.6,61.1,37.9
3329,2021-05-19 17:00:00,13.9,62.7,37.5
3330,2021-05-19 18:00:00,16.3,70.2,34.9
3331,2021-05-19 19:00:00,16.3,75.8,32.7
3332,2021-05-19 20:00:00,16.0,81.9,31.7
3333,2021-05-19 21:00:00,15.7,82.5,31.0
3334,2021-05-19 22:00:00,12.6,82.3,30.7
3335,2021-05-19 23:00:00,9.9,82.0,30.7
3336,2021-05-20 00:00:00,8.7,83.2,30.3
3337,2021-05-20 01:00:00,10.7,83.4,29.8
3338,2021-05-20 02:00:00,15.8,82.3,29.4
3339,2021-05-20 03:00:00,13.5,79.6,29.4
3340,2021-05-20 04:00:00,13.9,82.7,28.8
3341,2021-05-20 05:00:00,74.36,83.7,28.7
3342,2021-05-20 06:00:00,14.5,85.1,28.7
3343,2021-05-20 07:00:00,9.8,85.2,29.1
3344,2021-05-20 08:00:00,12.2,83.0,30.1
3345,2021-05-20 09:00:00,13.1,79.0,31.1
3346,2021-05-20 10:00:00,16.6,74.2,32.7
3347,2021-05-20 11:00:00,18.9,68.5,34.4
3348,2021-05-20 12:00:00,26.57,64.3,35.6
3349,2021-05-20 13:00:00,27.24,60.6,36.7
3350,2021-05-20 14:00:00,23.49,57.8,37.9
3351,2021-05-20 15:00:00,23.04,57.8,38.5
3352,2021-05-20 16:00:00,23.1,56.2,38.9
3353,2021-05-20 17:00:00,18.9,58.3,38.8
3354,2021-05-20 18:00:00,28.18,69.3,35.5
3355,2021-05-20 19:00:00,35.43,76.8,33.2
3356,2021-05-20 20:00:00,18.8,79.7,32.1
3357,2021-05-20 21:00:00,14.2,81.5,31.3
3358,2021-05-20 22:00:00,12.8,83.5,30.7
3359,2021-05-20 23:00:00,12.3,84.1,30.6
3360,2021-05-21 00:00:00,16.1,84.9,30.3
3361,2021-05-21 01:00:00,46.8,85.1,30.2
3362,2021-05-21 02:00:00,54.29,86.4,29.9
3363,2021-05-21 03:00:00,19.0,88.1,29.4
3364,2021-05-21 04:00:00,60.77,86.2,29.2
3365,2021-05-21 05:00:00,19.8,86.5,29.1
3366,2021-05-21 06:00:00,10.0,87.8,29.2
3367,2021-05-21 07:00:00,9.2,87.6,29.2
3368,2021-05-21 08:00:00,118.2,87.6,29.3
3369,2021-05-21 09:00:00,15.7,86.6,29.7
3370,2021-05-21 10:00:00,12.7,82.2,30.8
3371,2021-05-21 11:00:00,16.4,78.4,31.7
3372,2021-05-21 12:00:00,17.0,72.7,33.4
3373,2021-05-21 13:00:00,18.8,68.3,34.9
3374,2021-05-21 14:00:00,26.69,65.8,36.3
3375,2021-05-21 15:00:00,16.6,68.2,35.9
3376,2021-05-21 16:00:00,16.1,69.4,35.8
3377,2021-05-21 17:00:00,16.0,67.0,36.5
3378,2021-05-21 18:00:00,14.0,71.8,34.6
3379,2021-05-21 19:00:00,35.36,77.3,32.7
3380,2021-05-21 20:00:00,35.87,79.4,31.8
3381,2021-05-21 21:00:00,40.41,81.9,31.0
3382,2021-05-21 22:00:00,46.4,83.2,30.6
3383,2021-05-21 23:00:00,69.23,84.1,30.3
3384,2021-05-22 00:00:00,19.9,85.2,29.9
3385,2021-05-22 01:00:00,13.3,85.1,29.6
3386,2021-05-22 02:00:00,16.1,84.6,29.5
3387,2021-05-22 03:00:00,9.1,83.6,29.4
3388,2021-05-22 04:00:00,9.1,86.0,28.9
3389,2021-05-22 05:00:00,7.1,87.1,28.8
3390,2021-05-22 06:00:00,7.7,86.8,28.7
3391,2021-05-22 07:00:00,15.6,84.3,29.5
3392,2021-05-22 08:00:00,12.0,79.8,30.7
3393,2021-05-22 09:00:00,12.5,74.6,32.3
3394,2021-05-22 10:00:00,17.8,69.9,33.9
3395,2021-05-22 11:00:00,19.8,67.0,35.1
3396,2021-05-22 12:00:00,26.7,62.5,36.7
3397,2021-05-22 13:00:00,24.36,59.4,38.0
3398,2021-05-22 14:00:00,19.1,57.2,38.9
3399,2021-05-22 15:00:00,16.5,58.4,38.7
3400,2021-05-22 16:00:00,13.8,59.6,39.1
3401,2021-05-22 17:00:00,16.8,63.1,38.0
3402,2021-05-22 18:00:00,16.1,69.7,35.6
3403,2021-05-22 19:00:00,38.73,76.1,33.1
3404,2021-05-22 20:00:00,16.3,79.3,32.2
3405,2021-05-22 21:00:00,16.4,82.2,31.4
3406,2021-05-22 22:00:00,15.5,83.3,31.1
3407,2021-05-22 23:00:00,18.3,84.0,30.8
3408,2021-05-23 00:00:00,133.2,84.8,30.6
3409,2021-05-23 01:00:00,15.1,85.0,30.4
3410,2021-05-23 02:00:00,47.58,84.5,30.2
3411,2021-05-23 03:00:00,13.8,84.4,30.0
3412,2021-05-23 04:00:00,13.0,84.5,29.8
3413,2021-05-23 05:00:00,45.7,84.9,29.8
3414,2021-05-23 06:00:00,13.3,85.2,29.8
3415,2021-05-23 07:00:00,9.2,84.5,30.0
3416,2021-05-23 08:00:00,13.5,81.7,30.9
3417,2021-05-23 09:00:00,12.1,79.4,31.6
3418,2021-05-23 10:00:00,17.0,77.2,32.2
3419,2021-05-23 11:00:00,15.5,71.8,34.2
3420,2021-05-23 12:00:00,16.3,68.3,35.2
3421,2021-05-23 13:00:00,16.3,63.7,36.8
3422,2021-05-23 14:00:00,14.1,62.5,37.3
3423,2021-05-23 15:00:00,11.4,61.1,37.8
3424,2021-05-23 16:00:00,13.3,59.2,38.2
3425,2021-05-23 17:00:00,29.6,60.6,37.5
3426,2021-05-23 18:00:00,29.16,67.9,35.0
3427,2021-05-23 19:00:00,61.14,75.8,32.5
3428,2021-05-23 20:00:00,18.5,79.1,31.6
3429,2021-05-23 21:00:00,18.2,81.1,31.1
3430,2021-05-23 22:00:00,13.0,81.8,30.8
3431,2021-05-23 23:00:00,11.4,81.4,30.5
3432,2021-05-24 00:00:00,12.5,80.4,30.4
3433,2021-05-24 01:00:00,11.1,81.2,30.4
3434,2021-05-24 02:00:00,16.7,82.6,30.4
3435,2021-05-24 03:00:00,5.5,85.5,27.7
3436,2021-05-24 04:00:00,1.7,89.5,26.0
3437,2021-05-24 05:00:00,2.5,89.9,26.2
3438,2021-05-24 06:00:00,5.8,89.7,26.7
3439,2021-05-24 07:00:00,7.8,88.3,27.0
3440,2021-05-24 08:00:00,11.0,87.9,27.2
3441,2021-05-24 09:00:00,16.5,87.5,27.3
3442,2021-05-24 10:00:00,13.3,86.1,27.7
3443,2021-05-24 11:00:00,7.6,80.2,28.6
3444,2021-05-24 12:00:00,17.6,74.1,29.8
3445,2021-05-24 13:00:00,8.7,70.8,31.0
3446,2021-05-24 14:00:00,8.6,72.0,30.4
3447,2021-05-24 15:00:00,8.2,72.0,30.0
3448,2021-05-24 16:00:00,7.1,67.8,31.5
3449,2021-05-24 17:00:00,10.0,70.8,30.7
3450,2021-05-24 18:00:00,7.5,70.1,30.1
3451,2021-05-24 19:00:00,13.1,73.1,29.2
3452,2021-05-24 20:00:00,14.6,73.2,28.7
3453,2021-05-24 21:00:00,19.8,75.5,28.3
3454,2021-05-24 22:00:00,12.5,74.4,28.2
3455,2021-05-24 23:00:00,11.0,74.1,28.0
3456,2021-05-25 00:00:00,9.4,74.2,27.9
3457,2021-05-25 01:00:00,9.5,74.9,27.7
3458,2021-05-25 02:00:00,17.9,75.3,27.5
3459,2021-05-25 03:00:00,34.03,73.9,27.2
3460,2021-05-25 04:00:00,15.4,74.8,26.9
3461,2021-05-25 05:00:00,18.5,77.2,26.4
3462,2021-05-25 06:00:00,14.7,84.0,25.5
3463,2021-05-25 07:00:00,11.5,89.7,24.2
3464,2021-05-25 08:00:00,10.9,89.4,24.4
3465,2021-05-25 09:00:00,7.3,88.8,24.6
3466,2021-05-25 10:00:00,7.4,86.3,25.3
3467,2021-05-25 11:00:00,6.7,80.3,26.9
3468,2021-05-25 12:00:00,7.4,77.5,28.0
3469,2021-05-25 13:00:00,8.1,72.6,29.7
3470,2021-05-25 14:00:00,10.9,77.5,28.1
3471,2021-05-25 15:00:00,17.8,78.6,28.0
3472,2021-05-25 16:00:00,12.8,73.1,29.9
3473,2021-05-25 17:00:00,11.9,76.4,28.9
3474,2021-05-25 18:00:00,12.4,74.9,29.3
3475,2021-05-25 19:00:00,14.2,78.0,28.5
3476,2021-05-25 20:00:00,52.93,86.1,27.5
3477,2021-05-25 21:00:00,76.69,89.1,26.8
3478,2021-05-25 22:00:00,81.36,90.1,26.6
3479,2021-05-25 23:00:00,71.9,90.2,26.6
3480,2021-05-26 00:00:00,82.53,90.0,26.7
3481,2021-05-26 01:00:00,93.07,90.7,26.4
3482,2021-05-26 02:00:00,93.91,90.8,26.4
3483,2021-05-26 03:00:00,,,
3484,2021-05-26 04:00:00,96.52,91.4,26.3
3485,2021-05-26 05:00:00,78.08,91.8,26.0
3486,2021-05-26 06:00:00,78.4,91.3,26.2
3487,2021-05-26 07:00:00,97.72,88.8,27.2
3488,2021-05-26 08:00:00,79.75,85.6,28.3
3489,2021-05-26 09:00:00,78.54,81.8,29.6
3490,2021-05-26 10:00:00,69.36,76.1,31.4
3491,2021-05-26 11:00:00,53.43,71.6,32.7
3492,2021-05-26 12:00:00,40.63,67.5,33.7
3493,2021-05-26 13:00:00,31.45,64.2,34.6
3494,2021-05-26 14:00:00,17.4,60.3,35.6
3495,2021-05-26 15:00:00,17.6,60.6,35.7
3496,2021-05-26 16:00:00,8.2,62.8,36.4
3497,2021-05-26 17:00:00,9.3,61.0,36.4
3498,2021-05-26 18:00:00,6.6,69.5,33.6
3499,2021-05-26 19:00:00,5.6,75.8,31.3
3500,2021-05-26 20:00:00,9.8,79.3,30.4
