Unnamed: 0,timestamp,PM2.5,humidity,temperature
1472,2021-03-03 08:00:00,57.79,79.2,20.8
1473,2021-03-03 09:00:00,59.03,77.6,21.2
1474,2021-03-03 10:00:00,61.86,78.5,21.0
1475,2021-03-03 11:00:00,67.57,79.3,20.9
1476,2021-03-03 12:00:00,66.23,78.7,20.8
1477,2021-03-03 13:00:00,56.68,76.4,20.9
1478,2021-03-03 14:00:00,50.49,76.6,20.7
1479,2021-03-03 15:00:00,70.9,78.0,20.4
1480,2021-03-03 16:00:00,72.6,81.5,19.9
1481,2021-03-03 17:00:00,70.7,82.1,19.6
1482,2021-03-03 18:00:00,73.6,81.5,19.5
1483,2021-03-03 19:00:00,63.5,79.8,19.6
1484,2021-03-03 20:00:00,48.4,78.9,19.5
1485,2021-03-03 21:00:00,47.0,81.5,19.0
1486,2021-03-03 22:00:00,56.3,81.0,19.4
1487,2021-03-03 23:00:00,60.4,77.9,20.8
1488,2021-03-04 00:00:00,59.3,78.4,20.9
1489,2021-03-04 01:00:00,70.3,79.7,20.7
1490,2021-03-04 02:00:00,75.5,80.3,20.6
1491,2021-03-04 03:00:00,73.4,80.6,20.5
1492,2021-03-04 04:00:00,70.1,80.6,20.5
1493,2021-03-04 05:00:00,,,
1494,2021-03-04 06:00:00,58.6,80.3,20.4
1495,2021-03-04 07:00:00,55.1,80.3,20.4
1496,2021-03-04 08:00:00,76.9,81.8,19.8
1497,2021-03-04 09:00:00,46.12,80.2,20.3
1498,2021-03-04 10:00:00,53.4,80.4,19.9
1499,2021-03-04 11:00:00,60.8,79.3,20.3
1500,2021-03-04 12:00:00,52.23,79.0,20.5
1501,2021-03-04 13:00:00,46.88,79.1,20.4
1502,2021-03-04 14:00:00,47.19,79.5,20.5
1503,2021-03-04 15:00:00,66.88,79.2,20.9
1504,2021-03-04 16:00:00,70.22,79.5,20.9
1505,2021-03-04 17:00:00,61.53,79.9,20.9
1506,2021-03-04 18:00:00,71.43,80.8,20.7
1507,2021-03-04 19:00:00,63.66,86.0,19.8
1508,2021-03-04 20:00:00,61.66,89.3,19.2
1509,2021-03-04 21:00:00,62.71,90.1,19.2
1510,2021-03-04 22:00:00,57.02,90.6,19.2
1511,2021-03-04 23:00:00,57.04,87.6,20.4
1512,2021-03-05 00:00:00,50.74,87.2,20.4
1513,2021-03-05 01:00:00,44.1,87.3,20.5
1514,2021-03-05 02:00:00,79.5,87.0,20.6
1515,2021-03-05 03:00:00,75.3,87.4,20.5
1516,2021-03-05 04:00:00,66.0,86.6,20.6
1517,2021-03-05 05:00:00,59.1,87.8,20.4
1518,2021-03-05 06:00:00,60.8,87.5,20.4
1519,2021-03-05 07:00:00,55.8,88.1,20.4
1520,2021-03-05 08:00:00,60.0,89.9,20.2
1521,2021-03-05 09:00:00,78.2,89.4,20.3
1522,2021-03-05 10:00:00,80.0,89.0,20.7
1523,2021-03-05 11:00:00,34.79,89.0,20.8
1524,2021-03-05 12:00:00,45.05,88.0,21.0
1525,2021-03-05 13:00:00,56.93,88.2,21.0
1526,2021-03-05 14:00:00,60.98,87.6,21.0
1527,2021-03-05 15:00:00,69.96,87.3,21.1
1528,2021-03-05 16:00:00,76.14,87.6,21.0
1529,2021-03-05 17:00:00,59.14,89.1,20.9
1530,2021-03-05 18:00:00,61.95,88.9,20.9
1531,2021-03-05 19:00:00,64.67,88.4,21.0
1532,2021-03-05 20:00:00,68.5,88.1,21.0
1533,2021-03-05 21:00:00,75.95,88.9,21.0
1534,2021-03-05 22:00:00,90.74,90.7,21.0
1535,2021-03-05 23:00:00,83.67,91.2,21.0
1536,2021-03-06 00:00:00,84.21,91.0,21.0
1537,2021-03-06 01:00:00,70.22,91.2,21.0
1538,2021-03-06 02:00:00,66.99,91.0,21.0
1539,2021-03-06 03:00:00,59.72,91.1,21.1
1540,2021-03-06 04:00:00,48.13,91.9,21.0
1541,2021-03-06 05:00:00,42.88,92.0,21.0
1542,2021-03-06 06:00:00,48.36,91.1,21.2
1543,2021-03-06 07:00:00,49.4,90.2,21.2
1544,2021-03-06 08:00:00,48.99,90.5,21.1
1545,2021-03-06 09:00:00,48.1,90.5,21.3
1546,2021-03-06 10:00:00,43.59,91.4,21.4
1547,2021-03-06 11:00:00,33.68,90.9,21.7
1548,2021-03-06 12:00:00,71.2,88.8,22.4
1549,2021-03-06 13:00:00,55.0,85.7,22.6
1550,2021-03-06 14:00:00,55.6,84.6,22.9
1551,2021-03-06 15:00:00,55.6,79.6,24.6
1552,2021-03-06 16:00:00,71.3,85.4,23.2
1553,2021-03-06 17:00:00,50.02,85.0,24.0
1554,2021-03-06 18:00:00,60.09,88.4,24.0
1555,2021-03-06 19:00:00,71.14,91.3,23.5
1556,2021-03-06 20:00:00,71.31,92.9,22.8
1557,2021-03-06 21:00:00,65.07,92.6,22.7
1558,2021-03-06 22:00:00,48.99,92.5,22.6
1559,2021-03-06 23:00:00,78.7,90.9,23.0
1560,2021-03-07 00:00:00,33.36,90.4,23.0
1561,2021-03-07 01:00:00,36.57,91.1,22.9
1562,2021-03-07 02:00:00,37.53,91.6,22.7
1563,2021-03-07 03:00:00,37.29,91.8,22.7
1564,2021-03-07 04:00:00,38.08,92.0,22.6
1565,2021-03-07 05:00:00,41.42,92.0,22.6
1566,2021-03-07 06:00:00,43.2,91.8,22.6
1567,2021-03-07 07:00:00,40.8,89.9,22.6
1568,2021-03-07 08:00:00,68.6,83.4,22.7
1569,2021-03-07 09:00:00,48.3,78.7,22.7
1570,2021-03-07 10:00:00,47.8,78.2,22.8
1571,2021-03-07 11:00:00,61.5,79.3,23.0
1572,2021-03-07 12:00:00,66.3,78.7,23.1
1573,2021-03-07 13:00:00,45.92,81.3,23.0
1574,2021-03-07 14:00:00,48.57,81.3,22.9
1575,2021-03-07 15:00:00,51.36,80.8,23.0
1576,2021-03-07 16:00:00,56.28,81.1,23.1
1577,2021-03-07 17:00:00,64.47,81.3,23.3
1578,2021-03-07 18:00:00,69.37,83.6,23.1
1579,2021-03-07 19:00:00,71.93,84.9,23.0
1580,2021-03-07 20:00:00,73.68,84.0,23.3
1581,2021-03-07 21:00:00,75.39,84.6,23.3
1582,2021-03-07 22:00:00,52.08,82.7,23.1
1583,2021-03-07 23:00:00,47.02,81.7,23.1
1584,2021-03-08 00:00:00,50.24,81.5,23.2
1585,2021-03-08 01:00:00,49.15,82.9,23.0
1586,2021-03-08 02:00:00,49.01,83.4,22.8
1587,2021-03-08 03:00:00,46.96,84.0,22.7
1588,2021-03-08 04:00:00,51.8,85.2,22.6
1589,2021-03-08 05:00:00,56.53,85.4,22.6
1590,2021-03-08 06:00:00,58.37,85.5,22.6
1591,2021-03-08 07:00:00,59.88,86.2,22.4
1592,2021-03-08 08:00:00,63.62,88.4,22.0
1593,2021-03-08 09:00:00,66.51,88.4,22.3
1594,2021-03-08 10:00:00,69.4,87.9,22.7
1595,2021-03-08 11:00:00,70.49,87.6,22.9
1596,2021-03-08 12:00:00,65.95,87.5,23.0
1597,2021-03-08 13:00:00,61.51,87.2,23.1
1598,2021-03-08 14:00:00,38.35,86.4,23.6
1599,2021-03-08 15:00:00,63.2,85.3,24.2
1600,2021-03-08 16:00:00,38.56,87.1,23.7
1601,2021-03-08 17:00:00,40.72,87.8,23.6
1602,2021-03-08 18:00:00,45.63,88.0,23.6
1603,2021-03-08 19:00:00,49.67,87.8,23.5
1604,2021-03-08 20:00:00,58.77,88.0,23.4
1605,2021-03-08 21:00:00,56.04,89.4,23.4
1606,2021-03-08 22:00:00,43.27,90.1,23.5
1607,2021-03-08 23:00:00,47.48,89.4,23.5
1608,2021-03-09 00:00:00,52.04,88.9,23.6
1609,2021-03-09 01:00:00,47.18,88.9,23.5
1610,2021-03-09 02:00:00,79.1,89.3,23.4
1611,2021-03-09 03:00:00,75.3,89.4,23.4
1612,2021-03-09 04:00:00,36.67,89.5,23.4
1613,2021-03-09 05:00:00,35.95,90.6,23.3
1614,2021-03-09 06:00:00,76.8,91.3,23.1
1615,2021-03-09 07:00:00,34.0,90.8,23.2
1616,2021-03-09 08:00:00,38.72,90.0,23.3
1617,2021-03-09 09:00:00,48.67,90.0,23.3
1618,2021-03-09 10:00:00,56.33,90.4,23.3
1619,2021-03-09 11:00:00,57.68,90.3,23.4
1620,2021-03-09 12:00:00,54.78,90.3,23.4
1621,2021-03-09 13:00:00,50.26,89.9,23.6
1622,2021-03-09 14:00:00,47.06,89.7,23.7
1623,2021-03-09 15:00:00,45.68,89.6,23.8
1624,2021-03-09 16:00:00,38.26,90.0,23.7
1625,2021-03-09 17:00:00,62.9,90.4,23.7
1626,2021-03-09 18:00:00,41.8,89.0,24.0
1627,2021-03-09 19:00:00,36.7,88.0,24.2
1628,2021-03-09 20:00:00,25.2,87.4,24.4
1629,2021-03-09 21:00:00,34.6,88.7,24.2
1630,2021-03-09 22:00:00,38.1,88.0,24.3
1631,2021-03-09 23:00:00,49.8,88.0,24.1
1632,2021-03-10 00:00:00,63.4,87.9,24.1
1633,2021-03-10 01:00:00,55.9,88.1,24.0
1634,2021-03-10 02:00:00,43.4,88.0,23.8
1635,2021-03-10 03:00:00,44.1,87.7,23.9
1636,2021-03-10 04:00:00,59.0,87.8,23.8
1637,2021-03-10 05:00:00,58.3,87.9,23.7
1638,2021-03-10 06:00:00,67.5,88.3,23.5
1639,2021-03-10 07:00:00,73.6,88.1,23.7
1640,2021-03-10 08:00:00,38.82,88.2,23.7
1641,2021-03-10 09:00:00,50.29,88.2,23.8
1642,2021-03-10 10:00:00,39.5,86.3,24.4
1643,2021-03-10 11:00:00,38.3,86.6,24.3
1644,2021-03-10 12:00:00,72.2,86.9,24.5
1645,2021-03-10 13:00:00,67.9,86.2,24.7
1646,2021-03-10 14:00:00,47.9,82.3,25.5
1647,2021-03-10 15:00:00,37.7,81.5,25.6
1648,2021-03-10 16:00:00,49.8,85.9,24.7
1649,2021-03-10 17:00:00,54.0,87.0,24.5
1650,2021-03-10 18:00:00,54.3,86.8,24.5
1651,2021-03-10 19:00:00,52.4,86.8,24.5
1652,2021-03-10 20:00:00,45.4,85.7,24.6
1653,2021-03-10 21:00:00,32.7,84.3,24.7
1654,2021-03-10 22:00:00,34.8,85.5,24.5
1655,2021-03-10 23:00:00,42.0,85.7,24.6
1656,2021-03-11 00:00:00,58.6,85.9,24.6
1657,2021-03-11 01:00:00,65.9,85.6,24.5
1658,2021-03-11 02:00:00,66.7,85.5,24.5
1659,2021-03-11 03:00:00,70.3,86.1,24.4
1660,2021-03-11 04:00:00,72.2,86.2,24.4
1661,2021-03-11 05:00:00,75.0,86.5,24.3
1662,2021-03-11 06:00:00,75.8,86.6,24.3
1663,2021-03-11 07:00:00,65.2,86.1,24.3
1664,2021-03-11 08:00:00,71.5,85.9,24.3
1665,2021-03-11 09:00:00,72.9,85.4,24.4
1666,2021-03-11 10:00:00,79.3,84.8,24.7
1667,2021-03-11 11:00:00,46.57,86.2,24.5
1668,2021-03-11 12:00:00,45.63,86.3,24.5
1669,2021-03-11 13:00:00,41.3,86.5,24.6
1670,2021-03-11 14:00:00,40.72,86.8,24.6
1671,2021-03-11 15:00:00,42.92,88.7,24.6
1672,2021-03-11 16:00:00,37.87,88.7,24.6
1673,2021-03-11 17:00:00,68.1,87.0,24.6
1674,2021-03-11 18:00:00,45.3,84.2,25.0
1675,2021-03-11 19:00:00,40.5,84.0,25.1
1676,2021-03-11 20:00:00,38.4,84.7,24.8
1677,2021-03-11 21:00:00,39.5,85.0,24.5
1678,2021-03-11 22:00:00,47.9,87.1,24.1
1679,2021-03-11 23:00:00,54.6,86.8,24.3
1680,2021-03-12 00:00:00,72.1,87.0,24.5
1681,2021-03-12 01:00:00,39.32,87.0,24.5
1682,2021-03-12 02:00:00,39.68,86.9,24.5
1683,2021-03-12 03:00:00,37.32,86.6,24.4
1684,2021-03-12 04:00:00,67.5,86.1,24.4
1685,2021-03-12 05:00:00,62.4,86.1,24.3
1686,2021-03-12 06:00:00,60.3,86.1,24.3
1687,2021-03-12 07:00:00,52.9,85.9,24.3
1688,2021-03-12 08:00:00,58.9,85.8,24.2
1689,2021-03-12 09:00:00,76.6,85.6,24.3
1690,2021-03-12 10:00:00,39.37,85.4,24.5
1691,2021-03-12 11:00:00,44.66,84.6,24.7
1692,2021-03-12 12:00:00,78.8,83.4,24.9
1693,2021-03-12 13:00:00,42.9,76.5,26.2
1694,2021-03-12 14:00:00,43.7,79.3,25.4
1695,2021-03-12 15:00:00,44.6,78.8,25.3
1696,2021-03-12 16:00:00,52.0,78.9,25.2
1697,2021-03-12 17:00:00,62.7,79.7,25.1
1698,2021-03-12 18:00:00,64.9,78.0,25.7
1699,2021-03-12 19:00:00,47.19,80.5,25.4
1700,2021-03-12 20:00:00,62.79,82.5,25.4
1701,2021-03-12 21:00:00,44.62,85.0,25.2
1702,2021-03-12 22:00:00,45.94,86.5,24.7
1703,2021-03-12 23:00:00,46.86,90.1,24.2
1704,2021-03-13 00:00:00,42.81,89.1,24.6
1705,2021-03-13 01:00:00,42.71,87.9,24.5
1706,2021-03-13 02:00:00,40.89,87.5,24.5
1707,2021-03-13 03:00:00,40.14,86.5,24.6
1708,2021-03-13 04:00:00,38.92,86.2,24.6
1709,2021-03-13 05:00:00,79.9,86.3,24.6
1710,2021-03-13 06:00:00,73.1,86.0,24.5
1711,2021-03-13 07:00:00,66.0,85.8,24.5
1712,2021-03-13 08:00:00,64.5,85.3,24.6
1713,2021-03-13 09:00:00,60.7,83.7,24.7
1714,2021-03-13 10:00:00,67.6,83.5,24.8
1715,2021-03-13 11:00:00,75.1,83.7,24.9
1716,2021-03-13 12:00:00,73.2,82.1,25.2
1717,2021-03-13 13:00:00,78.9,83.9,25.1
1718,2021-03-13 14:00:00,48.63,82.9,25.0
1719,2021-03-13 15:00:00,71.65,83.6,24.9
1720,2021-03-13 16:00:00,62.53,83.2,25.0
1721,2021-03-13 17:00:00,53.77,81.4,25.2
1722,2021-03-13 18:00:00,51.9,82.5,25.1
1723,2021-03-13 19:00:00,55.74,83.5,25.0
1724,2021-03-13 20:00:00,60.25,84.5,24.8
1725,2021-03-13 21:00:00,59.34,84.0,24.9
1726,2021-03-13 22:00:00,52.25,85.7,24.7
1727,2021-03-13 23:00:00,49.15,87.0,24.3
1728,2021-03-14 00:00:00,47.12,86.8,24.4
1729,2021-03-14 01:00:00,48.21,86.6,24.3
1730,2021-03-14 02:00:00,49.01,86.8,24.1
1731,2021-03-14 03:00:00,52.98,86.9,24.1
1732,2021-03-14 04:00:00,57.29,86.8,23.9
1733,2021-03-14 05:00:00,58.76,86.6,23.7
1734,2021-03-14 06:00:00,57.81,86.1,23.6
1735,2021-03-14 07:00:00,60.48,85.6,23.6
1736,2021-03-14 08:00:00,63.26,85.2,23.8
1737,2021-03-14 09:00:00,60.94,85.3,24.3
1738,2021-03-14 10:00:00,45.44,83.6,24.5
1739,2021-03-14 11:00:00,75.8,83.4,24.5
1740,2021-03-14 12:00:00,42.0,83.8,24.5
1741,2021-03-14 13:00:00,48.66,83.4,24.6
1742,2021-03-14 14:00:00,47.38,80.3,25.0
1743,2021-03-14 15:00:00,65.9,74.8,25.9
1744,2021-03-14 16:00:00,68.3,77.0,25.4
1745,2021-03-14 17:00:00,72.2,76.4,25.5
1746,2021-03-14 18:00:00,79.2,75.1,25.8
1747,2021-03-14 19:00:00,54.59,78.2,25.4
1748,2021-03-14 20:00:00,43.72,82.3,25.1
1749,2021-03-14 21:00:00,41.31,84.8,24.6
1750,2021-03-14 22:00:00,40.76,86.7,24.0
1751,2021-03-14 23:00:00,40.28,86.5,23.9
1752,2021-03-15 00:00:00,75.5,85.4,24.4
1753,2021-03-15 01:00:00,72.7,85.2,24.3
1754,2021-03-15 02:00:00,38.39,85.5,24.3
1755,2021-03-15 03:00:00,42.96,85.0,24.3
1756,2021-03-15 04:00:00,44.17,84.9,24.3
1757,2021-03-15 05:00:00,39.95,85.2,24.2
1758,2021-03-15 06:00:00,79.5,85.1,24.2
1759,2021-03-15 07:00:00,39.49,85.3,24.2
1760,2021-03-15 08:00:00,41.52,85.1,24.2
1761,2021-03-15 09:00:00,45.13,83.6,24.6
1762,2021-03-15 10:00:00,46.83,82.7,24.9
1763,2021-03-15 11:00:00,79.6,83.3,24.9
1764,2021-03-15 12:00:00,72.6,82.0,25.2
1765,2021-03-15 13:00:00,40.92,84.6,24.8
1766,2021-03-15 14:00:00,40.43,85.4,24.7
1767,2021-03-15 15:00:00,42.77,86.2,24.7
1768,2021-03-15 16:00:00,40.89,85.3,24.8
1769,2021-03-15 17:00:00,51.1,81.0,25.3
1770,2021-03-15 18:00:00,68.2,83.3,24.9
1771,2021-03-15 19:00:00,46.9,80.2,25.2
1772,2021-03-15 20:00:00,39.9,80.4,25.2
1773,2021-03-15 21:00:00,39.0,81.8,25.0
1774,2021-03-15 22:00:00,49.3,85.2,24.7
1775,2021-03-15 23:00:00,56.8,87.3,24.4
1776,2021-03-16 00:00:00,56.6,87.6,24.6
1777,2021-03-16 01:00:00,58.5,88.1,24.6
1778,2021-03-16 02:00:00,58.7,88.3,24.6
1779,2021-03-16 03:00:00,54.0,88.3,24.6
1780,2021-03-16 04:00:00,57.2,88.8,24.6
1781,2021-03-16 05:00:00,64.6,88.8,24.6
1782,2021-03-16 06:00:00,68.4,89.0,24.6
1783,2021-03-16 07:00:00,78.1,89.2,24.6
1784,2021-03-16 08:00:00,33.21,89.9,24.5
1785,2021-03-16 09:00:00,72.7,90.1,24.7
1786,2021-03-16 10:00:00,32.28,90.8,24.5
1787,2021-03-16 11:00:00,36.79,91.6,24.4
1788,2021-03-16 12:00:00,43.54,91.9,24.5
1789,2021-03-16 13:00:00,49.82,91.8,24.6
1790,2021-03-16 14:00:00,48.51,91.5,24.6
1791,2021-03-16 15:00:00,52.21,91.1,24.7
1792,2021-03-16 16:00:00,47.33,90.4,24.8
1793,2021-03-16 17:00:00,34.01,90.3,24.8
1794,2021-03-16 18:00:00,66.3,89.8,24.8
1795,2021-03-16 19:00:00,62.4,89.3,24.7
1796,2021-03-16 20:00:00,48.4,87.7,24.4
1797,2021-03-16 21:00:00,52.3,87.3,24.5
1798,2021-03-16 22:00:00,56.0,87.5,24.7
1799,2021-03-16 23:00:00,52.4,87.1,24.7
1800,2021-03-17 00:00:00,56.7,87.8,24.7
1801,2021-03-17 01:00:00,60.9,88.3,24.7
1802,2021-03-17 02:00:00,68.8,88.0,24.7
1803,2021-03-17 03:00:00,72.5,88.4,24.7
1804,2021-03-17 04:00:00,38.69,88.6,24.6
1805,2021-03-17 05:00:00,40.39,89.0,24.7
1806,2021-03-17 06:00:00,43.0,89.2,24.7
1807,2021-03-17 07:00:00,44.82,89.4,24.6
1808,2021-03-17 08:00:00,45.21,89.2,24.7
1809,2021-03-17 09:00:00,38.12,88.5,24.7
1810,2021-03-17 10:00:00,42.05,87.9,24.9
1811,2021-03-17 11:00:00,46.44,87.7,24.9
1812,2021-03-17 12:00:00,45.71,87.1,25.0
1813,2021-03-17 13:00:00,43.34,87.0,25.1
1814,2021-03-17 14:00:00,40.74,87.0,25.2
1815,2021-03-17 15:00:00,41.65,87.0,25.2
1816,2021-03-17 16:00:00,43.57,87.2,25.1
1817,2021-03-17 17:00:00,46.1,87.6,25.1
1818,2021-03-17 18:00:00,78.5,85.1,25.5
1819,2021-03-17 19:00:00,72.5,84.7,25.5
1820,2021-03-17 20:00:00,72.5,87.2,25.4
1821,2021-03-17 21:00:00,68.4,88.4,25.2
1822,2021-03-17 22:00:00,56.2,87.7,24.8
1823,2021-03-17 23:00:00,61.5,91.6,24.4
1824,2021-03-18 00:00:00,74.4,92.9,24.7
1825,2021-03-18 01:00:00,74.9,92.4,24.8
1826,2021-03-18 02:00:00,31.85,92.1,24.8
1827,2021-03-18 03:00:00,34.32,91.7,24.8
1828,2021-03-18 04:00:00,35.34,91.4,24.8
1829,2021-03-18 05:00:00,36.33,91.1,24.8
1830,2021-03-18 06:00:00,39.67,91.1,24.7
1831,2021-03-18 07:00:00,41.47,91.5,24.7
1832,2021-03-18 08:00:00,43.45,91.7,24.6
1833,2021-03-18 09:00:00,42.61,91.3,24.7
1834,2021-03-18 10:00:00,47.25,90.4,25.0
1835,2021-03-18 11:00:00,51.7,90.7,25.1
1836,2021-03-18 12:00:00,48.82,89.1,25.4
1837,2021-03-18 13:00:00,48.76,89.9,25.3
1838,2021-03-18 14:00:00,44.71,90.0,25.3
1839,2021-03-18 15:00:00,44.89,89.7,25.3
1840,2021-03-18 16:00:00,41.74,89.6,25.2
1841,2021-03-18 17:00:00,79.7,88.6,25.3
1842,2021-03-18 18:00:00,51.7,84.6,25.8
1843,2021-03-18 19:00:00,57.9,84.9,25.9
1844,2021-03-18 20:00:00,33.2,84.7,25.8
1845,2021-03-18 21:00:00,39.2,85.4,25.6
1846,2021-03-18 22:00:00,63.2,87.5,25.2
1847,2021-03-18 23:00:00,72.9,89.2,25.1
1848,2021-03-19 00:00:00,78.8,89.5,25.1
1849,2021-03-19 01:00:00,36.79,89.6,25.1
1850,2021-03-19 02:00:00,36.33,89.7,25.1
1851,2021-03-19 03:00:00,34.45,89.6,25.0
1852,2021-03-19 04:00:00,75.9,89.8,25.1
1853,2021-03-19 05:00:00,79.1,90.4,25.0
1854,2021-03-19 06:00:00,32.87,90.3,25.0
1855,2021-03-19 07:00:00,74.3,90.1,25.0
1856,2021-03-19 08:00:00,77.8,90.3,25.0
1857,2021-03-19 09:00:00,34.71,89.9,25.2
1858,2021-03-19 10:00:00,78.6,88.4,25.6
1859,2021-03-19 11:00:00,39.72,87.5,25.7
1860,2021-03-19 12:00:00,40.66,88.2,25.5
1861,2021-03-19 13:00:00,67.7,85.9,26.0
1862,2021-03-19 14:00:00,42.09,88.0,25.6
1863,2021-03-19 15:00:00,40.45,87.9,25.6
1864,2021-03-19 16:00:00,64.2,87.2,25.7
1865,2021-03-19 17:00:00,54.0,86.6,25.7
1866,2021-03-19 18:00:00,39.2,84.8,25.9
1867,2021-03-19 19:00:00,38.8,85.5,25.8
1868,2021-03-19 20:00:00,33.1,85.2,25.6
1869,2021-03-19 21:00:00,31.4,85.2,25.7
1870,2021-03-19 22:00:00,31.3,85.8,25.4
1871,2021-03-19 23:00:00,38.1,87.5,25.3
1872,2021-03-20 00:00:00,52.7,87.8,25.4
1873,2021-03-20 01:00:00,65.4,88.2,25.4
1874,2021-03-20 02:00:00,71.9,88.6,25.4
1875,2021-03-20 03:00:00,76.2,88.6,25.4
1876,2021-03-20 04:00:00,35.01,88.7,25.4
1877,2021-03-20 05:00:00,35.18,89.1,25.4
1878,2021-03-20 06:00:00,34.32,89.6,25.3
1879,2021-03-20 07:00:00,72.8,89.9,25.3
1880,2021-03-20 08:00:00,58.0,90.1,25.4
1881,2021-03-20 09:00:00,34.15,91.0,25.4
1882,2021-03-20 10:00:00,36.73,91.3,25.5
1883,2021-03-20 11:00:00,34.69,91.2,25.5
1884,2021-03-20 12:00:00,43.56,91.2,25.4
1885,2021-03-20 13:00:00,40.97,91.0,25.5
1886,2021-03-20 14:00:00,36.1,90.7,25.6
1887,2021-03-20 15:00:00,58.9,89.4,25.8
1888,2021-03-20 16:00:00,39.3,87.4,26.3
1889,2021-03-20 17:00:00,41.0,87.2,26.2
1890,2021-03-20 18:00:00,51.2,89.6,25.6
1891,2021-03-20 19:00:00,67.5,90.2,25.4
1892,2021-03-20 20:00:00,53.4,89.6,25.2
1893,2021-03-20 21:00:00,41.3,88.8,25.1
1894,2021-03-20 22:00:00,51.7,89.6,25.0
1895,2021-03-20 23:00:00,51.4,88.4,25.3
1896,2021-03-21 00:00:00,61.0,88.3,25.5
1897,2021-03-21 01:00:00,60.6,88.5,25.5
1898,2021-03-21 02:00:00,57.6,88.2,25.6
1899,2021-03-21 03:00:00,55.8,88.5,25.5
1900,2021-03-21 04:00:00,56.8,88.8,25.4
1901,2021-03-21 05:00:00,62.4,89.8,25.3
1902,2021-03-21 06:00:00,74.6,89.7,25.4
1903,2021-03-21 07:00:00,33.81,90.2,25.3
1904,2021-03-21 08:00:00,77.4,90.0,25.3
1905,2021-03-21 09:00:00,37.8,85.6,25.2
1906,2021-03-21 10:00:00,4.3,75.5,24.9
1907,2021-03-21 11:00:00,2.2,70.6,24.7
1908,2021-03-21 12:00:00,2.8,69.6,23.1
1909,2021-03-21 13:00:00,3.9,67.9,23.0
1910,2021-03-21 14:00:00,4.2,65.4,22.8
1911,2021-03-21 15:00:00,8.8,63.1,22.6
1912,2021-03-21 16:00:00,10.9,61.5,22.3
1913,2021-03-21 17:00:00,49.8,66.7,22.4
1914,2021-03-21 18:00:00,58.5,72.3,22.6
1915,2021-03-21 19:00:00,130.8,72.7,22.3
1916,2021-03-21 20:00:00,64.9,73.6,21.8
1917,2021-03-21 21:00:00,65.9,73.3,21.9
1918,2021-03-21 22:00:00,34.0,72.7,22.3
1919,2021-03-21 23:00:00,26.0,69.8,22.2
1920,2021-03-22 00:00:00,12.1,59.4,22.0
1921,2021-03-22 01:00:00,11.3,55.6,22.1
1922,2021-03-22 02:00:00,12.4,55.3,22.8
1923,2021-03-22 03:00:00,13.6,56.5,22.9
1924,2021-03-22 04:00:00,15.0,57.6,22.8
1925,2021-03-22 05:00:00,16.6,57.4,22.8
1926,2021-03-22 06:00:00,17.9,56.7,22.7
1927,2021-03-22 07:00:00,19.3,55.6,22.7
1928,2021-03-22 08:00:00,18.0,54.1,22.5
1929,2021-03-22 09:00:00,18.8,54.5,22.7
1930,2021-03-22 10:00:00,19.2,50.5,21.9
1931,2021-03-22 11:00:00,15.6,47.9,22.2
1932,2021-03-22 12:00:00,15.5,48.8,22.4
1933,2021-03-22 13:00:00,15.2,48.9,22.7
1934,2021-03-22 14:00:00,16.7,49.3,23.0
1935,2021-03-22 15:00:00,17.9,48.2,23.2
1936,2021-03-22 16:00:00,19.1,49.7,22.9
1937,2021-03-22 17:00:00,23.9,49.7,22.6
1938,2021-03-22 18:00:00,28.9,56.0,21.9
1939,2021-03-22 19:00:00,31.2,61.7,22.5
1940,2021-03-22 20:00:00,39.5,66.2,21.3
1941,2021-03-22 21:00:00,48.9,68.5,20.6
1942,2021-03-22 22:00:00,60.6,68.9,19.8
1943,2021-03-22 23:00:00,54.7,71.9,20.2
1944,2021-03-23 00:00:00,40.6,69.5,21.0
1945,2021-03-23 01:00:00,39.3,66.0,21.1
1946,2021-03-23 02:00:00,49.6,65.3,21.1
1947,2021-03-23 03:00:00,43.6,64.9,21.1
1948,2021-03-23 04:00:00,40.8,65.7,20.9
1949,2021-03-23 05:00:00,41.9,65.3,21.2
1950,2021-03-23 06:00:00,43.1,66.1,21.6
1951,2021-03-23 07:00:00,45.1,64.1,21.8
1952,2021-03-23 08:00:00,52.7,61.7,21.5
1953,2021-03-23 09:00:00,62.0,57.3,21.9
1954,2021-03-23 10:00:00,62.1,56.9,22.2
1955,2021-03-23 11:00:00,53.6,56.5,22.3
1956,2021-03-23 12:00:00,40.7,54.6,22.4
1957,2021-03-23 13:00:00,28.7,47.1,22.7
1958,2021-03-23 14:00:00,27.8,46.6,22.9
1959,2021-03-23 15:00:00,40.4,48.8,23.1
1960,2021-03-23 16:00:00,37.1,50.6,23.0
1961,2021-03-23 17:00:00,34.6,51.0,22.9
1962,2021-03-23 18:00:00,50.6,52.3,22.7
1963,2021-03-23 19:00:00,71.3,56.7,21.8
1964,2021-03-23 20:00:00,90.89,57.9,22.2
1965,2021-03-23 21:00:00,77.4,59.8,22.1
1966,2021-03-23 22:00:00,69.9,59.4,22.9
1967,2021-03-23 23:00:00,70.2,64.0,22.3
1968,2021-03-24 00:00:00,64.9,67.0,22.1
1969,2021-03-24 01:00:00,60.9,68.0,22.2
1970,2021-03-24 02:00:00,57.7,68.6,22.1
