Unnamed: 0,timestamp,PM2.5,humidity,temperature
3039,2021-05-07 15:00:00,60.99,90.0,31.3
3040,2021-05-07 16:00:00,19.9,90.5,30.9
3041,2021-05-07 17:00:00,18.4,91.7,30.6
3042,2021-05-07 18:00:00,17.3,93.7,30.1
3043,2021-05-07 19:00:00,16.4,96.6,29.3
3044,2021-05-07 20:00:00,92.79,99.8,28.7
3045,2021-05-07 21:00:00,102.06,100.0,28.3
3046,2021-05-07 22:00:00,98.69,100.0,28.0
3047,2021-05-07 23:00:00,112.95,100.0,27.6
3048,2021-05-08 00:00:00,128.33,100.0,27.2
3049,2021-05-08 01:00:00,111.82,100.0,27.2
3050,2021-05-08 02:00:00,104.32,100.0,27.0
3051,2021-05-08 03:00:00,118.2,100.0,26.8
3052,2021-05-08 04:00:00,120.45,100.0,26.6
3053,2021-05-08 05:00:00,122.33,100.0,26.5
3054,2021-05-08 06:00:00,132.83,100.0,26.7
3055,2021-05-08 07:00:00,209.76,100.0,27.5
3056,2021-05-08 08:00:00,179.74,100.0,28.1
3057,2021-05-08 09:00:00,162.1,100.0,28.3
3058,2021-05-08 10:00:00,185.74,100.0,29.1
3059,2021-05-08 11:00:00,200.77,98.1,30.6
3060,2021-05-08 12:00:00,196.01,97.3,30.7
3061,2021-05-08 13:00:00,149.34,93.7,31.5
3062,2021-05-08 14:00:00,164.93,95.6,31.4
3063,2021-05-08 15:00:00,143.18,95.6,31.5
3064,2021-05-08 16:00:00,164.36,96.6,31.4
3065,2021-05-08 17:00:00,252.16,100.0,30.6
3066,2021-05-08 18:00:00,167.73,100.0,30.2
3067,2021-05-08 19:00:00,145.22,100.0,29.5
3068,2021-05-08 20:00:00,119.32,100.0,28.9
3069,2021-05-08 21:00:00,126.45,100.0,28.5
3070,2021-05-08 22:00:00,115.2,100.0,28.2
3071,2021-05-08 23:00:00,93.06,100.0,28.0
3072,2021-05-09 00:00:00,87.8,100.0,27.8
3073,2021-05-09 01:00:00,89.31,100.0,27.6
3074,2021-05-09 02:00:00,143.71,100.0,27.2
3075,2021-05-09 03:00:00,90.43,100.0,27.2
3076,2021-05-09 04:00:00,99.06,100.0,27.3
3077,2021-05-09 05:00:00,86.68,100.0,27.4
3078,2021-05-09 06:00:00,84.8,100.0,27.4
3079,2021-05-09 07:00:00,82.55,100.0,27.6
3080,2021-05-09 08:00:00,108.44,100.0,28.2
3081,2021-05-09 09:00:00,140.71,100.0,28.7
3082,2021-05-09 10:00:00,181.61,100.0,29.6
3083,2021-05-09 11:00:00,225.89,100.0,30.7
3084,2021-05-09 12:00:00,228.39,99.9,31.2
3085,2021-05-09 13:00:00,176.35,97.1,31.8
3086,2021-05-09 14:00:00,131.27,93.5,32.6
3087,2021-05-09 15:00:00,108.46,92.9,32.3
3088,2021-05-09 16:00:00,92.25,94.3,32.1
3089,2021-05-09 17:00:00,75.86,96.6,31.7
3090,2021-05-09 18:00:00,88.59,98.7,31.1
3091,2021-05-09 19:00:00,115.95,100.0,30.3
3092,2021-05-09 20:00:00,127.58,100.0,29.7
3093,2021-05-09 21:00:00,118.57,100.0,29.2
3094,2021-05-09 22:00:00,112.57,100.0,28.8
3095,2021-05-09 23:00:00,122.33,100.0,28.5
3096,2021-05-10 00:00:00,176.36,100.0,28.3
3097,2021-05-10 01:00:00,172.98,100.0,28.1
3098,2021-05-10 02:00:00,161.35,100.0,28.1
3099,2021-05-10 03:00:00,195.12,100.0,28.1
3100,2021-05-10 04:00:00,188.74,100.0,27.9
3101,2021-05-10 05:00:00,147.09,100.0,27.7
3102,2021-05-10 06:00:00,136.59,100.0,27.8
3103,2021-05-10 07:00:00,165.85,100.0,28.0
3104,2021-05-10 08:00:00,207.88,100.0,29.3
3105,2021-05-10 09:00:00,166.44,99.9,30.8
3106,2021-05-10 10:00:00,16.1,96.0,31.9
3107,2021-05-10 11:00:00,14.3,93.7,32.6
3108,2021-05-10 12:00:00,18.0,92.2,33.2
3109,2021-05-10 13:00:00,19.1,87.5,34.5
3110,2021-05-10 14:00:00,17.3,88.3,34.4
3111,2021-05-10 15:00:00,14.3,91.0,33.9
3112,2021-05-10 16:00:00,13.6,93.2,33.6
3113,2021-05-10 17:00:00,10.4,96.3,32.9
3114,2021-05-10 18:00:00,10.3,100.0,31.5
3115,2021-05-10 19:00:00,9.8,100.0,29.4
3116,2021-05-10 20:00:00,12.7,100.0,29.5
3117,2021-05-10 21:00:00,10.7,100.0,29.5
3118,2021-05-10 22:00:00,9.6,100.0,29.6
3119,2021-05-10 23:00:00,8.4,100.0,29.3
3120,2021-05-11 00:00:00,8.0,100.0,29.4
3121,2021-05-11 01:00:00,7.7,100.0,29.1
3122,2021-05-11 02:00:00,6.7,100.0,28.6
3123,2021-05-11 03:00:00,6.4,100.0,28.4
3124,2021-05-11 04:00:00,9.3,100.0,28.2
3125,2021-05-11 05:00:00,14.0,100.0,28.1
3126,2021-05-11 06:00:00,16.6,100.0,28.2
3127,2021-05-11 07:00:00,14.7,100.0,28.4
3128,2021-05-11 08:00:00,14.3,100.0,29.7
3129,2021-05-11 09:00:00,17.2,100.0,30.5
3130,2021-05-11 10:00:00,72.53,98.9,31.9
3131,2021-05-11 11:00:00,78.68,95.9,32.7
3132,2021-05-11 12:00:00,65.4,91.9,33.6
3133,2021-05-11 13:00:00,45.35,86.6,34.4
3134,2021-05-11 14:00:00,16.4,79.6,35.2
3135,2021-05-11 15:00:00,17.8,79.9,35.4
3136,2021-05-11 16:00:00,14.1,91.9,34.3
3137,2021-05-11 17:00:00,9.1,96.6,33.1
3138,2021-05-11 18:00:00,10.1,99.2,32.2
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.2,100.0,23.9
3141,2021-05-11 21:00:00,3.8,100.0,25.6
3142,2021-05-11 22:00:00,1.8,100.0,26.2
3143,2021-05-11 23:00:00,2.5,100.0,26.5
3144,2021-05-12 00:00:00,5.6,100.0,26.8
3145,2021-05-12 01:00:00,6.7,100.0,27.1
3146,2021-05-12 02:00:00,6.6,100.0,27.1
3147,2021-05-12 03:00:00,7.9,100.0,26.9
3148,2021-05-12 04:00:00,12.1,100.0,26.8
3149,2021-05-12 05:00:00,16.7,100.0,26.6
3150,2021-05-12 06:00:00,15.9,100.0,26.7
3151,2021-05-12 07:00:00,11.3,100.0,27.1
3152,2021-05-12 08:00:00,10.0,100.0,28.1
3153,2021-05-12 09:00:00,20.0,100.0,29.5
3154,2021-05-12 10:00:00,18.7,100.0,31.2
3155,2021-05-12 11:00:00,17.1,98.9,32.4
3156,2021-05-12 12:00:00,15.9,96.2,33.1
3157,2021-05-12 13:00:00,12.9,90.3,34.0
3158,2021-05-12 14:00:00,10.9,90.4,33.5
3159,2021-05-12 15:00:00,12.8,90.9,33.6
3160,2021-05-12 16:00:00,14.5,94.6,33.6
3161,2021-05-12 17:00:00,13.5,95.8,33.5
3162,2021-05-12 18:00:00,10.6,98.8,33.1
3163,2021-05-12 19:00:00,8.9,100.0,31.7
3164,2021-05-12 20:00:00,9.3,100.0,30.9
3165,2021-05-12 21:00:00,9.0,100.0,30.4
3166,2021-05-12 22:00:00,10.1,100.0,30.1
3167,2021-05-12 23:00:00,10.1,100.0,29.8
3168,2021-05-13 00:00:00,11.2,100.0,29.3
3169,2021-05-13 01:00:00,12.8,100.0,29.0
3170,2021-05-13 02:00:00,12.7,100.0,29.0
3171,2021-05-13 03:00:00,12.8,100.0,29.1
3172,2021-05-13 04:00:00,12.6,100.0,28.9
3173,2021-05-13 05:00:00,13.8,100.0,28.8
3174,2021-05-13 06:00:00,18.8,100.0,28.0
3175,2021-05-13 07:00:00,11.2,100.0,27.3
3176,2021-05-13 08:00:00,7.0,100.0,27.2
3177,2021-05-13 09:00:00,6.0,100.0,27.8
3178,2021-05-13 10:00:00,13.2,99.8,30.2
3179,2021-05-13 11:00:00,73.35,99.3,31.2
3180,2021-05-13 12:00:00,82.15,98.5,32.0
3181,2021-05-13 13:00:00,88.7,97.8,32.6
3182,2021-05-13 14:00:00,72.98,93.6,33.2
3183,2021-05-13 15:00:00,8.3,99.9,31.5
3184,2021-05-13 16:00:00,4.5,100.0,29.2
3185,2021-05-13 17:00:00,5.7,100.0,28.2
3186,2021-05-13 18:00:00,8.0,100.0,28.0
3187,2021-05-13 19:00:00,5.9,100.0,27.7
3188,2021-05-13 20:00:00,3.7,100.0,27.0
3189,2021-05-13 21:00:00,3.1,100.0,27.2
3190,2021-05-13 22:00:00,4.7,100.0,27.5
3191,2021-05-13 23:00:00,4.2,100.0,27.4
3192,2021-05-14 00:00:00,3.7,100.0,27.4
3193,2021-05-14 01:00:00,9.0,100.0,27.2
3194,2021-05-14 02:00:00,13.6,100.0,26.7
3195,2021-05-14 03:00:00,10.2,100.0,26.8
3196,2021-05-14 04:00:00,10.5,100.0,26.8
3197,2021-05-14 05:00:00,10.8,100.0,26.7
3198,2021-05-14 06:00:00,10.4,100.0,26.6
3199,2021-05-14 07:00:00,9.8,100.0,27.6
3200,2021-05-14 08:00:00,9.4,100.0,28.9
3201,2021-05-14 09:00:00,10.0,100.0,29.7
3202,2021-05-14 10:00:00,11.3,100.0,30.2
3203,2021-05-14 11:00:00,13.1,100.0,30.9
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,9.1,97.4,32.2
3209,2021-05-14 17:00:00,7.7,98.8,31.8
3210,2021-05-14 18:00:00,7.6,99.8,31.3
3211,2021-05-14 19:00:00,7.8,100.0,30.6
3212,2021-05-14 20:00:00,5.6,100.0,30.1
3213,2021-05-14 21:00:00,5.1,100.0,29.8
3214,2021-05-14 22:00:00,5.1,100.0,29.6
3215,2021-05-14 23:00:00,4.1,100.0,29.8
3216,2021-05-15 00:00:00,3.8,100.0,29.3
3217,2021-05-15 01:00:00,3.6,100.0,29.0
3218,2021-05-15 02:00:00,4.3,100.0,28.7
3219,2021-05-15 03:00:00,3.8,100.0,28.7
3220,2021-05-15 04:00:00,4.3,100.0,28.6
3221,2021-05-15 05:00:00,4.5,100.0,28.7
3222,2021-05-15 06:00:00,5.2,100.0,28.6
3223,2021-05-15 07:00:00,6.4,100.0,28.9
3224,2021-05-15 08:00:00,6.5,100.0,29.9
3225,2021-05-15 09:00:00,8.7,100.0,30.6
3226,2021-05-15 10:00:00,12.4,100.0,31.2
3227,2021-05-15 11:00:00,12.1,99.5,32.0
3228,2021-05-15 12:00:00,14.2,97.3,32.7
3229,2021-05-15 13:00:00,14.8,97.0,32.8
3230,2021-05-15 14:00:00,12.5,96.8,32.7
3231,2021-05-15 15:00:00,11.6,99.8,31.9
3232,2021-05-15 16:00:00,9.2,100.0,31.9
3233,2021-05-15 17:00:00,10.9,100.0,31.8
3234,2021-05-15 18:00:00,9.7,100.0,31.3
3235,2021-05-15 19:00:00,11.4,100.0,30.7
3236,2021-05-15 20:00:00,8.5,100.0,30.4
3237,2021-05-15 21:00:00,8.0,100.0,30.1
3238,2021-05-15 22:00:00,7.6,100.0,29.8
3239,2021-05-15 23:00:00,8.7,100.0,29.6
3240,2021-05-16 00:00:00,8.6,100.0,29.4
3241,2021-05-16 01:00:00,9.5,100.0,29.2
3242,2021-05-16 02:00:00,8.3,100.0,28.9
3243,2021-05-16 03:00:00,9.0,100.0,28.8
3244,2021-05-16 04:00:00,10.8,100.0,28.6
3245,2021-05-16 05:00:00,11.2,100.0,28.4
3246,2021-05-16 06:00:00,13.2,100.0,28.3
3247,2021-05-16 07:00:00,11.1,100.0,28.9
3248,2021-05-16 08:00:00,10.9,100.0,29.6
3249,2021-05-16 09:00:00,11.8,100.0,30.4
3250,2021-05-16 10:00:00,13.9,99.7,31.3
3251,2021-05-16 11:00:00,72.36,98.1,32.4
3252,2021-05-16 12:00:00,69.71,94.6,33.6
3253,2021-05-16 13:00:00,20.0,93.1,33.9
3254,2021-05-16 14:00:00,16.9,91.0,34.5
3255,2021-05-16 15:00:00,11.1,92.3,34.2
3256,2021-05-16 16:00:00,8.2,96.1,33.6
3257,2021-05-16 17:00:00,6.5,99.0,32.7
3258,2021-05-16 18:00:00,6.3,100.0,31.7
3259,2021-05-16 19:00:00,7.1,100.0,31.2
3260,2021-05-16 20:00:00,8.4,100.0,30.6
3261,2021-05-16 21:00:00,12.4,100.0,30.3
3262,2021-05-16 22:00:00,12.3,100.0,30.1
3263,2021-05-16 23:00:00,7.9,100.0,30.3
3264,2021-05-17 00:00:00,8.0,100.0,29.6
3265,2021-05-17 01:00:00,7.9,100.0,29.4
3266,2021-05-17 02:00:00,8.2,100.0,28.8
3267,2021-05-17 03:00:00,6.2,100.0,28.8
3268,2021-05-17 04:00:00,6.0,100.0,28.9
3269,2021-05-17 05:00:00,5.6,100.0,28.7
3270,2021-05-17 06:00:00,4.7,100.0,28.6
3271,2021-05-17 07:00:00,4.5,100.0,28.5
3272,2021-05-17 08:00:00,5.0,100.0,28.4
3273,2021-05-17 09:00:00,5.2,100.0,29.0
3274,2021-05-17 10:00:00,6.4,100.0,29.4
3275,2021-05-17 11:00:00,8.7,100.0,30.6
3276,2021-05-17 12:00:00,10.4,100.0,31.7
3277,2021-05-17 13:00:00,8.5,100.0,32.3
3278,2021-05-17 14:00:00,7.7,99.8,32.4
3279,2021-05-17 15:00:00,7.2,98.9,32.6
3280,2021-05-17 16:00:00,6.7,98.7,32.3
3281,2021-05-17 17:00:00,5.3,99.7,32.1
3282,2021-05-17 18:00:00,6.1,100.0,31.6
3283,2021-05-17 19:00:00,7.6,100.0,31.1
3284,2021-05-17 20:00:00,8.9,100.0,30.6
3285,2021-05-17 21:00:00,6.3,100.0,30.2
3286,2021-05-17 22:00:00,5.1,100.0,29.9
3287,2021-05-17 23:00:00,4.9,100.0,29.9
3288,2021-05-18 00:00:00,4.2,100.0,29.5
3289,2021-05-18 01:00:00,4.6,100.0,29.3
3290,2021-05-18 02:00:00,4.1,100.0,29.2
3291,2021-05-18 03:00:00,4.1,100.0,29.0
3292,2021-05-18 04:00:00,3.0,100.0,29.0
3293,2021-05-18 05:00:00,3.3,100.0,28.9
3294,2021-05-18 06:00:00,3.9,100.0,28.7
3295,2021-05-18 07:00:00,4.0,100.0,28.8
3296,2021-05-18 08:00:00,4.4,100.0,29.3
3297,2021-05-18 09:00:00,5.0,100.0,30.7
3298,2021-05-18 10:00:00,6.2,100.0,31.2
3299,2021-05-18 11:00:00,6.8,99.9,31.9
3300,2021-05-18 12:00:00,6.6,98.0,32.5
3301,2021-05-18 13:00:00,6.8,95.4,33.1
3302,2021-05-18 14:00:00,5.0,95.9,33.0
3303,2021-05-18 15:00:00,4.3,96.4,32.8
3304,2021-05-18 16:00:00,4.1,96.8,32.7
3305,2021-05-18 17:00:00,3.4,98.6,32.3
3306,2021-05-18 18:00:00,4.1,99.9,31.6
3307,2021-05-18 19:00:00,5.6,100.0,31.1
3308,2021-05-18 20:00:00,7.7,100.0,30.7
3309,2021-05-18 21:00:00,6.9,100.0,30.3
3310,2021-05-18 22:00:00,6.8,100.0,30.1
3311,2021-05-18 23:00:00,6.0,100.0,30.1
3312,2021-05-19 00:00:00,5.4,100.0,29.6
3313,2021-05-19 01:00:00,6.5,100.0,29.3
3314,2021-05-19 02:00:00,5.5,100.0,29.0
3315,2021-05-19 03:00:00,4.3,100.0,28.8
3316,2021-05-19 04:00:00,6.1,100.0,28.4
3317,2021-05-19 05:00:00,3.8,100.0,28.5
3318,2021-05-19 06:00:00,5.4,100.0,28.6
3319,2021-05-19 07:00:00,4.9,100.0,29.1
3320,2021-05-19 08:00:00,6.3,100.0,29.6
3321,2021-05-19 09:00:00,7.6,100.0,30.7
3322,2021-05-19 10:00:00,6.7,100.0,31.9
3323,2021-05-19 11:00:00,7.6,97.9,32.7
3324,2021-05-19 12:00:00,9.2,95.1,33.8
3325,2021-05-19 13:00:00,9.4,92.5,34.5
3326,2021-05-19 14:00:00,10.8,91.1,34.8
3327,2021-05-19 15:00:00,10.1,91.8,34.6
3328,2021-05-19 16:00:00,7.7,92.5,34.5
3329,2021-05-19 17:00:00,6.6,96.9,33.7
3330,2021-05-19 18:00:00,6.4,99.6,32.9
3331,2021-05-19 19:00:00,7.4,100.0,32.1
3332,2021-05-19 20:00:00,9.0,100.0,31.6
3333,2021-05-19 21:00:00,8.9,100.0,30.9
3334,2021-05-19 22:00:00,6.4,100.0,30.4
3335,2021-05-19 23:00:00,6.9,100.0,30.2
3336,2021-05-20 00:00:00,5.6,100.0,30.2
3337,2021-05-20 01:00:00,5.3,100.0,30.1
3338,2021-05-20 02:00:00,6.6,99.2,29.8
3339,2021-05-20 03:00:00,7.1,98.2,29.5
3340,2021-05-20 04:00:00,6.4,100.0,29.3
3341,2021-05-20 05:00:00,4.7,100.0,29.2
3342,2021-05-20 06:00:00,4.9,100.0,29.1
3343,2021-05-20 07:00:00,6.2,100.0,29.2
3344,2021-05-20 08:00:00,6.0,100.0,29.6
3345,2021-05-20 09:00:00,7.5,100.0,31.0
3346,2021-05-20 10:00:00,10.4,98.5,31.8
3347,2021-05-20 11:00:00,12.2,90.7,33.5
3348,2021-05-20 12:00:00,14.3,88.2,34.2
3349,2021-05-20 13:00:00,15.1,83.9,35.0
3350,2021-05-20 14:00:00,15.3,85.9,34.9
3351,2021-05-20 15:00:00,14.1,86.1,35.1
3352,2021-05-20 16:00:00,13.4,87.3,34.9
3353,2021-05-20 17:00:00,9.7,94.6,34.2
3354,2021-05-20 18:00:00,9.3,97.4,33.4
3355,2021-05-20 19:00:00,10.2,99.8,32.4
3356,2021-05-20 20:00:00,9.6,99.8,32.1
3357,2021-05-20 21:00:00,9.4,100.0,31.5
3358,2021-05-20 22:00:00,8.6,100.0,30.9
3359,2021-05-20 23:00:00,8.0,100.0,30.8
3360,2021-05-21 00:00:00,7.9,100.0,30.6
3361,2021-05-21 01:00:00,7.0,100.0,30.2
3362,2021-05-21 02:00:00,5.5,100.0,30.0
3363,2021-05-21 03:00:00,4.9,100.0,29.8
3364,2021-05-21 04:00:00,4.2,100.0,29.7
3365,2021-05-21 05:00:00,4.7,100.0,29.4
3366,2021-05-21 06:00:00,4.8,100.0,29.2
3367,2021-05-21 07:00:00,5.8,100.0,29.0
3368,2021-05-21 08:00:00,6.2,100.0,28.9
3369,2021-05-21 09:00:00,7.0,100.0,29.2
3370,2021-05-21 10:00:00,7.5,100.0,30.2
3371,2021-05-21 11:00:00,8.8,99.2,31.9
3372,2021-05-21 12:00:00,11.7,94.8,33.1
3373,2021-05-21 13:00:00,13.0,92.9,33.6
3374,2021-05-21 14:00:00,11.4,93.7,33.6
3375,2021-05-21 15:00:00,13.7,94.2,33.7
3376,2021-05-21 16:00:00,9.3,98.1,33.6
3377,2021-05-21 17:00:00,10.0,99.3,33.3
3378,2021-05-21 18:00:00,8.8,100.0,33.0
3379,2021-05-21 19:00:00,9.9,100.0,32.3
3380,2021-05-21 20:00:00,10.7,100.0,31.7
3381,2021-05-21 21:00:00,8.8,100.0,31.2
3382,2021-05-21 22:00:00,9.0,100.0,30.7
3383,2021-05-21 23:00:00,8.6,100.0,30.7
3384,2021-05-22 00:00:00,7.9,100.0,30.2
3385,2021-05-22 01:00:00,6.3,100.0,30.1
3386,2021-05-22 02:00:00,4.2,100.0,29.6
3387,2021-05-22 03:00:00,3.4,100.0,29.3
3388,2021-05-22 04:00:00,3.0,100.0,29.1
3389,2021-05-22 05:00:00,3.6,100.0,29.1
3390,2021-05-22 06:00:00,5.0,100.0,29.2
3391,2021-05-22 07:00:00,5.4,100.0,30.1
3392,2021-05-22 08:00:00,5.2,100.0,31.2
3393,2021-05-22 09:00:00,7.3,97.8,32.4
3394,2021-05-22 10:00:00,8.0,94.3,33.5
3395,2021-05-22 11:00:00,9.0,91.1,34.4
3396,2021-05-22 12:00:00,12.3,86.7,35.6
3397,2021-05-22 13:00:00,13.5,82.8,36.3
3398,2021-05-22 14:00:00,14.3,81.7,36.9
3399,2021-05-22 15:00:00,10.2,85.6,36.1
3400,2021-05-22 16:00:00,7.8,89.5,35.7
3401,2021-05-22 17:00:00,6.9,93.8,34.6
3402,2021-05-22 18:00:00,7.9,95.7,33.5
3403,2021-05-22 19:00:00,7.3,99.8,32.6
3404,2021-05-22 20:00:00,10.8,100.0,32.0
3405,2021-05-22 21:00:00,13.9,100.0,30.6
3406,2021-05-22 22:00:00,11.1,100.0,31.0
3407,2021-05-22 23:00:00,11.9,100.0,30.8
3408,2021-05-23 00:00:00,8.8,100.0,30.5
3409,2021-05-23 01:00:00,6.3,100.0,30.3
3410,2021-05-23 02:00:00,6.1,100.0,30.0
3411,2021-05-23 03:00:00,6.1,100.0,29.9
3412,2021-05-23 04:00:00,5.6,100.0,29.8
3413,2021-05-23 05:00:00,4.4,100.0,29.5
3414,2021-05-23 06:00:00,4.2,100.0,29.4
3415,2021-05-23 07:00:00,5.6,100.0,29.8
3416,2021-05-23 08:00:00,6.2,100.0,30.4
3417,2021-05-23 09:00:00,6.8,100.0,30.9
3418,2021-05-23 10:00:00,11.3,100.0,31.7
3419,2021-05-23 11:00:00,10.7,98.3,33.0
3420,2021-05-23 12:00:00,11.8,93.3,34.1
3421,2021-05-23 13:00:00,9.6,90.3,35.1
3422,2021-05-23 14:00:00,7.7,89.8,35.2
3423,2021-05-23 15:00:00,5.3,92.6,34.8
3424,2021-05-23 16:00:00,5.6,96.1,33.8
3425,2021-05-23 17:00:00,5.2,97.8,33.1
3426,2021-05-23 18:00:00,4.9,99.7,32.6
3427,2021-05-23 19:00:00,5.5,100.0,31.9
3428,2021-05-23 20:00:00,6.9,100.0,31.3
3429,2021-05-23 21:00:00,6.7,100.0,30.8
3430,2021-05-23 22:00:00,5.7,100.0,30.7
3431,2021-05-23 23:00:00,3.8,100.0,30.7
3432,2021-05-24 00:00:00,3.2,100.0,30.5
3433,2021-05-24 01:00:00,3.4,100.0,30.1
3434,2021-05-24 02:00:00,3.8,100.0,30.2
3435,2021-05-24 03:00:00,3.3,100.0,30.0
3436,2021-05-24 04:00:00,1.4,100.0,28.4
3437,2021-05-24 05:00:00,,100.0,28.1
3438,2021-05-24 06:00:00,1.3,100.0,27.5
3439,2021-05-24 07:00:00,2.2,100.0,28.1
3440,2021-05-24 08:00:00,3.5,100.0,28.4
3441,2021-05-24 09:00:00,5.4,100.0,28.7
3442,2021-05-24 10:00:00,6.4,100.0,28.6
3443,2021-05-24 11:00:00,6.4,100.0,29.0
3444,2021-05-24 12:00:00,5.4,98.5,29.4
3445,2021-05-24 13:00:00,3.6,96.0,29.7
3446,2021-05-24 14:00:00,4.3,95.8,29.8
3447,2021-05-24 15:00:00,3.3,94.6,29.9
3448,2021-05-24 16:00:00,3.2,92.9,30.1
3449,2021-05-24 17:00:00,3.4,93.9,29.9
3450,2021-05-24 18:00:00,3.8,92.5,29.6
3451,2021-05-24 19:00:00,4.4,92.7,29.2
3452,2021-05-24 20:00:00,5.1,93.9,28.5
3453,2021-05-24 21:00:00,5.8,93.7,28.3
3454,2021-05-24 22:00:00,6.7,94.9,28.2
3455,2021-05-24 23:00:00,6.7,96.0,28.1
3456,2021-05-25 00:00:00,6.6,95.4,28.1
3457,2021-05-25 01:00:00,11.5,96.4,27.9
3458,2021-05-25 02:00:00,4.4,95.0,27.8
3459,2021-05-25 03:00:00,5.3,93.8,27.7
3460,2021-05-25 04:00:00,6.7,97.5,26.6
3461,2021-05-25 05:00:00,3.7,98.8,26.4
3462,2021-05-25 06:00:00,3.4,99.9,24.9
3463,2021-05-25 07:00:00,7.1,100.0,23.9
3464,2021-05-25 08:00:00,6.2,100.0,24.4
3465,2021-05-25 09:00:00,6.1,100.0,25.0
3466,2021-05-25 10:00:00,3.6,100.0,25.4
3467,2021-05-25 11:00:00,3.7,100.0,26.0
3468,2021-05-25 12:00:00,3.8,100.0,26.6
3469,2021-05-25 13:00:00,4.4,100.0,27.7
3470,2021-05-25 14:00:00,5.2,100.0,27.4
3471,2021-05-25 15:00:00,6.2,100.0,27.1
3472,2021-05-25 16:00:00,6.2,100.0,27.6
3473,2021-05-25 17:00:00,6.0,100.0,27.8
3474,2021-05-25 18:00:00,10.3,100.0,27.8
3475,2021-05-25 19:00:00,11.7,100.0,27.2
3476,2021-05-25 20:00:00,13.2,100.0,26.6
3477,2021-05-25 21:00:00,14.2,100.0,26.9
3478,2021-05-25 22:00:00,16.6,100.0,26.7
3479,2021-05-25 23:00:00,17.7,100.0,26.4
3480,2021-05-26 00:00:00,19.1,100.0,26.6
3481,2021-05-26 01:00:00,19.9,100.0,26.7
3482,2021-05-26 02:00:00,79.17,100.0,26.5
3483,2021-05-26 03:00:00,80.68,100.0,26.5
3484,2021-05-26 04:00:00,18.2,100.0,26.7
3485,2021-05-26 05:00:00,76.92,100.0,26.6
3486,2021-05-26 06:00:00,91.56,100.0,26.6
3487,2021-05-26 07:00:00,103.94,100.0,27.6
3488,2021-05-26 08:00:00,111.07,100.0,27.8
3489,2021-05-26 09:00:00,109.57,100.0,28.7
3490,2021-05-26 10:00:00,87.05,100.0,30.3
3491,2021-05-26 11:00:00,17.5,98.9,31.4
3492,2021-05-26 12:00:00,16.8,98.8,31.6
3493,2021-05-26 13:00:00,16.9,93.1,32.5
3494,2021-05-26 14:00:00,13.2,92.3,32.6
3495,2021-05-26 15:00:00,9.3,93.9,32.3
3496,2021-05-26 16:00:00,9.7,94.5,32.3
3497,2021-05-26 17:00:00,4.9,96.7,31.8
3498,2021-05-26 18:00:00,3.2,97.5,31.4
3499,2021-05-26 19:00:00,3.2,100.0,30.6
3500,2021-05-26 20:00:00,3.9,100.0,30.0
3501,2021-05-26 21:00:00,7.4,100.0,29.7
3502,2021-05-26 22:00:00,11.9,100.0,29.4
3503,2021-05-26 23:00:00,6.1,100.0,29.2
3504,2021-05-27 00:00:00,5.9,100.0,28.9
3505,2021-05-27 01:00:00,9.1,100.0,28.7
3506,2021-05-27 02:00:00,5.5,100.0,28.5
3507,2021-05-27 03:00:00,6.7,100.0,28.3
3508,2021-05-27 04:00:00,8.7,100.0,28.2
3509,2021-05-27 05:00:00,9.1,100.0,28.1
3510,2021-05-27 06:00:00,9.6,100.0,28.0
3511,2021-05-27 07:00:00,9.1,100.0,28.4
3512,2021-05-27 08:00:00,8.0,100.0,30.0
3513,2021-05-27 09:00:00,8.7,100.0,30.7
3514,2021-05-27 10:00:00,8.3,100.0,31.0
3515,2021-05-27 11:00:00,10.1,98.0,32.4
3516,2021-05-27 12:00:00,5.7,94.2,32.9
3517,2021-05-27 13:00:00,5.0,90.5,33.4
3518,2021-05-27 14:00:00,3.4,97.1,31.9
3519,2021-05-27 15:00:00,1.9,99.9,31.1
3520,2021-05-27 16:00:00,1.3,91.3,32.5
3521,2021-05-27 17:00:00,2.3,93.5,32.1
3522,2021-05-27 18:00:00,4.0,92.9,31.7
3523,2021-05-27 19:00:00,7.3,97.7,31.3
3524,2021-05-27 20:00:00,6.0,99.6,30.6
3525,2021-05-27 21:00:00,7.6,100.0,30.1
3526,2021-05-27 22:00:00,8.2,100.0,29.8
3527,2021-05-27 23:00:00,8.9,100.0,29.3
3528,2021-05-28 00:00:00,8.2,100.0,29.1
3529,2021-05-28 01:00:00,5.7,100.0,28.8
3530,2021-05-28 02:00:00,6.2,100.0,28.7
3531,2021-05-28 03:00:00,8.3,100.0,28.4
3532,2021-05-28 04:00:00,9.6,100.0,28.4
3533,2021-05-28 05:00:00,10.1,100.0,28.5
3534,2021-05-28 06:00:00,10.1,100.0,28.6
3535,2021-05-28 07:00:00,11.7,100.0,29.1
3536,2021-05-28 08:00:00,6.5,100.0,30.8
3537,2021-05-28 09:00:00,4.8,99.8,31.4
3538,2021-05-28 10:00:00,4.0,97.7,31.8
