Unnamed: 0,timestamp,PM2.5,humidity,temperature
4816,2021-07-20 16:00:00,12.9,84.7,30.8
4817,2021-07-20 17:00:00,7.7,93.1,29.8
4818,2021-07-20 18:00:00,16.1,90.8,30.7
4819,2021-07-20 19:00:00,12.3,88.0,30.9
4820,2021-07-20 20:00:00,12.4,90.7,30.3
4821,2021-07-20 21:00:00,12.4,93.4,29.5
4822,2021-07-20 22:00:00,10.6,94.7,29.2
4823,2021-07-20 23:00:00,9.2,95.9,28.9
4824,2021-07-21 00:00:00,8.2,98.8,28.5
4825,2021-07-21 01:00:00,5.2,99.7,28.2
4826,2021-07-21 02:00:00,5.5,98.5,27.9
4827,2021-07-21 03:00:00,6.5,99.7,27.7
4828,2021-07-21 04:00:00,8.2,100.0,27.7
4829,2021-07-21 05:00:00,10.2,100.0,27.6
4830,2021-07-21 06:00:00,8.0,100.0,27.7
4831,2021-07-21 07:00:00,7.4,100.0,27.7
4832,2021-07-21 08:00:00,9.2,98.7,28.2
4833,2021-07-21 09:00:00,9.4,94.9,29.1
4834,2021-07-21 10:00:00,7.9,89.1,30.3
4835,2021-07-21 11:00:00,8.7,82.2,32.2
4836,2021-07-21 12:00:00,5.0,75.9,33.4
4837,2021-07-21 13:00:00,5.5,73.5,34.3
4838,2021-07-21 14:00:00,3.8,70.7,34.4
4839,2021-07-21 15:00:00,2.4,68.7,34.5
4840,2021-07-21 16:00:00,2.7,67.4,34.7
4841,2021-07-21 17:00:00,3.7,69.2,34.8
4842,2021-07-21 18:00:00,4.4,71.5,34.4
4843,2021-07-21 19:00:00,3.4,87.5,30.0
4844,2021-07-21 20:00:00,4.1,100.0,27.3
4845,2021-07-21 21:00:00,2.9,99.1,28.6
4846,2021-07-21 22:00:00,2.3,96.8,28.6
4847,2021-07-21 23:00:00,2.6,97.3,28.8
4848,2021-07-22 00:00:00,3.3,96.3,29.0
4849,2021-07-22 01:00:00,4.6,97.2,28.9
4850,2021-07-22 02:00:00,8.8,99.0,28.7
4851,2021-07-22 03:00:00,17.2,100.0,28.6
4852,2021-07-22 04:00:00,13.0,99.6,28.4
4853,2021-07-22 05:00:00,11.6,98.4,28.4
4854,2021-07-22 06:00:00,16.4,99.1,28.2
4855,2021-07-22 07:00:00,14.6,98.6,28.5
4856,2021-07-22 08:00:00,16.5,95.6,29.2
4857,2021-07-22 09:00:00,15.5,93.8,29.7
4858,2021-07-22 10:00:00,52.27,91.3,30.5
4859,2021-07-22 11:00:00,56.28,87.4,31.6
4860,2021-07-22 12:00:00,53.68,86.8,31.6
4861,2021-07-22 13:00:00,15.9,86.5,31.9
4862,2021-07-22 14:00:00,11.0,86.6,31.8
4863,2021-07-22 15:00:00,11.7,81.7,32.6
4864,2021-07-22 16:00:00,16.2,81.6,32.8
4865,2021-07-22 17:00:00,55.99,87.0,32.0
4866,2021-07-22 18:00:00,1.7,99.8,26.2
4867,2021-07-22 19:00:00,5.2,100.0,27.0
4868,2021-07-22 20:00:00,3.9,100.0,27.0
4869,2021-07-22 21:00:00,8.9,100.0,27.5
4870,2021-07-22 22:00:00,84.43,100.0,28.3
4871,2021-07-22 23:00:00,9.0,100.0,28.2
4872,2021-07-23 00:00:00,5.8,100.0,28.1
4873,2021-07-23 01:00:00,5.1,100.0,28.1
4874,2021-07-23 02:00:00,4.8,100.0,27.9
4875,2021-07-23 03:00:00,7.6,100.0,27.6
4876,2021-07-23 04:00:00,11.8,100.0,27.5
4877,2021-07-23 05:00:00,10.1,100.0,27.1
4878,2021-07-23 06:00:00,3.1,100.0,26.9
4879,2021-07-23 07:00:00,4.5,100.0,27.2
4880,2021-07-23 08:00:00,2.5,100.0,27.2
4881,2021-07-23 09:00:00,4.9,100.0,27.3
4882,2021-07-23 10:00:00,4.1,100.0,27.7
4883,2021-07-23 11:00:00,6.5,100.0,28.1
4884,2021-07-23 12:00:00,3.8,100.0,27.7
4885,2021-07-23 13:00:00,2.4,100.0,27.2
4886,2021-07-23 14:00:00,4.1,100.0,28.2
4887,2021-07-23 15:00:00,2.7,100.0,27.1
4888,2021-07-23 16:00:00,1.6,100.0,27.6
4889,2021-07-23 17:00:00,3.7,100.0,27.6
4890,2021-07-23 18:00:00,4.9,100.0,27.9
4891,2021-07-23 19:00:00,3.7,100.0,27.8
4892,2021-07-23 20:00:00,3.4,100.0,27.6
4893,2021-07-23 21:00:00,4.1,100.0,27.3
4894,2021-07-23 22:00:00,4.4,100.0,27.2
4895,2021-07-23 23:00:00,3.7,100.0,27.4
4896,2021-07-24 00:00:00,3.9,100.0,27.4
4897,2021-07-24 01:00:00,4.4,100.0,27.4
4898,2021-07-24 02:00:00,3.2,100.0,27.4
4899,2021-07-24 03:00:00,4.2,100.0,27.4
4900,2021-07-24 04:00:00,8.2,100.0,27.3
4901,2021-07-24 05:00:00,6.4,100.0,27.4
4902,2021-07-24 06:00:00,5.7,100.0,27.3
4903,2021-07-24 07:00:00,7.6,100.0,27.7
4904,2021-07-24 08:00:00,7.7,100.0,29.0
4905,2021-07-24 09:00:00,8.3,98.6,30.6
4906,2021-07-24 10:00:00,9.8,93.4,31.8
4907,2021-07-24 11:00:00,8.6,85.8,32.8
4908,2021-07-24 12:00:00,9.0,77.1,34.0
4909,2021-07-24 13:00:00,8.5,75.8,34.3
4910,2021-07-24 14:00:00,8.3,74.4,34.7
4911,2021-07-24 15:00:00,8.9,73.4,35.1
4912,2021-07-24 16:00:00,8.9,73.0,35.1
4913,2021-07-24 17:00:00,6.0,82.2,33.1
4914,2021-07-24 18:00:00,4.6,83.3,32.6
4915,2021-07-24 19:00:00,5.2,85.0,32.3
4916,2021-07-24 20:00:00,4.4,92.5,31.2
4917,2021-07-24 21:00:00,3.0,92.2,30.9
4918,2021-07-24 22:00:00,2.1,92.7,30.8
4919,2021-07-24 23:00:00,1.9,92.5,30.8
4920,2021-07-25 00:00:00,1.8,92.6,30.7
4921,2021-07-25 01:00:00,,93.0,30.6
4922,2021-07-25 02:00:00,,95.5,30.3
4923,2021-07-25 03:00:00,4.3,97.5,30.0
4924,2021-07-25 04:00:00,6.1,98.5,29.8
4925,2021-07-25 05:00:00,3.9,99.6,29.7
4926,2021-07-25 06:00:00,5.6,100.0,29.5
4927,2021-07-25 07:00:00,9.2,100.0,29.7
4928,2021-07-25 08:00:00,12.6,97.3,30.2
4929,2021-07-25 09:00:00,9.9,91.4,31.4
4930,2021-07-25 10:00:00,14.3,87.2,32.5
4931,2021-07-25 11:00:00,11.9,79.0,34.6
4932,2021-07-25 12:00:00,9.2,72.6,35.3
4933,2021-07-25 13:00:00,10.3,72.4,35.7
4934,2021-07-25 14:00:00,10.8,71.2,36.1
4935,2021-07-25 15:00:00,11.2,72.0,35.4
4936,2021-07-25 16:00:00,9.2,77.3,34.0
4937,2021-07-25 17:00:00,9.5,76.2,33.5
4938,2021-07-25 18:00:00,9.0,75.9,32.8
4939,2021-07-25 19:00:00,11.6,77.6,32.0
4940,2021-07-25 20:00:00,14.1,82.1,31.5
4941,2021-07-25 21:00:00,14.2,84.8,31.0
4942,2021-07-25 22:00:00,17.4,87.5,30.8
4943,2021-07-25 23:00:00,17.8,88.8,30.5
4944,2021-07-26 00:00:00,7.7,85.8,30.0
4945,2021-07-26 01:00:00,7.4,83.0,30.1
4946,2021-07-26 02:00:00,8.0,83.5,30.0
4947,2021-07-26 03:00:00,7.2,91.1,29.4
4948,2021-07-26 04:00:00,6.4,95.1,28.9
4949,2021-07-26 05:00:00,5.5,94.1,28.7
4950,2021-07-26 06:00:00,4.8,95.1,28.5
4951,2021-07-26 07:00:00,6.9,94.2,28.6
4952,2021-07-26 08:00:00,8.0,94.1,29.0
4953,2021-07-26 09:00:00,9.7,89.4,30.3
4954,2021-07-26 10:00:00,9.7,82.1,32.4
4955,2021-07-26 11:00:00,11.5,79.9,33.2
4956,2021-07-26 12:00:00,12.1,77.7,34.1
4957,2021-07-26 13:00:00,8.9,73.5,34.6
4958,2021-07-26 14:00:00,8.5,69.4,35.1
4959,2021-07-26 15:00:00,9.1,68.2,35.2
4960,2021-07-26 16:00:00,9.5,68.0,35.5
4961,2021-07-26 17:00:00,10.3,68.1,35.2
4962,2021-07-26 18:00:00,10.4,71.0,34.8
4963,2021-07-26 19:00:00,9.8,75.1,33.8
4964,2021-07-26 20:00:00,13.4,83.7,32.6
4965,2021-07-26 21:00:00,8.9,86.5,31.2
4966,2021-07-26 22:00:00,6.3,90.7,30.6
4967,2021-07-26 23:00:00,4.4,88.0,30.6
4968,2021-07-27 00:00:00,4.6,87.4,30.7
4969,2021-07-27 01:00:00,5.7,88.5,30.7
4970,2021-07-27 02:00:00,6.8,91.4,30.4
4971,2021-07-27 03:00:00,6.7,93.2,30.1
4972,2021-07-27 04:00:00,7.1,93.6,30.1
4973,2021-07-27 05:00:00,7.2,95.7,29.8
4974,2021-07-27 06:00:00,7.0,97.3,29.6
4975,2021-07-27 07:00:00,6.6,96.1,29.7
4976,2021-07-27 08:00:00,9.1,91.8,30.6
4977,2021-07-27 09:00:00,5.1,83.4,32.1
4978,2021-07-27 10:00:00,5.1,75.5,34.0
4979,2021-07-27 11:00:00,5.3,70.9,35.4
4980,2021-07-27 12:00:00,5.1,69.3,36.0
4981,2021-07-27 13:00:00,3.2,67.9,36.2
4982,2021-07-27 14:00:00,4.2,65.1,36.4
4983,2021-07-27 15:00:00,5.1,66.8,36.4
4984,2021-07-27 16:00:00,4.4,66.6,36.3
4985,2021-07-27 17:00:00,2.8,64.9,36.3
4986,2021-07-27 18:00:00,3.4,65.9,36.2
4987,2021-07-27 19:00:00,6.6,72.6,35.1
4988,2021-07-27 20:00:00,3.6,79.0,33.4
4989,2021-07-27 21:00:00,4.0,79.6,33.2
4990,2021-07-27 22:00:00,2.5,78.9,33.2
4991,2021-07-27 23:00:00,1.7,80.1,33.0
4992,2021-07-28 00:00:00,1.4,82.7,32.5
4993,2021-07-28 01:00:00,2.3,85.0,32.4
4994,2021-07-28 02:00:00,5.2,88.0,32.0
4995,2021-07-28 03:00:00,12.0,89.4,31.4
4996,2021-07-28 04:00:00,10.5,89.6,31.2
4997,2021-07-28 05:00:00,14.5,92.2,30.9
4998,2021-07-28 06:00:00,8.3,94.4,30.6
4999,2021-07-28 07:00:00,5.4,91.8,30.8
5000,2021-07-28 08:00:00,8.6,90.1,31.2
5001,2021-07-28 09:00:00,11.0,83.7,32.7
5002,2021-07-28 10:00:00,8.4,76.2,34.4
5003,2021-07-28 11:00:00,6.5,71.8,35.8
5004,2021-07-28 12:00:00,4.9,67.4,36.7
5005,2021-07-28 13:00:00,5.8,66.6,37.1
5006,2021-07-28 14:00:00,6.5,67.1,37.1
5007,2021-07-28 15:00:00,3.0,63.5,37.4
5008,2021-07-28 16:00:00,1.0,62.9,36.7
5009,2021-07-28 17:00:00,10.0,70.2,35.3
5010,2021-07-28 18:00:00,14.7,78.3,33.8
5011,2021-07-28 19:00:00,9.9,78.4,32.8
5012,2021-07-28 20:00:00,5.4,86.9,31.6
5013,2021-07-28 21:00:00,6.7,86.6,31.5
5014,2021-07-28 22:00:00,14.6,86.7,31.1
5015,2021-07-28 23:00:00,51.48,89.7,30.9
5016,2021-07-29 00:00:00,55.82,90.2,31.0
5017,2021-07-29 01:00:00,78.63,91.9,30.9
5018,2021-07-29 02:00:00,61.0,92.8,30.4
5019,2021-07-29 03:00:00,54.45,91.0,30.3
5020,2021-07-29 04:00:00,16.0,91.4,30.1
5021,2021-07-29 05:00:00,12.5,91.2,29.9
5022,2021-07-29 06:00:00,9.5,91.9,29.9
5023,2021-07-29 07:00:00,10.1,93.3,30.1
5024,2021-07-29 08:00:00,16.1,93.2,30.5
5025,2021-07-29 09:00:00,18.4,86.3,32.4
5026,2021-07-29 10:00:00,50.59,83.4,33.2
5027,2021-07-29 11:00:00,46.98,78.7,34.5
5028,2021-07-29 12:00:00,18.6,73.1,35.7
5029,2021-07-29 13:00:00,12.4,71.7,36.2
5030,2021-07-29 14:00:00,10.6,67.1,36.9
5031,2021-07-29 15:00:00,7.8,64.3,36.8
5032,2021-07-29 16:00:00,11.5,75.1,34.8
5033,2021-07-29 17:00:00,4.6,97.8,28.5
5034,2021-07-29 18:00:00,3.5,100.0,27.8
5035,2021-07-29 19:00:00,2.7,100.0,28.4
5036,2021-07-29 20:00:00,2.7,99.4,29.0
5037,2021-07-29 21:00:00,5.7,99.3,29.5
5038,2021-07-29 22:00:00,7.7,98.1,30.1
5039,2021-07-29 23:00:00,8.2,96.8,30.2
5040,2021-07-30 00:00:00,7.1,96.5,30.2
5041,2021-07-30 01:00:00,5.8,96.1,30.1
5042,2021-07-30 02:00:00,5.8,92.5,29.9
5043,2021-07-30 03:00:00,6.9,93.0,29.8
5044,2021-07-30 04:00:00,11.6,96.0,29.8
5045,2021-07-30 05:00:00,70.66,98.1,29.6
5046,2021-07-30 06:00:00,99.44,100.0,29.5
5047,2021-07-30 07:00:00,98.69,100.0,29.6
5048,2021-07-30 08:00:00,98.24,98.6,30.3
5049,2021-07-30 09:00:00,96.42,94.2,31.0
5050,2021-07-30 10:00:00,87.61,87.2,32.7
5051,2021-07-30 11:00:00,57.18,82.4,33.5
5052,2021-07-30 12:00:00,46.4,76.3,35.2
5053,2021-07-30 13:00:00,36.06,74.5,35.6
5054,2021-07-30 14:00:00,17.5,71.6,36.1
5055,2021-07-30 15:00:00,14.0,70.2,36.2
5056,2021-07-30 16:00:00,14.3,70.9,36.2
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,17.3,70.6,36.4
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,4.9,80.5,32.1
5061,2021-07-30 21:00:00,4.2,85.6,31.6
5062,2021-07-30 22:00:00,4.8,88.2,31.4
5063,2021-07-30 23:00:00,4.0,87.4,31.5
5064,2021-07-31 00:00:00,2.7,89.5,31.4
5065,2021-07-31 01:00:00,4.7,92.5,30.8
5066,2021-07-31 02:00:00,2.9,91.0,30.9
5067,2021-07-31 03:00:00,2.1,91.3,30.7
5068,2021-07-31 04:00:00,3.2,93.1,30.5
5069,2021-07-31 05:00:00,5.2,94.3,30.3
5070,2021-07-31 06:00:00,12.3,95.0,30.0
5071,2021-07-31 07:00:00,14.7,92.9,30.3
5072,2021-07-31 08:00:00,16.1,90.3,31.0
5073,2021-07-31 09:00:00,13.2,87.5,32.2
5074,2021-07-31 10:00:00,15.6,80.6,34.1
5075,2021-07-31 11:00:00,14.6,75.5,35.6
5076,2021-07-31 12:00:00,15.4,72.3,36.6
5077,2021-07-31 13:00:00,13.5,70.4,37.2
5078,2021-07-31 14:00:00,9.4,69.5,37.3
5079,2021-07-31 15:00:00,5.9,68.8,37.3
5080,2021-07-31 16:00:00,6.7,72.2,36.7
5081,2021-07-31 17:00:00,5.0,71.9,36.8
5082,2021-07-31 18:00:00,9.0,74.9,36.1
5083,2021-07-31 19:00:00,12.8,79.4,35.0
5084,2021-07-31 20:00:00,16.7,81.9,34.4
5085,2021-07-31 21:00:00,18.8,81.0,34.1
5086,2021-07-31 22:00:00,17.3,85.0,33.8
5087,2021-07-31 23:00:00,9.9,89.3,33.4
5088,2021-08-01 00:00:00,7.0,91.1,33.2
5089,2021-08-01 01:00:00,3.9,89.0,32.0
5090,2021-08-01 02:00:00,,99.9,27.2
5091,2021-08-01 03:00:00,,100.0,27.2
5092,2021-08-01 04:00:00,,100.0,27.0
5093,2021-08-01 05:00:00,,100.0,27.2
5094,2021-08-01 06:00:00,,100.0,27.3
5095,2021-08-01 07:00:00,,100.0,27.2
5096,2021-08-01 08:00:00,,100.0,27.1
5097,2021-08-01 09:00:00,,100.0,27.8
5098,2021-08-01 10:00:00,,97.9,28.8
5099,2021-08-01 11:00:00,,94.3,29.3
5100,2021-08-01 12:00:00,,95.1,29.5
5101,2021-08-01 13:00:00,,95.5,29.9
5102,2021-08-01 14:00:00,,91.7,30.2
5103,2021-08-01 15:00:00,,90.9,30.3
5104,2021-08-01 16:00:00,,90.3,30.4
5105,2021-08-01 17:00:00,1.2,89.9,30.6
5106,2021-08-01 18:00:00,1.3,90.1,30.6
5107,2021-08-01 19:00:00,1.9,91.3,30.4
5108,2021-08-01 20:00:00,1.8,92.5,30.2
5109,2021-08-01 21:00:00,1.3,94.5,29.7
5110,2021-08-01 22:00:00,1.7,95.7,29.6
5111,2021-08-01 23:00:00,2.3,96.9,29.5
5112,2021-08-02 00:00:00,3.0,97.4,29.3
5113,2021-08-02 01:00:00,2.5,98.2,29.2
5114,2021-08-02 02:00:00,2.3,99.6,29.2
5115,2021-08-02 03:00:00,2.8,100.0,29.0
5116,2021-08-02 04:00:00,2.9,100.0,28.9
5117,2021-08-02 05:00:00,4.5,100.0,28.8
5118,2021-08-02 06:00:00,7.3,100.0,28.9
5119,2021-08-02 07:00:00,4.1,99.8,29.2
5120,2021-08-02 08:00:00,3.9,96.0,30.2
5121,2021-08-02 09:00:00,5.5,93.0,30.8
5122,2021-08-02 10:00:00,8.1,88.6,32.2
5123,2021-08-02 11:00:00,8.8,81.8,33.9
5124,2021-08-02 12:00:00,6.7,76.6,34.7
5125,2021-08-02 13:00:00,5.2,73.2,35.4
5126,2021-08-02 14:00:00,5.8,71.8,35.4
5127,2021-08-02 15:00:00,7.0,71.4,35.6
5128,2021-08-02 16:00:00,7.6,70.5,35.5
5129,2021-08-02 17:00:00,7.8,69.0,35.5
5130,2021-08-02 18:00:00,8.0,69.8,35.5
5131,2021-08-02 19:00:00,8.8,73.3,34.7
5132,2021-08-02 20:00:00,8.7,77.1,34.1
5133,2021-08-02 21:00:00,4.4,80.8,33.7
5134,2021-08-02 22:00:00,4.9,83.8,33.2
5135,2021-08-02 23:00:00,7.8,87.5,32.6
5136,2021-08-03 00:00:00,10.0,88.8,31.7
5137,2021-08-03 01:00:00,8.8,88.1,31.5
5138,2021-08-03 02:00:00,13.8,89.8,30.9
5139,2021-08-03 03:00:00,51.44,91.4,30.3
5140,2021-08-03 04:00:00,16.8,88.2,30.0
5141,2021-08-03 05:00:00,9.8,87.4,29.8
5142,2021-08-03 06:00:00,11.7,90.1,29.9
5143,2021-08-03 07:00:00,14.9,90.7,30.2
5144,2021-08-03 08:00:00,11.1,86.8,30.8
5145,2021-08-03 09:00:00,9.4,78.9,32.3
5146,2021-08-03 10:00:00,11.2,73.2,34.4
5147,2021-08-03 11:00:00,11.0,70.2,35.5
5148,2021-08-03 12:00:00,9.6,67.7,36.4
5149,2021-08-03 13:00:00,9.0,66.8,36.8
5150,2021-08-03 14:00:00,8.7,65.0,37.0
5151,2021-08-03 15:00:00,8.6,66.4,36.6
5152,2021-08-03 16:00:00,8.8,68.6,36.2
5153,2021-08-03 17:00:00,9.3,67.5,36.0
5154,2021-08-03 18:00:00,10.1,65.5,35.7
5155,2021-08-03 19:00:00,9.9,66.9,35.4
5156,2021-08-03 20:00:00,13.2,71.2,34.9
5157,2021-08-03 21:00:00,15.5,73.1,34.7
5158,2021-08-03 22:00:00,17.7,78.7,34.4
5159,2021-08-03 23:00:00,15.2,80.4,34.0
5160,2021-08-04 00:00:00,11.6,79.9,33.6
5161,2021-08-04 01:00:00,11.7,82.6,33.3
5162,2021-08-04 02:00:00,14.9,86.2,32.9
5163,2021-08-04 03:00:00,79.02,92.2,31.8
5164,2021-08-04 04:00:00,64.7,91.3,31.2
5165,2021-08-04 05:00:00,60.22,89.3,31.2
5166,2021-08-04 06:00:00,64.99,91.0,31.1
5167,2021-08-04 07:00:00,15.0,94.0,31.1
5168,2021-08-04 08:00:00,15.3,90.7,31.8
5169,2021-08-04 09:00:00,19.1,84.0,33.5
5170,2021-08-04 10:00:00,36.68,79.7,35.0
5171,2021-08-04 11:00:00,18.3,74.6,36.3
5172,2021-08-04 12:00:00,17.8,72.6,36.8
5173,2021-08-04 13:00:00,14.9,68.1,37.4
5174,2021-08-04 14:00:00,15.9,69.5,37.1
5175,2021-08-04 15:00:00,15.1,67.8,37.3
5176,2021-08-04 16:00:00,14.9,63.8,37.8
5177,2021-08-04 17:00:00,15.2,66.0,37.5
5178,2021-08-04 18:00:00,15.0,68.1,36.8
5179,2021-08-04 19:00:00,16.6,68.6,36.2
5180,2021-08-04 20:00:00,18.5,72.0,35.6
5181,2021-08-04 21:00:00,16.7,76.2,35.1
5182,2021-08-04 22:00:00,13.2,78.2,34.8
5183,2021-08-04 23:00:00,11.3,79.9,34.4
5184,2021-08-05 00:00:00,10.6,82.0,34.0
5185,2021-08-05 01:00:00,9.5,82.8,33.7
5186,2021-08-05 02:00:00,8.6,82.5,33.6
5187,2021-08-05 03:00:00,8.1,82.2,33.4
5188,2021-08-05 04:00:00,8.9,84.9,33.0
5189,2021-08-05 05:00:00,11.7,88.5,32.6
5190,2021-08-05 06:00:00,85.18,96.0,32.0
5191,2021-08-05 07:00:00,70.51,93.9,32.0
5192,2021-08-05 08:00:00,76.46,91.6,32.5
5193,2021-08-05 09:00:00,56.83,82.3,34.3
5194,2021-08-05 10:00:00,32.53,72.9,36.4
5195,2021-08-05 11:00:00,11.3,65.1,37.3
5196,2021-08-05 12:00:00,13.1,64.9,38.3
5197,2021-08-05 13:00:00,9.8,63.2,38.7
5198,2021-08-05 14:00:00,7.9,61.7,38.5
5199,2021-08-05 15:00:00,6.5,61.1,38.3
5200,2021-08-05 16:00:00,7.1,62.7,38.1
5201,2021-08-05 17:00:00,10.3,66.0,37.2
5202,2021-08-05 18:00:00,12.8,67.0,36.9
5203,2021-08-05 19:00:00,13.9,68.3,36.7
5204,2021-08-05 20:00:00,18.3,69.8,36.4
5205,2021-08-05 21:00:00,15.9,72.2,35.9
5206,2021-08-05 22:00:00,41.74,76.2,35.5
5207,2021-08-05 23:00:00,41.21,78.3,35.0
5208,2021-08-06 00:00:00,34.37,77.9,34.9
5209,2021-08-06 01:00:00,14.9,78.5,34.6
5210,2021-08-06 02:00:00,9.0,77.8,34.2
5211,2021-08-06 03:00:00,13.8,84.5,33.6
5212,2021-08-06 04:00:00,65.79,90.5,33.1
5213,2021-08-06 05:00:00,96.27,91.4,32.8
5214,2021-08-06 06:00:00,75.19,89.7,32.6
5215,2021-08-06 07:00:00,60.71,87.4,32.8
5216,2021-08-06 08:00:00,68.87,85.7,33.6
5217,2021-08-06 09:00:00,39.82,74.0,35.4
5218,2021-08-06 10:00:00,13.9,65.1,37.2
5219,2021-08-06 11:00:00,7.4,60.6,38.5
5220,2021-08-06 12:00:00,4.3,58.3,39.2
5221,2021-08-06 13:00:00,2.9,58.6,39.0
5222,2021-08-06 14:00:00,2.4,59.4,38.8
5223,2021-08-06 15:00:00,1.9,58.6,38.6
5224,2021-08-06 16:00:00,1.5,56.8,38.6
5225,2021-08-06 17:00:00,1.3,59.0,38.3
5226,2021-08-06 18:00:00,1.8,60.7,38.0
5227,2021-08-06 19:00:00,4.8,63.9,37.4
5228,2021-08-06 20:00:00,5.0,68.5,36.7
5229,2021-08-06 21:00:00,8.4,71.3,36.3
5230,2021-08-06 22:00:00,10.3,72.4,35.9
5231,2021-08-06 23:00:00,6.6,67.6,35.7
5232,2021-08-07 00:00:00,3.7,66.1,35.2
5233,2021-08-07 01:00:00,1.5,66.7,34.9
5234,2021-08-07 02:00:00,1.1,67.3,34.6
5235,2021-08-07 03:00:00,,66.9,34.3
5236,2021-08-07 04:00:00,,67.9,34.0
5237,2021-08-07 05:00:00,1.2,69.6,33.7
5238,2021-08-07 06:00:00,4.6,73.5,33.5
5239,2021-08-07 07:00:00,11.5,75.8,33.5
5240,2021-08-07 08:00:00,10.6,71.0,34.7
5241,2021-08-07 09:00:00,6.5,65.5,36.1
5242,2021-08-07 10:00:00,8.1,62.8,37.4
5243,2021-08-07 11:00:00,5.6,58.9,38.7
5244,2021-08-07 12:00:00,2.8,56.3,39.5
5245,2021-08-07 13:00:00,1.8,55.0,39.7
5246,2021-08-07 14:00:00,1.2,54.4,39.7
5247,2021-08-07 15:00:00,,54.9,39.3
5248,2021-08-07 16:00:00,,55.8,39.2
5249,2021-08-07 17:00:00,,57.8,39.0
5250,2021-08-07 18:00:00,2.7,60.2,38.3
5251,2021-08-07 19:00:00,3.8,60.7,37.7
5252,2021-08-07 20:00:00,7.1,61.1,37.4
5253,2021-08-07 21:00:00,7.9,61.5,37.1
5254,2021-08-07 22:00:00,10.0,65.1,36.7
5255,2021-08-07 23:00:00,9.9,65.8,36.3
5256,2021-08-08 00:00:00,8.7,67.4,35.9
5257,2021-08-08 01:00:00,4.0,65.6,35.7
5258,2021-08-08 02:00:00,6.5,68.3,35.4
5259,2021-08-08 03:00:00,36.15,78.0,34.8
5260,2021-08-08 04:00:00,42.19,80.2,34.6
5261,2021-08-08 05:00:00,40.05,81.4,34.2
5262,2021-08-08 06:00:00,43.75,84.2,34.0
5263,2021-08-08 07:00:00,16.5,84.2,33.9
5264,2021-08-08 08:00:00,10.6,91.2,33.8
5265,2021-08-08 09:00:00,12.2,90.7,34.0
5266,2021-08-08 10:00:00,19.5,89.7,34.3
5267,2021-08-08 11:00:00,19.8,84.8,34.9
5268,2021-08-08 12:00:00,13.1,74.1,35.7
5269,2021-08-08 13:00:00,13.1,72.7,35.9
5270,2021-08-08 14:00:00,12.6,73.9,35.4
5271,2021-08-08 15:00:00,12.4,85.0,33.1
5272,2021-08-08 16:00:00,9.2,87.3,32.2
5273,2021-08-08 17:00:00,8.7,87.6,32.0
5274,2021-08-08 18:00:00,19.7,86.2,32.2
5275,2021-08-08 19:00:00,13.7,83.0,32.4
5276,2021-08-08 20:00:00,15.8,86.2,31.8
5277,2021-08-08 21:00:00,20.0,89.4,31.3
5278,2021-08-08 22:00:00,15.6,89.1,31.4
5279,2021-08-08 23:00:00,14.7,89.2,31.1
5280,2021-08-09 00:00:00,9.6,90.1,30.6
5281,2021-08-09 01:00:00,18.6,90.3,30.4
5282,2021-08-09 02:00:00,62.44,90.0,30.7
5283,2021-08-09 03:00:00,18.2,92.2,30.2
5284,2021-08-09 04:00:00,15.0,92.9,29.8
5285,2021-08-09 05:00:00,13.2,92.6,30.0
5286,2021-08-09 06:00:00,17.1,93.2,30.2
5287,2021-08-09 07:00:00,57.17,94.2,30.2
5288,2021-08-09 08:00:00,18.4,92.0,30.8
5289,2021-08-09 09:00:00,20.0,90.4,31.4
5290,2021-08-09 10:00:00,17.7,91.7,31.6
5291,2021-08-09 11:00:00,19.2,92.0,31.6
5292,2021-08-09 12:00:00,18.0,89.5,32.3
5293,2021-08-09 13:00:00,19.0,88.6,32.7
5294,2021-08-09 14:00:00,56.15,88.3,33.1
5295,2021-08-09 15:00:00,50.91,87.1,33.5
5296,2021-08-09 16:00:00,47.41,86.1,33.6
5297,2021-08-09 17:00:00,56.52,85.6,33.6
5298,2021-08-09 18:00:00,77.64,87.0,33.4
5299,2021-08-09 19:00:00,76.07,87.7,33.1
5300,2021-08-09 20:00:00,68.48,89.1,32.9
5301,2021-08-09 21:00:00,72.22,92.4,32.4
5302,2021-08-09 22:00:00,75.5,94.6,32.0
5303,2021-08-09 23:00:00,5.9,99.3,28.8
5304,2021-08-10 00:00:00,4.7,100.0,29.0
5305,2021-08-10 01:00:00,3.3,98.3,29.1
5306,2021-08-10 02:00:00,1.9,98.9,28.3
5307,2021-08-10 03:00:00,,100.0,27.8
5308,2021-08-10 04:00:00,,99.2,27.9
5309,2021-08-10 05:00:00,,98.2,28.2
5310,2021-08-10 06:00:00,1.0,96.6,28.5
5311,2021-08-10 07:00:00,3.0,97.5,28.4
5312,2021-08-10 08:00:00,3.9,99.6,27.9
5313,2021-08-10 09:00:00,2.7,100.0,27.8
5314,2021-08-10 10:00:00,2.3,96.1,28.7
5315,2021-08-10 11:00:00,1.4,94.8,29.2
5316,2021-08-10 12:00:00,4.8,94.7,29.5
5317,2021-08-10 13:00:00,4.5,94.1,30.0
