Unnamed: 0,timestamp,PM2.5,humidity,temperature
4470,2021-07-06 06:00:00,7.0,98.3,28.9
4471,2021-07-06 07:00:00,11.2,96.8,29.5
4472,2021-07-06 08:00:00,14.6,94.0,29.9
4473,2021-07-06 09:00:00,8.9,81.3,30.9
4474,2021-07-06 10:00:00,4.0,75.4,32.9
4475,2021-07-06 11:00:00,2.7,72.4,34.3
4476,2021-07-06 12:00:00,2.7,66.6,35.5
4477,2021-07-06 13:00:00,2.9,61.5,36.5
4478,2021-07-06 14:00:00,3.4,58.5,37.4
4479,2021-07-06 15:00:00,2.7,58.9,38.1
4480,2021-07-06 16:00:00,3.4,62.7,36.6
4481,2021-07-06 17:00:00,2.6,61.4,36.7
4482,2021-07-06 18:00:00,2.4,65.7,34.7
4483,2021-07-06 19:00:00,2.7,70.5,33.8
4484,2021-07-06 20:00:00,3.4,74.1,32.9
4485,2021-07-06 21:00:00,4.2,76.0,32.3
4486,2021-07-06 22:00:00,5.8,79.9,31.8
4487,2021-07-06 23:00:00,5.6,82.6,31.4
4488,2021-07-07 00:00:00,5.7,84.9,31.1
4489,2021-07-07 01:00:00,6.7,85.3,31.0
4490,2021-07-07 02:00:00,8.5,86.6,30.8
4491,2021-07-07 03:00:00,5.5,86.0,30.6
4492,2021-07-07 04:00:00,5.5,86.1,30.3
4493,2021-07-07 05:00:00,4.4,85.3,30.3
4494,2021-07-07 06:00:00,4.4,85.5,30.6
4495,2021-07-07 07:00:00,16.1,84.6,31.0
4496,2021-07-07 08:00:00,16.0,80.4,31.9
4497,2021-07-07 09:00:00,19.1,78.1,32.5
4498,2021-07-07 10:00:00,12.4,73.0,33.4
4499,2021-07-07 11:00:00,7.5,66.5,34.5
4500,2021-07-07 12:00:00,9.9,69.2,34.2
4501,2021-07-07 13:00:00,13.7,69.4,34.1
4502,2021-07-07 14:00:00,13.5,63.1,35.9
4503,2021-07-07 15:00:00,12.4,68.5,34.5
4504,2021-07-07 16:00:00,3.9,96.0,28.0
4505,2021-07-07 17:00:00,2.6,99.5,27.8
4506,2021-07-07 18:00:00,6.3,100.0,27.8
4507,2021-07-07 19:00:00,7.4,100.0,27.9
4508,2021-07-07 20:00:00,8.7,100.0,28.0
4509,2021-07-07 21:00:00,6.9,97.8,28.5
4510,2021-07-07 22:00:00,6.3,94.5,28.9
4511,2021-07-07 23:00:00,7.2,92.9,29.0
4512,2021-07-08 00:00:00,7.0,92.5,29.2
4513,2021-07-08 01:00:00,6.1,95.6,28.4
4514,2021-07-08 02:00:00,,100.0,26.0
4515,2021-07-08 03:00:00,,100.0,25.7
4516,2021-07-08 04:00:00,,100.0,25.1
4517,2021-07-08 05:00:00,,100.0,24.8
4518,2021-07-08 06:00:00,,100.0,25.1
4519,2021-07-08 07:00:00,1.1,100.0,25.6
4520,2021-07-08 08:00:00,5.6,100.0,26.1
4521,2021-07-08 09:00:00,3.5,100.0,26.8
4522,2021-07-08 10:00:00,4.2,98.8,28.3
4523,2021-07-08 11:00:00,6.1,99.3,28.1
4524,2021-07-08 12:00:00,7.0,100.0,28.1
4525,2021-07-08 13:00:00,5.3,99.5,28.2
4526,2021-07-08 14:00:00,3.5,99.5,28.2
4527,2021-07-08 15:00:00,2.9,92.3,29.9
4528,2021-07-08 16:00:00,2.1,89.0,30.3
4529,2021-07-08 17:00:00,2.6,86.6,30.8
4530,2021-07-08 18:00:00,4.9,89.4,30.1
4531,2021-07-08 19:00:00,4.4,90.3,29.7
4532,2021-07-08 20:00:00,2.2,92.3,29.1
4533,2021-07-08 21:00:00,2.4,94.8,28.8
4534,2021-07-08 22:00:00,5.5,94.9,28.8
4535,2021-07-08 23:00:00,4.9,96.5,28.8
4536,2021-07-09 00:00:00,5.9,100.0,28.2
4537,2021-07-09 01:00:00,10.4,100.0,28.2
4538,2021-07-09 02:00:00,6.6,99.9,28.1
4539,2021-07-09 03:00:00,4.7,98.2,28.0
4540,2021-07-09 04:00:00,7.5,98.6,28.0
4541,2021-07-09 05:00:00,4.3,99.9,27.4
4542,2021-07-09 06:00:00,5.9,99.8,27.3
4543,2021-07-09 07:00:00,6.9,100.0,27.0
4544,2021-07-09 08:00:00,,99.9,26.3
4545,2021-07-09 09:00:00,2.0,96.2,28.1
4546,2021-07-09 10:00:00,4.3,95.3,29.7
4547,2021-07-09 11:00:00,6.4,86.8,31.4
4548,2021-07-09 12:00:00,4.7,81.9,32.2
4549,2021-07-09 13:00:00,4.0,79.7,33.1
4550,2021-07-09 14:00:00,6.0,70.8,34.8
4551,2021-07-09 15:00:00,2.4,81.6,32.7
4552,2021-07-09 16:00:00,2.7,73.9,33.9
4553,2021-07-09 17:00:00,1.9,82.6,31.5
4554,2021-07-09 18:00:00,2.2,83.6,31.2
4555,2021-07-09 19:00:00,2.0,85.5,30.4
4556,2021-07-09 20:00:00,1.9,85.7,30.2
4557,2021-07-09 21:00:00,1.7,88.2,29.7
4558,2021-07-09 22:00:00,2.4,92.0,29.3
4559,2021-07-09 23:00:00,2.4,92.9,29.2
4560,2021-07-10 00:00:00,2.7,94.3,28.8
4561,2021-07-10 01:00:00,2.2,96.6,28.6
4562,2021-07-10 02:00:00,3.9,97.9,28.4
4563,2021-07-10 03:00:00,3.7,98.4,28.4
4564,2021-07-10 04:00:00,1.7,99.2,28.2
4565,2021-07-10 05:00:00,1.3,97.6,28.4
4566,2021-07-10 06:00:00,2.2,96.9,28.4
4567,2021-07-10 07:00:00,4.2,94.9,28.8
4568,2021-07-10 08:00:00,12.7,91.9,29.7
4569,2021-07-10 09:00:00,9.1,86.6,30.3
4570,2021-07-10 10:00:00,6.7,79.1,31.7
4571,2021-07-10 11:00:00,8.0,72.5,33.1
4572,2021-07-10 12:00:00,6.8,79.6,31.7
4573,2021-07-10 13:00:00,6.0,83.6,30.6
4574,2021-07-10 14:00:00,3.9,69.1,33.9
4575,2021-07-10 15:00:00,4.0,68.5,34.6
4576,2021-07-10 16:00:00,3.2,68.1,34.3
4577,2021-07-10 17:00:00,4.6,74.8,32.8
4578,2021-07-10 18:00:00,4.7,73.8,32.4
4579,2021-07-10 19:00:00,5.4,75.2,31.6
4580,2021-07-10 20:00:00,6.1,77.7,30.8
4581,2021-07-10 21:00:00,5.2,82.6,30.2
4582,2021-07-10 22:00:00,6.2,86.6,29.8
4583,2021-07-10 23:00:00,5.2,88.1,29.3
4584,2021-07-11 00:00:00,5.9,89.1,29.1
4585,2021-07-11 01:00:00,7.7,92.3,28.8
4586,2021-07-11 02:00:00,6.9,94.4,28.7
4587,2021-07-11 03:00:00,5.2,94.2,28.5
4588,2021-07-11 04:00:00,5.4,94.7,28.2
4589,2021-07-11 05:00:00,4.5,95.6,27.9
4590,2021-07-11 06:00:00,4.2,96.4,27.8
4591,2021-07-11 07:00:00,4.2,93.4,28.5
4592,2021-07-11 08:00:00,4.2,86.2,29.9
4593,2021-07-11 09:00:00,3.6,81.2,31.1
4594,2021-07-11 10:00:00,3.8,77.6,31.9
4595,2021-07-11 11:00:00,4.0,73.4,33.1
4596,2021-07-11 12:00:00,4.3,67.1,34.4
4597,2021-07-11 13:00:00,3.8,64.4,35.3
4598,2021-07-11 14:00:00,5.2,59.8,36.8
4599,2021-07-11 15:00:00,4.2,58.4,37.0
4600,2021-07-11 16:00:00,4.7,58.3,37.4
4601,2021-07-11 17:00:00,9.5,64.1,35.6
4602,2021-07-11 18:00:00,11.9,70.1,34.0
4603,2021-07-11 19:00:00,8.2,73.0,33.0
4604,2021-07-11 20:00:00,7.8,76.7,32.1
4605,2021-07-11 21:00:00,5.6,79.8,31.5
4606,2021-07-11 22:00:00,6.5,83.2,30.8
4607,2021-07-11 23:00:00,6.6,87.0,30.3
4608,2021-07-12 00:00:00,4.9,87.8,29.9
4609,2021-07-12 01:00:00,4.9,89.6,29.6
4610,2021-07-12 02:00:00,5.6,91.6,29.3
4611,2021-07-12 03:00:00,6.0,93.7,29.1
4612,2021-07-12 04:00:00,4.8,95.2,28.9
4613,2021-07-12 05:00:00,5.5,96.8,28.7
4614,2021-07-12 06:00:00,4.7,97.1,28.4
4615,2021-07-12 07:00:00,7.3,93.5,29.2
4616,2021-07-12 08:00:00,6.4,87.4,30.3
4617,2021-07-12 09:00:00,6.6,82.0,31.7
4618,2021-07-12 10:00:00,6.9,76.3,33.0
4619,2021-07-12 11:00:00,6.1,70.5,34.2
4620,2021-07-12 12:00:00,6.1,65.0,35.5
4621,2021-07-12 13:00:00,6.5,61.8,36.5
4622,2021-07-12 14:00:00,6.4,57.9,37.8
4623,2021-07-12 15:00:00,6.8,58.0,37.9
4624,2021-07-12 16:00:00,7.9,59.1,37.7
4625,2021-07-12 17:00:00,7.5,62.8,36.3
4626,2021-07-12 18:00:00,7.3,68.2,34.3
4627,2021-07-12 19:00:00,7.1,73.6,33.0
4628,2021-07-12 20:00:00,6.9,78.8,32.0
4629,2021-07-12 21:00:00,6.0,83.2,31.2
4630,2021-07-12 22:00:00,6.5,86.4,30.7
4631,2021-07-12 23:00:00,5.3,88.6,30.3
4632,2021-07-13 00:00:00,5.2,90.1,30.0
4633,2021-07-13 01:00:00,4.9,91.6,29.8
4634,2021-07-13 02:00:00,5.1,93.2,29.5
4635,2021-07-13 03:00:00,5.5,94.5,29.2
4636,2021-07-13 04:00:00,6.4,95.0,29.1
4637,2021-07-13 05:00:00,5.1,95.5,29.0
4638,2021-07-13 06:00:00,6.2,97.5,28.9
4639,2021-07-13 07:00:00,8.3,94.8,29.5
4640,2021-07-13 08:00:00,6.5,88.6,30.5
4641,2021-07-13 09:00:00,6.5,84.0,31.5
4642,2021-07-13 10:00:00,7.2,79.7,32.8
4643,2021-07-13 11:00:00,8.0,75.0,34.0
4644,2021-07-13 12:00:00,9.9,70.2,35.2
4645,2021-07-13 13:00:00,8.1,68.2,36.0
4646,2021-07-13 14:00:00,7.3,65.4,37.0
4647,2021-07-13 15:00:00,6.5,69.3,35.2
4648,2021-07-13 16:00:00,7.1,68.2,35.7
4649,2021-07-13 17:00:00,6.9,72.4,34.5
4650,2021-07-13 18:00:00,7.4,74.7,33.9
4651,2021-07-13 19:00:00,8.5,78.0,32.9
4652,2021-07-13 20:00:00,8.5,79.7,32.0
4653,2021-07-13 21:00:00,7.4,82.3,31.3
4654,2021-07-13 22:00:00,5.5,85.5,30.8
4655,2021-07-13 23:00:00,5.9,89.6,30.4
4656,2021-07-14 00:00:00,5.8,91.5,30.2
4657,2021-07-14 01:00:00,6.5,93.8,29.9
4658,2021-07-14 02:00:00,5.7,94.4,29.7
4659,2021-07-14 03:00:00,4.5,94.3,29.6
4660,2021-07-14 04:00:00,6.7,96.7,29.2
4661,2021-07-14 05:00:00,4.8,99.0,28.8
4662,2021-07-14 06:00:00,4.1,98.5,28.9
4663,2021-07-14 07:00:00,5.5,95.4,29.4
4664,2021-07-14 08:00:00,7.2,89.5,30.6
4665,2021-07-14 09:00:00,7.0,81.6,32.0
4666,2021-07-14 10:00:00,6.6,74.2,33.4
4667,2021-07-14 11:00:00,7.8,70.7,34.6
4668,2021-07-14 12:00:00,7.8,67.6,35.4
4669,2021-07-14 13:00:00,7.5,63.9,36.2
4670,2021-07-14 14:00:00,6.3,60.9,37.1
4671,2021-07-14 15:00:00,4.7,62.1,37.0
4672,2021-07-14 16:00:00,4.1,61.6,37.0
4673,2021-07-14 17:00:00,4.2,62.1,36.4
4674,2021-07-14 18:00:00,4.5,69.5,34.2
4675,2021-07-14 19:00:00,5.8,76.4,33.0
4676,2021-07-14 20:00:00,5.9,80.2,32.0
4677,2021-07-14 21:00:00,5.2,82.6,31.3
4678,2021-07-14 22:00:00,6.2,86.3,30.7
4679,2021-07-14 23:00:00,3.6,88.1,30.6
4680,2021-07-15 00:00:00,4.4,90.3,30.3
4681,2021-07-15 01:00:00,3.8,92.4,30.0
4682,2021-07-15 02:00:00,4.7,93.2,29.8
4683,2021-07-15 03:00:00,4.1,93.6,29.6
4684,2021-07-15 04:00:00,4.0,94.7,29.4
4685,2021-07-15 05:00:00,4.1,96.6,29.2
4686,2021-07-15 06:00:00,4.5,98.4,29.1
4687,2021-07-15 07:00:00,4.3,95.7,29.5
4688,2021-07-15 08:00:00,3.3,89.7,30.3
4689,2021-07-15 09:00:00,3.5,81.4,31.9
4690,2021-07-15 10:00:00,2.6,74.4,33.2
4691,2021-07-15 11:00:00,2.9,69.7,34.4
4692,2021-07-15 12:00:00,3.4,63.9,35.6
4693,2021-07-15 13:00:00,4.3,66.3,35.4
4694,2021-07-15 14:00:00,5.1,62.2,36.3
4695,2021-07-15 15:00:00,3.4,60.3,36.0
4696,2021-07-15 16:00:00,3.8,57.3,37.4
4697,2021-07-15 17:00:00,4.4,63.6,35.4
4698,2021-07-15 18:00:00,4.9,64.9,34.2
4699,2021-07-15 19:00:00,5.9,69.0,33.3
4700,2021-07-15 20:00:00,8.6,73.9,32.4
4701,2021-07-15 21:00:00,8.4,79.8,31.5
4702,2021-07-15 22:00:00,7.2,84.6,30.9
4703,2021-07-15 23:00:00,5.4,88.4,30.4
4704,2021-07-16 00:00:00,4.9,90.8,30.1
4705,2021-07-16 01:00:00,6.8,92.3,29.9
4706,2021-07-16 02:00:00,5.8,94.8,29.6
4707,2021-07-16 03:00:00,4.1,95.9,29.3
4708,2021-07-16 04:00:00,3.4,95.3,29.2
4709,2021-07-16 05:00:00,4.7,96.6,29.0
4710,2021-07-16 06:00:00,4.9,96.6,28.9
4711,2021-07-16 07:00:00,6.1,95.5,29.4
4712,2021-07-16 08:00:00,5.7,88.8,30.7
4713,2021-07-16 09:00:00,6.6,82.8,31.6
4714,2021-07-16 10:00:00,6.0,76.8,33.1
4715,2021-07-16 11:00:00,6.9,70.9,34.4
4716,2021-07-16 12:00:00,6.5,65.9,35.7
4717,2021-07-16 13:00:00,5.3,59.9,37.0
4718,2021-07-16 14:00:00,4.2,54.0,38.6
4719,2021-07-16 15:00:00,7.3,54.9,38.8
4720,2021-07-16 16:00:00,9.6,56.4,37.9
4721,2021-07-16 17:00:00,10.5,58.2,36.8
4722,2021-07-16 18:00:00,10.8,61.9,35.4
4723,2021-07-16 19:00:00,9.7,67.7,34.2
4724,2021-07-16 20:00:00,7.3,72.7,32.9
4725,2021-07-16 21:00:00,6.4,76.6,32.0
4726,2021-07-16 22:00:00,7.6,80.0,31.4
4727,2021-07-16 23:00:00,6.3,81.7,30.9
4728,2021-07-17 00:00:00,4.5,81.7,30.5
4729,2021-07-17 01:00:00,3.2,84.2,30.1
4730,2021-07-17 02:00:00,2.9,87.1,29.7
4731,2021-07-17 03:00:00,3.3,86.7,29.5
4732,2021-07-17 04:00:00,2.4,88.4,29.0
4733,2021-07-17 05:00:00,3.3,91.4,28.8
4734,2021-07-17 06:00:00,3.7,96.0,28.6
4735,2021-07-17 07:00:00,6.6,94.2,29.1
4736,2021-07-17 08:00:00,7.2,87.5,30.2
4737,2021-07-17 09:00:00,6.5,78.5,31.7
4738,2021-07-17 10:00:00,8.9,73.8,33.1
4739,2021-07-17 11:00:00,11.5,67.6,34.8
4740,2021-07-17 12:00:00,11.3,65.5,35.8
4741,2021-07-17 13:00:00,12.9,66.8,35.3
4742,2021-07-17 14:00:00,11.0,66.0,35.9
4743,2021-07-17 15:00:00,12.1,65.6,36.0
4744,2021-07-17 16:00:00,13.1,61.2,37.6
4745,2021-07-17 17:00:00,10.7,63.1,36.7
4746,2021-07-17 18:00:00,9.3,66.4,35.4
4747,2021-07-17 19:00:00,9.7,72.4,34.4
4748,2021-07-17 20:00:00,9.7,79.4,33.0
4749,2021-07-17 21:00:00,9.9,81.7,32.1
4750,2021-07-17 22:00:00,11.0,84.2,31.6
4751,2021-07-17 23:00:00,10.0,87.2,31.2
4752,2021-07-18 00:00:00,10.2,91.0,30.7
4753,2021-07-18 01:00:00,8.8,91.8,30.5
4754,2021-07-18 02:00:00,5.6,92.7,30.4
4755,2021-07-18 03:00:00,6.4,95.5,30.1
4756,2021-07-18 04:00:00,7.2,98.0,29.7
4757,2021-07-18 05:00:00,6.9,99.1,29.6
4758,2021-07-18 06:00:00,11.6,99.6,29.5
4759,2021-07-18 07:00:00,4.9,97.8,30.0
4760,2021-07-18 08:00:00,5.5,95.4,30.5
4761,2021-07-18 09:00:00,6.2,91.6,31.3
4762,2021-07-18 10:00:00,8.6,86.4,32.2
4763,2021-07-18 11:00:00,12.7,84.0,32.9
4764,2021-07-18 12:00:00,12.3,77.8,34.5
4765,2021-07-18 13:00:00,8.0,78.7,32.9
4766,2021-07-18 14:00:00,4.7,83.5,29.9
4767,2021-07-18 15:00:00,4.5,87.2,28.8
4768,2021-07-18 16:00:00,6.0,90.8,28.2
4769,2021-07-18 17:00:00,10.5,93.0,27.9
4770,2021-07-18 18:00:00,6.4,92.6,27.6
4771,2021-07-18 19:00:00,9.4,91.9,27.5
4772,2021-07-18 20:00:00,7.2,89.8,27.8
4773,2021-07-18 21:00:00,6.7,89.4,27.9
4774,2021-07-18 22:00:00,11.5,91.7,27.8
4775,2021-07-18 23:00:00,12.3,93.8,27.7
4776,2021-07-19 00:00:00,13.7,95.5,27.6
4777,2021-07-19 01:00:00,14.0,96.5,27.4
4778,2021-07-19 02:00:00,15.5,97.5,27.1
4779,2021-07-19 03:00:00,134.17,98.2,27.0
4780,2021-07-19 04:00:00,107.05,98.3,26.8
4781,2021-07-19 05:00:00,75.49,98.3,26.3
4782,2021-07-19 06:00:00,83.1,99.3,26.4
4783,2021-07-19 07:00:00,18.7,95.5,27.1
4784,2021-07-19 08:00:00,16.7,89.8,28.4
4785,2021-07-19 09:00:00,13.5,83.2,30.0
4786,2021-07-19 10:00:00,13.0,76.8,31.6
4787,2021-07-19 11:00:00,11.9,73.5,32.9
4788,2021-07-19 12:00:00,13.0,70.2,34.3
4789,2021-07-19 13:00:00,18.7,72.6,33.9
4790,2021-07-19 14:00:00,15.7,72.6,34.2
4791,2021-07-19 15:00:00,14.5,68.1,35.0
4792,2021-07-19 16:00:00,12.3,61.3,36.8
4793,2021-07-19 17:00:00,26.2,65.1,35.6
4794,2021-07-19 18:00:00,35.74,70.1,34.4
4795,2021-07-19 19:00:00,16.7,80.3,32.6
4796,2021-07-19 20:00:00,15.6,82.4,32.0
4797,2021-07-19 21:00:00,14.9,84.0,31.4
4798,2021-07-19 22:00:00,16.4,85.0,30.9
4799,2021-07-19 23:00:00,17.5,87.4,30.7
4800,2021-07-20 00:00:00,16.3,87.5,30.5
4801,2021-07-20 01:00:00,65.81,90.2,29.8
4802,2021-07-20 02:00:00,55.38,90.1,29.6
4803,2021-07-20 03:00:00,16.3,90.2,29.5
4804,2021-07-20 04:00:00,12.7,90.7,29.1
4805,2021-07-20 05:00:00,13.5,89.3,28.8
4806,2021-07-20 06:00:00,14.4,90.4,28.9
4807,2021-07-20 07:00:00,16.6,87.6,29.6
4808,2021-07-20 08:00:00,17.9,85.7,30.0
4809,2021-07-20 09:00:00,45.49,83.1,30.9
4810,2021-07-20 10:00:00,64.15,81.4,31.8
4811,2021-07-20 11:00:00,59.92,77.1,33.1
4812,2021-07-20 12:00:00,54.89,75.2,33.5
4813,2021-07-20 13:00:00,47.84,71.0,34.5
4814,2021-07-20 14:00:00,41.25,67.6,35.4
4815,2021-07-20 15:00:00,47.11,69.4,34.7
4816,2021-07-20 16:00:00,49.35,84.6,31.7
4817,2021-07-20 17:00:00,16.4,99.9,28.7
4818,2021-07-20 18:00:00,13.8,98.3,29.2
4819,2021-07-20 19:00:00,9.3,97.7,29.0
4820,2021-07-20 20:00:00,14.6,95.6,28.7
4821,2021-07-20 21:00:00,16.0,93.9,28.6
4822,2021-07-20 22:00:00,14.9,95.5,28.7
4823,2021-07-20 23:00:00,12.0,96.6,28.4
4824,2021-07-21 00:00:00,10.9,95.9,28.2
4825,2021-07-21 01:00:00,9.1,97.2,27.9
4826,2021-07-21 02:00:00,6.2,95.6,27.7
4827,2021-07-21 03:00:00,7.7,96.0,27.5
4828,2021-07-21 04:00:00,11.2,99.4,27.2
4829,2021-07-21 05:00:00,9.2,98.7,27.2
4830,2021-07-21 06:00:00,8.1,99.3,27.1
4831,2021-07-21 07:00:00,8.0,98.6,27.4
4832,2021-07-21 08:00:00,10.8,95.5,28.1
4833,2021-07-21 09:00:00,10.2,93.0,28.5
4834,2021-07-21 10:00:00,8.6,86.3,30.3
4835,2021-07-21 11:00:00,9.0,79.2,32.0
4836,2021-07-21 12:00:00,6.8,74.7,32.9
4837,2021-07-21 13:00:00,5.9,68.8,34.8
4838,2021-07-21 14:00:00,5.3,65.4,35.6
4839,2021-07-21 15:00:00,3.9,59.3,37.3
4840,2021-07-21 16:00:00,4.7,56.6,38.7
4841,2021-07-21 17:00:00,4.5,62.6,36.5
4842,2021-07-21 18:00:00,5.0,71.3,33.8
4843,2021-07-21 19:00:00,5.8,88.0,29.8
4844,2021-07-21 20:00:00,6.9,100.0,27.6
4845,2021-07-21 21:00:00,3.2,100.0,27.3
4846,2021-07-21 22:00:00,2.5,100.0,27.4
4847,2021-07-21 23:00:00,5.9,100.0,27.6
4848,2021-07-22 00:00:00,3.8,100.0,27.6
4849,2021-07-22 01:00:00,3.7,100.0,27.5
4850,2021-07-22 02:00:00,5.6,100.0,27.5
4851,2021-07-22 03:00:00,6.2,99.7,27.8
4852,2021-07-22 04:00:00,75.42,100.0,28.1
4853,2021-07-22 05:00:00,14.5,99.4,27.9
4854,2021-07-22 06:00:00,18.0,99.1,27.8
4855,2021-07-22 07:00:00,67.64,96.6,28.2
4856,2021-07-22 08:00:00,53.29,92.2,29.0
4857,2021-07-22 09:00:00,19.1,93.0,29.4
4858,2021-07-22 10:00:00,58.09,89.3,30.4
4859,2021-07-22 11:00:00,68.65,85.1,31.6
4860,2021-07-22 12:00:00,66.91,82.1,32.3
4861,2021-07-22 13:00:00,44.25,77.5,33.0
4862,2021-07-22 14:00:00,18.9,79.2,32.8
4863,2021-07-22 15:00:00,17.6,84.2,32.1
4864,2021-07-22 16:00:00,46.08,83.4,32.4
4865,2021-07-22 17:00:00,56.28,87.4,31.4
4866,2021-07-22 18:00:00,10.6,100.0,26.8
4867,2021-07-22 19:00:00,8.3,100.0,26.9
4868,2021-07-22 20:00:00,4.5,100.0,26.8
4869,2021-07-22 21:00:00,8.1,100.0,27.2
4870,2021-07-22 22:00:00,105.07,100.0,27.8
4871,2021-07-22 23:00:00,17.6,100.0,28.0
4872,2021-07-23 00:00:00,9.0,100.0,27.5
4873,2021-07-23 01:00:00,6.1,100.0,27.7
4874,2021-07-23 02:00:00,5.8,100.0,27.6
4875,2021-07-23 03:00:00,5.5,100.0,27.3
4876,2021-07-23 04:00:00,12.3,100.0,27.2
4877,2021-07-23 05:00:00,10.9,100.0,26.8
4878,2021-07-23 06:00:00,2.9,100.0,26.5
4879,2021-07-23 07:00:00,4.2,100.0,26.8
4880,2021-07-23 08:00:00,2.7,100.0,26.7
4881,2021-07-23 09:00:00,2.3,100.0,26.8
4882,2021-07-23 10:00:00,2.7,100.0,27.2
4883,2021-07-23 11:00:00,5.6,100.0,27.6
4884,2021-07-23 12:00:00,4.4,100.0,27.4
4885,2021-07-23 13:00:00,2.9,100.0,26.4
4886,2021-07-23 14:00:00,4.5,100.0,27.4
4887,2021-07-23 15:00:00,5.0,100.0,26.9
4888,2021-07-23 16:00:00,2.7,100.0,27.6
4889,2021-07-23 17:00:00,2.4,100.0,27.6
4890,2021-07-23 18:00:00,3.9,100.0,27.7
4891,2021-07-23 19:00:00,6.2,100.0,27.3
4892,2021-07-23 20:00:00,7.2,100.0,26.9
4893,2021-07-23 21:00:00,5.4,100.0,26.7
4894,2021-07-23 22:00:00,4.6,100.0,26.9
4895,2021-07-23 23:00:00,3.9,100.0,27.0
4896,2021-07-24 00:00:00,3.4,100.0,27.1
4897,2021-07-24 01:00:00,2.7,100.0,27.5
4898,2021-07-24 02:00:00,3.1,100.0,27.6
4899,2021-07-24 03:00:00,4.2,100.0,27.4
4900,2021-07-24 04:00:00,5.6,100.0,27.4
4901,2021-07-24 05:00:00,5.5,100.0,27.4
4902,2021-07-24 06:00:00,5.8,100.0,27.3
4903,2021-07-24 07:00:00,7.8,100.0,27.7
4904,2021-07-24 08:00:00,8.2,99.3,29.0
4905,2021-07-24 09:00:00,9.8,95.9,30.3
4906,2021-07-24 10:00:00,12.5,89.0,31.7
4907,2021-07-24 11:00:00,10.5,77.7,33.2
4908,2021-07-24 12:00:00,11.3,74.0,33.9
4909,2021-07-24 13:00:00,11.7,72.0,34.7
4910,2021-07-24 14:00:00,11.3,68.6,35.9
4911,2021-07-24 15:00:00,11.4,72.7,34.8
4912,2021-07-24 16:00:00,10.0,72.0,35.1
4913,2021-07-24 17:00:00,5.5,78.7,33.4
4914,2021-07-24 18:00:00,6.2,82.3,32.5
4915,2021-07-24 19:00:00,6.1,90.8,31.5
4916,2021-07-24 20:00:00,5.9,92.8,30.5
4917,2021-07-24 21:00:00,5.7,93.5,30.2
4918,2021-07-24 22:00:00,4.5,94.5,30.1
4919,2021-07-24 23:00:00,3.9,96.1,29.7
4920,2021-07-25 00:00:00,3.6,97.2,29.5
4921,2021-07-25 01:00:00,2.5,98.4,29.2
4922,2021-07-25 02:00:00,3.2,99.2,29.2
4923,2021-07-25 03:00:00,3.5,99.6,29.0
4924,2021-07-25 04:00:00,5.1,97.6,29.5
4925,2021-07-25 05:00:00,5.5,97.0,29.4
4926,2021-07-25 06:00:00,6.0,99.4,28.8
4927,2021-07-25 07:00:00,10.8,100.0,29.1
4928,2021-07-25 08:00:00,14.2,97.9,29.7
4929,2021-07-25 09:00:00,15.0,91.3,30.7
4930,2021-07-25 10:00:00,19.5,85.3,32.3
4931,2021-07-25 11:00:00,15.7,79.4,33.5
4932,2021-07-25 12:00:00,13.6,74.0,34.5
4933,2021-07-25 13:00:00,13.2,70.2,35.9
4934,2021-07-25 14:00:00,13.2,65.0,37.1
4935,2021-07-25 15:00:00,14.4,60.3,38.1
4936,2021-07-25 16:00:00,12.6,63.8,37.0
4937,2021-07-25 17:00:00,11.9,70.9,34.5
4938,2021-07-25 18:00:00,11.9,72.3,33.1
4939,2021-07-25 19:00:00,15.9,78.6,31.8
4940,2021-07-25 20:00:00,18.0,83.4,31.1
4941,2021-07-25 21:00:00,42.3,84.0,30.7
4942,2021-07-25 22:00:00,48.4,86.9,30.2
4943,2021-07-25 23:00:00,48.3,87.4,30.2
4944,2021-07-26 00:00:00,18.1,87.8,29.9
4945,2021-07-26 01:00:00,10.5,85.5,29.7
4946,2021-07-26 02:00:00,9.2,81.8,29.7
4947,2021-07-26 03:00:00,9.0,84.0,29.4
4948,2021-07-26 04:00:00,8.5,90.3,29.0
4949,2021-07-26 05:00:00,7.5,90.4,28.8
4950,2021-07-26 06:00:00,6.6,91.4,28.4
4951,2021-07-26 07:00:00,7.8,91.1,28.6
4952,2021-07-26 08:00:00,10.1,91.5,28.9
4953,2021-07-26 09:00:00,11.7,87.6,29.9
4954,2021-07-26 10:00:00,12.3,82.0,31.5
4955,2021-07-26 11:00:00,13.7,78.3,32.8
4956,2021-07-26 12:00:00,14.0,75.5,33.6
4957,2021-07-26 13:00:00,11.9,68.5,35.1
4958,2021-07-26 14:00:00,10.7,63.0,36.7
4959,2021-07-26 15:00:00,10.9,60.1,38.0
4960,2021-07-26 16:00:00,11.0,57.2,38.4
4961,2021-07-26 17:00:00,11.1,64.0,36.2
4962,2021-07-26 18:00:00,11.7,71.3,34.5
4963,2021-07-26 19:00:00,14.2,75.1,33.5
4964,2021-07-26 20:00:00,17.2,82.4,32.3
4965,2021-07-26 21:00:00,7.1,83.8,30.8
4966,2021-07-26 22:00:00,7.9,88.9,30.4
4967,2021-07-26 23:00:00,6.5,87.9,30.3
4968,2021-07-27 00:00:00,5.0,88.7,30.0
