Unnamed: 0,timestamp,PM2.5,humidity,temperature
4448,2021-07-05 08:00:00,10.3,81.9,31.4
4449,2021-07-05 09:00:00,10.0,74.4,32.5
4450,2021-07-05 10:00:00,7.8,70.7,32.7
4451,2021-07-05 11:00:00,6.5,79.1,30.8
4452,2021-07-05 12:00:00,2.9,76.8,29.5
4453,2021-07-05 13:00:00,3.2,80.2,28.6
4454,2021-07-05 14:00:00,2.2,79.9,28.2
4455,2021-07-05 15:00:00,2.9,75.0,30.5
4456,2021-07-05 16:00:00,2.7,68.6,31.9
4457,2021-07-05 17:00:00,3.7,70.5,31.2
4458,2021-07-05 18:00:00,4.0,73.0,30.8
4459,2021-07-05 19:00:00,6.7,74.4,30.8
4460,2021-07-05 20:00:00,7.1,73.8,30.8
4461,2021-07-05 21:00:00,8.7,76.2,30.2
4462,2021-07-05 22:00:00,10.7,71.7,31.5
4463,2021-07-05 23:00:00,9.5,72.6,31.3
4464,2021-07-06 00:00:00,8.2,72.7,31.3
4465,2021-07-06 01:00:00,6.9,74.5,30.9
4466,2021-07-06 02:00:00,6.5,79.9,29.4
4467,2021-07-06 03:00:00,7.9,79.4,29.7
4468,2021-07-06 04:00:00,8.4,79.6,29.6
4469,2021-07-06 05:00:00,8.4,80.6,29.6
4470,2021-07-06 06:00:00,8.9,81.4,29.6
4471,2021-07-06 07:00:00,15.8,80.4,30.1
4472,2021-07-06 08:00:00,15.1,79.3,30.7
4473,2021-07-06 09:00:00,17.1,72.7,31.0
4474,2021-07-06 10:00:00,11.0,69.8,31.9
4475,2021-07-06 11:00:00,4.8,66.9,33.2
4476,2021-07-06 12:00:00,2.5,61.8,34.5
4477,2021-07-06 13:00:00,1.6,58.0,34.8
4478,2021-07-06 14:00:00,1.2,56.9,35.1
4479,2021-07-06 15:00:00,1.8,55.8,35.8
4480,2021-07-06 16:00:00,1.1,58.1,35.5
4481,2021-07-06 17:00:00,2.3,57.9,34.9
4482,2021-07-06 18:00:00,1.1,59.0,34.2
4483,2021-07-06 19:00:00,2.2,63.7,33.3
4484,2021-07-06 20:00:00,3.2,67.4,32.4
4485,2021-07-06 21:00:00,4.3,69.6,31.7
4486,2021-07-06 22:00:00,5.5,71.3,31.8
4487,2021-07-06 23:00:00,5.8,72.9,31.8
4488,2021-07-07 00:00:00,6.0,73.9,31.7
4489,2021-07-07 01:00:00,6.2,73.2,31.9
4490,2021-07-07 02:00:00,5.1,73.1,32.1
4491,2021-07-07 03:00:00,5.9,72.7,32.0
4492,2021-07-07 04:00:00,5.3,72.7,31.9
4493,2021-07-07 05:00:00,5.0,73.4,31.8
4494,2021-07-07 06:00:00,4.5,69.8,32.0
4495,2021-07-07 07:00:00,7.8,70.5,32.0
4496,2021-07-07 08:00:00,11.2,70.1,32.5
4497,2021-07-07 09:00:00,17.5,69.0,32.6
4498,2021-07-07 10:00:00,16.6,62.4,33.7
4499,2021-07-07 11:00:00,11.5,57.7,34.6
4500,2021-07-07 12:00:00,11.6,57.8,34.5
4501,2021-07-07 13:00:00,14.1,58.9,34.3
4502,2021-07-07 14:00:00,17.3,57.4,35.1
4503,2021-07-07 15:00:00,19.5,65.2,33.6
4504,2021-07-07 16:00:00,10.7,75.1,30.8
4505,2021-07-07 17:00:00,6.3,76.5,30.4
4506,2021-07-07 18:00:00,8.0,82.8,29.7
4507,2021-07-07 19:00:00,11.6,79.7,30.3
4508,2021-07-07 20:00:00,16.2,78.6,30.7
4509,2021-07-07 21:00:00,17.6,77.6,30.8
4510,2021-07-07 22:00:00,11.7,75.4,30.8
4511,2021-07-07 23:00:00,10.3,74.3,31.1
4512,2021-07-08 00:00:00,11.6,74.5,30.9
4513,2021-07-08 01:00:00,9.0,80.7,29.3
4514,2021-07-08 02:00:00,,83.9,27.7
4515,2021-07-08 03:00:00,,81.3,28.4
4516,2021-07-08 04:00:00,,82.7,27.6
4517,2021-07-08 05:00:00,,84.2,27.1
4518,2021-07-08 06:00:00,,83.7,27.2
4519,2021-07-08 07:00:00,1.0,83.2,27.5
4520,2021-07-08 08:00:00,2.8,80.6,28.7
4521,2021-07-08 09:00:00,7.6,82.0,28.7
4522,2021-07-08 10:00:00,5.0,81.0,29.3
4523,2021-07-08 11:00:00,10.3,81.3,29.3
4524,2021-07-08 12:00:00,12.3,79.8,29.8
4525,2021-07-08 13:00:00,14.5,80.1,29.5
4526,2021-07-08 14:00:00,14.2,80.4,29.6
4527,2021-07-08 15:00:00,4.9,79.8,29.7
4528,2021-07-08 16:00:00,2.8,77.4,29.9
4529,2021-07-08 17:00:00,3.4,76.1,30.5
4530,2021-07-08 18:00:00,3.8,78.6,30.1
4531,2021-07-08 19:00:00,6.1,86.3,28.7
4532,2021-07-08 20:00:00,3.2,84.5,29.0
4533,2021-07-08 21:00:00,8.8,81.6,29.9
4534,2021-07-08 22:00:00,5.2,81.3,29.9
4535,2021-07-08 23:00:00,5.4,82.2,29.9
4536,2021-07-09 00:00:00,6.2,86.2,28.7
4537,2021-07-09 01:00:00,6.9,86.9,28.3
4538,2021-07-09 02:00:00,5.3,85.0,28.6
4539,2021-07-09 03:00:00,6.0,84.5,28.6
4540,2021-07-09 04:00:00,9.4,87.1,27.7
4541,2021-07-09 05:00:00,5.8,87.2,27.8
4542,2021-07-09 06:00:00,4.8,86.9,27.9
4543,2021-07-09 07:00:00,8.9,85.9,28.4
4544,2021-07-09 08:00:00,6.4,80.7,29.0
4545,2021-07-09 09:00:00,3.5,80.4,28.8
4546,2021-07-09 10:00:00,4.6,84.6,28.8
4547,2021-07-09 11:00:00,8.3,79.8,30.2
4548,2021-07-09 12:00:00,8.2,74.1,31.4
4549,2021-07-09 13:00:00,5.7,71.4,32.1
4550,2021-07-09 14:00:00,1.2,66.6,32.9
4551,2021-07-09 15:00:00,2.0,70.1,32.1
4552,2021-07-09 16:00:00,2.2,66.7,33.1
4553,2021-07-09 17:00:00,,70.5,31.8
4554,2021-07-09 18:00:00,,70.6,31.2
4555,2021-07-09 19:00:00,1.8,73.1,30.6
4556,2021-07-09 20:00:00,3.4,75.5,30.1
4557,2021-07-09 21:00:00,5.7,77.7,30.0
4558,2021-07-09 22:00:00,2.8,79.3,30.0
4559,2021-07-09 23:00:00,2.4,80.7,29.7
4560,2021-07-10 00:00:00,1.2,78.5,30.0
4561,2021-07-10 01:00:00,1.3,78.9,29.9
4562,2021-07-10 02:00:00,1.5,79.8,30.0
4563,2021-07-10 03:00:00,2.0,80.5,29.8
4564,2021-07-10 04:00:00,1.8,79.3,29.9
4565,2021-07-10 05:00:00,1.5,78.7,29.9
4566,2021-07-10 06:00:00,5.1,79.6,29.8
4567,2021-07-10 07:00:00,3.8,79.2,29.9
4568,2021-07-10 08:00:00,6.3,78.2,30.2
4569,2021-07-10 09:00:00,11.2,77.0,30.5
4570,2021-07-10 10:00:00,32.79,71.6,31.2
4571,2021-07-10 11:00:00,14.7,65.4,32.3
4572,2021-07-10 12:00:00,12.0,69.1,31.8
4573,2021-07-10 13:00:00,6.6,75.0,30.2
4574,2021-07-10 14:00:00,4.7,66.0,32.4
4575,2021-07-10 15:00:00,5.1,63.8,33.5
4576,2021-07-10 16:00:00,4.8,61.2,34.1
4577,2021-07-10 17:00:00,5.2,64.5,33.1
4578,2021-07-10 18:00:00,4.8,66.5,32.1
4579,2021-07-10 19:00:00,6.1,68.6,31.2
4580,2021-07-10 20:00:00,7.3,71.1,30.7
4581,2021-07-10 21:00:00,6.8,72.4,30.7
4582,2021-07-10 22:00:00,6.1,74.3,30.8
4583,2021-07-10 23:00:00,5.2,76.7,30.1
4584,2021-07-11 00:00:00,5.5,78.8,29.6
4585,2021-07-11 01:00:00,5.5,78.6,30.0
4586,2021-07-11 02:00:00,6.0,77.5,29.9
4587,2021-07-11 03:00:00,5.6,77.2,29.9
4588,2021-07-11 04:00:00,5.5,76.8,30.0
4589,2021-07-11 05:00:00,5.9,78.0,29.7
4590,2021-07-11 06:00:00,6.4,77.8,29.8
4591,2021-07-11 07:00:00,6.8,77.2,29.9
4592,2021-07-11 08:00:00,6.1,76.1,30.0
4593,2021-07-11 09:00:00,5.6,73.0,30.8
4594,2021-07-11 10:00:00,6.0,69.8,31.6
4595,2021-07-11 11:00:00,6.2,66.4,32.4
4596,2021-07-11 12:00:00,4.8,60.4,33.7
4597,2021-07-11 13:00:00,4.4,58.5,34.0
4598,2021-07-11 14:00:00,4.9,57.0,34.6
4599,2021-07-11 15:00:00,5.4,56.2,35.0
4600,2021-07-11 16:00:00,6.4,55.1,35.4
4601,2021-07-11 17:00:00,10.6,58.0,34.5
4602,2021-07-11 18:00:00,15.7,62.4,33.5
4603,2021-07-11 19:00:00,10.4,67.1,32.4
4604,2021-07-11 20:00:00,8.5,69.2,32.0
4605,2021-07-11 21:00:00,7.1,69.1,31.7
4606,2021-07-11 22:00:00,9.2,71.7,31.4
4607,2021-07-11 23:00:00,8.8,73.0,31.1
4608,2021-07-12 00:00:00,7.2,74.8,30.5
4609,2021-07-12 01:00:00,6.6,78.4,29.7
4610,2021-07-12 02:00:00,6.5,81.6,29.0
4611,2021-07-12 03:00:00,8.6,81.1,29.3
4612,2021-07-12 04:00:00,17.9,81.3,29.2
4613,2021-07-12 05:00:00,14.0,81.3,29.0
4614,2021-07-12 06:00:00,59.1,84.6,28.2
4615,2021-07-12 07:00:00,10.4,84.2,28.7
4616,2021-07-12 08:00:00,9.9,78.0,30.2
4617,2021-07-12 09:00:00,9.0,72.6,31.2
4618,2021-07-12 10:00:00,8.8,69.2,32.0
4619,2021-07-12 11:00:00,7.0,64.1,33.0
4620,2021-07-12 12:00:00,6.5,57.9,34.3
4621,2021-07-12 13:00:00,6.5,55.1,34.8
4622,2021-07-12 14:00:00,8.4,55.1,35.5
4623,2021-07-12 15:00:00,9.4,54.8,35.9
4624,2021-07-12 16:00:00,10.3,56.1,35.7
4625,2021-07-12 17:00:00,8.9,60.4,34.4
4626,2021-07-12 18:00:00,8.0,62.9,33.4
4627,2021-07-12 19:00:00,7.9,67.6,32.4
4628,2021-07-12 20:00:00,8.9,72.0,31.7
4629,2021-07-12 21:00:00,8.3,73.8,31.4
4630,2021-07-12 22:00:00,9.6,74.5,31.2
4631,2021-07-12 23:00:00,7.1,74.3,31.2
4632,2021-07-13 00:00:00,6.5,75.7,30.8
4633,2021-07-13 01:00:00,5.7,76.3,30.6
4634,2021-07-13 02:00:00,6.6,81.2,29.6
4635,2021-07-13 03:00:00,8.1,83.3,29.3
4636,2021-07-13 04:00:00,8.1,83.5,29.2
4637,2021-07-13 05:00:00,7.6,84.5,28.9
4638,2021-07-13 06:00:00,7.7,87.0,28.2
4639,2021-07-13 07:00:00,9.3,84.7,29.0
4640,2021-07-13 08:00:00,9.7,77.1,30.7
4641,2021-07-13 09:00:00,9.5,73.3,31.4
4642,2021-07-13 10:00:00,11.1,70.6,32.2
4643,2021-07-13 11:00:00,11.7,68.0,32.8
4644,2021-07-13 12:00:00,11.3,64.1,33.9
4645,2021-07-13 13:00:00,9.9,60.6,34.7
4646,2021-07-13 14:00:00,9.9,59.3,35.4
4647,2021-07-13 15:00:00,8.7,59.2,35.6
4648,2021-07-13 16:00:00,10.5,60.1,35.5
4649,2021-07-13 17:00:00,9.3,61.7,34.9
4650,2021-07-13 18:00:00,8.4,66.4,33.6
4651,2021-07-13 19:00:00,9.6,70.4,32.5
4652,2021-07-13 20:00:00,9.0,71.2,32.0
4653,2021-07-13 21:00:00,7.1,71.4,31.9
4654,2021-07-13 22:00:00,7.6,74.3,31.2
4655,2021-07-13 23:00:00,6.9,75.3,31.2
4656,2021-07-14 00:00:00,5.8,78.0,30.7
4657,2021-07-14 01:00:00,6.0,77.7,31.0
4658,2021-07-14 02:00:00,6.7,79.3,30.5
4659,2021-07-14 03:00:00,6.9,81.5,29.8
4660,2021-07-14 04:00:00,7.6,81.8,29.7
4661,2021-07-14 05:00:00,8.9,81.6,29.8
4662,2021-07-14 06:00:00,9.2,81.7,29.8
4663,2021-07-14 07:00:00,10.1,81.5,30.0
4664,2021-07-14 08:00:00,10.1,78.3,30.8
4665,2021-07-14 09:00:00,10.0,73.3,31.5
4666,2021-07-14 10:00:00,8.7,68.7,32.4
4667,2021-07-14 11:00:00,8.4,64.1,33.3
4668,2021-07-14 12:00:00,9.7,61.9,34.1
4669,2021-07-14 13:00:00,10.9,58.8,34.9
4670,2021-07-14 14:00:00,9.2,56.9,35.5
4671,2021-07-14 15:00:00,6.2,56.6,35.6
4672,2021-07-14 16:00:00,6.2,56.5,35.8
4673,2021-07-14 17:00:00,6.0,59.0,34.6
4674,2021-07-14 18:00:00,5.7,62.7,33.7
4675,2021-07-14 19:00:00,5.7,68.8,32.6
4676,2021-07-14 20:00:00,7.4,72.5,31.6
4677,2021-07-14 21:00:00,8.5,74.1,31.2
4678,2021-07-14 22:00:00,5.4,75.6,30.9
4679,2021-07-14 23:00:00,3.6,76.9,30.8
4680,2021-07-15 00:00:00,4.4,80.1,30.1
4681,2021-07-15 01:00:00,5.9,82.9,29.5
4682,2021-07-15 02:00:00,5.5,83.9,29.2
4683,2021-07-15 03:00:00,6.5,84.6,29.0
4684,2021-07-15 04:00:00,6.6,85.4,28.9
4685,2021-07-15 05:00:00,7.2,85.9,28.8
4686,2021-07-15 06:00:00,9.3,86.7,28.6
4687,2021-07-15 07:00:00,10.2,85.5,29.1
4688,2021-07-15 08:00:00,6.1,78.8,30.3
4689,2021-07-15 09:00:00,4.1,73.2,31.2
4690,2021-07-15 10:00:00,4.1,67.6,32.3
4691,2021-07-15 11:00:00,3.6,63.9,33.1
4692,2021-07-15 12:00:00,3.8,59.1,34.2
4693,2021-07-15 13:00:00,4.1,58.5,34.7
4694,2021-07-15 14:00:00,5.4,57.3,35.0
4695,2021-07-15 15:00:00,4.4,54.9,35.1
4696,2021-07-15 16:00:00,3.4,52.9,35.6
4697,2021-07-15 17:00:00,3.6,55.6,34.6
4698,2021-07-15 18:00:00,4.4,58.8,33.8
4699,2021-07-15 19:00:00,7.0,63.9,32.9
4700,2021-07-15 20:00:00,7.6,66.6,32.1
4701,2021-07-15 21:00:00,7.8,70.7,31.7
4702,2021-07-15 22:00:00,7.9,74.4,30.9
4703,2021-07-15 23:00:00,5.8,76.5,30.7
4704,2021-07-16 00:00:00,6.2,79.5,30.1
4705,2021-07-16 01:00:00,6.8,80.2,30.1
4706,2021-07-16 02:00:00,7.3,80.6,30.1
4707,2021-07-16 03:00:00,6.1,81.1,29.6
4708,2021-07-16 04:00:00,5.8,84.1,28.8
4709,2021-07-16 05:00:00,7.9,85.1,28.8
4710,2021-07-16 06:00:00,10.1,84.6,28.8
4711,2021-07-16 07:00:00,13.5,84.3,29.1
4712,2021-07-16 08:00:00,10.2,79.3,30.2
4713,2021-07-16 09:00:00,10.7,74.2,31.2
4714,2021-07-16 10:00:00,10.1,69.5,32.2
4715,2021-07-16 11:00:00,10.9,65.4,33.1
4716,2021-07-16 12:00:00,11.7,61.9,34.0
4717,2021-07-16 13:00:00,8.9,58.0,34.8
4718,2021-07-16 14:00:00,7.1,53.5,35.9
4719,2021-07-16 15:00:00,8.0,51.4,36.5
4720,2021-07-16 16:00:00,10.3,48.4,37.2
4721,2021-07-16 17:00:00,15.3,52.1,35.9
4722,2021-07-16 18:00:00,16.6,55.0,34.9
4723,2021-07-16 19:00:00,12.1,61.1,33.9
4724,2021-07-16 20:00:00,7.3,64.0,32.9
4725,2021-07-16 21:00:00,8.2,66.3,32.4
4726,2021-07-16 22:00:00,8.7,69.8,31.9
4727,2021-07-16 23:00:00,6.1,66.9,32.0
4728,2021-07-17 00:00:00,4.5,67.0,31.8
4729,2021-07-17 01:00:00,4.3,69.4,31.3
4730,2021-07-17 02:00:00,3.2,73.8,30.2
4731,2021-07-17 03:00:00,3.2,73.1,30.0
4732,2021-07-17 04:00:00,3.4,77.8,28.9
4733,2021-07-17 05:00:00,4.7,80.7,28.6
4734,2021-07-17 06:00:00,6.7,84.7,28.3
4735,2021-07-17 07:00:00,8.4,83.3,28.8
4736,2021-07-17 08:00:00,7.8,77.0,30.1
4737,2021-07-17 09:00:00,6.8,69.5,31.4
4738,2021-07-17 10:00:00,7.3,65.7,32.4
4739,2021-07-17 11:00:00,8.5,60.5,33.4
4740,2021-07-17 12:00:00,10.6,58.8,34.5
4741,2021-07-17 13:00:00,12.8,58.1,35.2
4742,2021-07-17 14:00:00,13.5,56.8,36.1
4743,2021-07-17 15:00:00,11.7,54.4,36.4
4744,2021-07-17 16:00:00,11.0,53.2,37.0
4745,2021-07-17 17:00:00,11.1,53.7,36.2
4746,2021-07-17 18:00:00,12.1,57.0,35.4
4747,2021-07-17 19:00:00,12.3,64.9,34.1
4748,2021-07-17 20:00:00,10.2,70.1,32.9
4749,2021-07-17 21:00:00,9.3,72.2,32.1
4750,2021-07-17 22:00:00,14.4,74.1,31.8
4751,2021-07-17 23:00:00,15.7,76.6,31.2
4752,2021-07-18 00:00:00,11.4,78.8,30.9
4753,2021-07-18 01:00:00,9.0,80.9,30.4
4754,2021-07-18 02:00:00,7.3,82.7,29.9
4755,2021-07-18 03:00:00,7.7,84.2,29.6
4756,2021-07-18 04:00:00,11.2,85.8,29.3
4757,2021-07-18 05:00:00,10.7,86.2,29.2
4758,2021-07-18 06:00:00,10.7,86.8,29.1
4759,2021-07-18 07:00:00,16.3,85.6,29.5
4760,2021-07-18 08:00:00,9.9,82.8,30.3
4761,2021-07-18 09:00:00,8.8,79.6,31.1
4762,2021-07-18 10:00:00,13.2,76.0,31.7
4763,2021-07-18 11:00:00,33.37,71.8,32.9
4764,2021-07-18 12:00:00,30.67,68.6,33.8
4765,2021-07-18 13:00:00,15.9,68.2,33.7
4766,2021-07-18 14:00:00,11.5,67.2,32.6
4767,2021-07-18 15:00:00,7.1,65.7,31.6
4768,2021-07-18 16:00:00,9.1,69.5,31.3
4769,2021-07-18 17:00:00,14.6,76.2,29.6
4770,2021-07-18 18:00:00,15.2,76.2,29.0
4771,2021-07-18 19:00:00,13.6,73.7,29.4
4772,2021-07-18 20:00:00,14.4,71.3,30.2
4773,2021-07-18 21:00:00,14.1,71.0,30.3
4774,2021-07-18 22:00:00,12.8,71.3,30.2
4775,2021-07-18 23:00:00,14.4,72.1,30.1
4776,2021-07-19 00:00:00,16.6,74.0,29.8
4777,2021-07-19 01:00:00,18.0,78.2,28.5
4778,2021-07-19 02:00:00,16.0,75.5,29.1
4779,2021-07-19 03:00:00,19.4,75.6,29.5
4780,2021-07-19 04:00:00,19.8,74.0,30.0
4781,2021-07-19 05:00:00,43.12,72.8,30.0
4782,2021-07-19 06:00:00,47.75,72.2,29.8
4783,2021-07-19 07:00:00,49.39,72.9,29.7
4784,2021-07-19 08:00:00,45.43,72.4,30.0
4785,2021-07-19 09:00:00,43.17,71.9,30.4
4786,2021-07-19 10:00:00,37.66,69.3,30.9
4787,2021-07-19 11:00:00,29.78,66.2,31.9
4788,2021-07-19 12:00:00,32.38,64.9,32.9
4789,2021-07-19 13:00:00,19.4,62.7,33.8
4790,2021-07-19 14:00:00,12.0,57.4,35.1
4791,2021-07-19 15:00:00,12.7,53.9,35.7
4792,2021-07-19 16:00:00,17.9,54.9,35.6
4793,2021-07-19 17:00:00,23.66,56.5,34.8
4794,2021-07-19 18:00:00,30.84,58.7,34.3
4795,2021-07-19 19:00:00,49.85,66.2,33.4
4796,2021-07-19 20:00:00,34.85,72.0,32.0
4797,2021-07-19 21:00:00,19.7,67.0,32.1
4798,2021-07-19 22:00:00,16.9,66.7,32.0
4799,2021-07-19 23:00:00,38.27,71.5,31.2
4800,2021-07-20 00:00:00,41.22,71.2,31.9
4801,2021-07-20 01:00:00,31.99,71.5,31.6
4802,2021-07-20 02:00:00,18.1,71.2,31.4
4803,2021-07-20 03:00:00,12.7,71.0,31.1
4804,2021-07-20 04:00:00,14.0,70.2,30.8
4805,2021-07-20 05:00:00,14.9,71.4,30.6
4806,2021-07-20 06:00:00,17.6,71.8,30.3
4807,2021-07-20 07:00:00,17.1,70.5,30.6
4808,2021-07-20 08:00:00,18.9,70.9,30.9
4809,2021-07-20 09:00:00,31.31,70.7,31.2
4810,2021-07-20 10:00:00,36.24,68.7,32.0
4811,2021-07-20 11:00:00,45.16,67.0,32.7
4812,2021-07-20 12:00:00,48.72,63.6,33.7
4813,2021-07-20 13:00:00,49.83,61.8,34.4
4814,2021-07-20 14:00:00,46.02,60.1,34.7
4815,2021-07-20 15:00:00,46.19,58.1,35.3
4816,2021-07-20 16:00:00,36.24,68.7,32.5
4817,2021-07-20 17:00:00,58.1,79.8,30.5
4818,2021-07-20 18:00:00,18.4,74.1,31.0
4819,2021-07-20 19:00:00,35.81,74.2,31.0
4820,2021-07-20 20:00:00,35.22,75.0,31.1
4821,2021-07-20 21:00:00,41.97,72.2,31.3
4822,2021-07-20 22:00:00,30.72,72.9,31.1
4823,2021-07-20 23:00:00,16.9,74.5,30.5
4824,2021-07-21 00:00:00,16.7,75.6,30.0
4825,2021-07-21 01:00:00,16.4,76.8,29.9
4826,2021-07-21 02:00:00,10.2,76.2,29.6
4827,2021-07-21 03:00:00,9.8,75.8,29.4
4828,2021-07-21 04:00:00,15.1,77.0,29.2
4829,2021-07-21 05:00:00,13.5,77.1,29.2
4830,2021-07-21 06:00:00,13.6,78.3,28.8
4831,2021-07-21 07:00:00,11.0,78.7,28.7
4832,2021-07-21 08:00:00,11.4,78.1,28.8
4833,2021-07-21 09:00:00,13.7,77.0,29.3
4834,2021-07-21 10:00:00,10.9,73.8,30.2
4835,2021-07-21 11:00:00,11.1,68.8,31.6
4836,2021-07-21 12:00:00,8.1,63.1,32.9
4837,2021-07-21 13:00:00,6.9,60.0,34.2
4838,2021-07-21 14:00:00,4.5,55.5,35.0
4839,2021-07-21 15:00:00,5.0,55.2,35.5
4840,2021-07-21 16:00:00,8.7,52.5,36.5
4841,2021-07-21 17:00:00,5.1,55.3,35.6
4842,2021-07-21 18:00:00,6.6,61.6,34.1
4843,2021-07-21 19:00:00,6.0,68.1,31.4
4844,2021-07-21 20:00:00,4.4,76.5,29.5
4845,2021-07-21 21:00:00,3.3,82.4,28.8
4846,2021-07-21 22:00:00,4.4,78.2,29.9
4847,2021-07-21 23:00:00,3.9,77.5,30.3
4848,2021-07-22 00:00:00,2.9,78.2,30.0
4849,2021-07-22 01:00:00,,74.5,30.3
4850,2021-07-22 02:00:00,1.8,75.0,30.3
4851,2021-07-22 03:00:00,1.9,75.4,30.2
4852,2021-07-22 04:00:00,2.8,74.5,30.4
4853,2021-07-22 05:00:00,18.3,76.0,30.3
4854,2021-07-22 06:00:00,41.03,75.8,30.2
4855,2021-07-22 07:00:00,41.28,75.4,30.0
4856,2021-07-22 08:00:00,39.57,75.1,30.2
4857,2021-07-22 09:00:00,41.86,75.5,30.5
4858,2021-07-22 10:00:00,50.47,76.3,30.7
4859,2021-07-22 11:00:00,55.45,74.4,31.2
4860,2021-07-22 12:00:00,54.11,71.3,31.9
4861,2021-07-22 13:00:00,50.13,68.4,32.7
4862,2021-07-22 14:00:00,42.48,68.1,32.9
4863,2021-07-22 15:00:00,43.78,71.3,32.5
4864,2021-07-22 16:00:00,50.93,73.6,32.0
4865,2021-07-22 17:00:00,50.35,78.5,30.6
4866,2021-07-22 18:00:00,6.2,82.1,29.3
4867,2021-07-22 19:00:00,6.5,79.2,30.0
4868,2021-07-22 20:00:00,3.6,77.0,30.2
4869,2021-07-22 21:00:00,5.0,78.4,30.1
4870,2021-07-22 22:00:00,7.6,78.2,30.1
4871,2021-07-22 23:00:00,7.1,77.8,30.1
4872,2021-07-23 00:00:00,7.4,82.2,29.2
4873,2021-07-23 01:00:00,7.5,82.2,29.3
4874,2021-07-23 02:00:00,9.9,81.8,29.5
4875,2021-07-23 03:00:00,7.5,81.8,29.3
4876,2021-07-23 04:00:00,11.6,83.2,28.9
4877,2021-07-23 05:00:00,12.8,84.1,28.6
4878,2021-07-23 06:00:00,6.4,83.7,28.4
4879,2021-07-23 07:00:00,7.0,84.0,28.4
4880,2021-07-23 08:00:00,5.3,83.1,28.7
4881,2021-07-23 09:00:00,3.8,84.8,28.4
4882,2021-07-23 10:00:00,4.9,84.5,28.6
4883,2021-07-23 11:00:00,5.1,85.0,28.6
4884,2021-07-23 12:00:00,3.9,86.1,28.0
4885,2021-07-23 13:00:00,2.8,86.4,27.8
4886,2021-07-23 14:00:00,4.4,85.1,28.6
4887,2021-07-23 15:00:00,4.2,88.8,27.7
4888,2021-07-23 16:00:00,3.8,84.7,28.3
4889,2021-07-23 17:00:00,3.1,85.1,28.2
4890,2021-07-23 18:00:00,4.8,84.2,28.5
4891,2021-07-23 19:00:00,6.5,83.2,29.0
4892,2021-07-23 20:00:00,6.0,82.7,29.2
4893,2021-07-23 21:00:00,6.3,82.9,29.1
4894,2021-07-23 22:00:00,7.9,83.6,28.7
4895,2021-07-23 23:00:00,11.5,83.8,28.7
4896,2021-07-24 00:00:00,7.9,83.7,28.5
4897,2021-07-24 01:00:00,5.2,83.7,28.4
4898,2021-07-24 02:00:00,4.6,84.8,28.1
4899,2021-07-24 03:00:00,4.9,84.9,27.9
4900,2021-07-24 04:00:00,4.9,85.3,27.9
4901,2021-07-24 05:00:00,5.4,85.3,27.9
4902,2021-07-24 06:00:00,8.1,85.9,28.0
4903,2021-07-24 07:00:00,8.5,85.9,28.2
4904,2021-07-24 08:00:00,10.5,85.1,28.7
4905,2021-07-24 09:00:00,47.64,84.4,29.2
4906,2021-07-24 10:00:00,16.7,79.8,30.6
4907,2021-07-24 11:00:00,16.2,73.6,31.6
4908,2021-07-24 12:00:00,15.3,66.3,32.8
4909,2021-07-24 13:00:00,16.1,61.9,33.9
4910,2021-07-24 14:00:00,16.4,59.8,34.8
4911,2021-07-24 15:00:00,15.9,66.7,33.4
4912,2021-07-24 16:00:00,13.6,68.3,33.1
4913,2021-07-24 17:00:00,9.9,72.6,32.0
4914,2021-07-24 18:00:00,10.2,76.4,31.6
4915,2021-07-24 19:00:00,10.1,78.1,31.0
4916,2021-07-24 20:00:00,10.8,78.2,30.5
4917,2021-07-24 21:00:00,9.8,79.5,30.4
4918,2021-07-24 22:00:00,8.6,80.5,30.2
4919,2021-07-24 23:00:00,8.6,83.3,29.7
4920,2021-07-25 00:00:00,9.2,82.0,29.9
4921,2021-07-25 01:00:00,10.5,83.4,29.6
4922,2021-07-25 02:00:00,16.1,82.4,29.8
4923,2021-07-25 03:00:00,14.7,80.3,30.2
4924,2021-07-25 04:00:00,13.1,79.1,30.2
4925,2021-07-25 05:00:00,13.1,79.6,30.1
4926,2021-07-25 06:00:00,19.4,82.2,29.7
4927,2021-07-25 07:00:00,41.02,84.1,29.4
4928,2021-07-25 08:00:00,40.2,81.2,29.9
4929,2021-07-25 09:00:00,35.72,77.9,30.8
4930,2021-07-25 10:00:00,41.47,75.1,31.5
4931,2021-07-25 11:00:00,28.42,69.0,32.7
4932,2021-07-25 12:00:00,17.8,64.3,34.0
4933,2021-07-25 13:00:00,18.6,61.3,34.8
4934,2021-07-25 14:00:00,18.8,59.2,35.2
4935,2021-07-25 15:00:00,22.05,54.8,35.9
4936,2021-07-25 16:00:00,18.3,57.0,35.3
4937,2021-07-25 17:00:00,18.5,59.1,34.9
4938,2021-07-25 18:00:00,17.1,60.5,34.0
4939,2021-07-25 19:00:00,27.83,66.0,32.4
4940,2021-07-25 20:00:00,46.17,72.4,31.3
4941,2021-07-25 21:00:00,18.1,71.8,30.9
4942,2021-07-25 22:00:00,32.49,71.8,31.1
4943,2021-07-25 23:00:00,32.73,73.6,31.0
4944,2021-07-26 00:00:00,35.47,73.0,31.1
4945,2021-07-26 01:00:00,31.32,70.5,31.2
4946,2021-07-26 02:00:00,12.2,68.1,30.8
