Unnamed: 0,timestamp,PM2.5,humidity,temperature
2912,2021-05-02 08:00:00,298.31,100.0,25.8
2913,2021-05-02 09:00:00,366.98,100.0,26.3
2914,2021-05-02 10:00:00,373.73,100.0,27.0
2915,2021-05-02 11:00:00,275.0,99.6,28.2
2916,2021-05-02 12:00:00,104.61,93.6,29.8
2917,2021-05-02 13:00:00,42.52,85.3,30.9
2918,2021-05-02 14:00:00,14.5,81.1,31.6
2919,2021-05-02 15:00:00,20.0,81.9,31.7
2920,2021-05-02 16:00:00,78.19,88.0,31.2
2921,2021-05-02 17:00:00,67.35,87.7,31.2
2922,2021-05-02 18:00:00,76.81,91.1,30.6
2923,2021-05-02 19:00:00,79.04,93.5,29.7
2924,2021-05-02 20:00:00,86.48,97.2,28.8
2925,2021-05-02 21:00:00,117.82,100.0,28.2
2926,2021-05-02 22:00:00,131.71,100.0,28.0
2927,2021-05-02 23:00:00,126.45,100.0,27.7
2928,2021-05-03 00:00:00,125.33,100.0,27.5
2929,2021-05-03 01:00:00,140.34,100.0,27.5
2930,2021-05-03 02:00:00,156.85,100.0,27.4
2931,2021-05-03 03:00:00,120.08,100.0,27.3
2932,2021-05-03 04:00:00,96.44,100.0,27.3
2933,2021-05-03 05:00:00,95.68,100.0,27.3
2934,2021-05-03 06:00:00,88.93,100.0,27.3
2935,2021-05-03 07:00:00,93.81,100.0,27.6
2936,2021-05-03 08:00:00,85.46,99.9,28.6
2937,2021-05-03 09:00:00,99.94,97.5,29.2
2938,2021-05-03 10:00:00,80.84,92.7,30.2
2939,2021-05-03 11:00:00,71.16,87.8,31.1
2940,2021-05-03 12:00:00,58.48,83.2,32.2
2941,2021-05-03 13:00:00,38.91,80.5,32.7
2942,2021-05-03 14:00:00,38.06,80.2,32.8
2943,2021-05-03 15:00:00,44.06,81.5,32.7
2944,2021-05-03 16:00:00,42.88,85.1,32.2
2945,2021-05-03 17:00:00,48.37,89.7,31.2
2946,2021-05-03 18:00:00,55.03,92.4,30.3
2947,2021-05-03 19:00:00,19.9,94.6,29.5
2948,2021-05-03 20:00:00,75.26,96.7,28.9
2949,2021-05-03 21:00:00,71.66,98.0,28.6
2950,2021-05-03 22:00:00,18.8,99.9,28.3
2951,2021-05-03 23:00:00,76.55,100.0,28.1
2952,2021-05-04 00:00:00,19.6,100.0,28.1
2953,2021-05-04 01:00:00,19.7,100.0,27.8
2954,2021-05-04 02:00:00,19.2,100.0,27.7
2955,2021-05-04 03:00:00,19.9,100.0,27.4
2956,2021-05-04 04:00:00,97.19,100.0,27.1
2957,2021-05-04 05:00:00,81.8,100.0,27.1
2958,2021-05-04 06:00:00,80.68,100.0,26.8
2959,2021-05-04 07:00:00,19.9,100.0,26.9
2960,2021-05-04 08:00:00,85.93,100.0,27.8
2961,2021-05-04 09:00:00,85.95,95.8,29.0
2962,2021-05-04 10:00:00,66.69,87.5,30.5
2963,2021-05-04 11:00:00,45.42,80.5,31.9
2964,2021-05-04 12:00:00,38.94,76.5,33.3
2965,2021-05-04 13:00:00,34.35,75.5,33.5
2966,2021-05-04 14:00:00,35.42,76.6,33.6
2967,2021-05-04 15:00:00,18.3,76.3,33.5
2968,2021-05-04 16:00:00,14.2,78.1,33.2
2969,2021-05-04 17:00:00,10.2,80.7,32.2
2970,2021-05-04 18:00:00,15.4,84.4,31.5
2971,2021-05-04 19:00:00,57.69,89.1,30.7
2972,2021-05-04 20:00:00,76.42,93.1,29.9
2973,2021-05-04 21:00:00,104.34,97.0,29.2
2974,2021-05-04 22:00:00,139.18,99.8,28.8
2975,2021-05-04 23:00:00,136.59,100.0,28.4
2976,2021-05-05 00:00:00,162.48,100.0,28.4
2977,2021-05-05 01:00:00,184.62,100.0,28.2
2978,2021-05-05 02:00:00,194.75,100.0,28.2
2979,2021-05-05 03:00:00,167.73,100.0,28.2
2980,2021-05-05 04:00:00,154.22,100.0,28.1
2981,2021-05-05 05:00:00,149.72,100.0,28.0
2982,2021-05-05 06:00:00,150.47,100.0,28.0
2983,2021-05-05 07:00:00,84.82,99.2,26.4
2984,2021-05-05 08:00:00,7.5,100.0,24.1
2985,2021-05-05 09:00:00,88.93,100.0,24.5
2986,2021-05-05 10:00:00,17.0,100.0,23.9
2987,2021-05-05 11:00:00,102.81,100.0,23.4
2988,2021-05-05 12:00:00,12.6,100.0,23.4
2989,2021-05-05 13:00:00,9.6,100.0,23.9
2990,2021-05-05 14:00:00,9.7,100.0,24.9
2991,2021-05-05 15:00:00,16.6,99.8,25.2
2992,2021-05-05 16:00:00,102.06,100.0,25.2
2993,2021-05-05 17:00:00,141.84,100.0,24.8
2994,2021-05-05 18:00:00,87.43,100.0,24.3
2995,2021-05-05 19:00:00,20.0,100.0,24.4
2996,2021-05-05 20:00:00,17.2,100.0,24.1
2997,2021-05-05 21:00:00,94.93,100.0,24.3
2998,2021-05-05 22:00:00,100.19,100.0,24.3
2999,2021-05-05 23:00:00,103.94,100.0,24.5
3000,2021-05-06 00:00:00,159.47,100.0,24.7
3001,2021-05-06 01:00:00,294.18,100.0,24.7
3002,2021-05-06 02:00:00,283.3,100.0,24.4
3003,2021-05-06 03:00:00,291.93,100.0,24.4
3004,2021-05-06 04:00:00,276.92,100.0,24.5
3005,2021-05-06 05:00:00,261.91,100.0,24.3
3006,2021-05-06 06:00:00,258.16,100.0,24.4
3007,2021-05-06 07:00:00,280.68,100.0,24.8
3008,2021-05-06 08:00:00,262.66,100.0,25.3
3009,2021-05-06 09:00:00,238.28,99.4,26.0
3010,2021-05-06 10:00:00,160.72,93.1,27.4
3011,2021-05-06 11:00:00,86.48,83.8,29.3
3012,2021-05-06 12:00:00,34.68,76.3,30.9
3013,2021-05-06 13:00:00,14.9,73.5,31.5
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,208.84,99.3,27.9
3023,2021-05-06 23:00:00,283.3,100.0,27.4
3024,2021-05-07 00:00:00,318.2,100.0,27.1
3025,2021-05-07 01:00:00,363.23,100.0,26.9
3026,2021-05-07 02:00:00,370.73,100.0,26.7
3027,2021-05-07 03:00:00,328.33,100.0,26.6
3028,2021-05-07 04:00:00,393.62,100.0,26.5
3029,2021-05-07 05:00:00,358.72,100.0,26.4
3030,2021-05-07 06:00:00,386.49,100.0,26.4
3031,2021-05-07 07:00:00,375.61,100.0,26.6
3032,2021-05-07 08:00:00,321.58,100.0,27.5
3033,2021-05-07 09:00:00,259.6,98.0,28.6
3034,2021-05-07 10:00:00,121.2,90.1,30.3
3035,2021-05-07 11:00:00,58.29,83.9,31.2
3036,2021-05-07 12:00:00,43.92,80.3,31.7
3037,2021-05-07 13:00:00,41.01,80.1,32.1
3038,2021-05-07 14:00:00,38.16,79.4,32.1
3039,2021-05-07 15:00:00,37.1,78.3,32.2
3040,2021-05-07 16:00:00,19.2,79.0,31.9
3041,2021-05-07 17:00:00,15.4,80.5,31.4
3042,2021-05-07 18:00:00,17.4,80.3,30.8
3043,2021-05-07 19:00:00,15.4,85.1,29.9
3044,2021-05-07 20:00:00,55.58,92.9,29.0
3045,2021-05-07 21:00:00,66.16,95.5,28.5
3046,2021-05-07 22:00:00,74.49,98.4,28.2
3047,2021-05-07 23:00:00,90.43,100.0,27.8
3048,2021-05-08 00:00:00,93.43,100.0,27.6
3049,2021-05-08 01:00:00,99.81,100.0,27.3
3050,2021-05-08 02:00:00,109.94,100.0,26.9
3051,2021-05-08 03:00:00,127.95,100.0,26.6
3052,2021-05-08 04:00:00,139.96,100.0,26.4
3053,2021-05-08 05:00:00,112.2,100.0,26.5
3054,2021-05-08 06:00:00,109.57,100.0,26.8
3055,2021-05-08 07:00:00,133.58,100.0,27.3
3056,2021-05-08 08:00:00,144.84,100.0,27.9
3057,2021-05-08 09:00:00,155.03,97.5,28.5
3058,2021-05-08 10:00:00,133.11,94.2,29.2
3059,2021-05-08 11:00:00,164.46,92.8,29.7
3060,2021-05-08 12:00:00,129.48,91.0,30.1
3061,2021-05-08 13:00:00,91.93,84.8,31.4
3062,2021-05-08 14:00:00,99.29,85.9,31.5
3063,2021-05-08 15:00:00,94.52,87.3,31.4
3064,2021-05-08 16:00:00,96.12,87.6,31.6
3065,2021-05-08 17:00:00,123.04,93.9,30.8
3066,2021-05-08 18:00:00,116.56,95.3,30.3
3067,2021-05-08 19:00:00,87.74,97.5,29.7
3068,2021-05-08 20:00:00,83.07,98.8,29.0
3069,2021-05-08 21:00:00,84.8,100.0,28.6
3070,2021-05-08 22:00:00,82.18,100.0,28.3
3071,2021-05-08 23:00:00,19.1,100.0,27.9
3072,2021-05-09 00:00:00,76.17,100.0,27.6
3073,2021-05-09 01:00:00,90.43,100.0,27.4
3074,2021-05-09 02:00:00,76.92,100.0,27.2
3075,2021-05-09 03:00:00,18.0,100.0,27.2
3076,2021-05-09 04:00:00,18.0,100.0,27.3
3077,2021-05-09 05:00:00,19.6,100.0,27.4
3078,2021-05-09 06:00:00,18.8,100.0,27.3
3079,2021-05-09 07:00:00,18.6,100.0,27.4
3080,2021-05-09 08:00:00,19.6,100.0,27.9
3081,2021-05-09 09:00:00,132.85,99.9,28.8
3082,2021-05-09 10:00:00,155.19,98.4,29.6
3083,2021-05-09 11:00:00,163.08,94.8,30.4
3084,2021-05-09 12:00:00,137.97,90.4,31.4
3085,2021-05-09 13:00:00,94.6,86.1,32.1
3086,2021-05-09 14:00:00,66.91,81.9,32.8
3087,2021-05-09 15:00:00,48.71,82.2,33.0
3088,2021-05-09 16:00:00,44.08,84.3,32.7
3089,2021-05-09 17:00:00,17.1,86.0,32.3
3090,2021-05-09 18:00:00,15.6,88.8,31.5
3091,2021-05-09 19:00:00,62.37,91.5,30.7
3092,2021-05-09 20:00:00,104.12,96.3,29.9
3093,2021-05-09 21:00:00,105.31,99.2,29.4
3094,2021-05-09 22:00:00,84.05,100.0,28.9
3095,2021-05-09 23:00:00,98.69,100.0,28.6
3096,2021-05-10 00:00:00,118.57,100.0,28.3
3097,2021-05-10 01:00:00,140.34,100.0,28.3
3098,2021-05-10 02:00:00,159.85,100.0,28.4
3099,2021-05-10 03:00:00,190.99,100.0,28.2
3100,2021-05-10 04:00:00,141.84,100.0,28.0
3101,2021-05-10 05:00:00,104.69,100.0,27.8
3102,2021-05-10 06:00:00,118.95,100.0,27.8
3103,2021-05-10 07:00:00,121.2,100.0,28.1
3104,2021-05-10 08:00:00,136.21,99.6,29.1
3105,2021-05-10 09:00:00,110.07,92.9,30.8
3106,2021-05-10 10:00:00,17.3,85.5,32.2
3107,2021-05-10 11:00:00,19.9,81.5,33.5
3108,2021-05-10 12:00:00,37.85,78.0,34.5
3109,2021-05-10 13:00:00,32.58,75.9,35.1
3110,2021-05-10 14:00:00,17.4,76.7,34.9
3111,2021-05-10 15:00:00,15.9,76.5,35.0
3112,2021-05-10 16:00:00,13.6,81.6,34.3
3113,2021-05-10 17:00:00,11.4,87.0,33.3
3114,2021-05-10 18:00:00,8.5,94.7,31.9
3115,2021-05-10 19:00:00,10.8,100.0,30.5
3116,2021-05-10 20:00:00,11.1,99.8,30.1
3117,2021-05-10 21:00:00,9.2,100.0,29.8
3118,2021-05-10 22:00:00,7.8,100.0,29.8
3119,2021-05-10 23:00:00,7.3,100.0,29.5
3120,2021-05-11 00:00:00,7.6,100.0,29.2
3121,2021-05-11 01:00:00,7.4,100.0,28.9
3122,2021-05-11 02:00:00,6.5,100.0,28.6
3123,2021-05-11 03:00:00,6.2,100.0,28.4
3124,2021-05-11 04:00:00,8.9,100.0,28.3
3125,2021-05-11 05:00:00,13.0,100.0,28.2
3126,2021-05-11 06:00:00,15.1,100.0,28.2
3127,2021-05-11 07:00:00,15.2,100.0,28.5
3128,2021-05-11 08:00:00,16.3,100.0,29.2
3129,2021-05-11 09:00:00,18.3,99.1,29.9
3130,2021-05-11 10:00:00,74.62,91.4,31.5
3131,2021-05-11 11:00:00,71.35,85.3,32.8
3132,2021-05-11 12:00:00,47.31,77.1,34.3
3133,2021-05-11 13:00:00,30.3,71.6,35.2
3134,2021-05-11 14:00:00,16.7,70.1,35.4
3135,2021-05-11 15:00:00,17.5,71.3,35.6
3136,2021-05-11 16:00:00,15.6,81.3,34.8
3137,2021-05-11 17:00:00,11.5,87.9,33.4
3138,2021-05-11 18:00:00,11.2,91.3,32.3
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.9,100.0,24.2
3141,2021-05-11 21:00:00,2.8,100.0,25.9
3142,2021-05-11 22:00:00,2.0,100.0,26.2
3143,2021-05-11 23:00:00,2.2,100.0,26.2
3144,2021-05-12 00:00:00,3.0,100.0,26.4
3145,2021-05-12 01:00:00,4.8,100.0,26.8
3146,2021-05-12 02:00:00,5.0,100.0,26.3
3147,2021-05-12 03:00:00,10.6,100.0,26.2
3148,2021-05-12 04:00:00,11.9,100.0,26.5
3149,2021-05-12 05:00:00,12.0,100.0,26.3
3150,2021-05-12 06:00:00,11.1,100.0,26.5
3151,2021-05-12 07:00:00,8.2,100.0,27.0
3152,2021-05-12 08:00:00,8.5,100.0,27.9
3153,2021-05-12 09:00:00,14.7,99.9,29.3
3154,2021-05-12 10:00:00,19.4,94.1,31.0
3155,2021-05-12 11:00:00,45.35,86.9,32.5
3156,2021-05-12 12:00:00,19.8,82.1,33.8
3157,2021-05-12 13:00:00,16.4,79.7,34.5
3158,2021-05-12 14:00:00,12.9,76.4,34.6
3159,2021-05-12 15:00:00,15.9,76.4,34.7
3160,2021-05-12 16:00:00,15.8,81.5,34.2
3161,2021-05-12 17:00:00,14.6,87.9,33.7
3162,2021-05-12 18:00:00,11.6,92.2,33.0
3163,2021-05-12 19:00:00,8.9,96.7,31.8
3164,2021-05-12 20:00:00,10.4,98.8,30.8
3165,2021-05-12 21:00:00,8.3,100.0,30.4
3166,2021-05-12 22:00:00,8.3,100.0,30.0
3167,2021-05-12 23:00:00,7.9,100.0,29.7
3168,2021-05-13 00:00:00,9.7,100.0,29.1
3169,2021-05-13 01:00:00,10.3,100.0,28.8
3170,2021-05-13 02:00:00,10.9,100.0,28.9
3171,2021-05-13 03:00:00,10.9,100.0,29.1
3172,2021-05-13 04:00:00,11.0,100.0,28.8
3173,2021-05-13 05:00:00,8.9,100.0,27.6
3174,2021-05-13 06:00:00,12.4,100.0,26.9
3175,2021-05-13 07:00:00,7.1,100.0,26.6
3176,2021-05-13 08:00:00,5.1,100.0,27.0
3177,2021-05-13 09:00:00,6.0,99.8,27.6
3178,2021-05-13 10:00:00,15.7,95.4,29.4
3179,2021-05-13 11:00:00,76.13,93.9,30.3
3180,2021-05-13 12:00:00,82.68,91.7,31.5
3181,2021-05-13 13:00:00,81.52,88.9,32.6
3182,2021-05-13 14:00:00,59.98,89.3,32.7
3183,2021-05-13 15:00:00,7.6,95.8,31.1
3184,2021-05-13 16:00:00,4.2,97.7,29.5
3185,2021-05-13 17:00:00,6.2,100.0,28.0
3186,2021-05-13 18:00:00,7.4,100.0,27.7
3187,2021-05-13 19:00:00,8.1,100.0,27.7
3188,2021-05-13 20:00:00,5.9,100.0,27.7
3189,2021-05-13 21:00:00,2.9,99.5,27.3
3190,2021-05-13 22:00:00,3.9,98.9,27.4
3191,2021-05-13 23:00:00,3.5,98.9,27.4
3192,2021-05-14 00:00:00,3.7,99.0,27.4
3193,2021-05-14 01:00:00,9.8,100.0,26.8
3194,2021-05-14 02:00:00,11.0,100.0,26.4
3195,2021-05-14 03:00:00,8.5,100.0,26.6
3196,2021-05-14 04:00:00,9.2,100.0,26.5
3197,2021-05-14 05:00:00,9.7,100.0,26.4
3198,2021-05-14 06:00:00,9.9,100.0,26.4
3199,2021-05-14 07:00:00,7.9,100.0,27.3
3200,2021-05-14 08:00:00,9.3,98.1,28.7
3201,2021-05-14 09:00:00,11.9,94.8,29.7
3202,2021-05-14 10:00:00,13.5,95.5,30.2
3203,2021-05-14 11:00:00,16.9,90.2,31.6
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,11.2,83.9,33.2
3209,2021-05-14 17:00:00,8.9,86.4,32.8
3210,2021-05-14 18:00:00,7.0,91.3,31.8
3211,2021-05-14 19:00:00,6.0,95.2,30.9
3212,2021-05-14 20:00:00,5.7,97.8,30.2
3213,2021-05-14 21:00:00,4.9,98.8,30.1
3214,2021-05-14 22:00:00,3.7,99.9,29.9
3215,2021-05-14 23:00:00,3.5,100.0,29.5
3216,2021-05-15 00:00:00,3.3,100.0,29.2
3217,2021-05-15 01:00:00,3.8,100.0,29.1
3218,2021-05-15 02:00:00,3.2,100.0,28.8
3219,2021-05-15 03:00:00,3.8,100.0,28.6
3220,2021-05-15 04:00:00,4.3,100.0,28.5
3221,2021-05-15 05:00:00,4.0,100.0,28.5
3222,2021-05-15 06:00:00,4.0,100.0,28.5
3223,2021-05-15 07:00:00,5.0,100.0,28.8
3224,2021-05-15 08:00:00,6.0,99.8,29.6
3225,2021-05-15 09:00:00,9.1,97.9,30.3
3226,2021-05-15 10:00:00,14.2,93.7,31.2
3227,2021-05-15 11:00:00,18.2,89.2,32.2
3228,2021-05-15 12:00:00,17.6,85.4,33.2
3229,2021-05-15 13:00:00,16.2,84.3,33.6
3230,2021-05-15 14:00:00,13.9,82.9,34.0
3231,2021-05-15 15:00:00,12.3,86.4,33.1
3232,2021-05-15 16:00:00,9.4,89.6,32.6
3233,2021-05-15 17:00:00,8.8,91.1,32.3
3234,2021-05-15 18:00:00,8.8,93.9,31.8
3235,2021-05-15 19:00:00,8.3,96.8,30.9
3236,2021-05-15 20:00:00,7.9,99.6,30.4
3237,2021-05-15 21:00:00,8.0,100.0,30.0
3238,2021-05-15 22:00:00,7.8,100.0,29.5
3239,2021-05-15 23:00:00,8.1,100.0,29.6
3240,2021-05-16 00:00:00,8.8,100.0,29.3
3241,2021-05-16 01:00:00,9.6,100.0,29.1
3242,2021-05-16 02:00:00,7.8,100.0,28.9
3243,2021-05-16 03:00:00,7.5,100.0,28.8
3244,2021-05-16 04:00:00,9.3,100.0,28.5
3245,2021-05-16 05:00:00,8.7,100.0,28.3
3246,2021-05-16 06:00:00,8.5,100.0,28.2
3247,2021-05-16 07:00:00,9.1,100.0,28.5
3248,2021-05-16 08:00:00,10.7,100.0,29.1
3249,2021-05-16 09:00:00,14.1,97.4,30.3
3250,2021-05-16 10:00:00,18.1,92.9,31.3
3251,2021-05-16 11:00:00,54.98,89.4,32.4
3252,2021-05-16 12:00:00,17.2,86.2,33.1
3253,2021-05-16 13:00:00,14.1,84.0,33.7
3254,2021-05-16 14:00:00,12.8,82.0,34.3
3255,2021-05-16 15:00:00,10.4,82.6,34.4
3256,2021-05-16 16:00:00,8.9,84.9,34.0
3257,2021-05-16 17:00:00,7.9,88.2,33.2
3258,2021-05-16 18:00:00,7.3,92.1,32.1
3259,2021-05-16 19:00:00,8.2,93.7,31.4
3260,2021-05-16 20:00:00,8.4,96.4,30.8
3261,2021-05-16 21:00:00,6.8,99.1,30.4
3262,2021-05-16 22:00:00,7.3,99.8,30.2
3263,2021-05-16 23:00:00,6.8,100.0,29.9
3264,2021-05-17 00:00:00,6.7,100.0,29.5
3265,2021-05-17 01:00:00,6.5,100.0,29.3
3266,2021-05-17 02:00:00,5.9,100.0,29.0
3267,2021-05-17 03:00:00,5.6,100.0,29.0
3268,2021-05-17 04:00:00,5.9,100.0,28.3
3269,2021-05-17 05:00:00,4.5,100.0,28.4
3270,2021-05-17 06:00:00,3.5,100.0,28.2
3271,2021-05-17 07:00:00,4.0,100.0,28.2
3272,2021-05-17 08:00:00,3.9,100.0,28.6
3273,2021-05-17 09:00:00,3.7,100.0,29.4
3274,2021-05-17 10:00:00,4.7,99.6,30.1
3275,2021-05-17 11:00:00,8.2,97.2,31.0
3276,2021-05-17 12:00:00,11.7,92.1,32.2
3277,2021-05-17 13:00:00,12.2,88.8,32.8
3278,2021-05-17 14:00:00,11.7,87.0,33.2
3279,2021-05-17 15:00:00,9.6,85.9,33.2
3280,2021-05-17 16:00:00,8.0,86.5,33.1
3281,2021-05-17 17:00:00,7.4,85.9,33.0
3282,2021-05-17 18:00:00,6.0,88.0,32.4
3283,2021-05-17 19:00:00,7.0,93.2,31.5
3284,2021-05-17 20:00:00,6.2,97.9,30.8
3285,2021-05-17 21:00:00,4.3,100.0,30.2
3286,2021-05-17 22:00:00,3.8,100.0,30.0
3287,2021-05-17 23:00:00,3.9,100.0,29.7
3288,2021-05-18 00:00:00,4.0,100.0,29.5
3289,2021-05-18 01:00:00,4.2,100.0,29.4
3290,2021-05-18 02:00:00,3.9,100.0,29.3
3291,2021-05-18 03:00:00,3.3,100.0,29.1
3292,2021-05-18 04:00:00,3.0,100.0,29.0
3293,2021-05-18 05:00:00,3.3,100.0,28.8
3294,2021-05-18 06:00:00,2.9,100.0,28.7
3295,2021-05-18 07:00:00,2.9,100.0,28.8
3296,2021-05-18 08:00:00,3.4,100.0,29.2
3297,2021-05-18 09:00:00,5.9,97.8,30.4
3298,2021-05-18 10:00:00,9.0,92.4,31.2
3299,2021-05-18 11:00:00,10.6,89.5,32.0
3300,2021-05-18 12:00:00,8.8,87.2,32.6
3301,2021-05-18 13:00:00,9.2,84.7,33.2
3302,2021-05-18 14:00:00,5.3,86.8,33.0
3303,2021-05-18 15:00:00,4.7,86.0,33.0
3304,2021-05-18 16:00:00,4.8,86.7,33.0
3305,2021-05-18 17:00:00,5.0,88.7,32.5
3306,2021-05-18 18:00:00,4.9,93.2,31.7
3307,2021-05-18 19:00:00,4.6,97.4,31.0
3308,2021-05-18 20:00:00,5.7,98.7,30.7
3309,2021-05-18 21:00:00,6.5,98.6,30.5
3310,2021-05-18 22:00:00,5.7,99.8,30.0
3311,2021-05-18 23:00:00,5.2,100.0,29.5
3312,2021-05-19 00:00:00,4.7,100.0,29.4
3313,2021-05-19 01:00:00,5.5,100.0,29.2
3314,2021-05-19 02:00:00,6.2,95.5,29.1
3315,2021-05-19 03:00:00,5.2,96.4,28.6
3316,2021-05-19 04:00:00,6.5,100.0,28.1
3317,2021-05-19 05:00:00,3.6,100.0,28.4
3318,2021-05-19 06:00:00,3.5,100.0,28.6
3319,2021-05-19 07:00:00,5.1,100.0,28.9
3320,2021-05-19 08:00:00,6.5,99.8,29.4
3321,2021-05-19 09:00:00,10.1,95.5,30.7
3322,2021-05-19 10:00:00,11.6,91.4,31.7
3323,2021-05-19 11:00:00,12.0,89.0,32.5
3324,2021-05-19 12:00:00,11.8,84.3,34.0
3325,2021-05-19 13:00:00,11.5,80.9,34.7
3326,2021-05-19 14:00:00,12.2,81.1,34.9
3327,2021-05-19 15:00:00,10.3,83.0,34.8
3328,2021-05-19 16:00:00,8.3,84.4,34.6
3329,2021-05-19 17:00:00,7.5,87.5,34.1
3330,2021-05-19 18:00:00,8.0,89.7,33.1
3331,2021-05-19 19:00:00,8.3,92.2,32.5
3332,2021-05-19 20:00:00,8.3,94.7,31.6
3333,2021-05-19 21:00:00,6.5,98.5,30.8
3334,2021-05-19 22:00:00,6.0,100.0,30.4
3335,2021-05-19 23:00:00,5.8,99.9,30.3
3336,2021-05-20 00:00:00,5.0,100.0,30.1
3337,2021-05-20 01:00:00,5.4,98.2,30.0
3338,2021-05-20 02:00:00,7.4,93.8,29.8
3339,2021-05-20 03:00:00,7.4,90.2,29.6
3340,2021-05-20 04:00:00,7.1,92.4,29.3
3341,2021-05-20 05:00:00,7.0,95.4,29.1
3342,2021-05-20 06:00:00,5.5,99.6,28.7
3343,2021-05-20 07:00:00,5.0,100.0,28.9
3344,2021-05-20 08:00:00,5.2,99.2,29.6
3345,2021-05-20 09:00:00,7.2,94.3,30.8
3346,2021-05-20 10:00:00,9.1,91.7,31.3
3347,2021-05-20 11:00:00,11.5,84.5,32.9
3348,2021-05-20 12:00:00,13.5,81.7,33.9
3349,2021-05-20 13:00:00,13.8,77.2,34.8
3350,2021-05-20 14:00:00,13.8,73.9,35.4
3351,2021-05-20 15:00:00,13.1,76.4,35.4
3352,2021-05-20 16:00:00,13.0,76.7,35.3
3353,2021-05-20 17:00:00,11.7,82.9,34.8
3354,2021-05-20 18:00:00,10.6,87.8,33.8
3355,2021-05-20 19:00:00,10.2,91.4,32.9
3356,2021-05-20 20:00:00,10.2,93.7,31.9
3357,2021-05-20 21:00:00,8.7,97.7,31.4
3358,2021-05-20 22:00:00,7.3,100.0,30.8
3359,2021-05-20 23:00:00,6.5,100.0,30.3
3360,2021-05-21 00:00:00,6.0,100.0,30.1
3361,2021-05-21 01:00:00,5.6,100.0,30.0
3362,2021-05-21 02:00:00,5.3,100.0,29.9
3363,2021-05-21 03:00:00,4.4,100.0,29.8
3364,2021-05-21 04:00:00,3.9,100.0,29.6
3365,2021-05-21 05:00:00,3.9,100.0,29.0
3366,2021-05-21 06:00:00,4.5,100.0,28.9
3367,2021-05-21 07:00:00,5.0,100.0,28.9
3368,2021-05-21 08:00:00,5.6,100.0,29.2
3369,2021-05-21 09:00:00,5.5,100.0,29.5
3370,2021-05-21 10:00:00,5.7,98.9,30.2
3371,2021-05-21 11:00:00,10.9,90.3,31.8
3372,2021-05-21 12:00:00,14.6,84.0,33.3
3373,2021-05-21 13:00:00,16.5,81.2,34.1
3374,2021-05-21 14:00:00,16.2,81.0,34.4
3375,2021-05-21 15:00:00,13.3,82.0,34.7
3376,2021-05-21 16:00:00,11.4,86.4,34.2
3377,2021-05-21 17:00:00,11.4,87.1,34.1
3378,2021-05-21 18:00:00,12.1,89.8,33.6
3379,2021-05-21 19:00:00,11.6,92.4,32.6
3380,2021-05-21 20:00:00,11.4,94.4,31.9
3381,2021-05-21 21:00:00,12.0,97.0,31.2
3382,2021-05-21 22:00:00,11.8,98.3,30.9
3383,2021-05-21 23:00:00,7.5,99.6,30.5
3384,2021-05-22 00:00:00,6.1,100.0,30.1
3385,2021-05-22 01:00:00,5.5,100.0,29.8
3386,2021-05-22 02:00:00,4.2,100.0,29.7
3387,2021-05-22 03:00:00,3.4,100.0,29.3
3388,2021-05-22 04:00:00,3.9,100.0,29.1
3389,2021-05-22 05:00:00,4.6,100.0,28.9
3390,2021-05-22 06:00:00,4.8,100.0,28.9
3391,2021-05-22 07:00:00,4.9,99.9,29.3
3392,2021-05-22 08:00:00,7.1,96.1,30.4
3393,2021-05-22 09:00:00,11.6,89.2,32.0
3394,2021-05-22 10:00:00,12.5,84.8,33.2
3395,2021-05-22 11:00:00,14.7,80.2,34.4
3396,2021-05-22 12:00:00,15.8,78.0,35.4
3397,2021-05-22 13:00:00,12.8,78.0,35.8
3398,2021-05-22 14:00:00,11.7,76.1,36.2
3399,2021-05-22 15:00:00,11.2,76.4,36.2
3400,2021-05-22 16:00:00,9.2,80.3,35.8
3401,2021-05-22 17:00:00,8.6,83.8,34.8
3402,2021-05-22 18:00:00,8.2,86.0,33.9
3403,2021-05-22 19:00:00,8.0,89.7,33.0
3404,2021-05-22 20:00:00,10.3,91.8,32.5
3405,2021-05-22 21:00:00,10.9,98.9,30.5
3406,2021-05-22 22:00:00,13.0,100.0,30.6
3407,2021-05-22 23:00:00,9.2,100.0,30.6
3408,2021-05-23 00:00:00,7.2,100.0,30.3
3409,2021-05-23 01:00:00,5.6,100.0,30.3
3410,2021-05-23 02:00:00,5.3,100.0,30.1
3411,2021-05-23 03:00:00,5.3,100.0,30.0
3412,2021-05-23 04:00:00,4.6,100.0,29.7
3413,2021-05-23 05:00:00,3.7,100.0,29.6
3414,2021-05-23 06:00:00,3.7,100.0,29.4
