Unnamed: 0,timestamp,PM2.5,humidity,temperature
4776,2021-07-19 00:00:00,34.85,76.9,28.9
4777,2021-07-19 01:00:00,42.29,79.0,28.7
4778,2021-07-19 02:00:00,59.88,79.8,28.6
4779,2021-07-19 03:00:00,52.96,81.1,28.2
4780,2021-07-19 04:00:00,58.32,83.1,27.7
4781,2021-07-19 05:00:00,82.97,82.1,27.5
4782,2021-07-19 06:00:00,110.04,82.3,27.4
4783,2021-07-19 07:00:00,53.88,81.1,27.9
4784,2021-07-19 08:00:00,42.05,77.8,29.1
4785,2021-07-19 09:00:00,19.9,73.1,30.3
4786,2021-07-19 10:00:00,19.0,69.4,31.2
4787,2021-07-19 11:00:00,36.34,69.4,31.4
4788,2021-07-19 12:00:00,34.84,66.9,32.2
4789,2021-07-19 13:00:00,28.13,66.3,32.5
4790,2021-07-19 14:00:00,30.96,66.2,33.0
4791,2021-07-19 15:00:00,18.1,64.3,33.0
4792,2021-07-19 16:00:00,26.31,62.2,33.4
4793,2021-07-19 17:00:00,35.48,61.1,34.0
4794,2021-07-19 18:00:00,34.17,65.7,32.8
4795,2021-07-19 19:00:00,34.62,71.5,32.4
4796,2021-07-19 20:00:00,35.52,70.0,32.7
4797,2021-07-19 21:00:00,36.08,73.2,31.3
4798,2021-07-19 22:00:00,33.67,71.2,31.7
4799,2021-07-19 23:00:00,40.21,72.4,32.0
4800,2021-07-20 00:00:00,43.56,73.1,31.7
4801,2021-07-20 01:00:00,75.4,76.4,30.9
4802,2021-07-20 02:00:00,111.09,77.3,30.5
4803,2021-07-20 03:00:00,83.89,77.7,30.1
4804,2021-07-20 04:00:00,59.55,77.3,30.0
4805,2021-07-20 05:00:00,50.11,77.9,29.5
4806,2021-07-20 06:00:00,56.41,77.2,29.6
4807,2021-07-20 07:00:00,63.2,76.1,30.3
4808,2021-07-20 08:00:00,70.5,76.3,30.3
4809,2021-07-20 09:00:00,70.46,75.5,30.7
4810,2021-07-20 10:00:00,68.94,71.2,32.2
4811,2021-07-20 11:00:00,58.96,66.6,33.1
4812,2021-07-20 12:00:00,54.31,65.7,33.2
4813,2021-07-20 13:00:00,57.19,63.7,33.6
4814,2021-07-20 14:00:00,,,
4815,2021-07-20 15:00:00,,,
4816,2021-07-20 16:00:00,,,
4817,2021-07-20 17:00:00,7.1,69.3,30.2
4818,2021-07-20 18:00:00,17.6,74.6,30.3
4819,2021-07-20 19:00:00,19.1,78.4,29.9
4820,2021-07-20 20:00:00,34.54,71.4,31.3
4821,2021-07-20 21:00:00,38.15,76.0,30.3
4822,2021-07-20 22:00:00,32.17,74.3,30.8
4823,2021-07-20 23:00:00,42.94,76.1,30.6
4824,2021-07-21 00:00:00,37.75,77.9,30.0
4825,2021-07-21 01:00:00,35.65,78.4,29.7
4826,2021-07-21 02:00:00,13.5,78.8,29.4
4827,2021-07-21 03:00:00,10.8,77.5,29.1
4828,2021-07-21 04:00:00,12.9,78.5,28.8
4829,2021-07-21 05:00:00,14.0,78.9,28.8
4830,2021-07-21 06:00:00,14.2,79.3,28.5
4831,2021-07-21 07:00:00,13.7,78.5,28.8
4832,2021-07-21 08:00:00,15.8,78.6,29.0
4833,2021-07-21 09:00:00,16.9,75.2,30.0
4834,2021-07-21 10:00:00,14.7,72.8,30.6
4835,2021-07-21 11:00:00,14.7,69.9,31.5
4836,2021-07-21 12:00:00,15.3,67.2,32.2
4837,2021-07-21 13:00:00,10.2,64.8,32.5
4838,2021-07-21 14:00:00,6.5,61.9,32.8
4839,2021-07-21 15:00:00,6.7,61.1,33.2
4840,2021-07-21 16:00:00,6.1,59.6,33.7
4841,2021-07-21 17:00:00,7.2,60.4,33.9
4842,2021-07-21 18:00:00,4.5,67.3,31.6
4843,2021-07-21 19:00:00,5.8,78.5,29.0
4844,2021-07-21 20:00:00,4.3,85.1,27.2
4845,2021-07-21 21:00:00,3.1,77.2,29.7
4846,2021-07-21 22:00:00,5.9,80.2,29.1
4847,2021-07-21 23:00:00,7.7,81.2,29.1
4848,2021-07-22 00:00:00,8.8,79.6,29.7
4849,2021-07-22 01:00:00,10.1,82.2,29.0
4850,2021-07-22 02:00:00,11.4,81.8,29.2
4851,2021-07-22 03:00:00,19.6,83.4,28.9
4852,2021-07-22 04:00:00,78.24,84.1,28.8
4853,2021-07-22 05:00:00,70.41,83.8,28.6
4854,2021-07-22 06:00:00,73.95,83.6,28.4
4855,2021-07-22 07:00:00,71.18,81.2,29.2
4856,2021-07-22 08:00:00,57.82,79.5,29.5
4857,2021-07-22 09:00:00,50.25,79.1,29.5
4858,2021-07-22 10:00:00,50.15,76.3,30.5
4859,2021-07-22 11:00:00,60.55,75.5,30.8
4860,2021-07-22 12:00:00,59.38,75.0,31.2
4861,2021-07-22 13:00:00,59.95,72.8,31.9
4862,2021-07-22 14:00:00,46.09,73.8,31.8
4863,2021-07-22 15:00:00,50.31,74.0,31.7
4864,2021-07-22 16:00:00,78.96,76.9,31.4
4865,2021-07-22 17:00:00,84.84,79.6,30.5
4866,2021-07-22 18:00:00,6.2,82.1,28.3
4867,2021-07-22 19:00:00,4.3,81.6,27.9
4868,2021-07-22 20:00:00,7.7,81.6,28.0
4869,2021-07-22 21:00:00,89.65,87.6,28.5
4870,2021-07-22 22:00:00,82.84,84.1,29.8
4871,2021-07-22 23:00:00,82.45,84.6,29.8
4872,2021-07-23 00:00:00,70.87,84.6,29.4
4873,2021-07-23 01:00:00,10.9,81.4,29.2
4874,2021-07-23 02:00:00,11.1,84.1,28.9
4875,2021-07-23 03:00:00,16.1,84.2,28.9
4876,2021-07-23 04:00:00,17.3,84.9,28.3
4877,2021-07-23 05:00:00,17.6,87.2,28.0
4878,2021-07-23 06:00:00,8.1,85.9,27.9
4879,2021-07-23 07:00:00,5.0,86.2,27.8
4880,2021-07-23 08:00:00,5.5,85.3,28.0
4881,2021-07-23 09:00:00,4.6,87.9,27.6
4882,2021-07-23 10:00:00,5.2,87.3,28.0
4883,2021-07-23 11:00:00,10.6,86.3,28.5
4884,2021-07-23 12:00:00,8.1,85.6,28.4
4885,2021-07-23 13:00:00,4.8,86.9,27.7
4886,2021-07-23 14:00:00,5.7,87.4,27.7
4887,2021-07-23 15:00:00,3.7,89.1,27.5
4888,2021-07-23 16:00:00,4.8,85.7,28.3
4889,2021-07-23 17:00:00,5.1,83.6,28.9
4890,2021-07-23 18:00:00,7.0,84.9,28.8
4891,2021-07-23 19:00:00,11.9,84.9,28.8
4892,2021-07-23 20:00:00,12.4,88.9,27.8
4893,2021-07-23 21:00:00,10.4,86.6,28.2
4894,2021-07-23 22:00:00,7.7,84.7,28.4
4895,2021-07-23 23:00:00,11.9,85.5,28.2
4896,2021-07-24 00:00:00,5.9,85.1,28.0
4897,2021-07-24 01:00:00,6.0,85.5,27.9
4898,2021-07-24 02:00:00,6.4,85.4,27.9
4899,2021-07-24 03:00:00,8.9,86.4,27.9
4900,2021-07-24 04:00:00,12.9,87.0,27.8
4901,2021-07-24 05:00:00,18.8,87.1,27.9
4902,2021-07-24 06:00:00,16.3,87.8,27.8
4903,2021-07-24 07:00:00,14.8,86.3,28.4
4904,2021-07-24 08:00:00,14.3,84.1,29.1
4905,2021-07-24 09:00:00,16.8,82.8,29.6
4906,2021-07-24 10:00:00,19.2,79.1,30.6
4907,2021-07-24 11:00:00,18.4,74.3,31.3
4908,2021-07-24 12:00:00,18.5,72.6,31.6
4909,2021-07-24 13:00:00,19.7,70.8,32.3
4910,2021-07-24 14:00:00,18.9,70.7,32.8
4911,2021-07-24 15:00:00,13.5,70.2,31.8
4912,2021-07-24 16:00:00,12.5,74.0,31.1
4913,2021-07-24 17:00:00,8.4,76.7,30.6
4914,2021-07-24 18:00:00,8.5,76.4,30.8
4915,2021-07-24 19:00:00,7.6,81.5,30.2
4916,2021-07-24 20:00:00,11.7,83.1,29.8
4917,2021-07-24 21:00:00,9.6,81.4,29.9
4918,2021-07-24 22:00:00,7.5,81.2,30.1
4919,2021-07-24 23:00:00,15.6,81.4,30.2
4920,2021-07-25 00:00:00,9.9,81.0,30.0
4921,2021-07-25 01:00:00,5.0,79.6,30.5
4922,2021-07-25 02:00:00,8.1,81.0,30.2
4923,2021-07-25 03:00:00,10.5,82.7,29.9
4924,2021-07-25 04:00:00,12.9,82.6,29.9
4925,2021-07-25 05:00:00,7.6,83.7,29.7
4926,2021-07-25 06:00:00,9.8,84.1,29.6
4927,2021-07-25 07:00:00,17.2,84.4,29.6
4928,2021-07-25 08:00:00,39.77,82.0,30.2
4929,2021-07-25 09:00:00,51.96,81.3,30.3
4930,2021-07-25 10:00:00,55.74,78.3,30.8
4931,2021-07-25 11:00:00,60.31,74.2,31.8
4932,2021-07-25 12:00:00,42.28,70.6,32.5
4933,2021-07-25 13:00:00,28.98,63.6,33.9
4934,2021-07-25 14:00:00,28.84,63.1,34.4
4935,2021-07-25 15:00:00,30.43,61.5,34.5
4936,2021-07-25 16:00:00,28.04,65.9,33.5
4937,2021-07-25 17:00:00,17.1,67.8,32.6
4938,2021-07-25 18:00:00,18.3,69.8,32.2
4939,2021-07-25 19:00:00,40.38,68.2,32.6
4940,2021-07-25 20:00:00,45.23,72.8,31.3
4941,2021-07-25 21:00:00,33.72,74.9,30.4
4942,2021-07-25 22:00:00,41.31,71.8,31.7
4943,2021-07-25 23:00:00,53.73,73.0,31.3
4944,2021-07-26 00:00:00,44.4,73.8,30.9
4945,2021-07-26 01:00:00,13.7,72.5,30.4
4946,2021-07-26 02:00:00,12.6,70.2,30.3
4947,2021-07-26 03:00:00,19.5,70.2,30.2
4948,2021-07-26 04:00:00,14.1,75.1,29.8
4949,2021-07-26 05:00:00,12.9,76.1,29.5
4950,2021-07-26 06:00:00,12.1,75.2,29.4
4951,2021-07-26 07:00:00,11.7,75.7,29.4
4952,2021-07-26 08:00:00,16.6,76.0,29.8
4953,2021-07-26 09:00:00,19.0,75.7,30.3
4954,2021-07-26 10:00:00,18.9,68.9,31.9
4955,2021-07-26 11:00:00,18.5,68.6,31.9
4956,2021-07-26 12:00:00,26.11,65.7,32.9
4957,2021-07-26 13:00:00,19.5,62.4,33.7
4958,2021-07-26 14:00:00,17.1,58.6,34.4
4959,2021-07-26 15:00:00,17.8,57.8,34.5
4960,2021-07-26 16:00:00,19.8,58.4,34.5
4961,2021-07-26 17:00:00,19.0,57.5,35.0
4962,2021-07-26 18:00:00,27.23,63.1,33.7
4963,2021-07-26 19:00:00,36.9,64.6,32.6
4964,2021-07-26 20:00:00,51.52,74.9,31.2
4965,2021-07-26 21:00:00,9.7,76.0,29.7
4966,2021-07-26 22:00:00,12.1,76.9,29.8
4967,2021-07-26 23:00:00,10.0,75.9,30.3
4968,2021-07-27 00:00:00,7.8,73.6,30.9
4969,2021-07-27 01:00:00,6.7,73.3,30.7
4970,2021-07-27 02:00:00,8.4,74.9,30.5
4971,2021-07-27 03:00:00,9.9,75.0,31.0
4972,2021-07-27 04:00:00,9.2,78.0,30.3
4973,2021-07-27 05:00:00,9.9,79.1,30.2
4974,2021-07-27 06:00:00,12.2,79.1,30.2
4975,2021-07-27 07:00:00,15.2,80.3,30.1
4976,2021-07-27 08:00:00,36.34,78.4,30.6
4977,2021-07-27 09:00:00,42.22,73.6,31.7
4978,2021-07-27 10:00:00,10.2,66.0,32.9
4979,2021-07-27 11:00:00,7.5,63.3,33.0
4980,2021-07-27 12:00:00,7.9,62.8,33.2
4981,2021-07-27 13:00:00,8.0,59.4,34.4
4982,2021-07-27 14:00:00,9.5,57.1,35.1
4983,2021-07-27 15:00:00,10.0,56.6,35.3
4984,2021-07-27 16:00:00,10.7,54.6,35.8
4985,2021-07-27 17:00:00,10.1,52.9,36.2
4986,2021-07-27 18:00:00,7.4,56.7,35.2
4987,2021-07-27 19:00:00,9.2,60.7,35.0
4988,2021-07-27 20:00:00,8.2,69.4,33.0
4989,2021-07-27 21:00:00,4.8,70.0,32.1
4990,2021-07-27 22:00:00,3.7,71.9,32.2
4991,2021-07-27 23:00:00,4.9,71.0,32.9
4992,2021-07-28 00:00:00,7.1,72.1,32.8
4993,2021-07-28 01:00:00,8.6,71.8,33.0
4994,2021-07-28 02:00:00,12.7,73.8,32.6
4995,2021-07-28 03:00:00,12.8,70.6,32.1
4996,2021-07-28 04:00:00,56.32,72.9,31.9
4997,2021-07-28 05:00:00,42.4,74.6,31.7
4998,2021-07-28 06:00:00,39.3,74.8,31.6
4999,2021-07-28 07:00:00,33.63,75.8,31.7
5000,2021-07-28 08:00:00,15.9,75.1,31.7
5001,2021-07-28 09:00:00,18.3,70.3,32.9
5002,2021-07-28 10:00:00,18.9,66.2,33.7
5003,2021-07-28 11:00:00,12.5,62.3,34.1
5004,2021-07-28 12:00:00,8.7,58.6,35.0
5005,2021-07-28 13:00:00,7.6,56.2,35.6
5006,2021-07-28 14:00:00,8.0,52.1,36.9
5007,2021-07-28 15:00:00,9.6,56.2,36.2
5008,2021-07-28 16:00:00,10.9,57.1,36.1
5009,2021-07-28 17:00:00,19.1,60.8,35.3
5010,2021-07-28 18:00:00,19.0,64.9,33.7
5011,2021-07-28 19:00:00,18.6,65.8,32.8
5012,2021-07-28 20:00:00,12.8,69.6,31.9
5013,2021-07-28 21:00:00,4.6,76.4,29.7
5014,2021-07-28 22:00:00,3.2,68.1,30.8
5015,2021-07-28 23:00:00,4.5,67.6,31.1
5016,2021-07-29 00:00:00,11.5,69.8,31.4
5017,2021-07-29 01:00:00,11.1,73.1,30.7
5018,2021-07-29 02:00:00,16.9,72.5,31.6
5019,2021-07-29 03:00:00,65.89,77.2,31.3
5020,2021-07-29 04:00:00,88.28,76.7,30.8
5021,2021-07-29 05:00:00,103.89,76.7,30.4
5022,2021-07-29 06:00:00,59.43,76.3,30.4
5023,2021-07-29 07:00:00,19.7,73.6,30.8
5024,2021-07-29 08:00:00,35.86,75.4,30.7
5025,2021-07-29 09:00:00,48.57,74.1,31.6
5026,2021-07-29 10:00:00,57.85,70.8,32.8
5027,2021-07-29 11:00:00,59.26,68.7,33.5
5028,2021-07-29 12:00:00,56.4,66.2,34.1
5029,2021-07-29 13:00:00,40.25,63.3,34.9
5030,2021-07-29 14:00:00,32.37,63.2,34.5
5031,2021-07-29 15:00:00,17.0,67.2,32.8
5032,2021-07-29 16:00:00,13.2,72.9,31.1
5033,2021-07-29 17:00:00,11.4,79.9,29.7
5034,2021-07-29 18:00:00,4.5,78.8,29.3
5035,2021-07-29 19:00:00,4.9,79.1,28.9
5036,2021-07-29 20:00:00,14.4,81.9,29.3
5037,2021-07-29 21:00:00,17.6,85.4,29.2
5038,2021-07-29 22:00:00,18.8,79.0,30.9
5039,2021-07-29 23:00:00,16.7,80.4,30.3
5040,2021-07-30 00:00:00,17.2,78.7,30.2
5041,2021-07-30 01:00:00,14.6,76.1,30.3
5042,2021-07-30 02:00:00,13.6,77.1,30.4
5043,2021-07-30 03:00:00,36.59,77.0,30.3
5044,2021-07-30 04:00:00,54.58,80.2,29.9
5045,2021-07-30 05:00:00,62.84,81.5,29.8
5046,2021-07-30 06:00:00,62.69,82.5,29.6
5047,2021-07-30 07:00:00,71.44,82.1,29.8
5048,2021-07-30 08:00:00,99.22,81.0,30.4
5049,2021-07-30 09:00:00,81.11,76.9,31.5
5050,2021-07-30 10:00:00,63.44,69.6,32.9
5051,2021-07-30 11:00:00,69.58,68.3,33.7
5052,2021-07-30 12:00:00,59.55,66.2,34.1
5053,2021-07-30 13:00:00,49.15,63.8,34.9
5054,2021-07-30 14:00:00,41.09,60.6,35.8
5055,2021-07-30 15:00:00,33.7,58.7,36.0
5056,2021-07-30 16:00:00,32.39,58.4,35.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,34.55,57.2,36.2
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,10.7,75.3,30.8
5061,2021-07-30 21:00:00,10.1,76.9,30.4
5062,2021-07-30 22:00:00,9.9,76.8,30.7
5063,2021-07-30 23:00:00,9.7,79.0,30.8
5064,2021-07-31 00:00:00,10.4,75.8,31.6
5065,2021-07-31 01:00:00,7.5,78.9,30.5
5066,2021-07-31 02:00:00,5.6,78.2,30.8
5067,2021-07-31 03:00:00,5.2,78.3,30.7
5068,2021-07-31 04:00:00,7.3,77.7,30.6
5069,2021-07-31 05:00:00,9.7,78.5,30.5
5070,2021-07-31 06:00:00,12.8,78.1,30.4
5071,2021-07-31 07:00:00,15.0,76.2,31.1
5072,2021-07-31 08:00:00,17.0,75.4,31.3
5073,2021-07-31 09:00:00,33.95,74.4,31.9
5074,2021-07-31 10:00:00,48.8,75.0,31.9
5075,2021-07-31 11:00:00,55.51,73.1,32.5
5076,2021-07-31 12:00:00,40.43,65.9,34.7
5077,2021-07-31 13:00:00,32.64,62.2,35.9
5078,2021-07-31 14:00:00,18.9,57.5,37.0
5079,2021-07-31 15:00:00,16.7,58.8,36.6
5080,2021-07-31 16:00:00,13.8,61.7,35.5
5081,2021-07-31 17:00:00,17.9,66.0,34.6
5082,2021-07-31 18:00:00,29.3,71.4,33.6
5083,2021-07-31 19:00:00,30.29,68.2,34.1
5084,2021-07-31 20:00:00,33.9,67.7,33.4
5085,2021-07-31 21:00:00,51.13,73.5,32.9
5086,2021-07-31 22:00:00,53.79,74.7,33.6
5087,2021-07-31 23:00:00,17.1,77.1,33.2
5088,2021-08-01 00:00:00,9.5,78.8,32.7
5089,2021-08-01 01:00:00,8.4,76.2,32.3
5090,2021-08-01 02:00:00,,80.1,28.1
5091,2021-08-01 03:00:00,,79.0,28.6
5092,2021-08-01 04:00:00,,79.4,28.6
5093,2021-08-01 05:00:00,,80.6,28.4
5094,2021-08-01 06:00:00,1.3,81.7,28.4
5095,2021-08-01 07:00:00,1.2,81.0,28.5
5096,2021-08-01 08:00:00,,78.3,28.3
5097,2021-08-01 09:00:00,,75.6,29.2
5098,2021-08-01 10:00:00,,75.0,29.5
5099,2021-08-01 11:00:00,1.3,75.5,29.8
5100,2021-08-01 12:00:00,1.3,72.3,30.4
5101,2021-08-01 13:00:00,1.5,71.6,30.8
5102,2021-08-01 14:00:00,1.9,70.8,30.9
5103,2021-08-01 15:00:00,6.2,75.5,30.1
5104,2021-08-01 16:00:00,4.5,77.8,29.7
5105,2021-08-01 17:00:00,3.9,78.5,29.4
5106,2021-08-01 18:00:00,4.2,79.5,29.3
5107,2021-08-01 19:00:00,7.5,78.6,30.1
5108,2021-08-01 20:00:00,2.5,77.7,29.8
5109,2021-08-01 21:00:00,4.2,79.2,29.6
5110,2021-08-01 22:00:00,6.2,76.5,30.1
5111,2021-08-01 23:00:00,10.5,83.5,28.7
5112,2021-08-02 00:00:00,9.1,82.1,29.3
5113,2021-08-02 01:00:00,6.5,83.5,29.0
5114,2021-08-02 02:00:00,6.5,84.4,28.8
5115,2021-08-02 03:00:00,5.5,85.6,28.4
5116,2021-08-02 04:00:00,5.0,88.4,27.9
5117,2021-08-02 05:00:00,7.8,88.3,28.2
5118,2021-08-02 06:00:00,9.6,87.3,28.5
5119,2021-08-02 07:00:00,11.9,86.1,28.9
5120,2021-08-02 08:00:00,8.9,81.4,29.8
5121,2021-08-02 09:00:00,6.9,77.8,30.4
5122,2021-08-02 10:00:00,8.9,72.8,31.7
5123,2021-08-02 11:00:00,13.7,69.5,32.5
5124,2021-08-02 12:00:00,13.3,66.4,33.0
5125,2021-08-02 13:00:00,11.3,63.8,33.9
5126,2021-08-02 14:00:00,11.3,60.1,34.8
5127,2021-08-02 15:00:00,13.9,59.1,35.5
5128,2021-08-02 16:00:00,14.4,59.7,35.1
5129,2021-08-02 17:00:00,15.9,58.4,35.6
5130,2021-08-02 18:00:00,16.7,58.7,35.7
5131,2021-08-02 19:00:00,17.5,60.1,34.8
5132,2021-08-02 20:00:00,10.2,72.0,32.9
5133,2021-08-02 21:00:00,11.6,72.3,33.1
5134,2021-08-02 22:00:00,18.1,74.5,32.4
5135,2021-08-02 23:00:00,19.6,74.1,32.3
5136,2021-08-03 00:00:00,16.4,71.1,32.6
5137,2021-08-03 01:00:00,16.4,70.9,32.4
5138,2021-08-03 02:00:00,40.04,70.5,32.1
5139,2021-08-03 03:00:00,47.03,74.1,31.4
5140,2021-08-03 04:00:00,45.79,74.7,31.2
5141,2021-08-03 05:00:00,42.97,72.0,30.8
5142,2021-08-03 06:00:00,29.5,70.8,30.8
5143,2021-08-03 07:00:00,32.95,71.2,31.0
5144,2021-08-03 08:00:00,34.7,72.4,31.0
5145,2021-08-03 09:00:00,15.0,66.0,32.0
5146,2021-08-03 10:00:00,16.4,63.0,33.1
5147,2021-08-03 11:00:00,16.0,59.9,34.1
5148,2021-08-03 12:00:00,15.9,57.2,35.0
5149,2021-08-03 13:00:00,16.7,58.6,35.1
5150,2021-08-03 14:00:00,16.0,56.1,36.1
5151,2021-08-03 15:00:00,14.8,52.3,36.7
5152,2021-08-03 16:00:00,15.4,51.1,37.0
5153,2021-08-03 17:00:00,15.7,50.8,37.1
5154,2021-08-03 18:00:00,17.3,53.3,36.3
5155,2021-08-03 19:00:00,25.17,54.8,36.6
5156,2021-08-03 20:00:00,36.54,55.3,35.7
5157,2021-08-03 21:00:00,37.52,66.2,34.4
5158,2021-08-03 22:00:00,41.92,67.6,34.7
5159,2021-08-03 23:00:00,33.12,69.8,33.6
5160,2021-08-04 00:00:00,19.6,68.8,33.6
5161,2021-08-04 01:00:00,18.5,71.1,32.9
5162,2021-08-04 02:00:00,19.3,71.4,33.0
5163,2021-08-04 03:00:00,59.19,73.6,33.0
5164,2021-08-04 04:00:00,132.61,75.5,32.4
5165,2021-08-04 05:00:00,121.07,74.7,32.2
5166,2021-08-04 06:00:00,69.55,72.2,32.1
5167,2021-08-04 07:00:00,55.76,75.5,31.8
5168,2021-08-04 08:00:00,38.61,73.5,32.1
5169,2021-08-04 09:00:00,37.3,69.0,33.3
5170,2021-08-04 10:00:00,39.07,66.0,34.4
5171,2021-08-04 11:00:00,39.48,66.2,34.4
5172,2021-08-04 12:00:00,35.58,62.8,35.3
5173,2021-08-04 13:00:00,27.52,55.5,37.2
5174,2021-08-04 14:00:00,23.15,52.5,37.9
5175,2021-08-04 15:00:00,19.5,48.6,38.6
5176,2021-08-04 16:00:00,47.4,47.4,38.4
5177,2021-08-04 17:00:00,26.93,55.4,37.4
5178,2021-08-04 18:00:00,28.44,56.8,36.4
5179,2021-08-04 19:00:00,32.34,58.1,35.8
5180,2021-08-04 20:00:00,41.85,61.0,35.6
5181,2021-08-04 21:00:00,41.9,67.9,34.1
5182,2021-08-04 22:00:00,38.04,66.2,35.2
5183,2021-08-04 23:00:00,29.88,66.6,35.1
5184,2021-08-05 00:00:00,18.5,71.6,33.5
5185,2021-08-05 01:00:00,29.29,69.3,34.4
5186,2021-08-05 02:00:00,36.42,74.0,34.1
5187,2021-08-05 03:00:00,20.0,73.1,34.1
5188,2021-08-05 04:00:00,18.9,74.2,33.9
5189,2021-08-05 05:00:00,18.3,71.5,33.6
5190,2021-08-05 06:00:00,42.14,73.2,33.7
5191,2021-08-05 07:00:00,87.28,74.9,33.4
5192,2021-08-05 08:00:00,73.91,72.7,33.5
5193,2021-08-05 09:00:00,42.03,64.0,34.5
5194,2021-08-05 10:00:00,27.51,57.7,35.8
5195,2021-08-05 11:00:00,25.29,55.9,36.1
5196,2021-08-05 12:00:00,21.27,52.8,37.3
5197,2021-08-05 13:00:00,16.7,51.2,37.8
5198,2021-08-05 14:00:00,13.6,47.5,38.4
5199,2021-08-05 15:00:00,11.0,46.6,38.3
5200,2021-08-05 16:00:00,8.4,47.1,38.0
5201,2021-08-05 17:00:00,8.3,47.8,38.2
5202,2021-08-05 18:00:00,13.3,51.1,37.9
5203,2021-08-05 19:00:00,24.41,57.3,36.0
5204,2021-08-05 20:00:00,44.94,58.4,36.2
5205,2021-08-05 21:00:00,57.88,63.4,35.5
5206,2021-08-05 22:00:00,57.27,60.8,37.0
5207,2021-08-05 23:00:00,61.51,68.3,34.8
5208,2021-08-06 00:00:00,71.08,72.9,34.0
5209,2021-08-06 01:00:00,58.6,72.1,34.4
5210,2021-08-06 02:00:00,28.95,65.9,34.9
5211,2021-08-06 03:00:00,9.2,58.7,35.3
5212,2021-08-06 04:00:00,10.6,58.9,35.2
5213,2021-08-06 05:00:00,69.33,69.4,34.8
5214,2021-08-06 06:00:00,99.69,71.6,34.5
5215,2021-08-06 07:00:00,39.46,63.4,34.3
5216,2021-08-06 08:00:00,30.56,60.4,34.3
5217,2021-08-06 09:00:00,24.85,58.1,34.3
5218,2021-08-06 10:00:00,17.5,49.8,37.0
5219,2021-08-06 11:00:00,13.0,49.6,37.3
5220,2021-08-06 12:00:00,15.5,47.9,38.2
5221,2021-08-06 13:00:00,11.3,46.4,38.5
5222,2021-08-06 14:00:00,5.5,45.7,38.4
5223,2021-08-06 15:00:00,4.1,45.0,38.3
5224,2021-08-06 16:00:00,7.9,44.9,38.4
5225,2021-08-06 17:00:00,4.2,47.7,38.1
5226,2021-08-06 18:00:00,6.4,50.8,37.4
5227,2021-08-06 19:00:00,13.6,53.9,37.3
5228,2021-08-06 20:00:00,44.78,58.8,36.8
5229,2021-08-06 21:00:00,52.62,62.2,36.2
5230,2021-08-06 22:00:00,53.48,64.0,35.9
5231,2021-08-06 23:00:00,51.22,64.4,35.9
5232,2021-08-07 00:00:00,35.51,62.3,35.7
5233,2021-08-07 01:00:00,8.9,53.8,35.7
5234,2021-08-07 02:00:00,2.9,51.2,35.5
5235,2021-08-07 03:00:00,1.7,52.8,34.8
5236,2021-08-07 04:00:00,1.5,53.8,34.4
5237,2021-08-07 05:00:00,1.6,53.6,34.8
5238,2021-08-07 06:00:00,1.9,53.8,34.8
5239,2021-08-07 07:00:00,6.9,56.0,35.1
5240,2021-08-07 08:00:00,14.0,57.9,35.2
5241,2021-08-07 09:00:00,6.5,51.9,35.6
5242,2021-08-07 10:00:00,5.7,50.5,36.1
5243,2021-08-07 11:00:00,5.5,50.4,36.1
5244,2021-08-07 12:00:00,7.9,48.4,37.4
5245,2021-08-07 13:00:00,6.0,44.9,38.5
5246,2021-08-07 14:00:00,4.0,44.8,38.9
5247,2021-08-07 15:00:00,3.2,44.7,38.9
5248,2021-08-07 16:00:00,3.0,45.3,38.9
5249,2021-08-07 17:00:00,3.8,49.4,38.0
5250,2021-08-07 18:00:00,15.9,51.9,38.2
5251,2021-08-07 19:00:00,60.02,55.7,37.7
5252,2021-08-07 20:00:00,52.92,54.4,37.7
5253,2021-08-07 21:00:00,50.86,54.1,37.7
5254,2021-08-07 22:00:00,52.8,54.9,37.5
5255,2021-08-07 23:00:00,58.88,59.7,37.1
5256,2021-08-08 00:00:00,58.08,61.6,36.1
5257,2021-08-08 01:00:00,38.81,58.8,36.8
5258,2021-08-08 02:00:00,44.36,61.0,36.6
5259,2021-08-08 03:00:00,40.3,63.7,35.8
5260,2021-08-08 04:00:00,40.75,64.8,35.5
5261,2021-08-08 05:00:00,41.6,67.7,34.9
5262,2021-08-08 06:00:00,38.54,69.7,34.8
5263,2021-08-08 07:00:00,34.54,70.4,35.0
5264,2021-08-08 08:00:00,51.33,69.3,34.9
5265,2021-08-08 09:00:00,33.83,68.0,35.7
5266,2021-08-08 10:00:00,31.71,68.3,35.5
5267,2021-08-08 11:00:00,19.5,62.5,36.5
5268,2021-08-08 12:00:00,36.29,60.5,37.1
5269,2021-08-08 13:00:00,49.02,63.1,36.7
5270,2021-08-08 14:00:00,43.38,63.8,36.1
5271,2021-08-08 15:00:00,14.1,64.6,34.0
5272,2021-08-08 16:00:00,12.7,67.8,33.4
5273,2021-08-08 17:00:00,17.4,67.9,33.6
5274,2021-08-08 18:00:00,19.0,66.3,34.0
5275,2021-08-08 19:00:00,18.7,68.6,33.4
5276,2021-08-08 20:00:00,18.6,69.4,33.4
