Unnamed: 0,timestamp,PM2.5,humidity,temperature
3084,2021-05-09 12:00:00,73.17,78.2,29.9
3085,2021-05-09 13:00:00,59.03,74.4,30.7
3086,2021-05-09 14:00:00,49.32,70.9,31.3
3087,2021-05-09 15:00:00,43.73,70.0,31.7
3088,2021-05-09 16:00:00,38.7,69.2,32.0
3089,2021-05-09 17:00:00,33.25,70.6,31.7
3090,2021-05-09 18:00:00,16.9,72.8,31.2
3091,2021-05-09 19:00:00,19.7,76.0,30.4
3092,2021-05-09 20:00:00,40.87,78.3,29.8
3093,2021-05-09 21:00:00,44.23,80.1,29.3
3094,2021-05-09 22:00:00,44.61,81.8,29.0
3095,2021-05-09 23:00:00,52.74,83.4,28.7
3096,2021-05-10 00:00:00,65.2,84.5,28.3
3097,2021-05-10 01:00:00,66.4,84.8,28.2
3098,2021-05-10 02:00:00,74.89,85.4,28.2
3099,2021-05-10 03:00:00,78.62,86.0,28.1
3100,2021-05-10 04:00:00,84.72,85.9,28.0
3101,2021-05-10 05:00:00,78.43,85.4,28.0
3102,2021-05-10 06:00:00,91.4,85.8,27.8
3103,2021-05-10 07:00:00,99.75,85.5,28.0
3104,2021-05-10 08:00:00,92.34,83.1,28.6
3105,2021-05-10 09:00:00,58.43,78.5,29.7
3106,2021-05-10 10:00:00,18.9,74.0,30.8
3107,2021-05-10 11:00:00,17.9,70.9,31.6
3108,2021-05-10 12:00:00,20.0,69.4,32.3
3109,2021-05-10 13:00:00,30.21,68.3,32.3
3110,2021-05-10 14:00:00,26.89,66.2,33.1
3111,2021-05-10 15:00:00,26.4,66.0,33.5
3112,2021-05-10 16:00:00,19.8,67.7,33.5
3113,2021-05-10 17:00:00,18.5,70.5,32.9
3114,2021-05-10 18:00:00,16.2,77.0,31.6
3115,2021-05-10 19:00:00,10.7,71.7,30.3
3116,2021-05-10 20:00:00,14.9,79.3,29.7
3117,2021-05-10 21:00:00,13.8,83.5,29.5
3118,2021-05-10 22:00:00,13.7,83.1,29.5
3119,2021-05-10 23:00:00,11.8,81.3,29.7
3120,2021-05-11 00:00:00,11.4,80.5,29.5
3121,2021-05-11 01:00:00,10.1,82.4,29.2
3122,2021-05-11 02:00:00,11.1,82.6,29.1
3123,2021-05-11 03:00:00,9.8,83.6,28.8
3124,2021-05-11 04:00:00,12.3,84.4,28.6
3125,2021-05-11 05:00:00,18.6,84.7,28.6
3126,2021-05-11 06:00:00,18.6,85.3,28.5
3127,2021-05-11 07:00:00,17.3,82.9,29.3
3128,2021-05-11 08:00:00,43.05,80.8,29.8
3129,2021-05-11 09:00:00,52.71,79.5,30.0
3130,2021-05-11 10:00:00,65.59,76.8,30.8
3131,2021-05-11 11:00:00,69.12,72.9,31.6
3132,2021-05-11 12:00:00,43.86,67.5,32.2
3133,2021-05-11 13:00:00,31.93,65.0,32.5
3134,2021-05-11 14:00:00,25.88,62.6,32.9
3135,2021-05-11 15:00:00,17.4,59.0,33.5
3136,2021-05-11 16:00:00,19.8,61.2,33.9
3137,2021-05-11 17:00:00,17.1,71.5,33.0
3138,2021-05-11 18:00:00,15.9,73.0,32.1
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,1.3,72.3,28.2
3141,2021-05-11 21:00:00,2.3,72.2,28.8
3142,2021-05-11 22:00:00,2.4,73.1,28.2
3143,2021-05-11 23:00:00,3.4,73.8,28.1
3144,2021-05-12 00:00:00,6.0,74.4,28.4
3145,2021-05-12 01:00:00,7.2,75.4,28.5
3146,2021-05-12 02:00:00,8.8,76.1,28.5
3147,2021-05-12 03:00:00,11.4,78.1,28.3
3148,2021-05-12 04:00:00,11.8,79.8,27.9
3149,2021-05-12 05:00:00,15.3,78.1,28.4
3150,2021-05-12 06:00:00,19.6,81.0,27.5
3151,2021-05-12 07:00:00,44.65,82.9,27.4
3152,2021-05-12 08:00:00,18.7,82.3,28.2
3153,2021-05-12 09:00:00,46.14,79.9,29.1
3154,2021-05-12 10:00:00,40.74,76.0,30.2
3155,2021-05-12 11:00:00,46.47,74.6,31.2
3156,2021-05-12 12:00:00,42.84,72.5,31.9
3157,2021-05-12 13:00:00,35.62,73.0,32.1
3158,2021-05-12 14:00:00,13.0,70.2,32.3
3159,2021-05-12 15:00:00,11.8,66.8,32.6
3160,2021-05-12 16:00:00,14.6,68.7,32.6
3161,2021-05-12 17:00:00,19.7,70.7,32.7
3162,2021-05-12 18:00:00,33.26,73.9,32.6
3163,2021-05-12 19:00:00,15.4,77.9,31.8
3164,2021-05-12 20:00:00,14.7,79.2,30.8
3165,2021-05-12 21:00:00,14.5,79.5,30.4
3166,2021-05-12 22:00:00,15.3,79.5,30.3
3167,2021-05-12 23:00:00,15.2,81.2,30.0
3168,2021-05-13 00:00:00,17.1,83.7,29.4
3169,2021-05-13 01:00:00,16.9,84.6,29.3
3170,2021-05-13 02:00:00,15.9,84.4,29.2
3171,2021-05-13 03:00:00,14.5,81.9,29.4
3172,2021-05-13 04:00:00,17.0,82.7,29.4
3173,2021-05-13 05:00:00,15.0,79.4,29.7
3174,2021-05-13 06:00:00,10.4,73.9,29.6
3175,2021-05-13 07:00:00,9.1,73.0,29.4
3176,2021-05-13 08:00:00,6.8,75.0,28.6
3177,2021-05-13 09:00:00,10.7,73.3,29.3
3178,2021-05-13 10:00:00,17.6,73.6,30.3
3179,2021-05-13 11:00:00,43.88,74.2,30.6
3180,2021-05-13 12:00:00,63.37,73.2,31.1
3181,2021-05-13 13:00:00,56.39,70.9,31.9
3182,2021-05-13 14:00:00,55.93,69.9,32.3
3183,2021-05-13 15:00:00,33.24,75.3,31.7
3184,2021-05-13 16:00:00,10.4,76.7,30.4
3185,2021-05-13 17:00:00,6.6,78.0,30.2
3186,2021-05-13 18:00:00,7.7,76.2,30.5
3187,2021-05-13 19:00:00,9.2,76.9,30.1
3188,2021-05-13 20:00:00,5.4,73.9,29.2
3189,2021-05-13 21:00:00,5.2,72.7,28.9
3190,2021-05-13 22:00:00,4.3,74.3,28.8
3191,2021-05-13 23:00:00,4.1,75.6,28.2
3192,2021-05-14 00:00:00,5.6,72.9,29.1
3193,2021-05-14 01:00:00,7.7,74.0,28.8
3194,2021-05-14 02:00:00,11.0,74.1,29.0
3195,2021-05-14 03:00:00,14.4,76.4,28.8
3196,2021-05-14 04:00:00,14.8,76.6,28.9
3197,2021-05-14 05:00:00,14.2,76.9,28.7
3198,2021-05-14 06:00:00,13.5,79.4,27.8
3199,2021-05-14 07:00:00,13.9,80.5,27.6
3200,2021-05-14 08:00:00,16.1,78.6,28.3
3201,2021-05-14 09:00:00,12.7,75.2,29.2
3202,2021-05-14 10:00:00,13.0,76.4,29.7
3203,2021-05-14 11:00:00,15.9,75.6,30.3
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,16.4,70.2,32.3
3209,2021-05-14 17:00:00,13.4,71.2,32.1
3210,2021-05-14 18:00:00,13.1,73.0,31.5
3211,2021-05-14 19:00:00,11.6,77.0,30.6
3212,2021-05-14 20:00:00,9.4,78.7,30.1
3213,2021-05-14 21:00:00,7.7,80.5,29.7
3214,2021-05-14 22:00:00,7.2,81.2,29.6
3215,2021-05-14 23:00:00,5.6,80.8,29.6
3216,2021-05-15 00:00:00,5.4,79.0,30.0
3217,2021-05-15 01:00:00,4.4,79.3,29.9
3218,2021-05-15 02:00:00,4.2,79.8,29.7
3219,2021-05-15 03:00:00,4.4,80.3,29.4
3220,2021-05-15 04:00:00,4.5,81.2,29.2
3221,2021-05-15 05:00:00,6.0,81.2,29.3
3222,2021-05-15 06:00:00,7.0,81.7,29.4
3223,2021-05-15 07:00:00,8.9,81.7,29.4
3224,2021-05-15 08:00:00,9.8,80.5,29.7
3225,2021-05-15 09:00:00,13.1,78.0,30.0
3226,2021-05-15 10:00:00,17.4,76.7,30.6
3227,2021-05-15 11:00:00,18.8,74.8,31.3
3228,2021-05-15 12:00:00,19.5,74.0,31.8
3229,2021-05-15 13:00:00,31.52,73.4,31.8
3230,2021-05-15 14:00:00,19.1,71.6,32.2
3231,2021-05-15 15:00:00,30.72,72.9,32.0
3232,2021-05-15 16:00:00,17.4,73.5,32.0
3233,2021-05-15 17:00:00,15.0,74.5,31.7
3234,2021-05-15 18:00:00,17.4,76.3,31.4
3235,2021-05-15 19:00:00,17.9,78.7,31.0
3236,2021-05-15 20:00:00,13.2,79.2,30.3
3237,2021-05-15 21:00:00,10.7,82.6,29.8
3238,2021-05-15 22:00:00,11.4,82.2,30.0
3239,2021-05-15 23:00:00,12.4,81.2,30.1
3240,2021-05-16 00:00:00,15.2,81.1,29.8
3241,2021-05-16 01:00:00,13.0,81.1,29.6
3242,2021-05-16 02:00:00,14.7,82.1,29.4
3243,2021-05-16 03:00:00,12.6,82.1,29.5
3244,2021-05-16 04:00:00,14.3,82.6,29.3
3245,2021-05-16 05:00:00,18.7,81.9,28.9
3246,2021-05-16 06:00:00,16.9,82.6,28.9
3247,2021-05-16 07:00:00,17.0,82.2,29.0
3248,2021-05-16 08:00:00,17.6,80.2,29.3
3249,2021-05-16 09:00:00,37.77,78.1,30.0
3250,2021-05-16 10:00:00,44.57,75.5,30.7
3251,2021-05-16 11:00:00,43.31,73.0,31.4
3252,2021-05-16 12:00:00,51.27,71.5,32.1
3253,2021-05-16 13:00:00,48.91,69.8,32.4
3254,2021-05-16 14:00:00,42.16,69.5,32.6
3255,2021-05-16 15:00:00,32.54,68.1,33.0
3256,2021-05-16 16:00:00,16.9,68.8,33.3
3257,2021-05-16 17:00:00,13.2,71.1,32.9
3258,2021-05-16 18:00:00,12.4,74.8,31.9
3259,2021-05-16 19:00:00,11.1,75.7,31.2
3260,2021-05-16 20:00:00,11.3,76.0,30.8
3261,2021-05-16 21:00:00,13.8,78.4,30.5
3262,2021-05-16 22:00:00,13.7,79.2,30.2
3263,2021-05-16 23:00:00,13.2,79.5,30.1
3264,2021-05-17 00:00:00,12.4,80.5,29.8
3265,2021-05-17 01:00:00,11.9,80.0,29.8
3266,2021-05-17 02:00:00,10.0,81.0,29.4
3267,2021-05-17 03:00:00,8.8,81.5,29.2
3268,2021-05-17 04:00:00,7.1,79.8,29.2
3269,2021-05-17 05:00:00,7.2,81.6,28.9
3270,2021-05-17 06:00:00,8.0,83.3,28.6
3271,2021-05-17 07:00:00,6.4,83.4,28.7
3272,2021-05-17 08:00:00,8.4,83.1,28.7
3273,2021-05-17 09:00:00,11.7,83.6,28.9
3274,2021-05-17 10:00:00,13.8,82.7,29.3
3275,2021-05-17 11:00:00,17.1,80.7,30.1
3276,2021-05-17 12:00:00,34.59,75.8,31.6
3277,2021-05-17 13:00:00,16.6,72.1,32.7
3278,2021-05-17 14:00:00,14.8,70.5,32.9
3279,2021-05-17 15:00:00,16.6,69.8,33.0
3280,2021-05-17 16:00:00,13.4,68.6,33.1
3281,2021-05-17 17:00:00,13.7,69.9,32.6
3282,2021-05-17 18:00:00,10.7,72.0,32.0
3283,2021-05-17 19:00:00,9.1,75.6,31.3
3284,2021-05-17 20:00:00,12.2,78.0,30.5
3285,2021-05-17 21:00:00,10.7,79.9,30.2
3286,2021-05-17 22:00:00,7.9,81.7,29.9
3287,2021-05-17 23:00:00,8.1,82.3,29.7
3288,2021-05-18 00:00:00,7.1,83.5,29.4
3289,2021-05-18 01:00:00,6.3,83.2,29.4
3290,2021-05-18 02:00:00,6.3,83.6,29.2
3291,2021-05-18 03:00:00,5.2,84.0,29.2
3292,2021-05-18 04:00:00,5.1,84.3,28.9
3293,2021-05-18 05:00:00,4.6,83.5,28.9
3294,2021-05-18 06:00:00,5.8,84.1,28.9
3295,2021-05-18 07:00:00,6.1,84.1,28.8
3296,2021-05-18 08:00:00,7.0,83.5,28.9
3297,2021-05-18 09:00:00,9.0,81.2,29.6
3298,2021-05-18 10:00:00,11.0,78.3,30.2
3299,2021-05-18 11:00:00,15.0,76.5,30.8
3300,2021-05-18 12:00:00,12.3,73.5,31.5
3301,2021-05-18 13:00:00,12.4,69.2,32.7
3302,2021-05-18 14:00:00,11.0,68.3,33.1
3303,2021-05-18 15:00:00,8.0,68.3,33.0
3304,2021-05-18 16:00:00,7.8,67.5,33.2
3305,2021-05-18 17:00:00,6.4,69.7,32.7
3306,2021-05-18 18:00:00,5.9,72.7,31.8
3307,2021-05-18 19:00:00,7.8,75.4,31.1
3308,2021-05-18 20:00:00,10.5,77.7,30.6
3309,2021-05-18 21:00:00,12.0,78.4,30.4
3310,2021-05-18 22:00:00,12.3,79.8,30.1
3311,2021-05-18 23:00:00,10.7,81.6,29.8
3312,2021-05-19 00:00:00,10.4,82.1,29.8
3313,2021-05-19 01:00:00,10.9,81.2,29.6
3314,2021-05-19 02:00:00,11.3,77.4,29.4
3315,2021-05-19 03:00:00,7.7,74.0,29.2
3316,2021-05-19 04:00:00,7.0,76.7,29.0
3317,2021-05-19 05:00:00,5.6,81.6,28.8
3318,2021-05-19 06:00:00,6.5,83.1,28.8
3319,2021-05-19 07:00:00,7.9,83.7,28.7
3320,2021-05-19 08:00:00,10.4,82.5,29.1
3321,2021-05-19 09:00:00,12.4,79.0,29.9
3322,2021-05-19 10:00:00,13.0,76.6,30.6
3323,2021-05-19 11:00:00,15.2,73.8,31.5
3324,2021-05-19 12:00:00,12.9,69.9,32.8
3325,2021-05-19 13:00:00,12.7,66.1,33.7
3326,2021-05-19 14:00:00,13.5,65.1,33.8
3327,2021-05-19 15:00:00,15.9,65.8,34.2
3328,2021-05-19 16:00:00,13.9,65.4,34.5
3329,2021-05-19 17:00:00,11.7,67.4,34.3
3330,2021-05-19 18:00:00,11.4,71.4,33.3
3331,2021-05-19 19:00:00,14.9,74.5,32.5
3332,2021-05-19 20:00:00,13.9,76.1,31.7
3333,2021-05-19 21:00:00,14.3,76.8,31.1
3334,2021-05-19 22:00:00,9.4,79.3,30.4
3335,2021-05-19 23:00:00,8.8,81.0,30.2
3336,2021-05-20 00:00:00,9.2,80.0,30.2
3337,2021-05-20 01:00:00,8.5,77.9,30.2
3338,2021-05-20 02:00:00,9.2,73.2,30.2
3339,2021-05-20 03:00:00,7.1,68.8,30.1
3340,2021-05-20 04:00:00,8.0,71.1,29.9
3341,2021-05-20 05:00:00,8.8,73.3,29.7
3342,2021-05-20 06:00:00,8.8,73.7,29.6
3343,2021-05-20 07:00:00,9.6,75.3,29.5
3344,2021-05-20 08:00:00,13.0,76.5,29.7
3345,2021-05-20 09:00:00,12.4,73.3,30.8
3346,2021-05-20 10:00:00,16.3,71.1,31.7
3347,2021-05-20 11:00:00,28.22,68.4,32.5
3348,2021-05-20 12:00:00,18.9,64.4,33.2
3349,2021-05-20 13:00:00,19.8,64.1,33.5
3350,2021-05-20 14:00:00,19.3,63.1,33.9
3351,2021-05-20 15:00:00,19.8,59.9,34.7
3352,2021-05-20 16:00:00,18.1,60.2,35.0
3353,2021-05-20 17:00:00,16.4,62.8,34.9
3354,2021-05-20 18:00:00,15.3,70.2,33.7
3355,2021-05-20 19:00:00,15.9,71.9,33.1
3356,2021-05-20 20:00:00,16.8,72.8,32.3
3357,2021-05-20 21:00:00,16.0,74.6,31.6
3358,2021-05-20 22:00:00,14.3,77.0,31.1
3359,2021-05-20 23:00:00,12.8,78.6,30.7
3360,2021-05-21 00:00:00,12.5,78.4,30.6
3361,2021-05-21 01:00:00,13.7,78.9,30.5
3362,2021-05-21 02:00:00,9.8,79.5,30.3
3363,2021-05-21 03:00:00,7.8,79.9,30.1
3364,2021-05-21 04:00:00,7.3,79.7,29.9
3365,2021-05-21 05:00:00,6.7,79.4,29.7
3366,2021-05-21 06:00:00,7.1,79.2,29.7
3367,2021-05-21 07:00:00,7.0,80.4,29.5
3368,2021-05-21 08:00:00,10.4,81.2,29.4
3369,2021-05-21 09:00:00,11.4,81.1,29.4
3370,2021-05-21 10:00:00,12.2,79.2,30.0
3371,2021-05-21 11:00:00,17.6,75.0,31.2
3372,2021-05-21 12:00:00,34.46,70.1,32.5
3373,2021-05-21 13:00:00,28.42,66.6,33.5
3374,2021-05-21 14:00:00,17.9,65.6,33.7
3375,2021-05-21 15:00:00,18.1,64.8,33.9
3376,2021-05-21 16:00:00,18.4,66.9,34.2
3377,2021-05-21 17:00:00,18.5,69.6,33.9
3378,2021-05-21 18:00:00,18.2,72.7,33.3
3379,2021-05-21 19:00:00,19.1,74.0,32.7
3380,2021-05-21 20:00:00,18.0,73.9,32.1
3381,2021-05-21 21:00:00,15.2,74.7,31.4
3382,2021-05-21 22:00:00,13.1,76.3,30.9
3383,2021-05-21 23:00:00,13.3,77.5,30.7
3384,2021-05-22 00:00:00,12.5,78.3,30.6
3385,2021-05-22 01:00:00,10.3,78.7,30.3
3386,2021-05-22 02:00:00,8.2,78.7,30.1
3387,2021-05-22 03:00:00,6.6,79.5,29.7
3388,2021-05-22 04:00:00,5.6,80.1,29.5
3389,2021-05-22 05:00:00,4.9,81.4,29.3
3390,2021-05-22 06:00:00,5.8,81.4,29.2
3391,2021-05-22 07:00:00,7.3,80.8,29.3
3392,2021-05-22 08:00:00,8.8,77.0,30.2
3393,2021-05-22 09:00:00,12.7,73.1,31.5
3394,2021-05-22 10:00:00,14.1,71.3,32.3
3395,2021-05-22 11:00:00,14.5,68.4,33.0
3396,2021-05-22 12:00:00,15.5,64.5,33.9
3397,2021-05-22 13:00:00,16.6,62.6,34.4
3398,2021-05-22 14:00:00,16.5,52.5,38.1
3399,2021-05-22 15:00:00,15.1,40.2,43.6
3400,2021-05-22 16:00:00,13.2,54.9,38.2
3401,2021-05-22 17:00:00,11.3,63.6,35.8
3402,2021-05-22 18:00:00,11.7,65.8,35.0
3403,2021-05-22 19:00:00,12.8,67.6,34.1
3404,2021-05-22 20:00:00,16.7,72.4,32.7
3405,2021-05-22 21:00:00,17.4,73.5,31.9
3406,2021-05-22 22:00:00,16.9,73.9,31.8
3407,2021-05-22 23:00:00,14.6,76.6,31.2
3408,2021-05-23 00:00:00,13.5,77.2,31.2
3409,2021-05-23 01:00:00,10.0,78.1,30.9
3410,2021-05-23 02:00:00,9.1,77.4,30.6
3411,2021-05-23 03:00:00,9.3,79.8,30.2
3412,2021-05-23 04:00:00,7.3,79.7,29.9
3413,2021-05-23 05:00:00,7.5,80.7,29.7
3414,2021-05-23 06:00:00,6.8,81.7,29.6
3415,2021-05-23 07:00:00,8.2,82.7,29.4
3416,2021-05-23 08:00:00,11.0,80.8,29.9
3417,2021-05-23 09:00:00,16.7,78.0,30.7
3418,2021-05-23 10:00:00,37.14,76.5,31.2
3419,2021-05-23 11:00:00,41.55,74.2,32.0
3420,2021-05-23 12:00:00,36.95,70.2,32.9
3421,2021-05-23 13:00:00,19.9,67.6,33.6
3422,2021-05-23 14:00:00,14.2,67.0,33.8
3423,2021-05-23 15:00:00,10.3,66.2,34.4
3424,2021-05-23 16:00:00,8.9,68.2,33.9
3425,2021-05-23 17:00:00,9.5,58.5,37.1
3426,2021-05-23 18:00:00,10.0,70.2,33.3
3427,2021-05-23 19:00:00,8.4,74.2,32.2
3428,2021-05-23 20:00:00,10.4,76.3,31.5
3429,2021-05-23 21:00:00,11.5,77.1,31.3
3430,2021-05-23 22:00:00,9.2,78.2,31.1
3431,2021-05-23 23:00:00,5.3,78.0,30.7
3432,2021-05-24 00:00:00,3.9,73.7,31.0
3433,2021-05-24 01:00:00,4.0,74.5,31.1
3434,2021-05-24 02:00:00,4.3,73.4,31.4
3435,2021-05-24 03:00:00,3.4,71.0,30.8
3436,2021-05-24 04:00:00,1.2,71.6,30.5
3437,2021-05-24 05:00:00,1.2,72.3,30.2
3438,2021-05-24 06:00:00,2.4,74.5,29.6
3439,2021-05-24 07:00:00,3.1,74.9,29.4
3440,2021-05-24 08:00:00,6.5,74.4,29.7
3441,2021-05-24 09:00:00,7.8,74.3,29.8
3442,2021-05-24 10:00:00,8.5,74.0,30.3
3443,2021-05-24 11:00:00,12.1,75.0,30.1
3444,2021-05-24 12:00:00,7.9,74.2,29.6
3445,2021-05-24 13:00:00,3.6,71.0,29.7
3446,2021-05-24 14:00:00,4.0,69.7,29.8
3447,2021-05-24 15:00:00,5.0,68.9,29.6
3448,2021-05-24 16:00:00,4.9,68.3,29.6
3449,2021-05-24 17:00:00,5.4,68.4,29.9
3450,2021-05-24 18:00:00,7.0,69.5,29.8
3451,2021-05-24 19:00:00,8.4,68.1,29.7
3452,2021-05-24 20:00:00,7.1,66.6,29.5
3453,2021-05-24 21:00:00,9.3,66.3,29.4
3454,2021-05-24 22:00:00,12.8,68.2,29.1
3455,2021-05-24 23:00:00,7.6,66.6,29.1
3456,2021-05-25 00:00:00,6.5,66.1,29.1
3457,2021-05-25 01:00:00,6.7,66.5,28.8
3458,2021-05-25 02:00:00,11.7,67.2,28.8
3459,2021-05-25 03:00:00,10.6,64.1,29.4
3460,2021-05-25 04:00:00,10.7,64.9,28.4
3461,2021-05-25 05:00:00,10.8,65.5,28.4
3462,2021-05-25 06:00:00,9.2,68.4,28.1
3463,2021-05-25 07:00:00,8.6,76.7,26.6
3464,2021-05-25 08:00:00,8.6,75.9,27.1
3465,2021-05-25 09:00:00,7.1,74.9,27.4
3466,2021-05-25 10:00:00,5.2,75.6,26.9
3467,2021-05-25 11:00:00,5.4,72.6,27.7
3468,2021-05-25 12:00:00,6.9,71.7,28.0
3469,2021-05-25 13:00:00,5.0,71.2,28.4
3470,2021-05-25 14:00:00,5.0,71.3,28.6
3471,2021-05-25 15:00:00,4.8,72.4,28.9
3472,2021-05-25 16:00:00,7.0,72.2,29.1
3473,2021-05-25 17:00:00,9.6,72.6,29.0
3474,2021-05-25 18:00:00,12.9,75.5,29.0
3475,2021-05-25 19:00:00,33.38,76.1,29.3
3476,2021-05-25 20:00:00,15.2,78.2,28.9
3477,2021-05-25 21:00:00,18.8,77.7,29.0
3478,2021-05-25 22:00:00,35.4,78.5,29.0
3479,2021-05-25 23:00:00,35.33,79.0,28.8
3480,2021-05-26 00:00:00,38.22,80.0,28.6
3481,2021-05-26 01:00:00,40.33,82.0,28.1
3482,2021-05-26 02:00:00,40.41,81.9,28.2
3483,2021-05-26 03:00:00,39.2,82.0,28.1
3484,2021-05-26 04:00:00,41.43,81.8,28.1
3485,2021-05-26 05:00:00,52.68,80.9,28.2
3486,2021-05-26 06:00:00,57.08,82.1,27.7
3487,2021-05-26 07:00:00,46.42,79.4,28.5
3488,2021-05-26 08:00:00,59.65,80.0,28.8
3489,2021-05-26 09:00:00,78.94,80.0,28.9
3490,2021-05-26 10:00:00,84.06,77.7,29.4
3491,2021-05-26 11:00:00,61.71,73.1,30.8
3492,2021-05-26 12:00:00,36.41,70.8,31.3
3493,2021-05-26 13:00:00,19.3,67.1,31.8
3494,2021-05-26 14:00:00,20.0,65.2,32.4
3495,2021-05-26 15:00:00,14.3,63.4,32.7
3496,2021-05-26 16:00:00,14.9,64.2,32.9
3497,2021-05-26 17:00:00,13.9,66.9,32.6
3498,2021-05-26 18:00:00,6.8,68.2,32.1
3499,2021-05-26 19:00:00,5.7,71.1,31.5
3500,2021-05-26 20:00:00,6.3,73.0,31.1
3501,2021-05-26 21:00:00,9.0,75.8,30.5
3502,2021-05-26 22:00:00,9.3,78.6,29.9
3503,2021-05-26 23:00:00,13.5,80.5,29.6
3504,2021-05-27 00:00:00,14.5,82.2,29.3
3505,2021-05-27 01:00:00,7.5,82.5,29.2
3506,2021-05-27 02:00:00,6.1,83.1,29.0
3507,2021-05-27 03:00:00,7.4,83.0,29.0
3508,2021-05-27 04:00:00,9.9,83.5,28.9
3509,2021-05-27 05:00:00,10.5,83.5,28.9
3510,2021-05-27 06:00:00,9.7,82.3,28.9
3511,2021-05-27 07:00:00,9.0,81.9,29.0
3512,2021-05-27 08:00:00,10.0,79.9,29.6
3513,2021-05-27 09:00:00,11.1,76.9,30.4
3514,2021-05-27 10:00:00,13.8,73.4,30.9
3515,2021-05-27 11:00:00,14.6,69.7,31.8
3516,2021-05-27 12:00:00,14.0,66.4,32.7
3517,2021-05-27 13:00:00,8.3,64.1,32.8
3518,2021-05-27 14:00:00,6.2,64.1,32.7
3519,2021-05-27 15:00:00,3.8,70.4,31.6
3520,2021-05-27 16:00:00,2.7,65.1,32.8
3521,2021-05-27 17:00:00,2.3,64.6,32.7
3522,2021-05-27 18:00:00,3.8,63.3,32.2
3523,2021-05-27 19:00:00,8.1,66.3,32.2
3524,2021-05-27 20:00:00,8.4,68.9,31.6
3525,2021-05-27 21:00:00,8.3,72.1,30.7
3526,2021-05-27 22:00:00,14.2,76.3,30.0
3527,2021-05-27 23:00:00,8.5,77.7,29.7
3528,2021-05-28 00:00:00,9.4,79.4,29.4
3529,2021-05-28 01:00:00,13.4,81.2,29.2
3530,2021-05-28 02:00:00,9.2,81.3,29.0
3531,2021-05-28 03:00:00,5.8,79.7,29.2
3532,2021-05-28 04:00:00,5.6,79.6,29.2
3533,2021-05-28 05:00:00,5.1,79.8,29.2
3534,2021-05-28 06:00:00,6.4,80.0,29.3
3535,2021-05-28 07:00:00,14.5,80.4,29.7
3536,2021-05-28 08:00:00,10.7,77.6,29.8
3537,2021-05-28 09:00:00,10.7,73.8,30.7
3538,2021-05-28 10:00:00,6.2,68.6,31.7
3539,2021-05-28 11:00:00,6.1,65.5,32.3
3540,2021-05-28 12:00:00,7.1,63.4,32.8
3541,2021-05-28 13:00:00,6.0,62.1,33.2
3542,2021-05-28 14:00:00,3.9,60.5,33.3
3543,2021-05-28 15:00:00,4.4,61.9,32.9
3544,2021-05-28 16:00:00,5.0,58.0,33.8
3545,2021-05-28 17:00:00,9.8,64.1,33.5
3546,2021-05-28 18:00:00,13.4,62.9,33.7
3547,2021-05-28 19:00:00,17.4,66.5,33.0
3548,2021-05-28 20:00:00,19.3,66.3,32.8
3549,2021-05-28 21:00:00,18.5,68.5,32.1
3550,2021-05-28 22:00:00,34.34,74.7,31.2
3551,2021-05-28 23:00:00,40.73,79.0,30.4
3552,2021-05-29 00:00:00,38.54,78.9,30.4
3553,2021-05-29 01:00:00,35.91,78.3,30.4
3554,2021-05-29 02:00:00,18.9,79.5,30.1
3555,2021-05-29 03:00:00,17.2,79.9,30.0
3556,2021-05-29 04:00:00,16.0,80.4,29.9
3557,2021-05-29 05:00:00,14.7,81.5,29.8
3558,2021-05-29 06:00:00,16.7,83.2,29.5
3559,2021-05-29 07:00:00,17.7,81.9,29.8
3560,2021-05-29 08:00:00,14.8,79.9,30.3
3561,2021-05-29 09:00:00,13.7,75.6,31.2
3562,2021-05-29 10:00:00,16.7,71.9,32.3
3563,2021-05-29 11:00:00,15.4,67.4,33.3
3564,2021-05-29 12:00:00,14.8,65.3,33.8
3565,2021-05-29 13:00:00,13.1,64.3,34.0
3566,2021-05-29 14:00:00,11.7,52.5,39.4
3567,2021-05-29 15:00:00,8.7,40.6,44.3
3568,2021-05-29 16:00:00,7.6,43.4,41.9
3569,2021-05-29 17:00:00,12.5,58.6,36.2
3570,2021-05-29 18:00:00,31.38,63.2,35.2
3571,2021-05-29 19:00:00,40.93,63.7,34.6
3572,2021-05-29 20:00:00,54.36,64.5,34.2
3573,2021-05-29 21:00:00,50.39,64.6,34.3
3574,2021-05-29 22:00:00,43.09,67.7,33.4
3575,2021-05-29 23:00:00,40.46,72.0,32.1
3576,2021-05-30 00:00:00,43.0,43.0,43.2
3577,2021-05-30 01:00:00,12.9,39.7,44.6
3578,2021-05-30 02:00:00,9.4,38.5,45.0
3579,2021-05-30 03:00:00,8.1,38.1,45.1
3580,2021-05-30 04:00:00,9.5,43.5,42.7
3581,2021-05-30 05:00:00,15.2,58.7,36.5
3582,2021-05-30 06:00:00,10.4,62.6,35.2
3583,2021-05-30 07:00:00,10.1,64.2,34.6
