Unnamed: 0,timestamp,PM2.5,humidity,temperature
4411,2021-07-03 19:00:00,69.02,67.5,34.1
4412,2021-07-03 20:00:00,93.56,71.1,33.3
4413,2021-07-03 21:00:00,85.9,71.9,32.9
4414,2021-07-03 22:00:00,11.2,65.9,32.4
4415,2021-07-03 23:00:00,6.8,63.3,32.4
4416,2021-07-04 00:00:00,16.3,68.4,32.1
4417,2021-07-04 01:00:00,11.7,71.3,31.8
4418,2021-07-04 02:00:00,5.5,76.6,31.3
4419,2021-07-04 03:00:00,9.3,79.2,31.2
4420,2021-07-04 04:00:00,11.6,80.8,31.0
4421,2021-07-04 05:00:00,11.8,82.5,30.7
4422,2021-07-04 06:00:00,11.4,83.5,30.7
4423,2021-07-04 07:00:00,8.2,82.2,31.3
4424,2021-07-04 08:00:00,9.4,77.5,33.0
4425,2021-07-04 09:00:00,13.3,68.3,35.4
4426,2021-07-04 10:00:00,16.7,64.1,35.9
4427,2021-07-04 11:00:00,29.83,64.7,35.4
4428,2021-07-04 12:00:00,42.09,61.0,36.4
4429,2021-07-04 13:00:00,31.01,59.7,36.5
4430,2021-07-04 14:00:00,17.7,57.3,36.7
4431,2021-07-04 15:00:00,7.9,51.0,37.3
4432,2021-07-04 16:00:00,9.2,54.2,36.9
4433,2021-07-04 17:00:00,6.7,56.4,36.4
4434,2021-07-04 18:00:00,13.4,68.4,34.1
4435,2021-07-04 19:00:00,17.2,73.7,32.3
4436,2021-07-04 20:00:00,34.42,74.4,32.2
4437,2021-07-04 21:00:00,18.1,74.2,31.8
4438,2021-07-04 22:00:00,11.4,76.9,31.5
4439,2021-07-04 23:00:00,9.4,77.9,31.2
4440,2021-07-05 00:00:00,7.3,81.2,30.7
4441,2021-07-05 01:00:00,7.4,81.8,30.7
4442,2021-07-05 02:00:00,6.1,83.4,30.6
4443,2021-07-05 03:00:00,7.0,85.2,30.5
4444,2021-07-05 04:00:00,6.5,85.0,30.5
4445,2021-07-05 05:00:00,8.7,85.6,30.5
4446,2021-07-05 06:00:00,8.4,86.3,30.4
4447,2021-07-05 07:00:00,10.6,85.5,30.7
4448,2021-07-05 08:00:00,7.7,79.1,32.1
4449,2021-07-05 09:00:00,6.4,72.9,33.1
4450,2021-07-05 10:00:00,6.8,65.7,34.9
4451,2021-07-05 11:00:00,5.7,80.6,30.1
4452,2021-07-05 12:00:00,1.5,89.1,25.0
4453,2021-07-05 13:00:00,1.4,82.9,27.3
4454,2021-07-05 14:00:00,,72.0,29.6
4455,2021-07-05 15:00:00,,69.9,30.6
4456,2021-07-05 16:00:00,,63.4,31.7
4457,2021-07-05 17:00:00,2.2,68.7,31.7
4458,2021-07-05 18:00:00,3.6,71.6,30.8
4459,2021-07-05 19:00:00,4.3,73.6,30.0
4460,2021-07-05 20:00:00,6.0,76.0,29.9
4461,2021-07-05 21:00:00,6.4,77.8,29.8
4462,2021-07-05 22:00:00,7.9,79.5,29.5
4463,2021-07-05 23:00:00,9.8,79.7,29.6
4464,2021-07-06 00:00:00,9.8,81.2,29.4
4465,2021-07-06 01:00:00,12.8,82.8,29.2
4466,2021-07-06 02:00:00,13.5,83.5,29.2
4467,2021-07-06 03:00:00,15.7,84.2,29.2
4468,2021-07-06 04:00:00,15.0,85.1,29.2
4469,2021-07-06 05:00:00,13.8,85.6,29.2
4470,2021-07-06 06:00:00,16.3,86.2,29.2
4471,2021-07-06 07:00:00,62.89,85.0,29.7
4472,2021-07-06 08:00:00,95.77,80.8,30.7
4473,2021-07-06 09:00:00,14.9,67.8,33.4
4474,2021-07-06 10:00:00,9.6,58.3,35.7
4475,2021-07-06 11:00:00,12.8,62.8,35.2
4476,2021-07-06 12:00:00,11.4,60.6,35.3
4477,2021-07-06 13:00:00,6.5,58.3,35.5
4478,2021-07-06 14:00:00,3.5,59.9,34.9
4479,2021-07-06 15:00:00,2.1,60.3,34.7
4480,2021-07-06 16:00:00,1.5,57.3,34.9
4481,2021-07-06 17:00:00,2.4,59.9,34.5
4482,2021-07-06 18:00:00,2.7,62.6,33.8
4483,2021-07-06 19:00:00,1.8,64.8,32.8
4484,2021-07-06 20:00:00,12.5,68.7,32.0
4485,2021-07-06 21:00:00,6.3,70.5,31.5
4486,2021-07-06 22:00:00,5.0,73.4,31.0
4487,2021-07-06 23:00:00,8.3,75.3,30.7
4488,2021-07-07 00:00:00,7.4,74.7,30.7
4489,2021-07-07 01:00:00,6.2,74.6,30.7
4490,2021-07-07 02:00:00,4.1,73.3,30.8
4491,2021-07-07 03:00:00,3.8,74.5,30.6
4492,2021-07-07 04:00:00,6.0,79.3,30.1
4493,2021-07-07 05:00:00,12.2,80.9,29.8
4494,2021-07-07 06:00:00,45.16,83.9,29.5
4495,2021-07-07 07:00:00,79.34,83.2,30.2
4496,2021-07-07 08:00:00,48.09,77.2,31.7
4497,2021-07-07 09:00:00,81.65,72.0,32.9
4498,2021-07-07 10:00:00,31.1,60.3,35.5
4499,2021-07-07 11:00:00,17.5,58.2,35.7
4500,2021-07-07 12:00:00,31.85,62.1,34.4
4501,2021-07-07 13:00:00,34.1,65.2,33.9
4502,2021-07-07 14:00:00,17.4,58.9,35.1
4503,2021-07-07 15:00:00,14.7,66.8,33.8
4504,2021-07-07 16:00:00,7.3,90.9,27.9
4505,2021-07-07 17:00:00,8.1,89.2,28.3
4506,2021-07-07 18:00:00,4.9,91.3,27.8
4507,2021-07-07 19:00:00,3.9,90.3,28.0
4508,2021-07-07 20:00:00,5.9,91.1,27.9
4509,2021-07-07 21:00:00,19.9,90.4,27.9
4510,2021-07-07 22:00:00,17.0,89.4,28.0
4511,2021-07-07 23:00:00,62.66,90.1,28.0
4512,2021-07-08 00:00:00,54.65,89.6,28.1
4513,2021-07-08 01:00:00,46.34,88.6,28.0
4514,2021-07-08 02:00:00,2.1,93.1,25.7
4515,2021-07-08 03:00:00,,92.7,25.6
4516,2021-07-08 04:00:00,,93.4,25.4
4517,2021-07-08 05:00:00,,94.0,25.2
4518,2021-07-08 06:00:00,,93.0,25.5
4519,2021-07-08 07:00:00,,92.7,25.9
4520,2021-07-08 08:00:00,4.3,91.1,26.5
4521,2021-07-08 09:00:00,11.2,89.4,27.4
4522,2021-07-08 10:00:00,7.6,81.6,29.8
4523,2021-07-08 11:00:00,5.9,83.0,29.0
4524,2021-07-08 12:00:00,6.9,84.7,28.8
4525,2021-07-08 13:00:00,6.7,82.8,29.0
4526,2021-07-08 14:00:00,4.5,85.4,28.4
4527,2021-07-08 15:00:00,3.3,79.4,29.7
4528,2021-07-08 16:00:00,2.7,76.2,30.4
4529,2021-07-08 17:00:00,4.9,79.7,29.9
4530,2021-07-08 18:00:00,6.3,80.7,29.8
4531,2021-07-08 19:00:00,3.7,82.8,29.1
4532,2021-07-08 20:00:00,4.5,81.5,28.9
4533,2021-07-08 21:00:00,4.7,82.0,28.9
4534,2021-07-08 22:00:00,6.1,82.6,28.8
4535,2021-07-08 23:00:00,5.3,84.1,28.5
4536,2021-07-09 00:00:00,5.6,85.1,28.5
4537,2021-07-09 01:00:00,2.4,85.1,27.7
4538,2021-07-09 02:00:00,4.8,84.6,27.5
4539,2021-07-09 03:00:00,53.51,88.1,27.4
4540,2021-07-09 04:00:00,75.94,89.8,27.6
4541,2021-07-09 05:00:00,55.82,90.2,27.4
4542,2021-07-09 06:00:00,11.7,92.0,26.8
4543,2021-07-09 07:00:00,7.2,91.8,26.3
4544,2021-07-09 08:00:00,1.3,91.9,25.6
4545,2021-07-09 09:00:00,1.9,79.5,29.8
4546,2021-07-09 10:00:00,2.9,71.3,32.7
4547,2021-07-09 11:00:00,1.4,64.5,34.3
4548,2021-07-09 12:00:00,1.7,65.9,33.6
4549,2021-07-09 13:00:00,2.3,69.3,32.5
4550,2021-07-09 14:00:00,2.7,70.3,32.3
4551,2021-07-09 15:00:00,1.1,70.7,32.0
4552,2021-07-09 16:00:00,1.1,75.1,31.1
4553,2021-07-09 17:00:00,,70.9,31.5
4554,2021-07-09 18:00:00,1.6,70.2,31.4
4555,2021-07-09 19:00:00,2.3,70.4,30.7
4556,2021-07-09 20:00:00,1.7,74.6,30.0
4557,2021-07-09 21:00:00,1.7,78.7,29.4
4558,2021-07-09 22:00:00,1.2,81.5,29.0
4559,2021-07-09 23:00:00,1.8,83.5,28.7
4560,2021-07-10 00:00:00,1.4,83.4,28.6
4561,2021-07-10 01:00:00,1.1,82.0,28.5
4562,2021-07-10 02:00:00,2.0,82.1,28.5
4563,2021-07-10 03:00:00,3.1,83.4,28.5
4564,2021-07-10 04:00:00,3.6,87.9,27.9
4565,2021-07-10 05:00:00,10.0,88.9,27.7
4566,2021-07-10 06:00:00,9.8,88.9,27.8
4567,2021-07-10 07:00:00,69.31,86.4,28.7
4568,2021-07-10 08:00:00,57.2,81.7,29.8
4569,2021-07-10 09:00:00,49.35,75.9,31.2
4570,2021-07-10 10:00:00,30.89,70.5,32.5
4571,2021-07-10 11:00:00,18.9,68.7,33.0
4572,2021-07-10 12:00:00,14.7,69.6,32.6
4573,2021-07-10 13:00:00,10.8,87.7,27.8
4574,2021-07-10 14:00:00,7.1,76.2,30.5
4575,2021-07-10 15:00:00,7.2,76.2,30.5
4576,2021-07-10 16:00:00,3.6,81.8,29.3
4577,2021-07-10 17:00:00,6.2,75.8,31.1
4578,2021-07-10 18:00:00,8.0,76.4,30.5
4579,2021-07-10 19:00:00,9.2,73.0,30.1
4580,2021-07-10 20:00:00,7.5,74.4,29.5
4581,2021-07-10 21:00:00,7.6,77.1,29.1
4582,2021-07-10 22:00:00,7.4,79.4,28.7
4583,2021-07-10 23:00:00,9.4,80.6,28.5
4584,2021-07-11 00:00:00,10.1,82.5,28.1
4585,2021-07-11 01:00:00,9.6,83.3,28.1
4586,2021-07-11 02:00:00,9.7,84.4,27.9
4587,2021-07-11 03:00:00,9.8,85.3,27.7
4588,2021-07-11 04:00:00,7.9,84.8,27.8
4589,2021-07-11 05:00:00,9.5,85.7,27.9
4590,2021-07-11 06:00:00,11.2,88.9,27.5
4591,2021-07-11 07:00:00,15.4,83.5,29.0
4592,2021-07-11 08:00:00,17.0,71.5,32.2
4593,2021-07-11 09:00:00,7.0,58.4,35.5
4594,2021-07-11 10:00:00,3.4,55.5,36.3
4595,2021-07-11 11:00:00,4.3,55.0,36.2
4596,2021-07-11 12:00:00,6.9,58.6,35.1
4597,2021-07-11 13:00:00,7.0,58.0,34.8
4598,2021-07-11 14:00:00,7.3,56.8,34.6
4599,2021-07-11 15:00:00,6.9,56.3,34.3
4600,2021-07-11 16:00:00,7.5,56.1,34.4
4601,2021-07-11 17:00:00,17.2,60.0,33.9
4602,2021-07-11 18:00:00,26.51,65.2,32.7
4603,2021-07-11 19:00:00,8.7,67.4,31.9
4604,2021-07-11 20:00:00,10.9,71.5,31.1
4605,2021-07-11 21:00:00,14.3,75.2,30.4
4606,2021-07-11 22:00:00,10.1,77.9,29.9
4607,2021-07-11 23:00:00,9.4,80.1,29.5
4608,2021-07-12 00:00:00,11.1,82.3,29.0
4609,2021-07-12 01:00:00,12.5,84.0,28.7
4610,2021-07-12 02:00:00,12.9,84.5,28.5
4611,2021-07-12 03:00:00,11.3,85.2,28.4
4612,2021-07-12 04:00:00,12.0,86.1,28.2
4613,2021-07-12 05:00:00,13.3,86.7,28.2
4614,2021-07-12 06:00:00,14.7,87.3,28.1
4615,2021-07-12 07:00:00,13.1,83.5,29.1
4616,2021-07-12 08:00:00,7.7,66.9,33.5
4617,2021-07-12 09:00:00,9.6,60.1,35.7
4618,2021-07-12 10:00:00,7.2,54.8,36.9
4619,2021-07-12 11:00:00,13.6,56.8,36.2
4620,2021-07-12 12:00:00,9.1,58.6,35.3
4621,2021-07-12 13:00:00,8.5,58.6,34.6
4622,2021-07-12 14:00:00,9.9,58.3,34.4
4623,2021-07-12 15:00:00,11.5,57.1,34.7
4624,2021-07-12 16:00:00,11.1,57.0,34.7
4625,2021-07-12 17:00:00,12.4,60.3,34.0
4626,2021-07-12 18:00:00,12.2,63.9,33.0
4627,2021-07-12 19:00:00,11.1,70.2,31.7
4628,2021-07-12 20:00:00,14.1,73.5,30.9
4629,2021-07-12 21:00:00,12.9,77.0,30.2
4630,2021-07-12 22:00:00,10.8,80.1,29.7
4631,2021-07-12 23:00:00,10.6,82.0,29.3
4632,2021-07-13 00:00:00,11.5,83.7,29.0
4633,2021-07-13 01:00:00,11.3,84.7,28.8
4634,2021-07-13 02:00:00,9.2,85.4,28.7
4635,2021-07-13 03:00:00,7.9,85.7,28.6
4636,2021-07-13 04:00:00,10.8,86.6,28.4
4637,2021-07-13 05:00:00,14.0,87.9,28.2
4638,2021-07-13 06:00:00,14.8,88.5,28.2
4639,2021-07-13 07:00:00,11.5,85.0,29.2
4640,2021-07-13 08:00:00,9.9,72.3,32.7
4641,2021-07-13 09:00:00,8.4,69.9,33.1
4642,2021-07-13 10:00:00,9.7,65.5,34.3
4643,2021-07-13 11:00:00,11.3,63.1,34.8
4644,2021-07-13 12:00:00,11.4,63.3,34.7
4645,2021-07-13 13:00:00,11.0,64.3,34.4
4646,2021-07-13 14:00:00,10.2,62.2,35.0
4647,2021-07-13 15:00:00,10.7,63.6,34.3
4648,2021-07-13 16:00:00,8.6,63.1,34.4
4649,2021-07-13 17:00:00,7.4,63.7,34.2
4650,2021-07-13 18:00:00,7.2,67.2,33.1
4651,2021-07-13 19:00:00,8.7,71.1,31.9
4652,2021-07-13 20:00:00,11.6,74.1,31.1
4653,2021-07-13 21:00:00,13.2,76.1,30.4
4654,2021-07-13 22:00:00,9.3,79.3,29.9
4655,2021-07-13 23:00:00,7.4,82.1,29.5
4656,2021-07-14 00:00:00,7.0,83.6,29.3
4657,2021-07-14 01:00:00,6.1,84.5,29.2
4658,2021-07-14 02:00:00,7.5,85.5,29.0
4659,2021-07-14 03:00:00,7.2,86.0,28.8
4660,2021-07-14 04:00:00,15.3,86.7,28.6
4661,2021-07-14 05:00:00,9.8,86.4,28.5
4662,2021-07-14 06:00:00,11.6,86.5,28.5
4663,2021-07-14 07:00:00,12.4,83.1,29.6
4664,2021-07-14 08:00:00,9.8,66.9,34.0
4665,2021-07-14 09:00:00,8.6,59.3,35.9
4666,2021-07-14 10:00:00,8.6,54.8,37.2
4667,2021-07-14 11:00:00,14.1,56.2,36.4
4668,2021-07-14 12:00:00,13.2,56.9,36.0
4669,2021-07-14 13:00:00,12.8,57.6,35.4
4670,2021-07-14 14:00:00,8.0,58.7,35.0
4671,2021-07-14 15:00:00,4.4,57.8,35.1
4672,2021-07-14 16:00:00,3.6,57.6,35.2
4673,2021-07-14 17:00:00,4.3,59.3,34.4
4674,2021-07-14 18:00:00,5.0,65.5,33.3
4675,2021-07-14 19:00:00,9.6,72.0,31.8
4676,2021-07-14 20:00:00,7.6,73.7,31.2
4677,2021-07-14 21:00:00,7.5,75.8,30.6
4678,2021-07-14 22:00:00,7.7,78.5,30.1
4679,2021-07-14 23:00:00,8.0,80.8,29.7
4680,2021-07-15 00:00:00,5.9,81.8,29.5
4681,2021-07-15 01:00:00,4.5,82.8,29.3
4682,2021-07-15 02:00:00,3.6,83.2,29.2
4683,2021-07-15 03:00:00,5.8,84.3,29.0
4684,2021-07-15 04:00:00,6.5,85.0,28.9
4685,2021-07-15 05:00:00,4.6,85.9,28.8
4686,2021-07-15 06:00:00,5.7,86.0,28.8
4687,2021-07-15 07:00:00,7.2,83.0,29.7
4688,2021-07-15 08:00:00,5.2,65.4,34.5
4689,2021-07-15 09:00:00,3.1,58.5,36.0
4690,2021-07-15 10:00:00,3.0,56.2,36.3
4691,2021-07-15 11:00:00,3.5,55.1,36.6
4692,2021-07-15 12:00:00,4.8,55.8,35.6
4693,2021-07-15 13:00:00,6.4,57.5,35.5
4694,2021-07-15 14:00:00,9.9,58.7,35.2
4695,2021-07-15 15:00:00,4.0,57.9,34.1
4696,2021-07-15 16:00:00,3.0,57.1,34.4
4697,2021-07-15 17:00:00,3.5,59.8,34.3
4698,2021-07-15 18:00:00,4.8,61.4,33.4
4699,2021-07-15 19:00:00,7.1,63.8,32.3
4700,2021-07-15 20:00:00,11.0,67.5,31.6
4701,2021-07-15 21:00:00,12.9,72.3,30.8
4702,2021-07-15 22:00:00,12.0,76.4,30.2
4703,2021-07-15 23:00:00,11.2,79.9,29.7
4704,2021-07-16 00:00:00,11.3,82.1,29.4
4705,2021-07-16 01:00:00,8.6,83.3,29.1
4706,2021-07-16 02:00:00,9.2,84.1,29.0
4707,2021-07-16 03:00:00,11.2,85.3,28.8
4708,2021-07-16 04:00:00,11.9,85.6,28.7
4709,2021-07-16 05:00:00,12.3,85.4,28.6
4710,2021-07-16 06:00:00,15.8,85.4,28.7
4711,2021-07-16 07:00:00,46.12,82.1,29.8
4712,2021-07-16 08:00:00,16.1,68.6,33.7
4713,2021-07-16 09:00:00,8.7,61.2,35.4
4714,2021-07-16 10:00:00,7.5,56.0,36.6
4715,2021-07-16 11:00:00,9.9,54.8,37.0
4716,2021-07-16 12:00:00,8.6,56.5,36.1
4717,2021-07-16 13:00:00,7.3,56.8,35.4
4718,2021-07-16 14:00:00,5.2,52.7,35.5
4719,2021-07-16 15:00:00,8.3,52.8,35.8
4720,2021-07-16 16:00:00,15.9,56.8,34.8
4721,2021-07-16 17:00:00,13.4,55.6,35.0
4722,2021-07-16 18:00:00,26.11,61.0,33.2
4723,2021-07-16 19:00:00,16.4,67.5,32.1
4724,2021-07-16 20:00:00,32.67,68.5,31.5
4725,2021-07-16 21:00:00,17.6,70.5,31.0
4726,2021-07-16 22:00:00,12.7,73.5,30.3
4727,2021-07-16 23:00:00,11.7,76.2,29.9
4728,2021-07-17 00:00:00,9.9,77.2,29.5
4729,2021-07-17 01:00:00,7.9,78.4,29.2
4730,2021-07-17 02:00:00,7.9,81.0,28.9
4731,2021-07-17 03:00:00,6.8,82.5,28.6
4732,2021-07-17 04:00:00,5.2,83.6,28.5
4733,2021-07-17 05:00:00,14.7,84.5,28.4
4734,2021-07-17 06:00:00,44.99,86.2,28.2
4735,2021-07-17 07:00:00,15.9,81.7,29.4
4736,2021-07-17 08:00:00,6.1,67.1,33.3
4737,2021-07-17 09:00:00,5.9,59.4,35.3
4738,2021-07-17 10:00:00,11.1,53.9,37.2
4739,2021-07-17 11:00:00,13.1,55.8,36.5
4740,2021-07-17 12:00:00,13.5,60.3,35.1
4741,2021-07-17 13:00:00,14.7,60.5,35.0
4742,2021-07-17 14:00:00,31.81,64.6,34.1
4743,2021-07-17 15:00:00,28.46,60.2,35.1
4744,2021-07-17 16:00:00,15.4,57.9,35.6
4745,2021-07-17 17:00:00,14.0,58.5,35.3
4746,2021-07-17 18:00:00,28.18,65.2,33.4
4747,2021-07-17 19:00:00,15.9,70.4,32.5
4748,2021-07-17 20:00:00,9.6,73.0,31.8
4749,2021-07-17 21:00:00,12.1,74.6,31.2
4750,2021-07-17 22:00:00,14.1,75.9,30.7
4751,2021-07-17 23:00:00,12.4,79.1,30.3
4752,2021-07-18 00:00:00,9.5,81.4,29.9
4753,2021-07-18 01:00:00,11.1,83.4,29.6
4754,2021-07-18 02:00:00,12.0,84.7,29.4
4755,2021-07-18 03:00:00,13.3,85.5,29.3
4756,2021-07-18 04:00:00,14.7,85.9,29.2
4757,2021-07-18 05:00:00,17.7,86.3,29.2
4758,2021-07-18 06:00:00,17.3,86.6,29.2
4759,2021-07-18 07:00:00,19.1,86.1,29.5
4760,2021-07-18 08:00:00,13.7,85.8,29.7
4761,2021-07-18 09:00:00,6.9,81.6,30.6
4762,2021-07-18 10:00:00,4.2,72.0,33.0
4763,2021-07-18 11:00:00,6.4,75.5,32.2
4764,2021-07-18 12:00:00,9.5,77.0,32.1
4765,2021-07-18 13:00:00,10.6,78.5,29.6
4766,2021-07-18 14:00:00,6.2,82.2,28.0
4767,2021-07-18 15:00:00,9.3,82.5,27.5
4768,2021-07-18 16:00:00,18.9,84.9,27.3
4769,2021-07-18 17:00:00,11.6,86.6,26.8
4770,2021-07-18 18:00:00,8.8,86.6,26.5
4771,2021-07-18 19:00:00,15.0,87.5,26.4
4772,2021-07-18 20:00:00,44.91,86.9,26.6
4773,2021-07-18 21:00:00,17.5,88.1,26.3
4774,2021-07-18 22:00:00,18.4,88.1,26.3
4775,2021-07-18 23:00:00,61.21,89.1,26.2
4776,2021-07-19 00:00:00,57.71,89.7,26.1
4777,2021-07-19 01:00:00,77.23,90.1,26.1
4778,2021-07-19 02:00:00,136.5,90.0,26.1
4779,2021-07-19 03:00:00,116.25,89.2,26.1
4780,2021-07-19 04:00:00,113.66,88.6,25.9
4781,2021-07-19 05:00:00,104.07,90.0,25.7
4782,2021-07-19 06:00:00,97.94,89.7,25.7
4783,2021-07-19 07:00:00,49.05,86.2,26.7
4784,2021-07-19 08:00:00,32.58,73.6,30.4
4785,2021-07-19 09:00:00,31.54,65.0,32.8
4786,2021-07-19 10:00:00,36.44,65.6,32.8
4787,2021-07-19 11:00:00,17.3,63.5,34.2
4788,2021-07-19 12:00:00,18.1,66.5,33.3
4789,2021-07-19 13:00:00,18.5,67.3,32.9
4790,2021-07-19 14:00:00,27.84,68.7,32.7
4791,2021-07-19 15:00:00,48.01,82.1,30.0
4792,2021-07-19 16:00:00,40.99,73.1,32.9
4793,2021-07-19 17:00:00,28.34,65.0,33.9
4794,2021-07-19 18:00:00,33.15,68.2,32.8
4795,2021-07-19 19:00:00,36.1,77.0,30.8
4796,2021-07-19 20:00:00,39.38,78.7,30.6
4797,2021-07-19 21:00:00,34.03,77.3,30.5
4798,2021-07-19 22:00:00,41.98,79.2,29.3
4799,2021-07-19 23:00:00,47.27,82.4,28.8
4800,2021-07-20 00:00:00,72.51,84.7,28.5
4801,2021-07-20 01:00:00,51.83,84.5,28.2
4802,2021-07-20 02:00:00,44.55,84.2,28.1
4803,2021-07-20 03:00:00,48.59,85.2,27.9
4804,2021-07-20 04:00:00,46.89,87.2,27.5
4805,2021-07-20 05:00:00,56.46,87.5,27.3
4806,2021-07-20 06:00:00,83.05,86.4,27.7
4807,2021-07-20 07:00:00,96.51,83.7,28.7
4808,2021-07-20 08:00:00,87.97,79.5,29.9
4809,2021-07-20 09:00:00,68.22,72.8,31.9
4810,2021-07-20 10:00:00,73.07,69.0,33.4
4811,2021-07-20 11:00:00,70.94,65.8,34.0
4812,2021-07-20 12:00:00,55.36,63.5,35.0
4813,2021-07-20 13:00:00,44.59,61.6,35.0
4814,2021-07-20 14:00:00,42.37,61.7,34.9
4815,2021-07-20 15:00:00,45.97,63.9,34.0
4816,2021-07-20 16:00:00,62.44,67.4,32.4
4817,2021-07-20 17:00:00,49.56,74.7,30.5
4818,2021-07-20 18:00:00,37.53,77.3,29.7
4819,2021-07-20 19:00:00,46.63,82.5,29.3
4820,2021-07-20 20:00:00,46.21,86.3,27.8
4821,2021-07-20 21:00:00,69.8,87.6,27.6
4822,2021-07-20 22:00:00,73.74,88.4,27.6
4823,2021-07-20 23:00:00,54.95,87.9,27.6
4824,2021-07-21 00:00:00,74.72,88.7,27.3
4825,2021-07-21 01:00:00,48.71,88.5,27.2
4826,2021-07-21 02:00:00,17.4,87.6,27.0
4827,2021-07-21 03:00:00,47.19,88.7,26.7
4828,2021-07-21 04:00:00,16.6,88.0,26.7
4829,2021-07-21 05:00:00,14.8,89.2,26.8
4830,2021-07-21 06:00:00,52.35,89.0,26.8
4831,2021-07-21 07:00:00,55.05,88.2,27.1
4832,2021-07-21 08:00:00,63.38,85.9,27.8
4833,2021-07-21 09:00:00,56.73,83.2,28.6
4834,2021-07-21 10:00:00,38.99,79.0,30.0
4835,2021-07-21 11:00:00,31.28,71.1,32.2
4836,2021-07-21 12:00:00,19.0,67.6,33.2
4837,2021-07-21 13:00:00,15.5,65.8,33.4
4838,2021-07-21 14:00:00,12.8,65.5,33.3
4839,2021-07-21 15:00:00,7.9,60.5,34.4
4840,2021-07-21 16:00:00,5.2,59.0,34.4
4841,2021-07-21 17:00:00,5.7,60.6,34.0
4842,2021-07-21 18:00:00,9.5,65.7,32.2
4843,2021-07-21 19:00:00,19.3,76.4,29.9
4844,2021-07-21 20:00:00,17.0,84.1,28.4
4845,2021-07-21 21:00:00,2.5,80.3,28.4
4846,2021-07-21 22:00:00,4.4,83.0,28.3
4847,2021-07-21 23:00:00,7.3,84.1,28.1
4848,2021-07-22 00:00:00,18.7,84.5,28.1
4849,2021-07-22 01:00:00,54.71,85.4,28.0
4850,2021-07-22 02:00:00,100.59,87.4,27.8
4851,2021-07-22 03:00:00,76.11,88.7,27.4
4852,2021-07-22 04:00:00,89.72,87.7,27.4
4853,2021-07-22 05:00:00,106.03,88.4,27.3
4854,2021-07-22 06:00:00,152.42,89.5,27.2
4855,2021-07-22 07:00:00,107.84,87.7,27.7
4856,2021-07-22 08:00:00,79.3,84.3,28.4
4857,2021-07-22 09:00:00,64.24,82.3,29.2
4858,2021-07-22 10:00:00,67.32,80.8,29.8
4859,2021-07-22 11:00:00,80.16,76.5,31.0
4860,2021-07-22 12:00:00,84.51,75.9,31.2
4861,2021-07-22 13:00:00,67.74,76.0,31.5
4862,2021-07-22 14:00:00,61.47,76.8,31.5
4863,2021-07-22 15:00:00,64.1,75.1,31.4
4864,2021-07-22 16:00:00,82.58,76.4,31.3
4865,2021-07-22 17:00:00,113.83,79.3,30.7
4866,2021-07-22 18:00:00,54.19,87.6,27.7
4867,2021-07-22 19:00:00,16.4,90.8,27.2
4868,2021-07-22 20:00:00,11.0,89.7,27.4
4869,2021-07-22 21:00:00,48.25,88.5,27.9
4870,2021-07-22 22:00:00,79.18,90.1,28.0
4871,2021-07-22 23:00:00,72.55,91.2,27.9
4872,2021-07-23 00:00:00,58.5,91.6,27.6
4873,2021-07-23 01:00:00,59.53,91.6,27.5
4874,2021-07-23 02:00:00,74.27,92.1,27.2
4875,2021-07-23 03:00:00,110.68,93.1,27.2
4876,2021-07-23 04:00:00,93.92,93.2,26.8
4877,2021-07-23 05:00:00,74.89,93.5,26.4
4878,2021-07-23 06:00:00,9.5,93.1,26.2
4879,2021-07-23 07:00:00,8.7,93.4,26.6
4880,2021-07-23 08:00:00,6.3,93.2,26.6
4881,2021-07-23 09:00:00,5.6,93.5,26.7
4882,2021-07-23 10:00:00,8.9,93.2,27.2
4883,2021-07-23 11:00:00,15.7,92.7,27.6
4884,2021-07-23 12:00:00,9.0,92.0,27.2
4885,2021-07-23 13:00:00,6.9,93.7,26.6
4886,2021-07-23 14:00:00,7.5,92.2,27.4
4887,2021-07-23 15:00:00,6.5,92.3,27.2
4888,2021-07-23 16:00:00,4.8,90.8,27.6
4889,2021-07-23 17:00:00,6.3,90.9,27.7
4890,2021-07-23 18:00:00,8.8,92.1,27.5
4891,2021-07-23 19:00:00,13.6,92.7,27.2
4892,2021-07-23 20:00:00,12.3,93.1,27.0
4893,2021-07-23 21:00:00,10.6,93.4,26.7
4894,2021-07-23 22:00:00,12.4,93.5,26.6
4895,2021-07-23 23:00:00,13.0,93.1,26.8
4896,2021-07-24 00:00:00,17.2,93.0,26.9
4897,2021-07-24 01:00:00,18.1,92.6,26.9
4898,2021-07-24 02:00:00,16.2,92.4,26.9
4899,2021-07-24 03:00:00,61.68,93.3,26.7
4900,2021-07-24 04:00:00,72.23,94.1,26.7
4901,2021-07-24 05:00:00,62.67,93.8,26.8
4902,2021-07-24 06:00:00,57.59,93.9,26.7
4903,2021-07-24 07:00:00,57.35,91.9,27.5
4904,2021-07-24 08:00:00,40.49,81.8,30.7
4905,2021-07-24 09:00:00,45.98,81.1,31.3
4906,2021-07-24 10:00:00,27.95,68.9,33.9
4907,2021-07-24 11:00:00,17.0,62.1,35.1
4908,2021-07-24 12:00:00,18.9,63.3,34.6
4909,2021-07-24 13:00:00,17.8,63.8,34.7
