Unnamed: 0,timestamp,PM2.5,humidity,temperature
4677,2021-07-14 21:00:00,7.9,68.8,31.5
4678,2021-07-14 22:00:00,8.8,70.6,31.2
4679,2021-07-14 23:00:00,5.1,71.7,31.2
4680,2021-07-15 00:00:00,7.1,74.0,30.8
4681,2021-07-15 01:00:00,6.0,75.9,30.3
4682,2021-07-15 02:00:00,7.9,75.9,30.3
4683,2021-07-15 03:00:00,7.4,75.5,30.2
4684,2021-07-15 04:00:00,6.7,75.6,30.2
4685,2021-07-15 05:00:00,7.1,76.6,30.0
4686,2021-07-15 06:00:00,8.5,78.6,29.7
4687,2021-07-15 07:00:00,6.9,77.7,29.9
4688,2021-07-15 08:00:00,5.5,72.8,30.7
4689,2021-07-15 09:00:00,5.3,65.8,32.3
4690,2021-07-15 10:00:00,4.0,61.5,33.1
4691,2021-07-15 11:00:00,4.0,57.4,34.0
4692,2021-07-15 12:00:00,4.5,53.6,34.8
4693,2021-07-15 13:00:00,7.5,55.4,34.8
4694,2021-07-15 14:00:00,8.9,51.1,36.1
4695,2021-07-15 15:00:00,4.0,50.8,35.1
4696,2021-07-15 16:00:00,8.1,50.9,35.0
4697,2021-07-15 17:00:00,6.4,55.1,34.2
4698,2021-07-15 18:00:00,4.9,55.0,33.6
4699,2021-07-15 19:00:00,6.5,58.0,32.9
4700,2021-07-15 20:00:00,10.0,61.3,32.4
4701,2021-07-15 21:00:00,11.4,65.2,32.0
4702,2021-07-15 22:00:00,9.9,69.1,31.4
4703,2021-07-15 23:00:00,8.8,71.4,31.1
4704,2021-07-16 00:00:00,7.4,73.5,30.8
4705,2021-07-16 01:00:00,11.3,74.4,30.6
4706,2021-07-16 02:00:00,15.1,75.9,30.3
4707,2021-07-16 03:00:00,8.8,76.2,30.1
4708,2021-07-16 04:00:00,6.0,76.0,29.9
4709,2021-07-16 05:00:00,6.3,75.5,29.9
4710,2021-07-16 06:00:00,7.0,76.6,29.6
4711,2021-07-16 07:00:00,7.1,76.4,29.8
4712,2021-07-16 08:00:00,8.0,72.9,30.8
4713,2021-07-16 09:00:00,9.8,66.2,32.2
4714,2021-07-16 10:00:00,9.9,63.1,33.1
4715,2021-07-16 11:00:00,10.2,59.2,34.0
4716,2021-07-16 12:00:00,9.9,55.8,34.7
4717,2021-07-16 13:00:00,7.0,49.6,36.4
4718,2021-07-16 14:00:00,4.6,43.0,37.9
4719,2021-07-16 15:00:00,6.9,45.7,37.5
4720,2021-07-16 16:00:00,13.1,50.6,35.7
4721,2021-07-16 17:00:00,13.7,50.8,35.1
4722,2021-07-16 18:00:00,14.8,52.6,34.6
4723,2021-07-16 19:00:00,14.6,56.8,33.9
4724,2021-07-16 20:00:00,10.3,60.3,33.1
4725,2021-07-16 21:00:00,9.1,62.6,32.5
4726,2021-07-16 22:00:00,10.3,65.2,32.0
4727,2021-07-16 23:00:00,9.5,65.6,31.7
4728,2021-07-17 00:00:00,6.1,65.2,31.3
4729,2021-07-17 01:00:00,5.1,66.8,31.0
4730,2021-07-17 02:00:00,5.2,68.9,30.7
4731,2021-07-17 03:00:00,3.5,67.8,30.5
4732,2021-07-17 04:00:00,3.8,69.2,30.1
4733,2021-07-17 05:00:00,5.2,70.2,29.9
4734,2021-07-17 06:00:00,5.9,73.8,29.6
4735,2021-07-17 07:00:00,8.3,74.5,29.6
4736,2021-07-17 08:00:00,8.9,69.1,30.9
4737,2021-07-17 09:00:00,8.6,63.7,32.0
4738,2021-07-17 10:00:00,11.3,60.1,33.1
4739,2021-07-17 11:00:00,14.1,56.6,34.1
4740,2021-07-17 12:00:00,17.0,55.4,34.9
4741,2021-07-17 13:00:00,17.9,55.0,35.0
4742,2021-07-17 14:00:00,14.2,54.0,35.6
4743,2021-07-17 15:00:00,15.0,53.4,35.9
4744,2021-07-17 16:00:00,16.6,54.7,35.5
4745,2021-07-17 17:00:00,16.4,55.5,35.1
4746,2021-07-17 18:00:00,13.7,56.7,34.6
4747,2021-07-17 19:00:00,13.9,60.7,34.0
4748,2021-07-17 20:00:00,13.2,66.7,32.9
4749,2021-07-17 21:00:00,13.8,68.1,32.2
4750,2021-07-17 22:00:00,18.7,69.7,31.8
4751,2021-07-17 23:00:00,17.2,71.9,31.4
4752,2021-07-18 00:00:00,16.3,74.3,31.2
4753,2021-07-18 01:00:00,15.9,75.2,31.0
4754,2021-07-18 02:00:00,9.8,75.7,30.8
4755,2021-07-18 03:00:00,13.7,78.5,30.2
4756,2021-07-18 04:00:00,38.0,80.5,29.8
4757,2021-07-18 05:00:00,15.0,81.2,29.7
4758,2021-07-18 06:00:00,11.6,81.0,29.8
4759,2021-07-18 07:00:00,11.5,80.6,29.9
4760,2021-07-18 08:00:00,9.7,79.0,30.4
4761,2021-07-18 09:00:00,9.9,76.4,31.0
4762,2021-07-18 10:00:00,14.7,73.3,31.6
4763,2021-07-18 11:00:00,29.25,69.7,32.7
4764,2021-07-18 12:00:00,19.4,65.8,33.8
4765,2021-07-18 13:00:00,12.0,65.6,32.8
4766,2021-07-18 14:00:00,8.3,68.0,30.6
4767,2021-07-18 15:00:00,7.6,70.5,29.7
4768,2021-07-18 16:00:00,10.5,73.4,29.1
4769,2021-07-18 17:00:00,9.2,75.2,28.6
4770,2021-07-18 18:00:00,7.3,74.5,28.2
4771,2021-07-18 19:00:00,11.1,73.4,28.3
4772,2021-07-18 20:00:00,9.6,71.7,28.6
4773,2021-07-18 21:00:00,11.3,72.5,28.6
4774,2021-07-18 22:00:00,19.7,75.7,28.3
4775,2021-07-18 23:00:00,20.0,77.0,28.2
4776,2021-07-19 00:00:00,19.6,76.7,28.3
4777,2021-07-19 01:00:00,39.99,77.6,28.1
4778,2021-07-19 02:00:00,40.22,78.0,27.8
4779,2021-07-19 03:00:00,98.53,77.9,27.9
4780,2021-07-19 04:00:00,118.62,78.4,27.7
4781,2021-07-19 05:00:00,69.77,78.6,27.3
4782,2021-07-19 06:00:00,71.9,79.2,27.2
4783,2021-07-19 07:00:00,48.27,78.2,27.4
4784,2021-07-19 08:00:00,43.13,73.6,28.8
4785,2021-07-19 09:00:00,32.39,70.4,29.8
4786,2021-07-19 10:00:00,18.6,64.8,31.3
4787,2021-07-19 11:00:00,19.0,63.1,32.0
4788,2021-07-19 12:00:00,14.8,60.1,33.1
4789,2021-07-19 13:00:00,26.09,62.0,32.8
4790,2021-07-19 14:00:00,34.81,64.9,32.2
4791,2021-07-19 15:00:00,30.22,63.8,32.7
4792,2021-07-19 16:00:00,18.0,58.2,33.7
4793,2021-07-19 17:00:00,25.59,58.5,33.5
4794,2021-07-19 18:00:00,37.35,61.4,33.1
4795,2021-07-19 19:00:00,28.64,67.0,32.4
4796,2021-07-19 20:00:00,19.4,69.6,31.8
4797,2021-07-19 21:00:00,29.87,70.7,31.5
4798,2021-07-19 22:00:00,33.46,70.7,31.2
4799,2021-07-19 23:00:00,36.81,71.5,31.0
4800,2021-07-20 00:00:00,32.6,73.0,30.5
4801,2021-07-20 01:00:00,32.8,73.9,30.1
4802,2021-07-20 02:00:00,33.73,73.3,30.0
4803,2021-07-20 03:00:00,17.1,74.7,29.6
4804,2021-07-20 04:00:00,17.3,73.4,29.3
4805,2021-07-20 05:00:00,15.8,73.5,29.2
4806,2021-07-20 06:00:00,18.5,74.4,29.2
4807,2021-07-20 07:00:00,32.13,73.4,29.5
4808,2021-07-20 08:00:00,30.56,72.0,29.9
4809,2021-07-20 09:00:00,39.18,69.8,30.8
4810,2021-07-20 10:00:00,53.53,67.1,32.1
4811,2021-07-20 11:00:00,57.9,66.6,32.4
4812,2021-07-20 12:00:00,48.83,64.0,32.9
4813,2021-07-20 13:00:00,44.76,60.6,33.7
4814,2021-07-20 14:00:00,36.1,55.1,35.2
4815,2021-07-20 15:00:00,45.62,58.7,34.1
4816,2021-07-20 16:00:00,35.74,72.2,30.5
4817,2021-07-20 17:00:00,43.73,82.0,29.0
4818,2021-07-20 18:00:00,45.48,77.7,30.1
4819,2021-07-20 19:00:00,18.6,75.1,30.1
4820,2021-07-20 20:00:00,33.32,75.0,29.6
4821,2021-07-20 21:00:00,40.68,75.1,29.4
4822,2021-07-20 22:00:00,42.15,76.6,29.2
4823,2021-07-20 23:00:00,18.7,78.1,28.8
4824,2021-07-21 00:00:00,16.7,78.4,28.7
4825,2021-07-21 01:00:00,14.3,79.7,28.2
4826,2021-07-21 02:00:00,9.6,77.9,28.1
4827,2021-07-21 03:00:00,13.1,78.8,28.0
4828,2021-07-21 04:00:00,18.9,80.3,27.7
4829,2021-07-21 05:00:00,13.3,80.1,27.6
4830,2021-07-21 06:00:00,14.0,81.1,27.4
4831,2021-07-21 07:00:00,13.7,80.9,27.5
4832,2021-07-21 08:00:00,18.2,80.1,27.8
4833,2021-07-21 09:00:00,16.6,78.1,28.4
4834,2021-07-21 10:00:00,11.7,74.4,29.4
4835,2021-07-21 11:00:00,11.5,68.3,31.3
4836,2021-07-21 12:00:00,8.2,63.5,32.4
4837,2021-07-21 13:00:00,7.2,59.5,33.6
4838,2021-07-21 14:00:00,5.3,54.4,35.0
4839,2021-07-21 15:00:00,4.5,52.8,35.3
4840,2021-07-21 16:00:00,5.6,54.9,34.6
4841,2021-07-21 17:00:00,6.4,56.5,34.2
4842,2021-07-21 18:00:00,7.0,60.0,33.3
4843,2021-07-21 19:00:00,5.1,69.7,30.7
4844,2021-07-21 20:00:00,9.8,84.5,28.0
4845,2021-07-21 21:00:00,5.1,78.9,28.6
4846,2021-07-21 22:00:00,4.4,77.7,28.8
4847,2021-07-21 23:00:00,7.6,78.5,28.8
4848,2021-07-22 00:00:00,6.8,78.4,28.9
4849,2021-07-22 01:00:00,5.5,78.7,28.7
4850,2021-07-22 02:00:00,9.0,79.1,28.7
4851,2021-07-22 03:00:00,11.8,78.7,28.8
4852,2021-07-22 04:00:00,62.18,81.0,28.5
4853,2021-07-22 05:00:00,50.46,79.8,28.4
4854,2021-07-22 06:00:00,58.43,79.9,28.3
4855,2021-07-22 07:00:00,57.64,78.9,28.5
4856,2021-07-22 08:00:00,48.68,77.0,28.9
4857,2021-07-22 09:00:00,46.03,76.7,29.2
4858,2021-07-22 10:00:00,55.61,76.0,29.7
4859,2021-07-22 11:00:00,63.57,72.7,30.9
4860,2021-07-22 12:00:00,60.32,69.8,31.7
4861,2021-07-22 13:00:00,40.12,67.2,32.1
4862,2021-07-22 14:00:00,30.3,68.9,31.9
4863,2021-07-22 15:00:00,32.34,68.0,31.9
4864,2021-07-22 16:00:00,32.3,67.1,32.3
4865,2021-07-22 17:00:00,58.16,74.1,30.9
4866,2021-07-22 18:00:00,4.9,89.1,26.3
4867,2021-07-22 19:00:00,10.2,85.1,27.7
4868,2021-07-22 20:00:00,6.9,81.5,27.9
4869,2021-07-22 21:00:00,16.7,82.0,28.3
4870,2021-07-22 22:00:00,70.18,83.1,28.7
4871,2021-07-22 23:00:00,17.8,83.1,28.5
4872,2021-07-23 00:00:00,8.6,80.7,28.4
4873,2021-07-23 01:00:00,9.3,81.9,28.3
4874,2021-07-23 02:00:00,8.7,83.0,28.1
4875,2021-07-23 03:00:00,10.7,84.4,27.8
4876,2021-07-23 04:00:00,17.4,86.0,27.6
4877,2021-07-23 05:00:00,16.1,88.0,27.1
4878,2021-07-23 06:00:00,4.5,86.9,26.8
4879,2021-07-23 07:00:00,6.6,87.1,26.9
4880,2021-07-23 08:00:00,4.4,87.4,26.8
4881,2021-07-23 09:00:00,4.0,89.0,26.7
4882,2021-07-23 10:00:00,4.2,88.7,26.9
4883,2021-07-23 11:00:00,10.2,88.1,27.4
4884,2021-07-23 12:00:00,6.9,87.6,27.2
4885,2021-07-23 13:00:00,4.4,88.9,26.6
4886,2021-07-23 14:00:00,7.0,88.7,27.4
4887,2021-07-23 15:00:00,5.5,89.4,26.9
4888,2021-07-23 16:00:00,5.5,86.2,27.5
4889,2021-07-23 17:00:00,4.5,85.5,27.7
4890,2021-07-23 18:00:00,7.2,85.3,27.7
4891,2021-07-23 19:00:00,7.6,86.0,27.5
4892,2021-07-23 20:00:00,8.7,86.1,27.4
4893,2021-07-23 21:00:00,9.5,87.9,27.1
4894,2021-07-23 22:00:00,8.0,86.7,27.1
4895,2021-07-23 23:00:00,6.2,86.0,27.1
4896,2021-07-24 00:00:00,6.7,86.5,27.1
4897,2021-07-24 01:00:00,5.8,84.6,27.5
4898,2021-07-24 02:00:00,6.2,83.9,27.6
4899,2021-07-24 03:00:00,7.4,85.1,27.4
4900,2021-07-24 04:00:00,9.9,85.3,27.3
4901,2021-07-24 05:00:00,9.2,85.2,27.5
4902,2021-07-24 06:00:00,9.4,86.4,27.4
4903,2021-07-24 07:00:00,13.7,86.4,27.7
4904,2021-07-24 08:00:00,15.0,83.5,28.7
4905,2021-07-24 09:00:00,16.3,81.8,29.5
4906,2021-07-24 10:00:00,18.4,76.7,30.9
4907,2021-07-24 11:00:00,15.1,67.6,32.5
4908,2021-07-24 12:00:00,14.8,61.9,33.7
4909,2021-07-24 13:00:00,14.2,59.4,34.5
4910,2021-07-24 14:00:00,12.7,57.2,35.3
4911,2021-07-24 15:00:00,13.2,59.3,34.9
4912,2021-07-24 16:00:00,13.1,62.2,33.6
4913,2021-07-24 17:00:00,8.8,69.1,31.9
4914,2021-07-24 18:00:00,10.6,70.2,31.7
4915,2021-07-24 19:00:00,10.4,75.1,31.3
4916,2021-07-24 20:00:00,10.3,76.6,30.7
4917,2021-07-24 21:00:00,8.9,76.1,30.4
4918,2021-07-24 22:00:00,6.5,76.9,30.3
4919,2021-07-24 23:00:00,6.0,76.9,30.3
4920,2021-07-25 00:00:00,5.5,76.9,30.2
4921,2021-07-25 01:00:00,4.1,77.4,30.0
4922,2021-07-25 02:00:00,6.7,78.8,29.8
4923,2021-07-25 03:00:00,9.5,79.5,29.7
4924,2021-07-25 04:00:00,10.4,79.8,29.6
4925,2021-07-25 05:00:00,10.2,79.5,29.5
4926,2021-07-25 06:00:00,13.5,81.5,29.2
4927,2021-07-25 07:00:00,47.53,83.6,29.1
4928,2021-07-25 08:00:00,45.86,81.3,29.3
4929,2021-07-25 09:00:00,39.81,76.9,30.4
4930,2021-07-25 10:00:00,37.88,73.0,31.3
4931,2021-07-25 11:00:00,28.79,67.5,32.7
4932,2021-07-25 12:00:00,18.3,62.4,33.8
4933,2021-07-25 13:00:00,17.0,60.8,34.4
4934,2021-07-25 14:00:00,15.2,56.2,35.5
4935,2021-07-25 15:00:00,15.7,53.3,36.2
4936,2021-07-25 16:00:00,15.2,58.5,34.4
4937,2021-07-25 17:00:00,16.2,61.4,33.5
4938,2021-07-25 18:00:00,15.1,60.4,32.8
4939,2021-07-25 19:00:00,17.7,62.6,32.0
4940,2021-07-25 20:00:00,28.63,66.5,31.6
4941,2021-07-25 21:00:00,34.24,68.4,31.0
4942,2021-07-25 22:00:00,41.19,71.0,30.6
4943,2021-07-25 23:00:00,44.55,71.5,30.6
4944,2021-07-26 00:00:00,33.24,71.0,30.3
4945,2021-07-26 01:00:00,12.8,69.2,30.1
4946,2021-07-26 02:00:00,11.5,66.7,30.1
4947,2021-07-26 03:00:00,12.5,70.4,29.6
4948,2021-07-26 04:00:00,12.5,75.1,29.1
4949,2021-07-26 05:00:00,10.8,74.5,28.9
4950,2021-07-26 06:00:00,9.9,75.1,28.6
4951,2021-07-26 07:00:00,11.5,75.2,28.7
4952,2021-07-26 08:00:00,14.4,75.8,28.9
4953,2021-07-26 09:00:00,15.9,73.4,29.7
4954,2021-07-26 10:00:00,16.6,69.7,30.9
4955,2021-07-26 11:00:00,17.2,67.4,31.7
4956,2021-07-26 12:00:00,17.5,64.5,32.6
4957,2021-07-26 13:00:00,13.4,58.1,34.1
4958,2021-07-26 14:00:00,11.4,52.7,36.1
4959,2021-07-26 15:00:00,11.6,52.1,36.0
4960,2021-07-26 16:00:00,13.9,54.4,34.6
4961,2021-07-26 17:00:00,14.1,55.9,34.3
4962,2021-07-26 18:00:00,15.8,60.5,33.6
4963,2021-07-26 19:00:00,16.8,63.3,32.9
4964,2021-07-26 20:00:00,35.19,70.9,31.8
4965,2021-07-26 21:00:00,14.5,71.0,30.7
4966,2021-07-26 22:00:00,12.5,75.6,30.0
4967,2021-07-26 23:00:00,8.0,74.3,29.9
4968,2021-07-27 00:00:00,7.3,74.1,30.0
4969,2021-07-27 01:00:00,7.6,73.3,30.1
4970,2021-07-27 02:00:00,8.7,73.9,30.2
4971,2021-07-27 03:00:00,10.0,74.1,30.1
4972,2021-07-27 04:00:00,10.4,74.8,30.0
4973,2021-07-27 05:00:00,12.8,76.5,29.9
4974,2021-07-27 06:00:00,13.1,77.6,29.6
4975,2021-07-27 07:00:00,13.2,77.0,29.6
4976,2021-07-27 08:00:00,10.4,73.5,30.5
4977,2021-07-27 09:00:00,6.5,67.8,31.5
4978,2021-07-27 10:00:00,8.2,63.1,32.6
4979,2021-07-27 11:00:00,7.9,60.7,33.6
4980,2021-07-27 12:00:00,6.6,56.6,34.8
4981,2021-07-27 13:00:00,5.1,53.2,35.8
4982,2021-07-27 14:00:00,5.9,50.4,37.0
4983,2021-07-27 15:00:00,5.7,49.4,36.9
4984,2021-07-27 16:00:00,4.5,49.7,36.2
4985,2021-07-27 17:00:00,5.3,50.9,35.9
4986,2021-07-27 18:00:00,7.5,54.5,35.3
4987,2021-07-27 19:00:00,11.8,60.6,34.4
4988,2021-07-27 20:00:00,9.5,65.0,32.9
4989,2021-07-27 21:00:00,7.4,65.5,32.8
4990,2021-07-27 22:00:00,5.0,65.8,32.4
4991,2021-07-27 23:00:00,3.9,68.6,32.1
4992,2021-07-28 00:00:00,5.3,70.4,32.0
4993,2021-07-28 01:00:00,5.3,71.3,31.9
4994,2021-07-28 02:00:00,5.9,70.8,31.9
4995,2021-07-28 03:00:00,38.0,72.6,31.6
4996,2021-07-28 04:00:00,15.9,72.1,31.2
4997,2021-07-28 05:00:00,36.49,73.7,30.9
4998,2021-07-28 06:00:00,17.7,76.9,30.5
4999,2021-07-28 07:00:00,11.1,75.2,30.5
5000,2021-07-28 08:00:00,14.9,73.7,30.9
5001,2021-07-28 09:00:00,17.7,69.2,32.0
5002,2021-07-28 10:00:00,13.4,64.7,33.0
5003,2021-07-28 11:00:00,8.4,58.2,34.5
5004,2021-07-28 12:00:00,7.7,54.5,35.6
5005,2021-07-28 13:00:00,5.7,57.6,36.6
5006,2021-07-28 14:00:00,4.6,75.0,
5007,2021-07-28 15:00:00,2.3,75.0,
5008,2021-07-28 16:00:00,2.0,75.0,
5009,2021-07-28 17:00:00,5.2,75.0,
5010,2021-07-28 18:00:00,16.3,75.0,
5011,2021-07-28 19:00:00,11.4,75.0,
5012,2021-07-28 20:00:00,10.3,75.0,
5013,2021-07-28 21:00:00,4.5,75.0,
5014,2021-07-28 22:00:00,5.6,75.0,
5015,2021-07-28 23:00:00,49.74,75.0,
5016,2021-07-29 00:00:00,52.27,75.0,
5017,2021-07-29 01:00:00,13.5,75.0,
5018,2021-07-29 02:00:00,55.59,75.0,
5019,2021-07-29 03:00:00,81.33,75.0,
5020,2021-07-29 04:00:00,50.22,75.0,
5021,2021-07-29 05:00:00,43.27,75.0,
5022,2021-07-29 06:00:00,16.7,75.0,
5023,2021-07-29 07:00:00,18.1,75.0,
5024,2021-07-29 08:00:00,44.85,75.0,
5025,2021-07-29 09:00:00,52.43,75.0,
5026,2021-07-29 10:00:00,54.17,75.0,
5027,2021-07-29 11:00:00,58.74,75.0,
5028,2021-07-29 12:00:00,36.16,75.0,
5029,2021-07-29 13:00:00,16.8,75.0,
5030,2021-07-29 14:00:00,11.0,75.0,
5031,2021-07-29 15:00:00,10.7,75.0,
5032,2021-07-29 16:00:00,15.0,75.0,
5033,2021-07-29 17:00:00,14.3,75.0,
5034,2021-07-29 18:00:00,7.6,75.0,
5035,2021-07-29 19:00:00,4.0,75.0,
5036,2021-07-29 20:00:00,9.1,75.0,
5037,2021-07-29 21:00:00,15.5,75.0,
5038,2021-07-29 22:00:00,17.8,75.0,
5039,2021-07-29 23:00:00,15.7,75.0,
5040,2021-07-30 00:00:00,16.3,75.0,
5041,2021-07-30 01:00:00,11.2,75.0,
5042,2021-07-30 02:00:00,12.4,75.0,
5043,2021-07-30 03:00:00,12.0,75.0,
5044,2021-07-30 04:00:00,14.5,75.0,
5045,2021-07-30 05:00:00,57.95,75.0,
5046,2021-07-30 06:00:00,54.48,75.0,
5047,2021-07-30 07:00:00,34.11,75.0,
5048,2021-07-30 08:00:00,84.17,75.0,
5049,2021-07-30 09:00:00,94.91,75.0,
5050,2021-07-30 10:00:00,95.85,75.0,
5051,2021-07-30 11:00:00,74.85,75.0,
5052,2021-07-30 12:00:00,55.59,75.0,
5053,2021-07-30 13:00:00,43.11,75.0,
5054,2021-07-30 14:00:00,36.64,75.0,
5055,2021-07-30 15:00:00,35.06,75.0,
5056,2021-07-30 16:00:00,19.7,75.0,
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,39.16,75.0,
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,7.4,75.0,
5061,2021-07-30 21:00:00,7.3,75.0,
5062,2021-07-30 22:00:00,9.3,75.0,
5063,2021-07-30 23:00:00,8.7,75.0,
5064,2021-07-31 00:00:00,,,
5065,2021-07-31 01:00:00,,,
5066,2021-07-31 02:00:00,,,
5067,2021-07-31 03:00:00,,,
5068,2021-07-31 04:00:00,,,
5069,2021-07-31 05:00:00,,,
5070,2021-07-31 06:00:00,,,
5071,2021-07-31 07:00:00,57.8,75.0,
5072,2021-07-31 08:00:00,36.79,75.0,
5073,2021-07-31 09:00:00,34.9,75.0,
5074,2021-07-31 10:00:00,19.6,75.0,
5075,2021-07-31 11:00:00,16.6,75.0,
5076,2021-07-31 12:00:00,16.2,75.0,
5077,2021-07-31 13:00:00,13.9,75.0,
5078,2021-07-31 14:00:00,9.1,75.0,
5079,2021-07-31 15:00:00,5.8,75.0,
5080,2021-07-31 16:00:00,8.5,75.0,
5081,2021-07-31 17:00:00,7.2,75.0,
5082,2021-07-31 18:00:00,11.0,75.0,
5083,2021-07-31 19:00:00,16.8,75.0,
5084,2021-07-31 20:00:00,18.3,75.0,
5085,2021-07-31 21:00:00,34.58,75.0,
5086,2021-07-31 22:00:00,42.64,75.0,
5087,2021-07-31 23:00:00,32.37,75.0,
5088,2021-08-01 00:00:00,,,
5089,2021-08-01 01:00:00,,,
5090,2021-08-01 02:00:00,,,
5091,2021-08-01 03:00:00,,,
5092,2021-08-01 04:00:00,,,
5093,2021-08-01 05:00:00,,,
5094,2021-08-01 06:00:00,2.2,75.0,
5095,2021-08-01 07:00:00,1.3,75.0,
5096,2021-08-01 08:00:00,,75.0,
5097,2021-08-01 09:00:00,1.3,75.0,
5098,2021-08-01 10:00:00,1.2,75.0,
5099,2021-08-01 11:00:00,1.4,75.0,
5100,2021-08-01 12:00:00,1.7,75.0,
5101,2021-08-01 13:00:00,2.3,75.0,
5102,2021-08-01 14:00:00,2.5,75.0,
5103,2021-08-01 15:00:00,2.8,75.0,
5104,2021-08-01 16:00:00,3.1,75.0,
5105,2021-08-01 17:00:00,3.2,75.0,
5106,2021-08-01 18:00:00,4.4,75.0,
5107,2021-08-01 19:00:00,3.5,75.0,
5108,2021-08-01 20:00:00,4.3,75.0,
5109,2021-08-01 21:00:00,3.9,75.0,
5110,2021-08-01 22:00:00,4.8,75.0,
5111,2021-08-01 23:00:00,6.6,75.0,
5112,2021-08-02 00:00:00,,,
5113,2021-08-02 01:00:00,,,
5114,2021-08-02 02:00:00,,,
5115,2021-08-02 03:00:00,,,
5116,2021-08-02 04:00:00,,,
5117,2021-08-02 05:00:00,,,
5118,2021-08-02 06:00:00,,,
5119,2021-08-02 07:00:00,9.3,75.0,
5120,2021-08-02 08:00:00,6.7,75.0,
5121,2021-08-02 09:00:00,6.4,75.0,
5122,2021-08-02 10:00:00,10.0,75.0,
5123,2021-08-02 11:00:00,12.4,75.0,
5124,2021-08-02 12:00:00,9.7,75.0,
5125,2021-08-02 13:00:00,7.6,75.0,
5126,2021-08-02 14:00:00,6.4,75.0,
5127,2021-08-02 15:00:00,6.7,75.0,
5128,2021-08-02 16:00:00,8.1,75.0,
5129,2021-08-02 17:00:00,8.4,75.0,
5130,2021-08-02 18:00:00,9.6,75.0,
5131,2021-08-02 19:00:00,19.5,75.0,
5132,2021-08-02 20:00:00,33.95,75.0,
5133,2021-08-02 21:00:00,8.7,75.0,
5134,2021-08-02 22:00:00,9.2,75.0,
5135,2021-08-02 23:00:00,16.8,75.0,
5136,2021-08-03 00:00:00,,,
5137,2021-08-03 01:00:00,,,
5138,2021-08-03 02:00:00,,,
5139,2021-08-03 03:00:00,,,
5140,2021-08-03 04:00:00,,,
5141,2021-08-03 05:00:00,,,
5142,2021-08-03 06:00:00,,,
5143,2021-08-03 07:00:00,48.16,75.0,
5144,2021-08-03 08:00:00,16.0,75.0,
5145,2021-08-03 09:00:00,12.3,75.0,
5146,2021-08-03 10:00:00,11.8,75.0,
5147,2021-08-03 11:00:00,10.1,75.0,
5148,2021-08-03 12:00:00,11.4,75.0,
5149,2021-08-03 13:00:00,10.0,75.0,
5150,2021-08-03 14:00:00,7.1,75.0,
5151,2021-08-03 15:00:00,7.9,75.0,
5152,2021-08-03 16:00:00,8.4,75.0,
5153,2021-08-03 17:00:00,8.7,75.0,
5154,2021-08-03 18:00:00,9.8,75.0,
5155,2021-08-03 19:00:00,17.8,75.0,
5156,2021-08-03 20:00:00,14.7,75.0,
5157,2021-08-03 21:00:00,33.95,75.0,
5158,2021-08-03 22:00:00,37.43,75.0,
5159,2021-08-03 23:00:00,31.74,75.0,
5160,2021-08-04 00:00:00,,,
5161,2021-08-04 01:00:00,,,
5162,2021-08-04 02:00:00,,,
5163,2021-08-04 03:00:00,,,
5164,2021-08-04 04:00:00,,,
5165,2021-08-04 05:00:00,,,
5166,2021-08-04 06:00:00,,,
5167,2021-08-04 07:00:00,39.95,75.0,
5168,2021-08-04 08:00:00,39.48,75.0,
5169,2021-08-04 09:00:00,38.22,75.0,
5170,2021-08-04 10:00:00,38.69,75.0,
5171,2021-08-04 11:00:00,32.53,75.0,
5172,2021-08-04 12:00:00,18.5,75.0,
5173,2021-08-04 13:00:00,15.4,75.0,
5174,2021-08-04 14:00:00,13.1,75.0,
5175,2021-08-04 15:00:00,14.3,75.0,
5176,2021-08-04 16:00:00,14.7,75.0,
5177,2021-08-04 17:00:00,15.6,75.0,
5178,2021-08-04 18:00:00,17.5,75.0,
5179,2021-08-04 19:00:00,16.9,75.0,
5180,2021-08-04 20:00:00,35.69,75.0,
5181,2021-08-04 21:00:00,36.64,75.0,
5182,2021-08-04 22:00:00,17.8,75.0,
5183,2021-08-04 23:00:00,15.6,75.0,
5184,2021-08-05 00:00:00,15.2,75.0,
5185,2021-08-05 01:00:00,12.5,75.0,
5186,2021-08-05 02:00:00,10.8,75.0,
5187,2021-08-05 03:00:00,10.5,75.0,
5188,2021-08-05 04:00:00,11.8,75.0,
5189,2021-08-05 05:00:00,16.1,75.0,
5190,2021-08-05 06:00:00,60.32,75.0,
5191,2021-08-05 07:00:00,75.8,75.0,
5192,2021-08-05 08:00:00,70.9,75.0,
5193,2021-08-05 09:00:00,46.9,75.0,
5194,2021-08-05 10:00:00,32.69,75.0,
5195,2021-08-05 11:00:00,14.1,75.0,
5196,2021-08-05 12:00:00,10.4,75.0,
5197,2021-08-05 13:00:00,7.6,75.0,
5198,2021-08-05 14:00:00,5.5,75.0,
5199,2021-08-05 15:00:00,5.1,75.0,
5200,2021-08-05 16:00:00,5.4,75.0,
5201,2021-08-05 17:00:00,14.9,75.0,
5202,2021-08-05 18:00:00,119.07,75.0,
5203,2021-08-05 19:00:00,35.06,75.0,
5204,2021-08-05 20:00:00,12.6,75.0,
