Unnamed: 0,timestamp,PM2.5,humidity,temperature
2799,2021-04-27 15:00:00,67.17,65.8,29.5
2800,2021-04-27 16:00:00,68.49,69.3,28.7
2801,2021-04-27 17:00:00,59.42,74.8,27.2
2802,2021-04-27 18:00:00,62.17,77.6,26.6
2803,2021-04-27 19:00:00,91.38,79.6,26.6
2804,2021-04-27 20:00:00,151.56,83.4,26.1
2805,2021-04-27 21:00:00,142.75,84.5,25.9
2806,2021-04-27 22:00:00,74.25,84.2,24.9
2807,2021-04-27 23:00:00,75.0,83.9,24.3
2808,2021-04-28 00:00:00,102.85,89.8,23.1
2809,2021-04-28 01:00:00,115.75,91.9,22.6
2810,2021-04-28 02:00:00,141.54,93.7,22.2
2811,2021-04-28 03:00:00,134.86,93.5,22.1
2812,2021-04-28 04:00:00,136.24,93.0,22.0
2813,2021-04-28 05:00:00,106.03,92.0,22.0
2814,2021-04-28 06:00:00,144.84,93.6,21.6
2815,2021-04-28 07:00:00,141.51,94.9,21.4
2816,2021-04-28 08:00:00,120.94,91.9,22.0
2817,2021-04-28 09:00:00,116.48,89.9,22.4
2818,2021-04-28 10:00:00,109.65,91.0,22.2
2819,2021-04-28 11:00:00,96.6,87.4,23.4
2820,2021-04-28 12:00:00,74.53,80.3,25.3
2821,2021-04-28 13:00:00,73.97,79.0,25.6
2822,2021-04-28 14:00:00,80.48,77.0,26.2
2823,2021-04-28 15:00:00,80.08,74.5,27.1
2824,2021-04-28 16:00:00,92.7,78.9,26.2
2825,2021-04-28 17:00:00,90.79,81.0,25.3
2826,2021-04-28 18:00:00,57.76,81.7,24.8
2827,2021-04-28 19:00:00,53.22,83.2,24.1
2828,2021-04-28 20:00:00,18.5,86.8,22.7
2829,2021-04-28 21:00:00,7.0,84.8,22.3
2830,2021-04-28 22:00:00,7.3,87.0,21.8
2831,2021-04-28 23:00:00,8.2,87.6,21.8
2832,2021-04-29 00:00:00,6.1,87.2,21.6
2833,2021-04-29 01:00:00,6.3,89.4,20.5
2834,2021-04-29 02:00:00,8.2,91.7,19.8
2835,2021-04-29 03:00:00,9.3,88.4,20.2
2836,2021-04-29 04:00:00,15.7,89.2,20.3
2837,2021-04-29 05:00:00,11.2,83.7,20.5
2838,2021-04-29 06:00:00,13.7,82.5,20.7
2839,2021-04-29 07:00:00,40.86,83.3,21.3
2840,2021-04-29 08:00:00,48.42,84.8,22.5
2841,2021-04-29 09:00:00,15.5,75.8,24.7
2842,2021-04-29 10:00:00,13.0,67.3,26.0
2843,2021-04-29 11:00:00,11.8,62.3,26.7
2844,2021-04-29 12:00:00,10.4,55.6,28.2
2845,2021-04-29 13:00:00,9.4,53.0,29.2
2846,2021-04-29 14:00:00,8.5,50.6,29.8
2847,2021-04-29 15:00:00,48.9,48.9,31.1
2848,2021-04-29 16:00:00,10.3,51.8,30.3
2849,2021-04-29 17:00:00,11.9,55.9,29.2
2850,2021-04-29 18:00:00,16.8,58.4,28.2
2851,2021-04-29 19:00:00,27.04,62.7,26.8
2852,2021-04-29 20:00:00,32.14,66.2,25.9
2853,2021-04-29 21:00:00,42.01,69.0,25.4
2854,2021-04-29 22:00:00,42.87,71.9,24.9
2855,2021-04-29 23:00:00,53.59,76.7,24.4
2856,2021-04-30 00:00:00,70.98,81.0,23.8
2857,2021-04-30 01:00:00,76.81,84.0,23.2
2858,2021-04-30 02:00:00,76.71,84.4,23.1
2859,2021-04-30 03:00:00,99.14,85.3,22.9
2860,2021-04-30 04:00:00,123.41,87.4,22.7
2861,2021-04-30 05:00:00,157.4,88.5,22.5
2862,2021-04-30 06:00:00,159.64,89.6,22.4
2863,2021-04-30 07:00:00,185.36,87.9,23.1
2864,2021-04-30 08:00:00,157.22,84.0,24.1
2865,2021-04-30 09:00:00,165.34,79.0,25.4
2866,2021-04-30 10:00:00,165.34,74.3,26.5
2867,2021-04-30 11:00:00,116.91,66.8,28.5
2868,2021-04-30 12:00:00,96.93,60.5,30.1
2869,2021-04-30 13:00:00,81.12,56.4,31.5
2870,2021-04-30 14:00:00,46.43,52.4,32.6
2871,2021-04-30 15:00:00,28.76,53.7,32.3
2872,2021-04-30 16:00:00,28.98,54.9,32.1
2873,2021-04-30 17:00:00,40.81,59.7,30.3
2874,2021-04-30 18:00:00,33.21,60.9,29.3
2875,2021-04-30 19:00:00,49.66,66.0,28.2
2876,2021-04-30 20:00:00,36.66,71.5,27.0
2877,2021-04-30 21:00:00,34.83,75.3,26.1
2878,2021-04-30 22:00:00,42.34,78.4,25.6
2879,2021-04-30 23:00:00,75.09,81.4,25.1
2880,2021-05-01 00:00:00,96.14,83.0,24.8
2881,2021-05-01 01:00:00,83.18,83.5,24.7
2882,2021-05-01 02:00:00,61.49,83.8,24.6
2883,2021-05-01 03:00:00,72.2,85.5,24.3
2884,2021-05-01 04:00:00,89.63,86.3,24.2
2885,2021-05-01 05:00:00,82.02,87.0,24.2
2886,2021-05-01 06:00:00,94.25,87.5,24.1
2887,2021-05-01 07:00:00,118.94,86.3,24.3
2888,2021-05-01 08:00:00,102.06,82.5,25.4
2889,2021-05-01 09:00:00,106.87,81.3,25.9
2890,2021-05-01 10:00:00,115.72,79.7,26.3
2891,2021-05-01 11:00:00,119.11,74.5,27.9
2892,2021-05-01 12:00:00,122.47,70.3,29.2
2893,2021-05-01 13:00:00,112.46,70.1,29.2
2894,2021-05-01 14:00:00,73.71,69.8,29.4
2895,2021-05-01 15:00:00,85.31,71.5,29.3
2896,2021-05-01 16:00:00,107.38,75.0,28.8
2897,2021-05-01 17:00:00,94.01,74.3,28.8
2898,2021-05-01 18:00:00,95.48,76.9,28.3
2899,2021-05-01 19:00:00,82.85,81.8,27.5
2900,2021-05-01 20:00:00,78.96,85.1,26.9
2901,2021-05-01 21:00:00,80.22,86.3,26.6
2902,2021-05-01 22:00:00,81.67,87.2,26.2
2903,2021-05-01 23:00:00,86.54,89.1,25.9
2904,2021-05-02 00:00:00,116.75,92.3,25.5
2905,2021-05-02 01:00:00,185.36,93.6,25.2
2906,2021-05-02 02:00:00,198.24,94.2,25.0
2907,2021-05-02 03:00:00,207.99,94.7,25.0
2908,2021-05-02 04:00:00,213.22,94.7,25.1
2909,2021-05-02 05:00:00,238.78,94.7,25.0
2910,2021-05-02 06:00:00,237.34,94.5,25.0
2911,2021-05-02 07:00:00,224.25,94.0,25.2
2912,2021-05-02 08:00:00,190.49,91.9,25.7
2913,2021-05-02 09:00:00,206.33,92.0,26.0
2914,2021-05-02 10:00:00,178.34,89.5,27.0
2915,2021-05-02 11:00:00,78.39,78.6,29.5
2916,2021-05-02 12:00:00,41.55,71.9,31.0
2917,2021-05-02 13:00:00,18.1,64.2,33.0
2918,2021-05-02 14:00:00,11.4,61.8,33.6
2919,2021-05-02 15:00:00,9.4,57.8,34.5
2920,2021-05-02 16:00:00,12.8,59.2,34.0
2921,2021-05-02 17:00:00,33.3,67.2,32.4
2922,2021-05-02 18:00:00,41.75,71.8,31.3
2923,2021-05-02 19:00:00,61.21,78.3,29.8
2924,2021-05-02 20:00:00,50.09,80.2,28.7
2925,2021-05-02 21:00:00,61.59,84.3,27.9
2926,2021-05-02 22:00:00,70.84,86.7,27.5
2927,2021-05-02 23:00:00,71.64,88.1,27.4
2928,2021-05-03 00:00:00,83.23,88.6,27.4
2929,2021-05-03 01:00:00,87.27,89.5,27.3
2930,2021-05-03 02:00:00,87.92,90.1,27.1
2931,2021-05-03 03:00:00,99.45,90.2,27.0
2932,2021-05-03 04:00:00,87.44,90.1,27.0
2933,2021-05-03 05:00:00,75.24,89.9,26.8
2934,2021-05-03 06:00:00,71.09,89.4,26.9
2935,2021-05-03 07:00:00,52.32,86.9,27.3
2936,2021-05-03 08:00:00,17.5,83.9,28.3
2937,2021-05-03 09:00:00,19.4,80.3,29.3
2938,2021-05-03 10:00:00,31.65,73.8,31.1
2939,2021-05-03 11:00:00,32.38,68.9,32.3
2940,2021-05-03 12:00:00,26.85,64.6,33.4
2941,2021-05-03 13:00:00,18.2,60.8,34.4
2942,2021-05-03 14:00:00,16.4,57.5,35.6
2943,2021-05-03 15:00:00,16.3,60.2,35.0
2944,2021-05-03 16:00:00,17.4,63.2,34.2
2945,2021-05-03 17:00:00,35.26,71.0,31.8
2946,2021-05-03 18:00:00,42.33,76.3,30.5
2947,2021-05-03 19:00:00,18.8,79.0,29.3
2948,2021-05-03 20:00:00,39.93,81.8,28.5
2949,2021-05-03 21:00:00,47.76,84.2,28.0
2950,2021-05-03 22:00:00,45.42,86.2,27.7
2951,2021-05-03 23:00:00,19.2,85.9,27.7
2952,2021-05-04 00:00:00,17.8,84.7,27.8
2953,2021-05-04 01:00:00,41.44,85.1,27.5
2954,2021-05-04 02:00:00,45.97,85.1,27.4
2955,2021-05-04 03:00:00,54.81,86.7,27.0
2956,2021-05-04 04:00:00,56.27,88.0,26.8
2957,2021-05-04 05:00:00,75.83,89.4,26.5
2958,2021-05-04 06:00:00,78.2,89.4,26.5
2959,2021-05-04 07:00:00,82.87,88.8,26.8
2960,2021-05-04 08:00:00,62.58,83.2,28.1
2961,2021-05-04 09:00:00,61.75,77.1,29.4
2962,2021-05-04 10:00:00,51.54,69.1,31.2
2963,2021-05-04 11:00:00,52.01,64.3,33.1
2964,2021-05-04 12:00:00,38.05,61.2,33.9
2965,2021-05-04 13:00:00,27.02,56.1,35.5
2966,2021-05-04 14:00:00,40.41,57.1,35.1
2967,2021-05-04 15:00:00,22.7,56.6,35.6
2968,2021-05-04 16:00:00,15.6,57.4,35.3
2969,2021-05-04 17:00:00,11.5,62.7,33.6
2970,2021-05-04 18:00:00,46.85,68.7,31.8
2971,2021-05-04 19:00:00,148.45,73.9,30.4
2972,2021-05-04 20:00:00,47.66,77.4,29.5
2973,2021-05-04 21:00:00,54.84,81.5,28.9
2974,2021-05-04 22:00:00,62.77,83.2,28.5
2975,2021-05-04 23:00:00,76.61,84.8,28.2
2976,2021-05-05 00:00:00,70.72,85.2,28.1
2977,2021-05-05 01:00:00,66.57,85.5,28.1
2978,2021-05-05 02:00:00,77.45,85.6,28.1
2979,2021-05-05 03:00:00,82.81,85.9,28.1
2980,2021-05-05 04:00:00,73.92,85.8,27.9
2981,2021-05-05 05:00:00,91.89,87.9,27.5
2982,2021-05-05 06:00:00,165.76,87.9,27.4
2983,2021-05-05 07:00:00,129.99,84.5,26.5
2984,2021-05-05 08:00:00,11.4,87.9,24.0
2985,2021-05-05 09:00:00,12.8,87.2,24.4
2986,2021-05-05 10:00:00,10.4,95.5,22.4
2987,2021-05-05 11:00:00,6.7,96.3,21.9
2988,2021-05-05 12:00:00,13.6,94.0,23.1
2989,2021-05-05 13:00:00,7.7,86.6,25.0
2990,2021-05-05 14:00:00,7.1,79.3,26.1
2991,2021-05-05 15:00:00,14.5,86.5,25.1
2992,2021-05-05 16:00:00,18.4,89.8,24.7
2993,2021-05-05 17:00:00,66.6,93.5,23.7
2994,2021-05-05 18:00:00,18.4,92.2,23.5
2995,2021-05-05 19:00:00,17.3,91.4,23.6
2996,2021-05-05 20:00:00,103.41,91.8,23.4
2997,2021-05-05 21:00:00,72.58,91.4,23.7
2998,2021-05-05 22:00:00,65.43,91.6,23.4
2999,2021-05-05 23:00:00,65.21,91.3,23.7
3000,2021-05-06 00:00:00,77.11,92.0,23.6
3001,2021-05-06 01:00:00,110.85,91.6,23.6
3002,2021-05-06 02:00:00,128.44,93.7,23.4
3003,2021-05-06 03:00:00,150.23,94.3,23.2
3004,2021-05-06 04:00:00,149.3,93.1,23.2
3005,2021-05-06 05:00:00,166.95,93.3,23.2
3006,2021-05-06 06:00:00,189.61,93.9,23.3
3007,2021-05-06 07:00:00,160.37,91.6,24.1
3008,2021-05-06 08:00:00,97.33,86.3,25.1
3009,2021-05-06 09:00:00,90.31,83.9,25.7
3010,2021-05-06 10:00:00,78.56,78.6,26.9
3011,2021-05-06 11:00:00,48.16,71.6,28.8
3012,2021-05-06 12:00:00,18.3,62.6,31.4
3013,2021-05-06 13:00:00,14.8,62.0,31.4
3014,2021-05-06 14:00:00,,,
3015,2021-05-06 15:00:00,,,
3016,2021-05-06 16:00:00,,,
3017,2021-05-06 17:00:00,,,
3018,2021-05-06 18:00:00,,,
3019,2021-05-06 19:00:00,,,
3020,2021-05-06 20:00:00,,,
3021,2021-05-06 21:00:00,,,
3022,2021-05-06 22:00:00,74.52,83.5,27.5
3023,2021-05-06 23:00:00,109.99,86.0,26.9
3024,2021-05-07 00:00:00,114.39,87.0,26.6
3025,2021-05-07 01:00:00,110.75,86.9,26.5
3026,2021-05-07 02:00:00,106.42,87.1,26.3
3027,2021-05-07 03:00:00,112.13,88.5,26.1
3028,2021-05-07 04:00:00,129.48,89.0,26.0
3029,2021-05-07 05:00:00,181.67,90.4,25.9
3030,2021-05-07 06:00:00,244.4,91.0,25.8
3031,2021-05-07 07:00:00,214.56,89.7,26.2
3032,2021-05-07 08:00:00,135.04,84.8,27.5
3033,2021-05-07 09:00:00,81.55,79.3,28.8
3034,2021-05-07 10:00:00,78.62,74.9,30.0
3035,2021-05-07 11:00:00,54.97,72.9,30.8
3036,2021-05-07 12:00:00,27.99,66.3,32.4
3037,2021-05-07 13:00:00,14.6,60.9,33.6
3038,2021-05-07 14:00:00,14.4,60.1,33.7
3039,2021-05-07 15:00:00,16.9,61.1,33.7
3040,2021-05-07 16:00:00,15.1,61.6,33.3
3041,2021-05-07 17:00:00,14.1,64.8,32.0
3042,2021-05-07 18:00:00,12.8,69.2,30.8
3043,2021-05-07 19:00:00,35.95,75.5,29.2
3044,2021-05-07 20:00:00,15.5,78.5,28.4
3045,2021-05-07 21:00:00,16.6,81.6,27.8
3046,2021-05-07 22:00:00,41.02,84.1,27.4
3047,2021-05-07 23:00:00,47.16,85.5,27.2
3048,2021-05-08 00:00:00,43.44,86.0,26.9
3049,2021-05-08 01:00:00,45.06,86.4,26.7
3050,2021-05-08 02:00:00,54.37,87.2,26.5
3051,2021-05-08 03:00:00,54.46,87.5,26.3
3052,2021-05-08 04:00:00,51.93,88.5,26.1
3053,2021-05-08 05:00:00,62.72,89.8,25.9
3054,2021-05-08 06:00:00,73.9,90.4,26.0
3055,2021-05-08 07:00:00,64.43,87.8,26.9
3056,2021-05-08 08:00:00,90.91,86.9,27.3
3057,2021-05-08 09:00:00,97.42,82.9,28.1
3058,2021-05-08 10:00:00,71.73,75.4,29.8
3059,2021-05-08 11:00:00,71.6,69.9,31.3
3060,2021-05-08 12:00:00,66.7,68.7,31.7
3061,2021-05-08 13:00:00,60.83,67.4,32.3
3062,2021-05-08 14:00:00,42.35,66.5,32.5
3063,2021-05-08 15:00:00,45.47,68.1,32.4
3064,2021-05-08 16:00:00,48.48,69.8,32.3
3065,2021-05-08 17:00:00,78.01,75.0,31.1
3066,2021-05-08 18:00:00,91.88,78.4,30.4
3067,2021-05-08 19:00:00,69.86,80.6,29.6
3068,2021-05-08 20:00:00,62.5,82.5,28.8
3069,2021-05-08 21:00:00,63.25,84.0,28.2
3070,2021-05-08 22:00:00,49.46,84.4,27.9
3071,2021-05-08 23:00:00,16.6,85.4,27.6
3072,2021-05-09 00:00:00,19.0,87.1,27.4
3073,2021-05-09 01:00:00,19.4,88.4,27.1
3074,2021-05-09 02:00:00,67.05,89.6,26.9
3075,2021-05-09 03:00:00,79.26,89.7,26.8
3076,2021-05-09 04:00:00,76.21,89.9,26.9
3077,2021-05-09 05:00:00,76.36,89.6,27.1
3078,2021-05-09 06:00:00,76.29,90.2,27.1
3079,2021-05-09 07:00:00,80.61,89.5,27.3
3080,2021-05-09 08:00:00,82.35,88.2,27.7
3081,2021-05-09 09:00:00,71.16,83.3,28.7
3082,2021-05-09 10:00:00,79.66,80.0,29.8
3083,2021-05-09 11:00:00,67.12,74.8,31.3
3084,2021-05-09 12:00:00,50.95,68.8,32.8
3085,2021-05-09 13:00:00,42.45,65.5,33.8
3086,2021-05-09 14:00:00,34.46,60.4,35.2
3087,2021-05-09 15:00:00,28.55,59.9,35.4
3088,2021-05-09 16:00:00,26.44,61.7,34.8
3089,2021-05-09 17:00:00,27.52,65.9,33.7
3090,2021-05-09 18:00:00,30.1,72.2,32.0
3091,2021-05-09 19:00:00,33.37,76.5,30.7
3092,2021-05-09 20:00:00,45.67,80.4,29.7
3093,2021-05-09 21:00:00,54.12,82.9,29.1
3094,2021-05-09 22:00:00,61.56,85.5,28.6
3095,2021-05-09 23:00:00,72.42,87.2,28.2
3096,2021-05-10 00:00:00,74.73,87.7,28.0
3097,2021-05-10 01:00:00,76.07,87.7,27.8
3098,2021-05-10 02:00:00,94.8,88.9,27.7
3099,2021-05-10 03:00:00,94.02,89.6,27.5
3100,2021-05-10 04:00:00,102.74,90.3,27.4
3101,2021-05-10 05:00:00,120.31,90.8,27.2
3102,2021-05-10 06:00:00,128.34,90.6,27.2
3103,2021-05-10 07:00:00,106.63,87.8,28.0
3104,2021-05-10 08:00:00,90.19,83.4,28.9
3105,2021-05-10 09:00:00,60.31,76.8,30.6
3106,2021-05-10 10:00:00,32.43,71.5,32.1
3107,2021-05-10 11:00:00,18.4,65.1,34.0
3108,2021-05-10 12:00:00,18.7,59.9,35.4
3109,2021-05-10 13:00:00,18.2,60.3,35.1
3110,2021-05-10 14:00:00,23.18,57.0,37.2
3111,2021-05-10 15:00:00,19.9,56.6,37.1
3112,2021-05-10 16:00:00,19.0,60.4,36.4
3113,2021-05-10 17:00:00,28.57,66.4,34.5
3114,2021-05-10 18:00:00,19.1,78.8,31.8
3115,2021-05-10 19:00:00,10.1,71.4,29.9
3116,2021-05-10 20:00:00,13.8,79.7,29.5
3117,2021-05-10 21:00:00,14.4,85.9,29.4
3118,2021-05-10 22:00:00,13.8,85.4,29.4
3119,2021-05-10 23:00:00,18.9,83.4,29.4
3120,2021-05-11 00:00:00,12.3,82.8,29.2
3121,2021-05-11 01:00:00,11.4,85.3,28.9
3122,2021-05-11 02:00:00,11.4,87.0,28.4
3123,2021-05-11 03:00:00,11.2,89.3,27.9
3124,2021-05-11 04:00:00,11.1,90.3,27.7
3125,2021-05-11 05:00:00,14.5,91.1,27.5
3126,2021-05-11 06:00:00,17.5,91.2,27.5
3127,2021-05-11 07:00:00,18.2,89.0,28.2
3128,2021-05-11 08:00:00,51.23,84.1,29.2
3129,2021-05-11 09:00:00,61.69,79.6,30.3
3130,2021-05-11 10:00:00,63.98,74.8,31.6
3131,2021-05-11 11:00:00,43.85,63.6,34.2
3132,2021-05-11 12:00:00,34.67,57.8,35.8
3133,2021-05-11 13:00:00,50.0,50.0,37.8
3134,2021-05-11 14:00:00,47.4,47.4,38.6
3135,2021-05-11 15:00:00,46.2,46.2,38.9
3136,2021-05-11 16:00:00,19.0,51.1,37.9
3137,2021-05-11 17:00:00,29.77,69.4,34.1
3138,2021-05-11 18:00:00,16.3,75.5,31.6
3139,2021-05-11 19:00:00,,,
3140,2021-05-11 20:00:00,2.3,84.8,25.9
3141,2021-05-11 21:00:00,2.4,82.5,26.5
3142,2021-05-11 22:00:00,2.4,81.4,26.2
3143,2021-05-11 23:00:00,3.3,82.7,25.9
3144,2021-05-12 00:00:00,6.0,82.6,26.7
3145,2021-05-12 01:00:00,6.8,83.0,27.1
3146,2021-05-12 02:00:00,8.0,83.6,27.1
3147,2021-05-12 03:00:00,10.2,85.8,26.9
3148,2021-05-12 04:00:00,13.4,87.4,26.6
3149,2021-05-12 05:00:00,19.4,87.9,26.4
3150,2021-05-12 06:00:00,52.27,88.3,26.2
3151,2021-05-12 07:00:00,53.4,87.4,26.9
3152,2021-05-12 08:00:00,19.1,81.9,28.4
3153,2021-05-12 09:00:00,43.15,79.3,29.8
3154,2021-05-12 10:00:00,38.59,74.0,31.3
3155,2021-05-12 11:00:00,37.11,68.2,33.5
3156,2021-05-12 12:00:00,37.64,64.2,35.1
3157,2021-05-12 13:00:00,26.64,61.1,36.2
3158,2021-05-12 14:00:00,13.0,58.5,36.3
3159,2021-05-12 15:00:00,12.0,55.9,36.7
3160,2021-05-12 16:00:00,16.0,64.4,34.5
3161,2021-05-12 17:00:00,26.97,66.1,34.7
3162,2021-05-12 18:00:00,33.6,70.7,34.1
3163,2021-05-12 19:00:00,17.4,78.7,32.0
3164,2021-05-12 20:00:00,16.3,81.6,30.8
3165,2021-05-12 21:00:00,16.0,82.7,30.3
3166,2021-05-12 22:00:00,15.9,83.5,29.9
3167,2021-05-12 23:00:00,16.3,85.1,29.6
3168,2021-05-13 00:00:00,17.9,87.4,29.1
3169,2021-05-13 01:00:00,17.1,89.6,28.7
3170,2021-05-13 02:00:00,16.2,89.2,28.7
3171,2021-05-13 03:00:00,13.9,85.2,29.0
3172,2021-05-13 04:00:00,16.0,86.9,28.9
3173,2021-05-13 05:00:00,14.3,86.4,27.9
3174,2021-05-13 06:00:00,10.9,85.3,26.7
3175,2021-05-13 07:00:00,6.5,85.2,26.4
3176,2021-05-13 08:00:00,7.2,84.0,26.6
3177,2021-05-13 09:00:00,13.5,78.4,28.5
3178,2021-05-13 10:00:00,17.4,73.3,30.5
3179,2021-05-13 11:00:00,36.73,70.1,32.1
3180,2021-05-13 12:00:00,57.88,65.4,34.0
3181,2021-05-13 13:00:00,43.53,60.7,35.4
3182,2021-05-13 14:00:00,43.22,58.7,36.4
3183,2021-05-13 15:00:00,35.65,71.7,33.5
3184,2021-05-13 16:00:00,12.0,78.9,30.6
3185,2021-05-13 17:00:00,5.7,90.5,26.5
3186,2021-05-13 18:00:00,5.7,88.9,27.0
3187,2021-05-13 19:00:00,4.7,87.0,26.6
3188,2021-05-13 20:00:00,4.3,84.0,26.6
3189,2021-05-13 21:00:00,4.1,83.1,26.3
3190,2021-05-13 22:00:00,6.1,85.1,26.3
3191,2021-05-13 23:00:00,4.4,85.1,26.3
3192,2021-05-14 00:00:00,4.7,84.6,26.7
3193,2021-05-14 01:00:00,6.1,84.8,26.6
3194,2021-05-14 02:00:00,8.3,85.7,26.4
3195,2021-05-14 03:00:00,12.2,87.6,26.2
3196,2021-05-14 04:00:00,15.3,89.6,26.0
3197,2021-05-14 05:00:00,15.1,89.8,26.0
3198,2021-05-14 06:00:00,15.1,89.6,25.8
3199,2021-05-14 07:00:00,19.6,86.2,26.9
3200,2021-05-14 08:00:00,15.1,82.0,28.1
3201,2021-05-14 09:00:00,13.0,75.6,29.8
3202,2021-05-14 10:00:00,13.3,72.4,31.3
3203,2021-05-14 11:00:00,14.3,71.1,32.1
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,18.1,65.2,34.5
3209,2021-05-14 17:00:00,14.4,69.1,33.4
3210,2021-05-14 18:00:00,12.8,73.3,32.0
3211,2021-05-14 19:00:00,11.3,77.9,30.8
3212,2021-05-14 20:00:00,9.0,80.9,29.9
3213,2021-05-14 21:00:00,8.0,83.0,29.5
3214,2021-05-14 22:00:00,8.5,84.3,29.2
3215,2021-05-14 23:00:00,6.7,84.3,29.1
3216,2021-05-15 00:00:00,4.7,83.9,29.0
3217,2021-05-15 01:00:00,4.5,85.6,28.7
3218,2021-05-15 02:00:00,4.8,86.7,28.3
3219,2021-05-15 03:00:00,4.2,86.8,28.1
3220,2021-05-15 04:00:00,5.0,87.7,28.0
3221,2021-05-15 05:00:00,6.3,88.1,28.0
3222,2021-05-15 06:00:00,7.4,88.6,28.1
3223,2021-05-15 07:00:00,7.7,87.0,28.6
3224,2021-05-15 08:00:00,9.5,82.4,29.6
3225,2021-05-15 09:00:00,14.3,77.2,30.8
3226,2021-05-15 10:00:00,17.2,72.6,32.3
3227,2021-05-15 11:00:00,19.3,70.8,33.1
3228,2021-05-15 12:00:00,26.78,67.0,34.2
3229,2021-05-15 13:00:00,19.4,63.2,35.4
3230,2021-05-15 14:00:00,19.5,63.2,35.3
3231,2021-05-15 15:00:00,30.63,70.1,33.3
3232,2021-05-15 16:00:00,19.9,70.3,33.5
3233,2021-05-15 17:00:00,17.7,72.3,32.8
3234,2021-05-15 18:00:00,19.8,76.6,31.8
3235,2021-05-15 19:00:00,19.0,80.0,31.0
3236,2021-05-15 20:00:00,13.1,81.4,30.1
3237,2021-05-15 21:00:00,11.5,85.1,29.6
3238,2021-05-15 22:00:00,11.8,87.0,29.3
3239,2021-05-15 23:00:00,12.5,85.5,29.3
3240,2021-05-16 00:00:00,14.2,86.9,28.9
3241,2021-05-16 01:00:00,12.5,86.4,28.7
3242,2021-05-16 02:00:00,13.2,87.8,28.3
3243,2021-05-16 03:00:00,13.2,88.9,28.1
3244,2021-05-16 04:00:00,13.2,89.5,28.0
3245,2021-05-16 05:00:00,17.5,88.6,27.8
3246,2021-05-16 06:00:00,17.7,88.7,27.7
3247,2021-05-16 07:00:00,18.0,87.0,28.3
3248,2021-05-16 08:00:00,19.3,82.2,29.4
3249,2021-05-16 09:00:00,39.73,76.3,31.0
3250,2021-05-16 10:00:00,41.13,70.6,32.6
3251,2021-05-16 11:00:00,36.96,65.6,34.0
3252,2021-05-16 12:00:00,37.39,61.1,35.6
3253,2021-05-16 13:00:00,41.62,59.2,36.4
3254,2021-05-16 14:00:00,30.46,55.5,37.6
3255,2021-05-16 15:00:00,27.33,57.3,37.3
3256,2021-05-16 16:00:00,18.4,61.6,36.2
3257,2021-05-16 17:00:00,16.4,67.7,34.5
3258,2021-05-16 18:00:00,15.3,74.7,32.4
3259,2021-05-16 19:00:00,17.3,77.0,31.3
3260,2021-05-16 20:00:00,13.4,78.3,30.7
3261,2021-05-16 21:00:00,14.7,81.2,30.2
3262,2021-05-16 22:00:00,14.7,82.1,29.9
3263,2021-05-16 23:00:00,13.4,83.1,29.6
3264,2021-05-17 00:00:00,13.6,83.8,29.4
3265,2021-05-17 01:00:00,13.2,83.5,29.3
3266,2021-05-17 02:00:00,11.2,84.1,29.0
3267,2021-05-17 03:00:00,9.0,84.8,28.8
3268,2021-05-17 04:00:00,8.1,84.2,28.6
3269,2021-05-17 05:00:00,8.5,85.5,28.3
3270,2021-05-17 06:00:00,8.5,86.7,28.1
3271,2021-05-17 07:00:00,7.6,86.2,28.5
3272,2021-05-17 08:00:00,12.8,84.8,28.8
3273,2021-05-17 09:00:00,17.0,84.9,29.0
3274,2021-05-17 10:00:00,18.1,82.6,29.9
3275,2021-05-17 11:00:00,18.4,74.9,32.3
3276,2021-05-17 12:00:00,18.8,72.4,33.1
3277,2021-05-17 13:00:00,19.7,69.2,33.9
3278,2021-05-17 14:00:00,17.2,65.6,34.8
3279,2021-05-17 15:00:00,12.6,66.1,34.5
3280,2021-05-17 16:00:00,12.2,64.8,34.9
3281,2021-05-17 17:00:00,13.1,67.2,33.8
3282,2021-05-17 18:00:00,11.8,71.7,32.5
3283,2021-05-17 19:00:00,9.9,76.9,31.3
3284,2021-05-17 20:00:00,10.9,78.7,30.6
3285,2021-05-17 21:00:00,11.3,81.4,30.1
3286,2021-05-17 22:00:00,9.5,83.7,29.7
3287,2021-05-17 23:00:00,7.9,85.0,29.4
3288,2021-05-18 00:00:00,7.4,86.3,29.1
3289,2021-05-18 01:00:00,6.8,85.8,29.0
3290,2021-05-18 02:00:00,6.9,86.8,28.8
3291,2021-05-18 03:00:00,5.9,86.7,28.8
3292,2021-05-18 04:00:00,5.5,86.5,28.7
3293,2021-05-18 05:00:00,5.2,86.8,28.4
3294,2021-05-18 06:00:00,5.9,87.7,28.2
3295,2021-05-18 07:00:00,5.7,87.5,28.4
3296,2021-05-18 08:00:00,7.3,85.3,29.0
3297,2021-05-18 09:00:00,9.3,80.6,30.2
3298,2021-05-18 10:00:00,13.8,75.6,31.6
3299,2021-05-18 11:00:00,14.9,71.9,32.5
3300,2021-05-18 12:00:00,15.6,68.0,33.7
3301,2021-05-18 13:00:00,13.1,64.9,34.6
