Unnamed: 0,timestamp,PM2.5,humidity,temperature
4490,2021-07-07 02:00:00,2.3,93.1,31.0
4491,2021-07-07 03:00:00,2.7,97.1,30.7
4492,2021-07-07 04:00:00,2.7,98.8,30.4
4493,2021-07-07 05:00:00,2.9,100.0,30.1
4494,2021-07-07 06:00:00,3.7,100.0,30.2
4495,2021-07-07 07:00:00,18.3,97.4,31.8
4496,2021-07-07 08:00:00,15.3,96.8,32.2
4497,2021-07-07 09:00:00,17.5,88.5,33.8
4498,2021-07-07 10:00:00,11.7,76.0,36.1
4499,2021-07-07 11:00:00,9.1,74.6,36.3
4500,2021-07-07 12:00:00,13.5,77.5,35.4
4501,2021-07-07 13:00:00,14.6,79.6,35.2
4502,2021-07-07 14:00:00,11.1,72.9,36.5
4503,2021-07-07 15:00:00,10.8,77.3,35.5
4504,2021-07-07 16:00:00,3.8,100.0,27.9
4505,2021-07-07 17:00:00,3.4,100.0,28.7
4506,2021-07-07 18:00:00,5.2,100.0,28.9
4507,2021-07-07 19:00:00,7.5,100.0,28.9
4508,2021-07-07 20:00:00,6.5,100.0,28.9
4509,2021-07-07 21:00:00,6.1,100.0,28.9
4510,2021-07-07 22:00:00,5.5,100.0,28.9
4511,2021-07-07 23:00:00,8.2,100.0,28.8
4512,2021-07-08 00:00:00,9.4,100.0,28.7
4513,2021-07-08 01:00:00,6.8,100.0,27.8
4514,2021-07-08 02:00:00,,100.0,25.8
4515,2021-07-08 03:00:00,,100.0,25.4
4516,2021-07-08 04:00:00,,100.0,25.1
4517,2021-07-08 05:00:00,1.7,100.0,24.9
4518,2021-07-08 06:00:00,2.3,100.0,25.2
4519,2021-07-08 07:00:00,2.8,100.0,25.8
4520,2021-07-08 08:00:00,2.4,100.0,26.2
4521,2021-07-08 09:00:00,2.5,100.0,27.3
4522,2021-07-08 10:00:00,2.8,100.0,29.4
4523,2021-07-08 11:00:00,5.1,100.0,28.2
4524,2021-07-08 12:00:00,4.1,100.0,28.4
4525,2021-07-08 13:00:00,3.6,100.0,28.8
4526,2021-07-08 14:00:00,1.8,100.0,28.8
4527,2021-07-08 15:00:00,1.1,100.0,29.6
4528,2021-07-08 16:00:00,1.2,99.7,30.3
4529,2021-07-08 17:00:00,1.4,99.9,30.3
4530,2021-07-08 18:00:00,2.4,100.0,30.2
4531,2021-07-08 19:00:00,2.6,100.0,29.6
4532,2021-07-08 20:00:00,2.9,100.0,29.2
4533,2021-07-08 21:00:00,3.9,100.0,29.0
4534,2021-07-08 22:00:00,6.3,100.0,28.8
4535,2021-07-08 23:00:00,6.5,100.0,28.6
4536,2021-07-09 00:00:00,4.0,100.0,28.4
4537,2021-07-09 01:00:00,4.7,100.0,27.8
4538,2021-07-09 02:00:00,3.2,100.0,27.5
4539,2021-07-09 03:00:00,6.8,100.0,27.6
4540,2021-07-09 04:00:00,78.42,100.0,27.8
4541,2021-07-09 05:00:00,8.3,100.0,27.4
4542,2021-07-09 06:00:00,7.6,100.0,26.8
4543,2021-07-09 07:00:00,4.5,100.0,26.2
4544,2021-07-09 08:00:00,,100.0,25.7
4545,2021-07-09 09:00:00,1.3,99.9,28.8
4546,2021-07-09 10:00:00,1.8,98.6,31.0
4547,2021-07-09 11:00:00,2.8,92.5,32.2
4548,2021-07-09 12:00:00,2.1,89.0,32.6
4549,2021-07-09 13:00:00,3.1,87.5,33.1
4550,2021-07-09 14:00:00,2.1,88.5,32.6
4551,2021-07-09 15:00:00,1.6,92.8,32.1
4552,2021-07-09 16:00:00,1.6,88.5,32.4
4553,2021-07-09 17:00:00,,90.6,31.8
4554,2021-07-09 18:00:00,1.0,93.0,31.3
4555,2021-07-09 19:00:00,1.0,93.7,30.8
4556,2021-07-09 20:00:00,1.2,96.6,30.3
4557,2021-07-09 21:00:00,1.1,99.7,29.8
4558,2021-07-09 22:00:00,1.2,100.0,29.3
4559,2021-07-09 23:00:00,1.0,100.0,29.2
4560,2021-07-10 00:00:00,1.2,100.0,29.3
4561,2021-07-10 01:00:00,1.4,100.0,29.2
4562,2021-07-10 02:00:00,1.4,100.0,28.9
4563,2021-07-10 03:00:00,1.2,100.0,28.7
4564,2021-07-10 04:00:00,1.4,100.0,28.6
4565,2021-07-10 05:00:00,2.7,100.0,28.1
4566,2021-07-10 06:00:00,4.8,100.0,28.0
4567,2021-07-10 07:00:00,12.8,100.0,29.3
4568,2021-07-10 08:00:00,7.8,97.6,31.1
4569,2021-07-10 09:00:00,6.6,90.0,32.9
4570,2021-07-10 10:00:00,5.8,87.6,32.4
4571,2021-07-10 11:00:00,5.7,79.8,34.1
4572,2021-07-10 12:00:00,6.2,86.9,32.5
4573,2021-07-10 13:00:00,2.6,98.1,28.9
4574,2021-07-10 14:00:00,2.3,81.4,32.9
4575,2021-07-10 15:00:00,1.7,92.2,31.0
4576,2021-07-10 16:00:00,1.8,99.0,29.9
4577,2021-07-10 17:00:00,2.6,96.7,31.5
4578,2021-07-10 18:00:00,3.4,88.0,31.8
4579,2021-07-10 19:00:00,3.8,88.8,31.2
4580,2021-07-10 20:00:00,4.2,89.6,30.8
4581,2021-07-10 21:00:00,4.1,93.3,30.3
4582,2021-07-10 22:00:00,4.1,97.8,29.8
4583,2021-07-10 23:00:00,3.3,99.0,29.4
4584,2021-07-11 00:00:00,3.1,99.5,29.3
4585,2021-07-11 01:00:00,4.6,100.0,28.9
4586,2021-07-11 02:00:00,4.5,100.0,28.9
4587,2021-07-11 03:00:00,3.8,100.0,28.6
4588,2021-07-11 04:00:00,2.9,100.0,28.5
4589,2021-07-11 05:00:00,3.8,100.0,28.0
4590,2021-07-11 06:00:00,5.2,100.0,27.8
4591,2021-07-11 07:00:00,5.0,100.0,29.4
4592,2021-07-11 08:00:00,5.5,94.3,32.1
4593,2021-07-11 09:00:00,3.6,84.2,33.5
4594,2021-07-11 10:00:00,3.0,81.9,33.9
4595,2021-07-11 11:00:00,3.8,79.5,34.1
4596,2021-07-11 12:00:00,4.7,78.7,34.2
4597,2021-07-11 13:00:00,4.7,75.0,34.9
4598,2021-07-11 14:00:00,4.8,72.8,35.4
4599,2021-07-11 15:00:00,5.3,75.2,34.9
4600,2021-07-11 16:00:00,5.6,76.6,34.3
4601,2021-07-11 17:00:00,9.9,79.3,33.9
4602,2021-07-11 18:00:00,9.1,84.6,33.2
4603,2021-07-11 19:00:00,6.0,86.0,32.4
4604,2021-07-11 20:00:00,7.0,89.8,31.7
4605,2021-07-11 21:00:00,4.9,94.9,31.0
4606,2021-07-11 22:00:00,3.5,97.9,30.6
4607,2021-07-11 23:00:00,4.0,100.0,30.1
4608,2021-07-12 00:00:00,4.2,100.0,29.8
4609,2021-07-12 01:00:00,4.5,100.0,29.3
4610,2021-07-12 02:00:00,4.6,100.0,29.3
4611,2021-07-12 03:00:00,4.6,100.0,28.9
4612,2021-07-12 04:00:00,5.2,100.0,28.7
4613,2021-07-12 05:00:00,5.0,100.0,28.6
4614,2021-07-12 06:00:00,5.4,100.0,28.6
4615,2021-07-12 07:00:00,6.1,99.0,30.9
4616,2021-07-12 08:00:00,4.3,93.0,31.9
4617,2021-07-12 09:00:00,6.2,90.2,32.6
4618,2021-07-12 10:00:00,6.4,82.1,34.4
4619,2021-07-12 11:00:00,5.8,77.3,35.3
4620,2021-07-12 12:00:00,6.3,77.9,34.9
4621,2021-07-12 13:00:00,5.9,75.5,35.2
4622,2021-07-12 14:00:00,6.9,76.0,34.9
4623,2021-07-12 15:00:00,8.1,75.1,34.9
4624,2021-07-12 16:00:00,8.5,76.7,34.6
4625,2021-07-12 17:00:00,8.4,79.9,34.0
4626,2021-07-12 18:00:00,7.3,83.9,33.3
4627,2021-07-12 19:00:00,6.3,88.7,32.1
4628,2021-07-12 20:00:00,6.1,93.0,31.4
4629,2021-07-12 21:00:00,4.5,98.4,30.6
4630,2021-07-12 22:00:00,4.0,100.0,30.2
4631,2021-07-12 23:00:00,4.2,100.0,29.7
4632,2021-07-13 00:00:00,4.6,100.0,29.3
4633,2021-07-13 01:00:00,5.6,100.0,28.9
4634,2021-07-13 02:00:00,5.4,100.0,28.7
4635,2021-07-13 03:00:00,4.4,100.0,28.7
4636,2021-07-13 04:00:00,4.8,100.0,28.5
4637,2021-07-13 05:00:00,5.0,100.0,28.3
4638,2021-07-13 06:00:00,5.6,100.0,28.4
4639,2021-07-13 07:00:00,4.7,100.0,30.1
4640,2021-07-13 08:00:00,4.3,98.0,31.7
4641,2021-07-13 09:00:00,3.9,93.0,32.4
4642,2021-07-13 10:00:00,5.1,90.7,32.9
4643,2021-07-13 11:00:00,6.6,85.4,34.2
4644,2021-07-13 12:00:00,7.0,83.9,34.4
4645,2021-07-13 13:00:00,6.8,83.8,34.6
4646,2021-07-13 14:00:00,6.0,82.6,34.7
4647,2021-07-13 15:00:00,6.6,80.4,35.2
4648,2021-07-13 16:00:00,5.5,84.6,34.3
4649,2021-07-13 17:00:00,5.0,86.2,33.9
4650,2021-07-13 18:00:00,4.4,89.5,33.1
4651,2021-07-13 19:00:00,5.5,92.4,32.1
4652,2021-07-13 20:00:00,5.6,94.4,31.3
4653,2021-07-13 21:00:00,4.9,97.7,30.8
4654,2021-07-13 22:00:00,3.2,100.0,30.1
4655,2021-07-13 23:00:00,3.5,100.0,29.8
4656,2021-07-14 00:00:00,3.7,100.0,29.5
4657,2021-07-14 01:00:00,3.4,100.0,29.4
4658,2021-07-14 02:00:00,3.7,100.0,29.2
4659,2021-07-14 03:00:00,4.2,100.0,28.9
4660,2021-07-14 04:00:00,4.6,100.0,28.7
4661,2021-07-14 05:00:00,4.9,100.0,28.4
4662,2021-07-14 06:00:00,6.4,100.0,28.6
4663,2021-07-14 07:00:00,4.2,99.2,30.8
4664,2021-07-14 08:00:00,4.5,94.8,32.1
4665,2021-07-14 09:00:00,4.6,88.7,32.8
4666,2021-07-14 10:00:00,5.4,84.2,33.9
4667,2021-07-14 11:00:00,7.2,80.7,34.7
4668,2021-07-14 12:00:00,6.2,75.7,35.4
4669,2021-07-14 13:00:00,7.5,77.2,34.9
4670,2021-07-14 14:00:00,4.5,77.2,35.3
4671,2021-07-14 15:00:00,3.7,79.2,35.0
4672,2021-07-14 16:00:00,3.2,79.5,34.6
4673,2021-07-14 17:00:00,3.3,80.1,34.2
4674,2021-07-14 18:00:00,3.5,86.0,33.4
4675,2021-07-14 19:00:00,3.8,93.7,32.0
4676,2021-07-14 20:00:00,5.3,96.7,31.2
4677,2021-07-14 21:00:00,3.3,99.1,30.5
4678,2021-07-14 22:00:00,2.9,100.0,30.2
4679,2021-07-14 23:00:00,3.0,100.0,30.0
4680,2021-07-15 00:00:00,4.2,100.0,29.5
4681,2021-07-15 01:00:00,2.8,100.0,29.3
4682,2021-07-15 02:00:00,2.8,100.0,29.3
4683,2021-07-15 03:00:00,3.0,100.0,29.3
4684,2021-07-15 04:00:00,3.7,100.0,29.1
4685,2021-07-15 05:00:00,3.6,100.0,28.9
4686,2021-07-15 06:00:00,3.8,100.0,28.9
4687,2021-07-15 07:00:00,3.4,99.6,30.5
4688,2021-07-15 08:00:00,2.6,92.5,32.7
4689,2021-07-15 09:00:00,2.6,87.8,33.0
4690,2021-07-15 10:00:00,2.6,83.8,33.9
4691,2021-07-15 11:00:00,3.2,77.9,35.2
4692,2021-07-15 12:00:00,3.5,75.8,35.2
4693,2021-07-15 13:00:00,4.1,78.0,34.9
4694,2021-07-15 14:00:00,5.9,76.8,35.0
4695,2021-07-15 15:00:00,2.9,73.2,34.7
4696,2021-07-15 16:00:00,3.2,75.0,34.8
4697,2021-07-15 17:00:00,3.1,80.8,34.2
4698,2021-07-15 18:00:00,3.0,78.0,33.8
4699,2021-07-15 19:00:00,4.6,81.3,32.8
4700,2021-07-15 20:00:00,6.6,88.3,31.8
4701,2021-07-15 21:00:00,6.0,94.5,31.0
4702,2021-07-15 22:00:00,4.3,99.2,30.4
4703,2021-07-15 23:00:00,3.8,100.0,30.0
4704,2021-07-16 00:00:00,3.1,100.0,29.7
4705,2021-07-16 01:00:00,3.0,100.0,29.5
4706,2021-07-16 02:00:00,4.8,100.0,29.4
4707,2021-07-16 03:00:00,4.4,100.0,29.2
4708,2021-07-16 04:00:00,6.0,100.0,28.8
4709,2021-07-16 05:00:00,8.0,100.0,28.4
4710,2021-07-16 06:00:00,8.1,100.0,28.6
4711,2021-07-16 07:00:00,12.2,99.9,30.8
4712,2021-07-16 08:00:00,8.6,94.1,33.0
4713,2021-07-16 09:00:00,4.5,90.7,32.7
4714,2021-07-16 10:00:00,6.4,83.7,34.4
4715,2021-07-16 11:00:00,7.1,80.9,34.7
4716,2021-07-16 12:00:00,6.2,76.5,35.8
4717,2021-07-16 13:00:00,5.0,73.6,35.9
4718,2021-07-16 14:00:00,4.8,71.7,35.9
4719,2021-07-16 15:00:00,6.6,73.3,35.8
4720,2021-07-16 16:00:00,8.2,75.3,35.3
4721,2021-07-16 17:00:00,8.3,74.4,35.3
4722,2021-07-16 18:00:00,7.0,76.5,34.6
4723,2021-07-16 19:00:00,7.5,83.1,33.4
4724,2021-07-16 20:00:00,7.2,86.0,32.4
4725,2021-07-16 21:00:00,6.5,90.8,31.4
4726,2021-07-16 22:00:00,5.1,94.5,30.8
4727,2021-07-16 23:00:00,4.2,97.0,30.5
4728,2021-07-17 00:00:00,3.3,96.0,30.2
4729,2021-07-17 01:00:00,2.9,98.5,29.8
4730,2021-07-17 02:00:00,2.5,100.0,29.6
4731,2021-07-17 03:00:00,1.9,100.0,29.2
4732,2021-07-17 04:00:00,2.7,100.0,28.6
4733,2021-07-17 05:00:00,4.9,100.0,28.0
4734,2021-07-17 06:00:00,7.9,100.0,28.2
4735,2021-07-17 07:00:00,3.8,98.1,31.0
4736,2021-07-17 08:00:00,3.7,89.7,33.0
4737,2021-07-17 09:00:00,5.1,83.9,33.9
4738,2021-07-17 10:00:00,7.9,82.1,34.4
4739,2021-07-17 11:00:00,9.0,79.3,34.8
4740,2021-07-17 12:00:00,7.5,77.5,35.7
4741,2021-07-17 13:00:00,7.1,77.6,35.9
4742,2021-07-17 14:00:00,9.9,78.2,35.8
4743,2021-07-17 15:00:00,11.3,78.9,35.5
4744,2021-07-17 16:00:00,9.6,78.1,35.7
4745,2021-07-17 17:00:00,10.0,77.5,35.3
4746,2021-07-17 18:00:00,7.4,81.4,34.8
4747,2021-07-17 19:00:00,7.3,87.5,33.8
4748,2021-07-17 20:00:00,6.4,94.3,32.2
4749,2021-07-17 21:00:00,4.9,96.9,31.3
4750,2021-07-17 22:00:00,6.8,99.9,30.8
4751,2021-07-17 23:00:00,6.4,100.0,30.4
4752,2021-07-18 00:00:00,5.4,100.0,30.1
4753,2021-07-18 01:00:00,5.8,100.0,30.0
4754,2021-07-18 02:00:00,6.2,100.0,29.6
4755,2021-07-18 03:00:00,6.7,100.0,29.3
4756,2021-07-18 04:00:00,5.7,100.0,29.2
4757,2021-07-18 05:00:00,5.8,100.0,29.0
4758,2021-07-18 06:00:00,4.8,100.0,29.0
4759,2021-07-18 07:00:00,4.8,100.0,29.6
4760,2021-07-18 08:00:00,3.9,100.0,30.2
4761,2021-07-18 09:00:00,3.0,100.0,31.2
4762,2021-07-18 10:00:00,2.7,98.0,32.6
4763,2021-07-18 11:00:00,3.7,96.2,32.9
4764,2021-07-18 12:00:00,6.1,92.0,33.7
4765,2021-07-18 13:00:00,5.1,95.5,31.8
4766,2021-07-18 14:00:00,2.2,100.0,28.6
4767,2021-07-18 15:00:00,2.9,100.0,28.2
4768,2021-07-18 16:00:00,5.2,100.0,27.3
4769,2021-07-18 17:00:00,3.9,100.0,26.6
4770,2021-07-18 18:00:00,7.0,100.0,26.4
4771,2021-07-18 19:00:00,5.0,100.0,26.4
4772,2021-07-18 20:00:00,4.2,100.0,27.0
4773,2021-07-18 21:00:00,7.5,100.0,27.1
4774,2021-07-18 22:00:00,8.5,100.0,26.8
4775,2021-07-18 23:00:00,8.9,100.0,26.9
4776,2021-07-19 00:00:00,11.1,100.0,26.5
4777,2021-07-19 01:00:00,14.4,100.0,26.5
4778,2021-07-19 02:00:00,132.08,100.0,26.2
4779,2021-07-19 03:00:00,18.6,100.0,26.2
4780,2021-07-19 04:00:00,18.0,100.0,26.2
4781,2021-07-19 05:00:00,14.5,100.0,26.0
4782,2021-07-19 06:00:00,15.2,100.0,26.0
4783,2021-07-19 07:00:00,10.4,100.0,27.8
4784,2021-07-19 08:00:00,9.1,95.1,30.9
4785,2021-07-19 09:00:00,10.6,87.9,32.6
4786,2021-07-19 10:00:00,9.8,85.7,33.2
4787,2021-07-19 11:00:00,8.2,83.3,33.9
4788,2021-07-19 12:00:00,9.7,84.1,33.9
4789,2021-07-19 13:00:00,10.0,84.3,33.9
4790,2021-07-19 14:00:00,10.9,84.6,34.1
4791,2021-07-19 15:00:00,11.3,86.6,33.6
4792,2021-07-19 16:00:00,10.9,82.0,34.7
4793,2021-07-19 17:00:00,12.8,81.7,34.3
4794,2021-07-19 18:00:00,13.2,88.3,33.2
4795,2021-07-19 19:00:00,9.1,99.3,31.3
4796,2021-07-19 20:00:00,9.6,99.5,31.1
4797,2021-07-19 21:00:00,5.9,99.5,31.1
4798,2021-07-19 22:00:00,8.7,100.0,30.4
4799,2021-07-19 23:00:00,8.2,100.0,29.9
4800,2021-07-20 00:00:00,9.5,100.0,29.5
4801,2021-07-20 01:00:00,14.6,100.0,29.2
4802,2021-07-20 02:00:00,12.2,100.0,28.9
4803,2021-07-20 03:00:00,12.1,100.0,28.8
4804,2021-07-20 04:00:00,10.2,100.0,28.6
4805,2021-07-20 05:00:00,9.2,100.0,28.3
4806,2021-07-20 06:00:00,13.2,100.0,28.5
4807,2021-07-20 07:00:00,13.2,100.0,29.7
4808,2021-07-20 08:00:00,17.0,99.2,30.9
4809,2021-07-20 09:00:00,56.28,93.7,32.6
4810,2021-07-20 10:00:00,52.67,86.2,34.9
4811,2021-07-20 11:00:00,42.78,81.2,36.0
4812,2021-07-20 12:00:00,37.01,79.3,35.9
4813,2021-07-20 13:00:00,34.96,78.0,35.7
4814,2021-07-20 14:00:00,34.28,76.8,35.7
4815,2021-07-20 15:00:00,38.46,79.0,35.2
4816,2021-07-20 16:00:00,15.6,99.6,31.3
4817,2021-07-20 17:00:00,8.5,100.0,29.2
4818,2021-07-20 18:00:00,7.9,100.0,29.4
4819,2021-07-20 19:00:00,7.9,100.0,29.4
4820,2021-07-20 20:00:00,10.1,100.0,27.8
4821,2021-07-20 21:00:00,10.1,100.0,27.8
4822,2021-07-20 22:00:00,12.6,100.0,28.0
4823,2021-07-20 23:00:00,10.7,100.0,28.1
4824,2021-07-21 00:00:00,10.3,100.0,28.1
4825,2021-07-21 01:00:00,7.0,100.0,27.8
4826,2021-07-21 02:00:00,5.4,100.0,27.5
4827,2021-07-21 03:00:00,6.3,100.0,27.3
4828,2021-07-21 04:00:00,6.8,100.0,27.2
4829,2021-07-21 05:00:00,6.1,100.0,27.1
4830,2021-07-21 06:00:00,8.0,100.0,27.1
4831,2021-07-21 07:00:00,8.0,100.0,27.4
4832,2021-07-21 08:00:00,9.0,100.0,28.5
4833,2021-07-21 09:00:00,7.6,100.0,29.4
4834,2021-07-21 10:00:00,7.1,97.4,31.1
4835,2021-07-21 11:00:00,8.5,86.4,34.0
4836,2021-07-21 12:00:00,7.2,82.8,34.3
4837,2021-07-21 13:00:00,5.7,79.5,34.8
4838,2021-07-21 14:00:00,5.2,78.9,35.2
4839,2021-07-21 15:00:00,3.8,73.4,36.2
4840,2021-07-21 16:00:00,2.9,71.6,36.3
4841,2021-07-21 17:00:00,3.8,78.2,34.9
4842,2021-07-21 18:00:00,2.6,89.9,31.7
4843,2021-07-21 19:00:00,6.2,98.2,28.6
4844,2021-07-21 20:00:00,7.4,100.0,27.2
4845,2021-07-21 21:00:00,1.7,100.0,27.5
4846,2021-07-21 22:00:00,2.9,100.0,27.7
4847,2021-07-21 23:00:00,4.2,100.0,27.9
4848,2021-07-22 00:00:00,4.9,100.0,27.7
4849,2021-07-22 01:00:00,4.3,100.0,27.7
4850,2021-07-22 02:00:00,4.8,100.0,27.5
4851,2021-07-22 03:00:00,11.4,100.0,27.6
4852,2021-07-22 04:00:00,13.2,100.0,27.5
4853,2021-07-22 05:00:00,16.8,100.0,27.4
4854,2021-07-22 06:00:00,85.18,100.0,27.4
4855,2021-07-22 07:00:00,17.1,100.0,28.1
4856,2021-07-22 08:00:00,13.2,100.0,29.1
4857,2021-07-22 09:00:00,11.3,100.0,29.8
4858,2021-07-22 10:00:00,11.3,99.7,30.9
4859,2021-07-22 11:00:00,15.7,96.7,32.0
4860,2021-07-22 12:00:00,17.2,95.7,32.3
4861,2021-07-22 13:00:00,13.0,94.3,32.4
4862,2021-07-22 14:00:00,10.6,97.2,32.1
4863,2021-07-22 15:00:00,10.2,96.0,32.2
4864,2021-07-22 16:00:00,15.6,99.7,31.8
4865,2021-07-22 17:00:00,76.92,100.0,31.3
4866,2021-07-22 18:00:00,5.3,100.0,27.3
4867,2021-07-22 19:00:00,4.5,100.0,27.1
4868,2021-07-22 20:00:00,2.6,100.0,27.7
4869,2021-07-22 21:00:00,10.0,100.0,28.0
4870,2021-07-22 22:00:00,17.1,100.0,28.3
4871,2021-07-22 23:00:00,86.68,100.0,28.2
4872,2021-07-23 00:00:00,78.42,100.0,27.9
4873,2021-07-23 01:00:00,14.0,100.0,27.8
4874,2021-07-23 02:00:00,9.9,100.0,27.4
4875,2021-07-23 03:00:00,11.4,100.0,27.0
4876,2021-07-23 04:00:00,14.2,100.0,26.7
4877,2021-07-23 05:00:00,12.3,100.0,26.4
4878,2021-07-23 06:00:00,5.2,100.0,26.3
4879,2021-07-23 07:00:00,4.5,100.0,26.6
4880,2021-07-23 08:00:00,3.0,100.0,27.0
4881,2021-07-23 09:00:00,3.4,100.0,26.8
4882,2021-07-23 10:00:00,4.0,100.0,27.7
4883,2021-07-23 11:00:00,7.0,100.0,28.0
4884,2021-07-23 12:00:00,4.8,100.0,27.3
4885,2021-07-23 13:00:00,4.0,100.0,26.3
4886,2021-07-23 14:00:00,4.9,100.0,26.9
4887,2021-07-23 15:00:00,4.5,100.0,26.9
4888,2021-07-23 16:00:00,3.0,100.0,27.3
4889,2021-07-23 17:00:00,2.8,100.0,28.0
4890,2021-07-23 18:00:00,3.8,100.0,27.8
4891,2021-07-23 19:00:00,6.0,100.0,27.5
4892,2021-07-23 20:00:00,7.3,100.0,27.1
4893,2021-07-23 21:00:00,5.2,100.0,26.8
4894,2021-07-23 22:00:00,5.0,100.0,26.8
4895,2021-07-23 23:00:00,4.1,100.0,26.9
4896,2021-07-24 00:00:00,4.5,100.0,27.0
4897,2021-07-24 01:00:00,5.2,100.0,27.0
4898,2021-07-24 02:00:00,4.2,100.0,27.1
4899,2021-07-24 03:00:00,7.3,100.0,27.0
4900,2021-07-24 04:00:00,8.0,100.0,27.1
4901,2021-07-24 05:00:00,11.7,100.0,27.1
4902,2021-07-24 06:00:00,9.0,100.0,27.1
4903,2021-07-24 07:00:00,7.0,100.0,29.3
4904,2021-07-24 08:00:00,6.1,99.8,32.3
4905,2021-07-24 09:00:00,7.0,100.0,31.9
4906,2021-07-24 10:00:00,7.7,94.7,34.1
4907,2021-07-24 11:00:00,7.2,86.0,35.0
4908,2021-07-24 12:00:00,7.8,85.9,35.0
4909,2021-07-24 13:00:00,7.9,86.6,34.9
4910,2021-07-24 14:00:00,8.0,85.3,35.4
4911,2021-07-24 15:00:00,6.4,91.6,33.3
4912,2021-07-24 16:00:00,6.2,89.8,33.7
4913,2021-07-24 17:00:00,3.4,98.5,32.0
4914,2021-07-24 18:00:00,3.1,98.8,31.9
4915,2021-07-24 19:00:00,2.9,99.8,31.2
4916,2021-07-24 20:00:00,4.9,100.0,30.6
4917,2021-07-24 21:00:00,4.6,100.0,30.3
4918,2021-07-24 22:00:00,3.6,100.0,30.2
4919,2021-07-24 23:00:00,3.6,100.0,30.0
4920,2021-07-25 00:00:00,4.2,100.0,29.8
4921,2021-07-25 01:00:00,6.0,100.0,29.6
4922,2021-07-25 02:00:00,3.4,100.0,29.5
4923,2021-07-25 03:00:00,3.8,100.0,29.1
4924,2021-07-25 04:00:00,3.0,100.0,29.0
4925,2021-07-25 05:00:00,3.4,100.0,28.9
4926,2021-07-25 06:00:00,4.1,100.0,28.9
4927,2021-07-25 07:00:00,3.8,100.0,29.8
4928,2021-07-25 08:00:00,7.0,99.5,32.3
4929,2021-07-25 09:00:00,8.5,95.5,33.6
4930,2021-07-25 10:00:00,12.7,90.8,34.9
4931,2021-07-25 11:00:00,12.3,87.4,35.3
4932,2021-07-25 12:00:00,9.5,81.8,35.9
4933,2021-07-25 13:00:00,10.0,81.3,36.1
4934,2021-07-25 14:00:00,10.8,80.9,36.2
4935,2021-07-25 15:00:00,11.4,80.3,36.2
4936,2021-07-25 16:00:00,8.5,89.2,33.8
4937,2021-07-25 17:00:00,7.1,87.4,33.5
4938,2021-07-25 18:00:00,7.6,89.2,32.1
4939,2021-07-25 19:00:00,8.8,95.8,31.1
4940,2021-07-25 20:00:00,9.1,99.4,30.5
4941,2021-07-25 21:00:00,11.0,100.0,30.4
4942,2021-07-25 22:00:00,12.6,100.0,30.0
4943,2021-07-25 23:00:00,12.6,100.0,29.8
4944,2021-07-26 00:00:00,6.2,99.8,29.2
4945,2021-07-26 01:00:00,4.4,98.0,29.2
4946,2021-07-26 02:00:00,6.9,97.2,29.3
4947,2021-07-26 03:00:00,5.4,99.8,29.1
4948,2021-07-26 04:00:00,5.8,100.0,28.6
4949,2021-07-26 05:00:00,4.6,100.0,28.5
4950,2021-07-26 06:00:00,4.6,100.0,28.4
4951,2021-07-26 07:00:00,4.9,100.0,28.5
4952,2021-07-26 08:00:00,6.5,100.0,29.6
4953,2021-07-26 09:00:00,8.4,97.0,31.5
4954,2021-07-26 10:00:00,9.6,88.0,33.8
4955,2021-07-26 11:00:00,10.3,86.5,34.3
4956,2021-07-26 12:00:00,10.2,83.0,35.0
4957,2021-07-26 13:00:00,9.3,80.7,35.4
4958,2021-07-26 14:00:00,9.3,78.1,35.9
4959,2021-07-26 15:00:00,9.1,78.5,35.9
4960,2021-07-26 16:00:00,9.2,77.5,35.6
4961,2021-07-26 17:00:00,10.1,80.6,35.0
4962,2021-07-26 18:00:00,10.0,83.0,34.3
4963,2021-07-26 19:00:00,9.6,85.9,33.5
4964,2021-07-26 20:00:00,11.5,93.0,32.6
4965,2021-07-26 21:00:00,5.6,96.7,30.9
4966,2021-07-26 22:00:00,4.5,99.8,30.5
4967,2021-07-26 23:00:00,3.7,99.9,30.4
4968,2021-07-27 00:00:00,2.9,99.8,30.3
4969,2021-07-27 01:00:00,2.8,100.0,30.2
4970,2021-07-27 02:00:00,3.2,100.0,30.1
4971,2021-07-27 03:00:00,5.9,100.0,29.5
4972,2021-07-27 04:00:00,5.4,100.0,29.4
4973,2021-07-27 05:00:00,6.2,100.0,29.2
4974,2021-07-27 06:00:00,6.6,100.0,29.2
4975,2021-07-27 07:00:00,5.2,99.0,30.8
4976,2021-07-27 08:00:00,4.6,90.0,33.8
4977,2021-07-27 09:00:00,6.2,89.2,34.1
4978,2021-07-27 10:00:00,5.1,78.5,36.4
4979,2021-07-27 11:00:00,6.3,74.4,37.4
4980,2021-07-27 12:00:00,5.3,74.5,37.1
4981,2021-07-27 13:00:00,3.9,73.5,36.8
4982,2021-07-27 14:00:00,6.2,73.4,37.2
4983,2021-07-27 15:00:00,5.6,69.7,37.9
4984,2021-07-27 16:00:00,5.1,73.3,36.9
4985,2021-07-27 17:00:00,4.5,70.7,37.4
4986,2021-07-27 18:00:00,4.2,72.1,36.5
4987,2021-07-27 19:00:00,5.0,80.3,35.3
4988,2021-07-27 20:00:00,5.1,91.6,33.2
