Unnamed: 0,timestamp,PM2.5,humidity,temperature
3158,2021-05-12 14:00:00,18.8,72.8,35.3
3159,2021-05-12 15:00:00,29.92,70.1,36.3
3160,2021-05-12 16:00:00,48.46,78.5,34.7
3161,2021-05-12 17:00:00,53.37,81.0,34.4
3162,2021-05-12 18:00:00,48.33,85.3,33.7
3163,2021-05-12 19:00:00,17.1,91.6,32.1
3164,2021-05-12 20:00:00,16.7,93.5,31.1
3165,2021-05-12 21:00:00,15.8,96.0,30.6
3166,2021-05-12 22:00:00,15.1,98.3,30.2
3167,2021-05-12 23:00:00,13.6,99.6,29.9
3168,2021-05-13 00:00:00,14.5,100.0,29.4
3169,2021-05-13 01:00:00,14.6,100.0,29.1
3170,2021-05-13 02:00:00,16.0,100.0,29.1
3171,2021-05-13 03:00:00,16.5,100.0,29.2
3172,2021-05-13 04:00:00,16.2,100.0,29.1
3173,2021-05-13 05:00:00,14.4,99.2,28.8
3174,2021-05-13 06:00:00,14.4,97.8,27.4
3175,2021-05-13 07:00:00,12.3,99.4,26.7
3176,2021-05-13 08:00:00,6.3,97.2,27.2
3177,2021-05-13 09:00:00,8.8,94.0,28.1
3178,2021-05-13 10:00:00,140.9,88.8,30.2
3179,2021-05-13 11:00:00,88.31,87.6,31.0
3180,2021-05-13 12:00:00,99.93,84.4,32.5
3181,2021-05-13 13:00:00,105.36,80.9,33.8
3182,2021-05-13 14:00:00,84.24,80.7,33.9
3183,2021-05-13 15:00:00,16.5,86.5,32.8
3184,2021-05-13 16:00:00,9.0,92.8,30.2
3185,2021-05-13 17:00:00,8.0,100.0,28.3
3186,2021-05-13 18:00:00,10.1,100.0,27.9
3187,2021-05-13 19:00:00,10.2,100.0,28.0
3188,2021-05-13 20:00:00,9.6,96.0,27.7
3189,2021-05-13 21:00:00,5.8,94.6,27.2
3190,2021-05-13 22:00:00,4.7,96.3,27.2
3191,2021-05-13 23:00:00,5.5,95.5,27.3
3192,2021-05-14 00:00:00,5.4,95.0,27.4
3193,2021-05-14 01:00:00,9.2,98.4,27.2
3194,2021-05-14 02:00:00,11.4,99.1,27.2
3195,2021-05-14 03:00:00,11.7,100.0,26.8
3196,2021-05-14 04:00:00,13.1,100.0,26.6
3197,2021-05-14 05:00:00,13.8,100.0,26.5
3198,2021-05-14 06:00:00,13.0,100.0,26.6
3199,2021-05-14 07:00:00,14.5,99.7,27.1
3200,2021-05-14 08:00:00,14.8,96.3,28.3
3201,2021-05-14 09:00:00,17.6,91.2,29.8
3202,2021-05-14 10:00:00,19.6,89.6,30.9
3203,2021-05-14 11:00:00,56.01,86.4,32.1
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,18.5,77.3,34.6
3209,2021-05-14 17:00:00,17.7,79.1,33.9
3210,2021-05-14 18:00:00,13.9,85.3,32.5
3211,2021-05-14 19:00:00,11.0,91.4,31.2
3212,2021-05-14 20:00:00,10.2,93.1,30.6
3213,2021-05-14 21:00:00,7.2,95.3,30.1
3214,2021-05-14 22:00:00,6.0,96.6,29.9
3215,2021-05-14 23:00:00,5.0,97.5,29.8
3216,2021-05-15 00:00:00,4.2,98.5,29.5
3217,2021-05-15 01:00:00,3.9,99.5,29.2
3218,2021-05-15 02:00:00,4.8,100.0,28.9
3219,2021-05-15 03:00:00,3.5,99.9,28.8
3220,2021-05-15 04:00:00,4.8,100.0,28.7
3221,2021-05-15 05:00:00,5.3,100.0,28.9
3222,2021-05-15 06:00:00,5.9,100.0,28.9
3223,2021-05-15 07:00:00,7.1,100.0,29.1
3224,2021-05-15 08:00:00,9.9,96.9,30.0
3225,2021-05-15 09:00:00,15.3,91.1,31.1
3226,2021-05-15 10:00:00,56.33,89.0,31.9
3227,2021-05-15 11:00:00,53.94,84.3,33.0
3228,2021-05-15 12:00:00,45.9,80.0,34.2
3229,2021-05-15 13:00:00,54.27,79.1,34.5
3230,2021-05-15 14:00:00,39.17,76.4,35.1
3231,2021-05-15 15:00:00,42.81,82.5,33.5
3232,2021-05-15 16:00:00,18.7,84.3,33.3
3233,2021-05-15 17:00:00,18.0,86.1,32.8
3234,2021-05-15 18:00:00,16.2,90.2,32.1
3235,2021-05-15 19:00:00,16.1,93.9,31.2
3236,2021-05-15 20:00:00,16.3,94.9,30.7
3237,2021-05-15 21:00:00,9.5,99.4,29.8
3238,2021-05-15 22:00:00,9.1,100.0,29.6
3239,2021-05-15 23:00:00,10.2,100.0,29.5
3240,2021-05-16 00:00:00,11.2,99.9,29.4
3241,2021-05-16 01:00:00,10.8,99.6,29.3
3242,2021-05-16 02:00:00,10.3,100.0,28.9
3243,2021-05-16 03:00:00,9.2,100.0,28.9
3244,2021-05-16 04:00:00,12.1,100.0,28.7
3245,2021-05-16 05:00:00,12.8,100.0,28.4
3246,2021-05-16 06:00:00,13.0,100.0,28.4
3247,2021-05-16 07:00:00,12.5,100.0,28.7
3248,2021-05-16 08:00:00,14.3,98.3,29.4
3249,2021-05-16 09:00:00,20.0,94.2,30.3
3250,2021-05-16 10:00:00,57.62,89.3,31.6
3251,2021-05-16 11:00:00,65.61,81.7,33.3
3252,2021-05-16 12:00:00,69.08,78.4,34.4
3253,2021-05-16 13:00:00,55.6,74.4,35.6
3254,2021-05-16 14:00:00,45.06,74.6,35.8
3255,2021-05-16 15:00:00,34.34,74.1,36.0
3256,2021-05-16 16:00:00,15.8,79.0,35.1
3257,2021-05-16 17:00:00,13.6,83.5,33.8
3258,2021-05-16 18:00:00,11.7,88.3,32.3
3259,2021-05-16 19:00:00,12.6,90.4,31.6
3260,2021-05-16 20:00:00,11.7,92.3,31.0
3261,2021-05-16 21:00:00,11.5,95.1,30.6
3262,2021-05-16 22:00:00,12.0,96.6,30.2
3263,2021-05-16 23:00:00,10.1,97.3,30.0
3264,2021-05-17 00:00:00,9.3,98.5,29.8
3265,2021-05-17 01:00:00,8.6,98.8,29.6
3266,2021-05-17 02:00:00,7.9,99.5,29.4
3267,2021-05-17 03:00:00,6.7,99.4,29.2
3268,2021-05-17 04:00:00,6.8,100.0,28.6
3269,2021-05-17 05:00:00,5.4,100.0,28.6
3270,2021-05-17 06:00:00,4.9,100.0,28.5
3271,2021-05-17 07:00:00,4.9,100.0,28.7
3272,2021-05-17 08:00:00,19.9,100.0,28.8
3273,2021-05-17 09:00:00,5.9,99.4,29.3
3274,2021-05-17 10:00:00,9.0,96.7,30.2
3275,2021-05-17 11:00:00,13.0,94.0,31.2
3276,2021-05-17 12:00:00,19.2,87.3,33.1
3277,2021-05-17 13:00:00,17.6,83.9,33.9
3278,2021-05-17 14:00:00,13.7,84.4,33.5
3279,2021-05-17 15:00:00,14.2,81.3,34.2
3280,2021-05-17 16:00:00,13.5,80.2,34.3
3281,2021-05-17 17:00:00,10.7,82.4,33.6
3282,2021-05-17 18:00:00,10.3,86.1,32.5
3283,2021-05-17 19:00:00,13.0,90.5,31.7
3284,2021-05-17 20:00:00,14.4,93.9,30.9
3285,2021-05-17 21:00:00,8.4,96.0,30.5
3286,2021-05-17 22:00:00,5.1,98.4,30.1
3287,2021-05-17 23:00:00,5.4,99.2,30.0
3288,2021-05-18 00:00:00,4.6,99.7,29.7
3289,2021-05-18 01:00:00,4.1,100.0,29.6
3290,2021-05-18 02:00:00,4.3,100.0,29.5
3291,2021-05-18 03:00:00,4.4,100.0,29.4
3292,2021-05-18 04:00:00,2.9,100.0,29.2
3293,2021-05-18 05:00:00,3.1,100.0,29.0
3294,2021-05-18 06:00:00,3.4,100.0,28.9
3295,2021-05-18 07:00:00,3.8,100.0,29.0
3296,2021-05-18 08:00:00,4.7,99.6,29.4
3297,2021-05-18 09:00:00,7.9,93.7,30.8
3298,2021-05-18 10:00:00,11.6,89.6,31.6
3299,2021-05-18 11:00:00,12.7,84.7,32.7
3300,2021-05-18 12:00:00,12.3,83.0,33.2
3301,2021-05-18 13:00:00,13.4,80.6,34.0
3302,2021-05-18 14:00:00,10.3,80.0,34.2
3303,2021-05-18 15:00:00,8.2,77.9,34.9
3304,2021-05-18 16:00:00,7.4,81.2,34.1
3305,2021-05-18 17:00:00,7.3,82.2,33.6
3306,2021-05-18 18:00:00,8.5,84.5,32.6
3307,2021-05-18 19:00:00,8.9,90.1,31.6
3308,2021-05-18 20:00:00,11.6,92.7,31.1
3309,2021-05-18 21:00:00,12.6,94.4,30.7
3310,2021-05-18 22:00:00,10.0,96.9,30.2
3311,2021-05-18 23:00:00,7.2,99.5,29.8
3312,2021-05-19 00:00:00,5.9,100.0,29.8
3313,2021-05-19 01:00:00,7.2,99.4,29.5
3314,2021-05-19 02:00:00,10.0,93.1,29.4
3315,2021-05-19 03:00:00,8.1,91.2,29.0
3316,2021-05-19 04:00:00,8.0,96.3,28.6
3317,2021-05-19 05:00:00,4.0,99.9,28.7
3318,2021-05-19 06:00:00,4.7,100.0,28.8
3319,2021-05-19 07:00:00,5.6,99.8,29.1
3320,2021-05-19 08:00:00,96.31,97.5,29.7
3321,2021-05-19 09:00:00,15.2,92.3,31.1
3322,2021-05-19 10:00:00,13.9,87.6,32.2
3323,2021-05-19 11:00:00,15.2,83.7,33.5
3324,2021-05-19 12:00:00,16.8,78.5,35.1
3325,2021-05-19 13:00:00,15.9,76.6,35.9
3326,2021-05-19 14:00:00,16.5,73.8,36.6
3327,2021-05-19 15:00:00,16.8,74.1,36.8
3328,2021-05-19 16:00:00,13.3,76.0,36.4
3329,2021-05-19 17:00:00,13.1,79.3,35.5
3330,2021-05-19 18:00:00,11.8,84.1,34.2
3331,2021-05-19 19:00:00,12.7,87.9,33.0
3332,2021-05-19 20:00:00,13.5,90.5,31.9
3333,2021-05-19 21:00:00,12.6,94.3,31.2
3334,2021-05-19 22:00:00,8.7,95.5,30.7
3335,2021-05-19 23:00:00,7.9,96.7,30.6
3336,2021-05-20 00:00:00,8.8,95.8,30.6
3337,2021-05-20 01:00:00,7.9,92.4,30.5
3338,2021-05-20 02:00:00,10.0,88.2,30.2
3339,2021-05-20 03:00:00,12.1,84.6,30.0
3340,2021-05-20 04:00:00,10.8,86.9,29.7
3341,2021-05-20 05:00:00,8.4,90.2,29.4
3342,2021-05-20 06:00:00,7.7,91.6,29.3
3343,2021-05-20 07:00:00,7.9,95.1,29.4
3344,2021-05-20 08:00:00,7.1,94.7,30.0
3345,2021-05-20 09:00:00,10.5,89.0,31.3
3346,2021-05-20 10:00:00,14.2,84.1,32.2
3347,2021-05-20 11:00:00,19.2,75.6,34.5
3348,2021-05-20 12:00:00,29.89,70.5,35.6
3349,2021-05-20 13:00:00,28.98,67.6,36.7
3350,2021-05-20 14:00:00,30.63,68.1,37.2
3351,2021-05-20 15:00:00,31.45,69.4,37.3
3352,2021-05-20 16:00:00,30.75,70.5,37.0
3353,2021-05-20 17:00:00,18.6,76.2,36.0
3354,2021-05-20 18:00:00,17.7,82.0,34.7
3355,2021-05-20 19:00:00,18.4,86.2,33.3
3356,2021-05-20 20:00:00,43.68,86.8,32.6
3357,2021-05-20 21:00:00,15.2,90.8,31.7
3358,2021-05-20 22:00:00,12.6,93.8,31.1
3359,2021-05-20 23:00:00,9.5,96.8,30.7
3360,2021-05-21 00:00:00,9.8,96.7,30.5
3361,2021-05-21 01:00:00,8.5,97.4,30.4
3362,2021-05-21 02:00:00,7.6,97.2,30.3
3363,2021-05-21 03:00:00,6.6,96.7,30.2
3364,2021-05-21 04:00:00,5.7,96.2,29.9
3365,2021-05-21 05:00:00,5.6,97.2,29.7
3366,2021-05-21 06:00:00,216.61,97.9,29.5
3367,2021-05-21 07:00:00,10.2,98.9,29.3
3368,2021-05-21 08:00:00,12.1,98.8,29.4
3369,2021-05-21 09:00:00,8.6,97.5,29.7
3370,2021-05-21 10:00:00,10.0,93.5,30.8
3371,2021-05-21 11:00:00,17.2,86.6,32.3
3372,2021-05-21 12:00:00,38.68,80.1,34.0
3373,2021-05-21 13:00:00,36.21,77.5,34.8
3374,2021-05-21 14:00:00,34.7,77.5,34.7
3375,2021-05-21 15:00:00,35.9,78.1,35.2
3376,2021-05-21 16:00:00,18.7,81.6,34.9
3377,2021-05-21 17:00:00,19.6,82.6,34.7
3378,2021-05-21 18:00:00,19.7,86.0,34.1
3379,2021-05-21 19:00:00,50.04,88.2,33.0
3380,2021-05-21 20:00:00,19.7,89.3,32.2
3381,2021-05-21 21:00:00,17.2,91.6,31.5
3382,2021-05-21 22:00:00,14.6,93.4,31.0
3383,2021-05-21 23:00:00,12.0,95.4,30.7
3384,2021-05-22 00:00:00,10.7,96.7,30.4
3385,2021-05-22 01:00:00,9.0,96.0,30.3
3386,2021-05-22 02:00:00,5.8,96.0,30.0
3387,2021-05-22 03:00:00,4.7,96.6,29.6
3388,2021-05-22 04:00:00,4.6,98.2,29.4
3389,2021-05-22 05:00:00,4.7,99.2,29.3
3390,2021-05-22 06:00:00,6.1,99.2,29.2
3391,2021-05-22 07:00:00,7.7,96.7,29.7
3392,2021-05-22 08:00:00,10.6,91.8,30.7
3393,2021-05-22 09:00:00,13.7,85.4,32.3
3394,2021-05-22 10:00:00,15.3,80.7,33.9
3395,2021-05-22 11:00:00,16.4,76.4,35.3
3396,2021-05-22 12:00:00,19.6,71.8,36.7
3397,2021-05-22 13:00:00,27.92,66.4,38.2
3398,2021-05-22 14:00:00,29.82,66.5,38.4
3399,2021-05-22 15:00:00,18.9,66.7,38.8
3400,2021-05-22 16:00:00,13.5,72.8,37.7
3401,2021-05-22 17:00:00,13.0,76.8,36.3
3402,2021-05-22 18:00:00,14.2,80.0,34.9
3403,2021-05-22 19:00:00,14.9,83.7,33.7
3404,2021-05-22 20:00:00,19.0,86.8,33.0
3405,2021-05-22 21:00:00,19.4,92.5,31.7
3406,2021-05-22 22:00:00,19.3,92.2,31.6
3407,2021-05-22 23:00:00,62.72,94.8,31.2
3408,2021-05-23 00:00:00,12.8,95.8,30.9
3409,2021-05-23 01:00:00,8.6,95.7,30.8
3410,2021-05-23 02:00:00,8.0,96.8,30.4
3411,2021-05-23 03:00:00,7.6,97.0,30.3
3412,2021-05-23 04:00:00,7.3,96.1,30.1
3413,2021-05-23 05:00:00,5.2,98.5,29.8
3414,2021-05-23 06:00:00,4.8,99.1,29.7
3415,2021-05-23 07:00:00,6.1,98.7,30.0
3416,2021-05-23 08:00:00,8.7,95.9,30.6
3417,2021-05-23 09:00:00,12.1,91.8,31.4
3418,2021-05-23 10:00:00,17.6,90.1,32.0
3419,2021-05-23 11:00:00,46.92,84.9,33.4
3420,2021-05-23 12:00:00,38.6,80.2,34.5
3421,2021-05-23 13:00:00,16.9,79.9,34.7
3422,2021-05-23 14:00:00,13.2,81.3,34.4
3423,2021-05-23 15:00:00,10.7,79.9,35.2
3424,2021-05-23 16:00:00,10.3,80.9,34.7
3425,2021-05-23 17:00:00,10.6,82.0,34.2
3426,2021-05-23 18:00:00,11.5,84.6,33.5
3427,2021-05-23 19:00:00,9.8,89.8,32.3
3428,2021-05-23 20:00:00,8.7,93.3,31.4
3429,2021-05-23 21:00:00,9.0,96.4,30.9
3430,2021-05-23 22:00:00,6.2,98.2,30.6
3431,2021-05-23 23:00:00,4.9,94.5,30.5
3432,2021-05-24 00:00:00,4.0,92.7,30.5
3433,2021-05-24 01:00:00,4.0,94.3,30.4
3434,2021-05-24 02:00:00,4.2,94.4,30.3
3435,2021-05-24 03:00:00,3.6,95.1,29.1
3436,2021-05-24 04:00:00,1.0,99.3,27.0
3437,2021-05-24 05:00:00,1.1,100.0,26.7
3438,2021-05-24 06:00:00,1.1,100.0,26.9
3439,2021-05-24 07:00:00,2.9,99.2,27.5
3440,2021-05-24 08:00:00,5.1,96.7,27.9
3441,2021-05-24 09:00:00,6.9,96.1,27.9
3442,2021-05-24 10:00:00,11.7,97.6,28.1
3443,2021-05-24 11:00:00,11.9,95.5,28.6
3444,2021-05-24 12:00:00,9.6,89.8,29.3
3445,2021-05-24 13:00:00,6.1,84.7,29.7
3446,2021-05-24 14:00:00,6.9,84.9,29.7
3447,2021-05-24 15:00:00,5.8,84.7,29.6
3448,2021-05-24 16:00:00,7.1,81.8,30.3
3449,2021-05-24 17:00:00,7.2,81.8,30.3
3450,2021-05-24 18:00:00,6.6,81.5,29.9
3451,2021-05-24 19:00:00,8.0,81.6,29.4
3452,2021-05-24 20:00:00,10.4,81.8,28.9
3453,2021-05-24 21:00:00,11.9,83.0,28.5
3454,2021-05-24 22:00:00,15.2,85.5,28.3
3455,2021-05-24 23:00:00,11.8,85.7,28.1
3456,2021-05-25 00:00:00,9.0,85.4,27.9
3457,2021-05-25 01:00:00,8.3,86.5,27.6
3458,2021-05-25 02:00:00,7.0,85.2,27.6
3459,2021-05-25 03:00:00,13.0,84.0,27.6
3460,2021-05-25 04:00:00,12.9,84.4,27.2
3461,2021-05-25 05:00:00,9.2,86.3,26.7
3462,2021-05-25 06:00:00,6.8,95.9,25.2
3463,2021-05-25 07:00:00,8.8,100.0,24.2
3464,2021-05-25 08:00:00,6.3,100.0,24.4
3465,2021-05-25 09:00:00,5.5,99.5,25.3
3466,2021-05-25 10:00:00,4.9,96.5,25.7
3467,2021-05-25 11:00:00,5.8,93.9,26.3
3468,2021-05-25 12:00:00,6.4,89.7,27.4
3469,2021-05-25 13:00:00,7.4,84.8,28.9
3470,2021-05-25 14:00:00,7.3,92.0,27.8
3471,2021-05-25 15:00:00,7.1,94.4,27.4
3472,2021-05-25 16:00:00,8.3,91.7,28.0
3473,2021-05-25 17:00:00,8.9,90.6,28.1
3474,2021-05-25 18:00:00,10.5,89.5,28.5
3475,2021-05-25 19:00:00,13.4,96.0,27.8
3476,2021-05-25 20:00:00,17.9,100.0,26.9
3477,2021-05-25 21:00:00,15.5,100.0,26.7
3478,2021-05-25 22:00:00,18.1,100.0,26.6
3479,2021-05-25 23:00:00,18.9,100.0,26.8
3480,2021-05-26 00:00:00,16.8,100.0,26.9
3481,2021-05-26 01:00:00,15.8,100.0,27.0
3482,2021-05-26 02:00:00,16.2,100.0,26.7
3483,2021-05-26 03:00:00,16.7,100.0,27.0
3484,2021-05-26 04:00:00,75.8,100.0,26.9
3485,2021-05-26 05:00:00,102.44,100.0,26.6
3486,2021-05-26 06:00:00,104.69,100.0,26.6
3487,2021-05-26 07:00:00,151.59,100.0,26.9
3488,2021-05-26 08:00:00,162.1,100.0,27.5
3489,2021-05-26 09:00:00,148.43,97.5,28.7
3490,2021-05-26 10:00:00,87.71,88.4,30.8
3491,2021-05-26 11:00:00,57.1,81.4,32.6
3492,2021-05-26 12:00:00,49.12,78.2,33.4
3493,2021-05-26 13:00:00,47.28,75.2,34.3
3494,2021-05-26 14:00:00,41.52,74.0,34.5
3495,2021-05-26 15:00:00,18.3,73.1,35.0
3496,2021-05-26 16:00:00,18.1,75.3,34.6
3497,2021-05-26 17:00:00,10.5,78.8,33.6
3498,2021-05-26 18:00:00,7.0,82.5,32.6
3499,2021-05-26 19:00:00,5.9,87.3,31.4
3500,2021-05-26 20:00:00,7.1,91.1,30.5
3501,2021-05-26 21:00:00,5.7,94.5,30.1
3502,2021-05-26 22:00:00,7.6,97.3,29.7
3503,2021-05-26 23:00:00,5.3,99.6,29.4
3504,2021-05-27 00:00:00,4.2,100.0,29.2
3505,2021-05-27 01:00:00,7.2,100.0,28.9
3506,2021-05-27 02:00:00,6.3,100.0,28.9
3507,2021-05-27 03:00:00,7.1,100.0,28.6
3508,2021-05-27 04:00:00,9.9,100.0,28.5
3509,2021-05-27 05:00:00,9.6,100.0,28.3
3510,2021-05-27 06:00:00,9.6,100.0,28.4
3511,2021-05-27 07:00:00,9.2,100.0,28.7
3512,2021-05-27 08:00:00,8.3,98.4,29.5
3513,2021-05-27 09:00:00,12.4,92.1,30.6
3514,2021-05-27 10:00:00,14.8,89.5,31.4
3515,2021-05-27 11:00:00,16.4,80.7,33.2
3516,2021-05-27 12:00:00,8.3,74.5,34.6
3517,2021-05-27 13:00:00,31.69,73.0,34.9
3518,2021-05-27 14:00:00,7.3,79.2,33.6
3519,2021-05-27 15:00:00,3.4,83.4,32.3
3520,2021-05-27 16:00:00,2.6,75.7,34.3
3521,2021-05-27 17:00:00,2.9,75.9,34.0
3522,2021-05-27 18:00:00,7.6,76.6,33.2
3523,2021-05-27 19:00:00,19.2,81.6,32.2
3524,2021-05-27 20:00:00,12.1,84.8,31.3
3525,2021-05-27 21:00:00,8.9,89.2,30.5
3526,2021-05-27 22:00:00,7.9,92.2,30.1
3527,2021-05-27 23:00:00,13.3,94.9,29.8
3528,2021-05-28 00:00:00,9.1,97.1,29.4
3529,2021-05-28 01:00:00,6.6,99.2,29.1
3530,2021-05-28 02:00:00,8.1,99.5,29.0
3531,2021-05-28 03:00:00,7.3,99.2,29.0
3532,2021-05-28 04:00:00,7.0,100.0,28.9
3533,2021-05-28 05:00:00,8.2,99.9,28.9
3534,2021-05-28 06:00:00,10.4,100.0,29.0
3535,2021-05-28 07:00:00,15.0,99.9,29.2
3536,2021-05-28 08:00:00,10.4,95.0,30.1
3537,2021-05-28 09:00:00,8.8,86.7,31.7
3538,2021-05-28 10:00:00,6.4,83.0,32.3
3539,2021-05-28 11:00:00,9.6,76.8,33.8
3540,2021-05-28 12:00:00,14.2,72.4,35.0
3541,2021-05-28 13:00:00,7.5,68.1,35.7
3542,2021-05-28 14:00:00,5.4,66.7,36.1
3543,2021-05-28 15:00:00,5.4,65.8,36.2
3544,2021-05-28 16:00:00,7.4,70.1,35.4
3545,2021-05-28 17:00:00,14.4,75.4,34.6
3546,2021-05-28 18:00:00,17.5,77.9,33.9
3547,2021-05-28 19:00:00,57.82,81.5,32.9
3548,2021-05-28 20:00:00,74.26,83.1,32.1
3549,2021-05-28 21:00:00,18.0,86.5,31.3
3550,2021-05-28 22:00:00,15.1,93.5,30.7
3551,2021-05-28 23:00:00,14.0,96.7,30.4
3552,2021-05-29 00:00:00,13.4,99.4,30.0
3553,2021-05-29 01:00:00,15.5,100.0,29.8
3554,2021-05-29 02:00:00,18.0,100.0,29.7
3555,2021-05-29 03:00:00,17.6,100.0,29.5
3556,2021-05-29 04:00:00,16.4,100.0,29.3
3557,2021-05-29 05:00:00,14.4,100.0,29.4
3558,2021-05-29 06:00:00,14.8,100.0,29.3
3559,2021-05-29 07:00:00,13.6,100.0,29.8
3560,2021-05-29 08:00:00,16.1,96.2,30.7
3561,2021-05-29 09:00:00,13.9,88.8,32.0
3562,2021-05-29 10:00:00,19.8,84.0,33.3
3563,2021-05-29 11:00:00,18.4,77.2,35.2
3564,2021-05-29 12:00:00,16.3,76.1,35.5
3565,2021-05-29 13:00:00,16.4,74.9,36.0
3566,2021-05-29 14:00:00,14.0,73.2,36.1
3567,2021-05-29 15:00:00,12.9,70.0,36.8
3568,2021-05-29 16:00:00,11.4,69.9,36.7
3569,2021-05-29 17:00:00,16.2,78.2,35.5
3570,2021-05-29 18:00:00,40.62,79.9,35.0
3571,2021-05-29 19:00:00,63.11,80.9,33.8
3572,2021-05-29 20:00:00,63.43,84.1,33.0
3573,2021-05-29 21:00:00,60.76,87.2,32.1
3574,2021-05-29 22:00:00,99.9,90.6,31.6
3575,2021-05-29 23:00:00,75.03,93.0,31.1
3576,2021-05-30 00:00:00,14.9,94.9,30.8
3577,2021-05-30 01:00:00,10.3,96.5,30.5
3578,2021-05-30 02:00:00,8.4,97.1,30.3
3579,2021-05-30 03:00:00,7.1,98.7,30.2
3580,2021-05-30 04:00:00,7.3,99.8,30.0
3581,2021-05-30 05:00:00,7.9,100.0,29.9
3582,2021-05-30 06:00:00,9.1,98.8,30.1
3583,2021-05-30 07:00:00,12.5,95.3,30.7
3584,2021-05-30 08:00:00,15.0,89.8,31.6
3585,2021-05-30 09:00:00,18.7,82.0,33.2
3586,2021-05-30 10:00:00,13.7,70.3,35.6
3587,2021-05-30 11:00:00,16.1,63.9,37.6
3588,2021-05-30 12:00:00,19.2,62.1,38.4
3589,2021-05-30 13:00:00,24.63,60.6,39.1
3590,2021-05-30 14:00:00,15.5,58.9,39.2
3591,2021-05-30 15:00:00,9.0,54.9,40.4
3592,2021-05-30 16:00:00,5.4,55.8,39.9
3593,2021-05-30 17:00:00,4.2,53.4,39.7
3594,2021-05-30 18:00:00,9.4,58.7,38.7
3595,2021-05-30 19:00:00,48.91,69.8,36.7
3596,2021-05-30 20:00:00,141.17,77.8,34.9
3597,2021-05-30 21:00:00,154.49,80.0,34.0
3598,2021-05-30 22:00:00,164.4,82.3,33.4
3599,2021-05-30 23:00:00,141.53,84.5,32.8
3600,2021-05-31 00:00:00,103.53,86.3,32.4
3601,2021-05-31 01:00:00,76.24,85.8,32.5
3602,2021-05-31 02:00:00,60.3,86.4,32.4
3603,2021-05-31 03:00:00,17.3,89.1,31.9
3604,2021-05-31 04:00:00,12.4,90.2,31.6
3605,2021-05-31 05:00:00,11.3,90.9,31.4
3606,2021-05-31 06:00:00,63.03,93.4,31.1
3607,2021-05-31 07:00:00,62.46,93.5,31.2
3608,2021-05-31 08:00:00,59.87,89.7,32.1
3609,2021-05-31 09:00:00,40.09,77.7,34.3
3610,2021-05-31 10:00:00,16.2,65.1,37.0
3611,2021-05-31 11:00:00,25.0,60.9,38.3
3612,2021-05-31 12:00:00,15.2,56.6,39.3
3613,2021-05-31 13:00:00,5.2,52.7,40.1
3614,2021-05-31 14:00:00,2.5,49.1,41.5
3615,2021-05-31 15:00:00,2.6,49.8,41.3
3616,2021-05-31 16:00:00,2.2,51.1,40.5
3617,2021-05-31 17:00:00,3.6,50.8,40.2
3618,2021-05-31 18:00:00,6.0,53.9,39.1
3619,2021-05-31 19:00:00,8.8,57.0,38.1
3620,2021-05-31 20:00:00,63.52,67.3,36.8
3621,2021-05-31 21:00:00,123.83,76.0,35.2
3622,2021-05-31 22:00:00,154.64,77.7,34.7
3623,2021-05-31 23:00:00,128.85,79.6,34.1
3624,2021-06-01 00:00:00,76.61,83.2,33.2
3625,2021-06-01 01:00:00,45.92,86.1,32.8
3626,2021-06-01 02:00:00,14.7,88.4,32.4
3627,2021-06-01 03:00:00,13.0,90.0,32.2
3628,2021-06-01 04:00:00,12.4,92.2,31.9
3629,2021-06-01 05:00:00,11.6,93.7,31.8
3630,2021-06-01 06:00:00,13.3,93.9,31.7
3631,2021-06-01 07:00:00,15.8,92.7,32.2
3632,2021-06-01 08:00:00,49.45,86.6,33.3
3633,2021-06-01 09:00:00,48.44,74.4,35.4
3634,2021-06-01 10:00:00,13.1,62.2,37.5
3635,2021-06-01 11:00:00,6.6,57.8,39.2
3636,2021-06-01 12:00:00,5.0,54.1,40.5
3637,2021-06-01 13:00:00,3.1,50.9,41.5
3638,2021-06-01 14:00:00,2.6,51.0,41.6
3639,2021-06-01 15:00:00,2.5,51.0,41.5
3640,2021-06-01 16:00:00,2.6,50.1,41.7
3641,2021-06-01 17:00:00,3.9,51.6,41.0
3642,2021-06-01 18:00:00,7.7,54.2,40.0
3643,2021-06-01 19:00:00,19.6,56.6,38.9
3644,2021-06-01 20:00:00,55.47,64.1,37.7
3645,2021-06-01 21:00:00,141.78,72.3,36.4
3646,2021-06-01 22:00:00,144.14,74.8,35.6
3647,2021-06-01 23:00:00,105.9,77.1,34.9
3648,2021-06-02 00:00:00,53.49,79.3,34.4
3649,2021-06-02 01:00:00,16.1,82.0,33.8
3650,2021-06-02 02:00:00,11.8,83.4,33.4
3651,2021-06-02 03:00:00,9.6,80.0,33.1
3652,2021-06-02 04:00:00,9.0,77.4,33.0
3653,2021-06-02 05:00:00,8.9,83.2,32.6
3654,2021-06-02 06:00:00,83.28,86.0,32.4
3655,2021-06-02 07:00:00,15.4,89.5,32.5
3656,2021-06-02 08:00:00,13.0,87.6,33.2
3657,2021-06-02 09:00:00,18.3,81.6,34.6
