Unnamed: 0,timestamp,PM2.5,humidity,temperature
4736,2021-07-17 08:00:00,12.7,74.2,30.9
4737,2021-07-17 09:00:00,10.3,67.3,32.1
4738,2021-07-17 10:00:00,12.5,62.6,33.4
4739,2021-07-17 11:00:00,18.4,60.4,34.3
4740,2021-07-17 12:00:00,28.2,61.6,34.0
4741,2021-07-17 13:00:00,27.38,59.9,34.5
4742,2021-07-17 14:00:00,34.69,60.0,34.6
4743,2021-07-17 15:00:00,25.13,59.3,34.9
4744,2021-07-17 16:00:00,25.58,59.0,35.0
4745,2021-07-17 17:00:00,19.8,59.5,34.8
4746,2021-07-17 18:00:00,16.7,60.7,34.3
4747,2021-07-17 19:00:00,17.3,66.8,33.2
4748,2021-07-17 20:00:00,16.9,74.0,31.9
4749,2021-07-17 21:00:00,15.6,75.5,31.2
4750,2021-07-17 22:00:00,37.03,77.3,30.8
4751,2021-07-17 23:00:00,19.3,80.1,30.3
4752,2021-07-18 00:00:00,18.3,83.5,29.8
4753,2021-07-18 01:00:00,13.8,83.8,29.7
4754,2021-07-18 02:00:00,15.7,84.0,29.7
4755,2021-07-18 03:00:00,15.8,87.1,29.2
4756,2021-07-18 04:00:00,15.8,88.9,28.8
4757,2021-07-18 05:00:00,12.7,89.7,28.7
4758,2021-07-18 06:00:00,9.8,89.8,28.7
4759,2021-07-18 07:00:00,9.9,88.5,29.1
4760,2021-07-18 08:00:00,9.3,85.9,29.8
4761,2021-07-18 09:00:00,11.1,82.0,30.8
4762,2021-07-18 10:00:00,14.5,78.5,31.4
4763,2021-07-18 11:00:00,34.27,75.0,32.4
4764,2021-07-18 12:00:00,32.0,69.6,33.7
4765,2021-07-18 13:00:00,14.7,70.0,32.6
4766,2021-07-18 14:00:00,7.6,74.7,29.8
4767,2021-07-18 15:00:00,7.7,77.6,28.8
4768,2021-07-18 16:00:00,9.2,81.2,27.9
4769,2021-07-18 17:00:00,9.1,83.7,27.4
4770,2021-07-18 18:00:00,7.6,82.2,27.3
4771,2021-07-18 19:00:00,14.2,81.6,27.2
4772,2021-07-18 20:00:00,10.3,79.2,27.7
4773,2021-07-18 21:00:00,10.1,80.0,27.6
4774,2021-07-18 22:00:00,15.9,81.9,27.5
4775,2021-07-18 23:00:00,19.6,83.8,27.4
4776,2021-07-19 00:00:00,17.8,83.8,27.6
4777,2021-07-19 01:00:00,19.2,83.9,27.5
4778,2021-07-19 02:00:00,45.01,84.7,27.1
4779,2021-07-19 03:00:00,100.82,84.9,27.1
4780,2021-07-19 04:00:00,96.14,84.7,27.0
4781,2021-07-19 05:00:00,64.6,84.4,26.8
4782,2021-07-19 06:00:00,67.4,85.5,26.6
4783,2021-07-19 07:00:00,47.15,81.3,27.8
4784,2021-07-19 08:00:00,36.73,74.0,29.9
4785,2021-07-19 09:00:00,30.02,69.8,31.1
4786,2021-07-19 10:00:00,18.8,64.8,32.5
4787,2021-07-19 11:00:00,18.1,62.3,33.4
4788,2021-07-19 12:00:00,18.4,62.8,33.4
4789,2021-07-19 13:00:00,33.98,64.6,33.2
4790,2021-07-19 14:00:00,38.45,66.4,33.1
4791,2021-07-19 15:00:00,35.2,65.3,33.4
4792,2021-07-19 16:00:00,17.9,59.7,34.2
4793,2021-07-19 17:00:00,28.79,60.4,34.0
4794,2021-07-19 18:00:00,36.95,63.0,33.5
4795,2021-07-19 19:00:00,35.86,73.5,31.6
4796,2021-07-19 20:00:00,37.18,76.0,31.0
4797,2021-07-19 21:00:00,39.36,76.6,30.9
4798,2021-07-19 22:00:00,39.77,77.2,30.4
4799,2021-07-19 23:00:00,44.51,78.5,30.2
4800,2021-07-20 00:00:00,36.0,78.4,30.0
4801,2021-07-20 01:00:00,41.08,80.0,29.4
4802,2021-07-20 02:00:00,39.92,79.4,29.4
4803,2021-07-20 03:00:00,18.0,79.9,29.2
4804,2021-07-20 04:00:00,16.3,78.9,28.9
4805,2021-07-20 05:00:00,15.3,78.8,28.7
4806,2021-07-20 06:00:00,17.4,80.5,28.5
4807,2021-07-20 07:00:00,34.87,77.7,29.5
4808,2021-07-20 08:00:00,34.41,73.6,30.7
4809,2021-07-20 09:00:00,40.59,70.3,31.9
4810,2021-07-20 10:00:00,51.42,66.6,33.5
4811,2021-07-20 11:00:00,54.44,64.2,34.4
4812,2021-07-20 12:00:00,52.08,64.5,33.9
4813,2021-07-20 13:00:00,49.71,61.4,34.7
4814,2021-07-20 14:00:00,47.79,59.4,34.8
4815,2021-07-20 15:00:00,51.39,60.2,34.7
4816,2021-07-20 16:00:00,45.95,70.4,31.8
4817,2021-07-20 17:00:00,42.66,77.9,30.0
4818,2021-07-20 18:00:00,37.49,77.8,29.9
4819,2021-07-20 19:00:00,16.2,76.2,29.8
4820,2021-07-20 20:00:00,36.29,79.1,29.2
4821,2021-07-20 21:00:00,41.22,79.3,29.0
4822,2021-07-20 22:00:00,46.49,81.8,28.7
4823,2021-07-20 23:00:00,18.9,83.0,28.6
4824,2021-07-21 00:00:00,15.6,82.5,28.4
4825,2021-07-21 01:00:00,13.8,84.2,28.1
4826,2021-07-21 02:00:00,9.5,83.3,27.7
4827,2021-07-21 03:00:00,11.4,84.1,27.5
4828,2021-07-21 04:00:00,15.4,85.7,27.3
4829,2021-07-21 05:00:00,11.5,85.0,27.2
4830,2021-07-21 06:00:00,16.9,87.0,26.8
4831,2021-07-21 07:00:00,13.1,86.7,27.1
4832,2021-07-21 08:00:00,16.9,85.1,27.7
4833,2021-07-21 09:00:00,16.7,82.2,28.5
4834,2021-07-21 10:00:00,13.1,74.9,30.5
4835,2021-07-21 11:00:00,13.7,68.1,32.4
4836,2021-07-21 12:00:00,9.5,65.3,32.8
4837,2021-07-21 13:00:00,9.0,65.7,32.7
4838,2021-07-21 14:00:00,7.3,63.4,33.0
4839,2021-07-21 15:00:00,5.2,58.6,34.1
4840,2021-07-21 16:00:00,6.2,57.4,34.9
4841,2021-07-21 17:00:00,6.4,57.8,34.7
4842,2021-07-21 18:00:00,6.9,63.8,33.0
4843,2021-07-21 19:00:00,5.1,76.2,29.5
4844,2021-07-21 20:00:00,8.1,87.2,27.4
4845,2021-07-21 21:00:00,6.0,83.4,27.9
4846,2021-07-21 22:00:00,7.8,83.0,28.2
4847,2021-07-21 23:00:00,10.6,85.0,28.2
4848,2021-07-22 00:00:00,8.5,85.7,28.0
4849,2021-07-22 01:00:00,6.5,85.0,28.0
4850,2021-07-22 02:00:00,11.0,84.2,28.2
4851,2021-07-22 03:00:00,11.7,84.1,28.4
4852,2021-07-22 04:00:00,57.92,85.8,28.1
4853,2021-07-22 05:00:00,43.81,84.4,28.1
4854,2021-07-22 06:00:00,51.79,84.6,27.9
4855,2021-07-22 07:00:00,57.16,83.7,28.4
4856,2021-07-22 08:00:00,47.65,80.4,29.3
4857,2021-07-22 09:00:00,47.67,80.7,29.3
4858,2021-07-22 10:00:00,56.15,79.2,30.1
4859,2021-07-22 11:00:00,63.48,75.0,31.4
4860,2021-07-22 12:00:00,58.89,69.9,32.9
4861,2021-07-22 13:00:00,43.07,67.2,33.3
4862,2021-07-22 14:00:00,31.25,68.0,33.2
4863,2021-07-22 15:00:00,31.62,67.5,33.4
4864,2021-07-22 16:00:00,38.82,69.7,32.7
4865,2021-07-22 17:00:00,66.22,77.3,31.0
4866,2021-07-22 18:00:00,4.7,85.5,27.3
4867,2021-07-22 19:00:00,8.8,84.0,27.9
4868,2021-07-22 20:00:00,7.2,82.1,28.0
4869,2021-07-22 21:00:00,66.75,86.2,28.6
4870,2021-07-22 22:00:00,86.81,86.6,29.0
4871,2021-07-22 23:00:00,57.78,88.2,28.4
4872,2021-07-23 00:00:00,12.1,85.6,28.2
4873,2021-07-23 01:00:00,8.8,86.1,28.1
4874,2021-07-23 02:00:00,8.1,86.7,27.9
4875,2021-07-23 03:00:00,8.6,87.3,27.7
4876,2021-07-23 04:00:00,15.1,90.1,27.3
4877,2021-07-23 05:00:00,12.9,91.7,27.0
4878,2021-07-23 06:00:00,4.0,90.5,26.6
4879,2021-07-23 07:00:00,5.4,91.6,26.7
4880,2021-07-23 08:00:00,3.9,92.0,26.6
4881,2021-07-23 09:00:00,3.6,92.7,26.7
4882,2021-07-23 10:00:00,4.1,92.5,27.0
4883,2021-07-23 11:00:00,9.1,91.6,27.5
4884,2021-07-23 12:00:00,6.3,90.6,27.4
4885,2021-07-23 13:00:00,3.6,91.4,26.8
4886,2021-07-23 14:00:00,6.9,91.4,27.5
4887,2021-07-23 15:00:00,4.4,91.2,27.3
4888,2021-07-23 16:00:00,4.5,88.2,27.9
4889,2021-07-23 17:00:00,4.2,88.0,27.9
4890,2021-07-23 18:00:00,6.5,89.2,27.7
4891,2021-07-23 19:00:00,7.5,91.3,27.2
4892,2021-07-23 20:00:00,7.4,90.5,27.1
4893,2021-07-23 21:00:00,7.0,91.1,26.9
4894,2021-07-23 22:00:00,6.4,90.9,26.9
4895,2021-07-23 23:00:00,5.4,90.4,26.9
4896,2021-07-24 00:00:00,5.4,90.6,27.0
4897,2021-07-24 01:00:00,4.8,88.5,27.3
4898,2021-07-24 02:00:00,5.8,88.5,27.3
4899,2021-07-24 03:00:00,7.0,90.0,27.1
4900,2021-07-24 04:00:00,9.2,90.5,27.1
4901,2021-07-24 05:00:00,8.6,90.4,27.2
4902,2021-07-24 06:00:00,8.8,91.6,27.1
4903,2021-07-24 07:00:00,12.1,88.4,28.4
4904,2021-07-24 08:00:00,14.8,81.3,30.5
4905,2021-07-24 09:00:00,17.0,79.5,31.4
4906,2021-07-24 10:00:00,28.89,70.5,33.9
4907,2021-07-24 11:00:00,16.9,62.8,34.7
4908,2021-07-24 12:00:00,17.3,60.9,34.8
4909,2021-07-24 13:00:00,18.1,60.1,35.1
4910,2021-07-24 14:00:00,18.0,59.9,35.2
4911,2021-07-24 15:00:00,17.7,62.1,34.7
4912,2021-07-24 16:00:00,16.7,63.4,34.2
4913,2021-07-24 17:00:00,10.4,70.7,32.3
4914,2021-07-24 18:00:00,10.3,72.5,31.8
4915,2021-07-24 19:00:00,11.2,79.6,30.9
4916,2021-07-24 20:00:00,9.2,82.0,29.9
4917,2021-07-24 21:00:00,8.8,82.1,29.8
4918,2021-07-24 22:00:00,6.2,82.7,29.7
4919,2021-07-24 23:00:00,5.3,81.8,29.8
4920,2021-07-25 00:00:00,3.8,81.6,29.8
4921,2021-07-25 01:00:00,5.0,82.7,29.6
4922,2021-07-25 02:00:00,4.6,83.5,29.4
4923,2021-07-25 03:00:00,6.2,83.7,29.5
4924,2021-07-25 04:00:00,8.6,84.5,29.3
4925,2021-07-25 05:00:00,10.2,84.4,29.2
4926,2021-07-25 06:00:00,10.2,86.2,28.9
4927,2021-07-25 07:00:00,18.7,85.6,29.6
4928,2021-07-25 08:00:00,45.87,82.2,30.4
4929,2021-07-25 09:00:00,39.54,76.1,31.8
4930,2021-07-25 10:00:00,39.16,70.3,33.3
4931,2021-07-25 11:00:00,31.59,65.3,34.5
4932,2021-07-25 12:00:00,26.89,62.4,35.0
4933,2021-07-25 13:00:00,26.16,62.4,35.0
4934,2021-07-25 14:00:00,24.62,60.3,35.3
4935,2021-07-25 15:00:00,25.6,56.4,36.1
4936,2021-07-25 16:00:00,18.8,59.4,35.2
4937,2021-07-25 17:00:00,17.3,63.5,33.9
4938,2021-07-25 18:00:00,16.7,64.8,32.4
4939,2021-07-25 19:00:00,28.41,69.7,31.2
4940,2021-07-25 20:00:00,33.96,73.2,30.6
4941,2021-07-25 21:00:00,40.99,73.6,30.5
4942,2021-07-25 22:00:00,45.97,76.5,30.0
4943,2021-07-25 23:00:00,48.99,77.4,29.9
4944,2021-07-26 00:00:00,39.27,77.2,29.6
4945,2021-07-26 01:00:00,13.8,75.5,29.3
4946,2021-07-26 02:00:00,12.4,72.6,29.2
4947,2021-07-26 03:00:00,12.2,75.5,29.0
4948,2021-07-26 04:00:00,12.6,80.8,28.5
4949,2021-07-26 05:00:00,10.9,80.3,28.3
4950,2021-07-26 06:00:00,10.0,81.1,28.0
4951,2021-07-26 07:00:00,11.3,80.8,28.3
4952,2021-07-26 08:00:00,14.7,80.2,28.9
4953,2021-07-26 09:00:00,18.2,74.8,30.7
4954,2021-07-26 10:00:00,19.1,67.7,32.8
4955,2021-07-26 11:00:00,19.8,66.9,33.0
4956,2021-07-26 12:00:00,26.95,65.3,33.6
4957,2021-07-26 13:00:00,17.4,60.5,34.3
4958,2021-07-26 14:00:00,15.8,58.1,34.8
4959,2021-07-26 15:00:00,16.2,57.6,35.1
4960,2021-07-26 16:00:00,16.2,54.1,35.4
4961,2021-07-26 17:00:00,16.6,56.7,35.1
4962,2021-07-26 18:00:00,17.5,62.6,33.6
4963,2021-07-26 19:00:00,19.8,66.5,32.6
4964,2021-07-26 20:00:00,36.29,72.9,31.5
4965,2021-07-26 21:00:00,11.8,76.6,29.8
4966,2021-07-26 22:00:00,11.9,81.0,29.2
4967,2021-07-26 23:00:00,7.7,80.7,28.9
4968,2021-07-27 00:00:00,7.5,79.9,29.2
4969,2021-07-27 01:00:00,7.4,78.3,29.5
4970,2021-07-27 02:00:00,8.3,78.7,29.6
4971,2021-07-27 03:00:00,10.1,79.0,29.6
4972,2021-07-27 04:00:00,10.6,80.0,29.6
4973,2021-07-27 05:00:00,11.2,80.7,29.5
4974,2021-07-27 06:00:00,12.6,81.7,29.5
4975,2021-07-27 07:00:00,13.3,78.5,30.5
4976,2021-07-27 08:00:00,12.4,74.2,31.7
4977,2021-07-27 09:00:00,8.3,67.7,32.8
4978,2021-07-27 10:00:00,8.2,62.6,34.0
4979,2021-07-27 11:00:00,9.3,62.0,34.3
4980,2021-07-27 12:00:00,8.4,61.9,34.1
4981,2021-07-27 13:00:00,7.1,60.2,34.6
4982,2021-07-27 14:00:00,7.9,58.0,35.2
4983,2021-07-27 15:00:00,8.2,54.8,35.9
4984,2021-07-27 16:00:00,5.4,51.9,36.2
4985,2021-07-27 17:00:00,5.4,52.9,36.1
4986,2021-07-27 18:00:00,6.8,56.4,35.5
4987,2021-07-27 19:00:00,11.3,64.0,34.2
4988,2021-07-27 20:00:00,8.6,71.1,32.1
4989,2021-07-27 21:00:00,6.9,72.2,31.6
4990,2021-07-27 22:00:00,4.9,72.8,31.4
4991,2021-07-27 23:00:00,3.3,75.6,31.0
4992,2021-07-28 00:00:00,6.4,77.9,31.0
4993,2021-07-28 01:00:00,9.1,78.9,31.0
4994,2021-07-28 02:00:00,7.2,77.0,31.0
4995,2021-07-28 03:00:00,45.94,78.1,30.7
4996,2021-07-28 04:00:00,17.1,78.5,30.3
4997,2021-07-28 05:00:00,39.65,80.0,30.2
4998,2021-07-28 06:00:00,18.3,83.3,29.7
4999,2021-07-28 07:00:00,11.5,80.6,30.2
5000,2021-07-28 08:00:00,15.3,73.8,32.1
5001,2021-07-28 09:00:00,18.7,67.3,33.9
5002,2021-07-28 10:00:00,15.7,63.0,34.8
5003,2021-07-28 11:00:00,10.5,59.2,35.5
5004,2021-07-28 12:00:00,8.3,57.7,35.6
5005,2021-07-28 13:00:00,7.7,57.2,35.6
5006,2021-07-28 14:00:00,9.8,54.3,36.6
5007,2021-07-28 15:00:00,5.2,52.0,36.8
5008,2021-07-28 16:00:00,3.6,50.8,36.9
5009,2021-07-28 17:00:00,9.0,55.4,35.5
5010,2021-07-28 18:00:00,30.86,65.6,33.0
5011,2021-07-28 19:00:00,17.1,69.7,31.5
5012,2021-07-28 20:00:00,11.5,73.2,30.7
5013,2021-07-28 21:00:00,5.2,74.1,29.9
5014,2021-07-28 22:00:00,11.2,72.6,30.0
5015,2021-07-28 23:00:00,55.6,78.2,30.2
5016,2021-07-29 00:00:00,52.48,77.9,30.3
5017,2021-07-29 01:00:00,12.2,75.4,30.1
5018,2021-07-29 02:00:00,60.41,78.9,29.9
5019,2021-07-29 03:00:00,86.4,81.4,29.5
5020,2021-07-29 04:00:00,54.65,79.5,29.4
5021,2021-07-29 05:00:00,43.34,80.1,29.2
5022,2021-07-29 06:00:00,15.1,79.6,29.1
5023,2021-07-29 07:00:00,15.6,79.7,29.5
5024,2021-07-29 08:00:00,46.34,81.1,29.9
5025,2021-07-29 09:00:00,53.79,76.6,31.4
5026,2021-07-29 10:00:00,56.89,70.6,33.2
5027,2021-07-29 11:00:00,60.13,66.7,34.3
5028,2021-07-29 12:00:00,39.37,61.9,35.5
5029,2021-07-29 13:00:00,28.77,61.3,35.5
5030,2021-07-29 14:00:00,19.1,58.6,36.1
5031,2021-07-29 15:00:00,23.79,57.7,36.3
5032,2021-07-29 16:00:00,29.06,68.9,32.9
5033,2021-07-29 17:00:00,6.0,85.1,28.3
5034,2021-07-29 18:00:00,3.9,81.2,28.7
5035,2021-07-29 19:00:00,3.4,79.3,29.0
5036,2021-07-29 20:00:00,9.9,82.9,29.0
5037,2021-07-29 21:00:00,14.0,86.2,28.8
5038,2021-07-29 22:00:00,16.0,85.4,29.2
5039,2021-07-29 23:00:00,14.0,84.3,29.2
5040,2021-07-30 00:00:00,15.8,86.1,29.0
5041,2021-07-30 01:00:00,11.2,83.2,28.8
5042,2021-07-30 02:00:00,12.1,81.2,28.9
5043,2021-07-30 03:00:00,10.5,81.8,29.0
5044,2021-07-30 04:00:00,14.1,80.5,29.1
5045,2021-07-30 05:00:00,52.0,82.9,28.9
5046,2021-07-30 06:00:00,88.77,85.3,28.9
5047,2021-07-30 07:00:00,19.4,86.8,28.9
5048,2021-07-30 08:00:00,92.44,85.5,29.7
5049,2021-07-30 09:00:00,81.11,76.4,31.6
5050,2021-07-30 10:00:00,82.07,68.5,34.0
5051,2021-07-30 11:00:00,68.34,65.0,34.9
5052,2021-07-30 12:00:00,54.77,63.4,35.2
5053,2021-07-30 13:00:00,46.04,61.9,35.7
5054,2021-07-30 14:00:00,40.0,60.9,35.8
5055,2021-07-30 15:00:00,32.84,59.0,36.2
5056,2021-07-30 16:00:00,34.81,60.0,35.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,35.35,60.7,35.7
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,7.3,76.1,30.0
5061,2021-07-30 21:00:00,7.2,80.4,29.7
5062,2021-07-30 22:00:00,9.8,81.1,29.8
5063,2021-07-30 23:00:00,7.3,82.2,29.7
5064,2021-07-31 00:00:00,5.7,83.0,29.7
5065,2021-07-31 01:00:00,7.0,83.9,29.3
5066,2021-07-31 02:00:00,5.3,83.2,29.4
5067,2021-07-31 03:00:00,4.1,84.2,29.1
5068,2021-07-31 04:00:00,4.1,84.2,29.1
5069,2021-07-31 05:00:00,5.6,83.9,29.2
5070,2021-07-31 06:00:00,11.5,83.5,29.3
5071,2021-07-31 07:00:00,19.4,80.0,30.2
5072,2021-07-31 08:00:00,32.21,73.3,32.1
5073,2021-07-31 09:00:00,34.52,69.0,33.7
5074,2021-07-31 10:00:00,28.77,63.9,35.4
5075,2021-07-31 11:00:00,25.81,62.7,35.6
5076,2021-07-31 12:00:00,27.21,61.8,35.8
5077,2021-07-31 13:00:00,19.9,61.3,35.9
5078,2021-07-31 14:00:00,17.8,59.5,36.6
5079,2021-07-31 15:00:00,12.4,57.8,37.0
5080,2021-07-31 16:00:00,13.3,62.0,36.1
5081,2021-07-31 17:00:00,9.6,63.1,35.9
5082,2021-07-31 18:00:00,17.6,68.2,34.9
5083,2021-07-31 19:00:00,32.22,73.1,33.3
5084,2021-07-31 20:00:00,35.77,73.0,32.8
5085,2021-07-31 21:00:00,42.03,73.4,32.7
5086,2021-07-31 22:00:00,50.4,78.0,32.6
5087,2021-07-31 23:00:00,19.2,80.9,32.2
5088,2021-08-01 00:00:00,12.2,81.8,32.1
5089,2021-08-01 01:00:00,8.1,78.2,31.5
5090,2021-08-01 02:00:00,,84.6,27.1
5091,2021-08-01 03:00:00,,85.0,26.9
5092,2021-08-01 04:00:00,,88.0,26.5
5093,2021-08-01 05:00:00,1.2,90.3,26.3
5094,2021-08-01 06:00:00,1.5,90.2,26.5
5095,2021-08-01 07:00:00,,88.8,26.3
5096,2021-08-01 08:00:00,,85.1,26.6
5097,2021-08-01 09:00:00,,84.2,27.4
5098,2021-08-01 10:00:00,1.0,80.1,28.5
5099,2021-08-01 11:00:00,1.5,76.8,29.6
5100,2021-08-01 12:00:00,1.5,74.4,30.4
5101,2021-08-01 13:00:00,2.5,75.5,30.4
5102,2021-08-01 14:00:00,2.9,76.3,30.2
5103,2021-08-01 15:00:00,3.5,76.8,29.9
5104,2021-08-01 16:00:00,3.9,75.8,30.3
5105,2021-08-01 17:00:00,3.5,76.8,30.2
5106,2021-08-01 18:00:00,3.6,77.9,29.9
5107,2021-08-01 19:00:00,3.9,80.7,29.4
5108,2021-08-01 20:00:00,4.0,83.3,28.7
5109,2021-08-01 21:00:00,4.0,84.4,28.6
5110,2021-08-01 22:00:00,5.4,85.6,28.5
5111,2021-08-01 23:00:00,8.7,86.3,28.3
5112,2021-08-02 00:00:00,7.0,86.6,28.2
5113,2021-08-02 01:00:00,5.4,86.1,28.2
5114,2021-08-02 02:00:00,5.0,86.3,28.4
5115,2021-08-02 03:00:00,5.5,86.9,28.3
5116,2021-08-02 04:00:00,5.7,89.8,27.9
5117,2021-08-02 05:00:00,9.1,90.9,27.7
5118,2021-08-02 06:00:00,11.0,89.4,28.1
5119,2021-08-02 07:00:00,7.8,86.1,28.7
5120,2021-08-02 08:00:00,6.7,77.4,31.0
5121,2021-08-02 09:00:00,7.1,74.0,31.8
5122,2021-08-02 10:00:00,11.0,68.1,33.6
5123,2021-08-02 11:00:00,15.6,65.8,34.4
5124,2021-08-02 12:00:00,14.5,63.5,34.5
5125,2021-08-02 13:00:00,12.9,63.0,34.5
5126,2021-08-02 14:00:00,12.3,60.5,35.2
5127,2021-08-02 15:00:00,12.6,58.7,35.6
5128,2021-08-02 16:00:00,12.4,58.1,35.6
5129,2021-08-02 17:00:00,13.0,56.7,35.7
5130,2021-08-02 18:00:00,13.4,56.9,35.3
5131,2021-08-02 19:00:00,13.7,60.4,34.3
5132,2021-08-02 20:00:00,10.8,68.9,33.0
5133,2021-08-02 21:00:00,8.5,72.5,32.4
5134,2021-08-02 22:00:00,10.5,76.1,31.9
5135,2021-08-02 23:00:00,17.1,79.4,31.0
5136,2021-08-03 00:00:00,16.6,80.2,30.3
5137,2021-08-03 01:00:00,12.9,79.7,29.9
5138,2021-08-03 02:00:00,19.0,78.8,29.8
5139,2021-08-03 03:00:00,39.4,78.2,29.6
5140,2021-08-03 04:00:00,37.35,78.2,29.6
5141,2021-08-03 05:00:00,38.34,77.1,29.4
5142,2021-08-03 06:00:00,17.1,76.6,29.3
5143,2021-08-03 07:00:00,37.68,78.0,29.7
5144,2021-08-03 08:00:00,17.0,73.3,30.8
5145,2021-08-03 09:00:00,15.2,64.6,33.0
5146,2021-08-03 10:00:00,16.8,59.6,34.6
5147,2021-08-03 11:00:00,15.5,55.0,35.7
5148,2021-08-03 12:00:00,15.9,56.4,35.4
5149,2021-08-03 13:00:00,16.6,58.8,35.4
5150,2021-08-03 14:00:00,14.7,55.8,35.9
5151,2021-08-03 15:00:00,16.2,54.3,36.3
5152,2021-08-03 16:00:00,14.6,54.2,36.2
5153,2021-08-03 17:00:00,15.2,52.9,36.1
5154,2021-08-03 18:00:00,14.6,51.6,35.8
5155,2021-08-03 19:00:00,15.4,53.3,35.1
5156,2021-08-03 20:00:00,19.2,56.6,34.6
5157,2021-08-03 21:00:00,34.43,65.1,33.8
5158,2021-08-03 22:00:00,39.37,70.9,33.0
5159,2021-08-03 23:00:00,31.79,71.2,32.6
5160,2021-08-04 00:00:00,16.2,70.7,32.5
5161,2021-08-04 01:00:00,18.9,73.9,32.1
5162,2021-08-04 02:00:00,35.68,76.9,31.6
5163,2021-08-04 03:00:00,61.44,79.0,31.3
5164,2021-08-04 04:00:00,75.65,80.5,30.6
5165,2021-08-04 05:00:00,61.64,78.8,30.4
5166,2021-08-04 06:00:00,63.61,79.8,30.2
5167,2021-08-04 07:00:00,43.59,82.2,30.3
5168,2021-08-04 08:00:00,37.22,73.3,32.8
5169,2021-08-04 09:00:00,37.48,68.7,33.9
5170,2021-08-04 10:00:00,37.34,64.5,35.3
5171,2021-08-04 11:00:00,33.26,61.6,36.0
5172,2021-08-04 12:00:00,30.66,60.8,36.0
5173,2021-08-04 13:00:00,28.16,57.4,36.6
5174,2021-08-04 14:00:00,26.83,54.9,37.3
5175,2021-08-04 15:00:00,25.93,53.5,37.5
5176,2021-08-04 16:00:00,25.51,52.7,37.6
5177,2021-08-04 17:00:00,25.99,56.0,36.9
5178,2021-08-04 18:00:00,27.92,58.1,35.9
5179,2021-08-04 19:00:00,26.44,58.1,35.2
5180,2021-08-04 20:00:00,40.55,63.7,34.5
5181,2021-08-04 21:00:00,37.16,69.0,33.7
5182,2021-08-04 22:00:00,29.61,71.2,33.3
5183,2021-08-04 23:00:00,18.3,73.0,32.9
5184,2021-08-05 00:00:00,16.6,75.2,32.3
5185,2021-08-05 01:00:00,13.5,75.5,32.2
5186,2021-08-05 02:00:00,11.6,74.5,32.1
5187,2021-08-05 03:00:00,10.9,73.8,32.1
5188,2021-08-05 04:00:00,11.7,74.4,31.8
5189,2021-08-05 05:00:00,14.5,77.6,31.4
5190,2021-08-05 06:00:00,53.05,81.8,31.2
5191,2021-08-05 07:00:00,70.77,80.7,31.6
5192,2021-08-05 08:00:00,66.64,75.0,33.1
5193,2021-08-05 09:00:00,44.1,65.3,34.7
5194,2021-08-05 10:00:00,30.72,58.7,36.1
5195,2021-08-05 11:00:00,23.48,54.6,36.9
5196,2021-08-05 12:00:00,17.1,55.1,36.7
5197,2021-08-05 13:00:00,13.3,54.5,36.8
5198,2021-08-05 14:00:00,10.7,50.8,37.4
5199,2021-08-05 15:00:00,9.0,47.6,37.9
5200,2021-08-05 16:00:00,7.4,48.2,37.7
5201,2021-08-05 17:00:00,7.9,49.9,37.1
5202,2021-08-05 18:00:00,8.1,53.3,36.6
5203,2021-08-05 19:00:00,12.4,57.7,36.0
5204,2021-08-05 20:00:00,18.3,59.1,35.5
5205,2021-08-05 21:00:00,41.79,64.5,34.8
5206,2021-08-05 22:00:00,62.89,69.5,34.1
5207,2021-08-05 23:00:00,52.71,69.8,34.0
5208,2021-08-06 00:00:00,49.57,72.1,33.5
5209,2021-08-06 01:00:00,32.99,72.5,33.1
5210,2021-08-06 02:00:00,10.9,66.3,33.1
5211,2021-08-06 03:00:00,9.8,66.0,32.9
5212,2021-08-06 04:00:00,38.96,73.9,32.5
5213,2021-08-06 05:00:00,58.74,75.0,32.3
5214,2021-08-06 06:00:00,46.38,72.9,32.1
5215,2021-08-06 07:00:00,34.67,69.4,32.5
5216,2021-08-06 08:00:00,39.3,64.4,34.1
5217,2021-08-06 09:00:00,25.47,56.6,35.7
5218,2021-08-06 10:00:00,17.1,51.7,36.9
5219,2021-08-06 11:00:00,12.4,50.2,37.3
5220,2021-08-06 12:00:00,10.3,50.7,37.6
5221,2021-08-06 13:00:00,7.1,48.8,37.8
5222,2021-08-06 14:00:00,5.8,47.2,38.1
5223,2021-08-06 15:00:00,4.9,46.8,38.1
5224,2021-08-06 16:00:00,4.0,45.8,38.0
5225,2021-08-06 17:00:00,4.7,47.9,37.7
5226,2021-08-06 18:00:00,6.2,50.8,37.3
5227,2021-08-06 19:00:00,8.5,57.4,36.1
5228,2021-08-06 20:00:00,12.6,60.4,35.6
5229,2021-08-06 21:00:00,19.2,64.7,35.0
5230,2021-08-06 22:00:00,29.58,67.7,34.5
5231,2021-08-06 23:00:00,9.8,57.1,34.6
5232,2021-08-07 00:00:00,4.6,55.3,34.1
5233,2021-08-07 01:00:00,3.0,56.8,33.5
5234,2021-08-07 02:00:00,2.1,57.1,33.3
5235,2021-08-07 03:00:00,2.0,57.8,33.0
