Unnamed: 0,timestamp,PM2.5,humidity,temperature
3170,2021-05-13 02:00:00,12.2,88.7,28.9
3171,2021-05-13 03:00:00,12.1,87.6,29.0
3172,2021-05-13 04:00:00,12.5,88.1,29.0
3173,2021-05-13 05:00:00,12.8,86.7,28.7
3174,2021-05-13 06:00:00,11.8,85.7,26.9
3175,2021-05-13 07:00:00,9.5,87.2,26.0
3176,2021-05-13 08:00:00,10.5,85.0,26.8
3177,2021-05-13 09:00:00,10.5,73.9,29.8
3178,2021-05-13 10:00:00,16.2,70.0,31.0
3179,2021-05-13 11:00:00,17.8,69.0,32.6
3180,2021-05-13 12:00:00,34.61,64.4,34.5
3181,2021-05-13 13:00:00,30.73,59.6,36.2
3182,2021-05-13 14:00:00,27.97,58.7,36.8
3183,2021-05-13 15:00:00,32.14,71.3,33.6
3184,2021-05-13 16:00:00,11.0,78.9,31.0
3185,2021-05-13 17:00:00,3.0,88.8,26.0
3186,2021-05-13 18:00:00,3.1,87.2,26.1
3187,2021-05-13 19:00:00,3.4,86.4,26.1
3188,2021-05-13 20:00:00,2.7,85.2,26.3
3189,2021-05-13 21:00:00,3.7,85.6,26.2
3190,2021-05-13 22:00:00,5.8,86.9,26.1
3191,2021-05-13 23:00:00,5.4,88.1,26.2
3192,2021-05-14 00:00:00,4.0,87.6,26.3
3193,2021-05-14 01:00:00,4.8,88.1,26.2
3194,2021-05-14 02:00:00,6.1,88.3,26.2
3195,2021-05-14 03:00:00,9.0,88.2,26.2
3196,2021-05-14 04:00:00,10.1,89.5,26.0
3197,2021-05-14 05:00:00,9.8,90.0,26.0
3198,2021-05-14 06:00:00,9.8,89.9,26.1
3199,2021-05-14 07:00:00,11.0,86.7,27.2
3200,2021-05-14 08:00:00,12.1,79.5,29.4
3201,2021-05-14 09:00:00,9.2,72.9,31.2
3202,2021-05-14 10:00:00,9.6,69.6,32.2
3203,2021-05-14 11:00:00,10.2,66.2,33.9
3204,2021-05-14 12:00:00,,,
3205,2021-05-14 13:00:00,,,
3206,2021-05-14 14:00:00,,,
3207,2021-05-14 15:00:00,,,
3208,2021-05-14 16:00:00,15.2,64.9,35.1
3209,2021-05-14 17:00:00,12.6,66.6,34.2
3210,2021-05-14 18:00:00,11.1,72.2,32.6
3211,2021-05-14 19:00:00,8.4,76.5,31.1
3212,2021-05-14 20:00:00,7.3,79.8,30.3
3213,2021-05-14 21:00:00,6.5,81.5,30.0
3214,2021-05-14 22:00:00,6.9,82.9,29.6
3215,2021-05-14 23:00:00,5.3,83.2,29.3
3216,2021-05-15 00:00:00,3.6,83.5,29.0
3217,2021-05-15 01:00:00,2.7,84.7,28.7
3218,2021-05-15 02:00:00,2.4,86.4,28.4
3219,2021-05-15 03:00:00,2.4,85.9,28.3
3220,2021-05-15 04:00:00,3.0,85.9,28.4
3221,2021-05-15 05:00:00,3.7,86.3,28.3
3222,2021-05-15 06:00:00,4.3,87.3,28.2
3223,2021-05-15 07:00:00,5.6,83.7,29.6
3224,2021-05-15 08:00:00,7.2,76.1,31.4
3225,2021-05-15 09:00:00,10.0,71.9,32.5
3226,2021-05-15 10:00:00,11.8,69.7,33.4
3227,2021-05-15 11:00:00,12.5,65.3,35.2
3228,2021-05-15 12:00:00,13.5,60.1,37.0
3229,2021-05-15 13:00:00,13.2,57.2,38.0
3230,2021-05-15 14:00:00,13.9,60.3,36.8
3231,2021-05-15 15:00:00,15.4,69.9,33.9
3232,2021-05-15 16:00:00,16.0,69.4,34.1
3233,2021-05-15 17:00:00,13.1,70.2,33.7
3234,2021-05-15 18:00:00,13.3,74.4,32.4
3235,2021-05-15 19:00:00,11.8,77.3,31.5
3236,2021-05-15 20:00:00,10.3,80.1,30.6
3237,2021-05-15 21:00:00,8.7,82.9,30.3
3238,2021-05-15 22:00:00,10.2,84.6,30.0
3239,2021-05-15 23:00:00,9.1,83.5,29.6
3240,2021-05-16 00:00:00,7.7,82.4,29.0
3241,2021-05-16 01:00:00,9.4,85.0,29.0
3242,2021-05-16 02:00:00,9.6,86.3,28.8
3243,2021-05-16 03:00:00,10.1,88.0,28.4
3244,2021-05-16 04:00:00,9.0,87.8,28.5
3245,2021-05-16 05:00:00,11.2,87.3,28.5
3246,2021-05-16 06:00:00,15.3,85.8,28.5
3247,2021-05-16 07:00:00,13.3,83.9,29.3
3248,2021-05-16 08:00:00,15.8,80.1,30.2
3249,2021-05-16 09:00:00,18.4,74.5,31.7
3250,2021-05-16 10:00:00,19.1,66.5,34.0
3251,2021-05-16 11:00:00,26.86,63.6,34.8
3252,2021-05-16 12:00:00,17.8,58.5,36.8
3253,2021-05-16 13:00:00,19.5,55.7,37.6
3254,2021-05-16 14:00:00,18.4,55.0,38.1
3255,2021-05-16 15:00:00,18.6,57.5,37.5
3256,2021-05-16 16:00:00,14.9,65.0,35.6
3257,2021-05-16 17:00:00,12.4,68.4,34.7
3258,2021-05-16 18:00:00,9.6,73.5,32.7
3259,2021-05-16 19:00:00,11.8,76.7,31.6
3260,2021-05-16 20:00:00,10.0,78.1,30.9
3261,2021-05-16 21:00:00,11.9,80.2,30.6
3262,2021-05-16 22:00:00,10.1,81.0,30.2
3263,2021-05-16 23:00:00,9.9,81.9,30.0
3264,2021-05-17 00:00:00,9.5,82.4,29.8
3265,2021-05-17 01:00:00,9.6,83.2,29.6
3266,2021-05-17 02:00:00,8.3,83.5,29.3
3267,2021-05-17 03:00:00,7.7,87.5,28.6
3268,2021-05-17 04:00:00,6.1,87.7,28.3
3269,2021-05-17 05:00:00,5.8,87.1,28.1
3270,2021-05-17 06:00:00,6.0,87.2,28.1
3271,2021-05-17 07:00:00,6.4,85.9,28.9
3272,2021-05-17 08:00:00,7.7,83.6,29.7
3273,2021-05-17 09:00:00,10.3,82.6,30.1
3274,2021-05-17 10:00:00,12.7,80.4,31.0
3275,2021-05-17 11:00:00,14.4,78.4,31.6
3276,2021-05-17 12:00:00,15.3,67.0,35.0
3277,2021-05-17 13:00:00,13.7,59.9,36.8
3278,2021-05-17 14:00:00,12.7,59.6,37.0
3279,2021-05-17 15:00:00,10.9,62.2,36.2
3280,2021-05-17 16:00:00,10.2,63.4,35.7
3281,2021-05-17 17:00:00,11.7,67.2,34.5
3282,2021-05-17 18:00:00,18.1,71.0,33.1
3283,2021-05-17 19:00:00,10.0,75.4,31.8
3284,2021-05-17 20:00:00,10.2,78.1,31.0
3285,2021-05-17 21:00:00,10.4,80.2,30.4
3286,2021-05-17 22:00:00,6.9,82.3,30.0
3287,2021-05-17 23:00:00,5.6,84.0,29.7
3288,2021-05-18 00:00:00,5.3,85.2,29.4
3289,2021-05-18 01:00:00,5.5,84.9,29.1
3290,2021-05-18 02:00:00,4.7,85.3,29.1
3291,2021-05-18 03:00:00,5.2,85.3,29.1
3292,2021-05-18 04:00:00,3.0,83.9,29.0
3293,2021-05-18 05:00:00,2.5,83.5,28.9
3294,2021-05-18 06:00:00,3.6,85.4,28.7
3295,2021-05-18 07:00:00,4.3,85.8,29.0
3296,2021-05-18 08:00:00,4.3,80.8,30.3
3297,2021-05-18 09:00:00,6.2,76.0,31.6
3298,2021-05-18 10:00:00,10.4,69.6,33.5
3299,2021-05-18 11:00:00,11.7,67.5,34.1
3300,2021-05-18 12:00:00,10.5,64.1,35.3
3301,2021-05-18 13:00:00,9.0,62.5,35.8
3302,2021-05-18 14:00:00,10.2,61.3,36.1
3303,2021-05-18 15:00:00,8.2,63.0,35.7
3304,2021-05-18 16:00:00,8.4,63.9,35.4
3305,2021-05-18 17:00:00,9.3,66.0,34.5
3306,2021-05-18 18:00:00,7.5,70.6,32.9
3307,2021-05-18 19:00:00,10.1,74.0,31.7
3308,2021-05-18 20:00:00,9.6,77.8,31.0
3309,2021-05-18 21:00:00,9.8,80.2,30.5
3310,2021-05-18 22:00:00,11.5,82.1,29.9
3311,2021-05-18 23:00:00,11.0,83.7,29.7
3312,2021-05-19 00:00:00,10.3,84.5,29.4
3313,2021-05-19 01:00:00,8.5,85.1,29.2
3314,2021-05-19 02:00:00,8.9,82.6,28.8
3315,2021-05-19 03:00:00,7.3,80.0,28.5
3316,2021-05-19 04:00:00,5.3,80.4,28.1
3317,2021-05-19 05:00:00,6.9,84.3,27.9
3318,2021-05-19 06:00:00,4.9,86.7,28.1
3319,2021-05-19 07:00:00,5.2,84.9,29.0
3320,2021-05-19 08:00:00,9.1,78.1,30.8
3321,2021-05-19 09:00:00,10.7,71.6,32.4
3322,2021-05-19 10:00:00,10.0,68.8,33.5
3323,2021-05-19 11:00:00,10.8,64.2,35.2
3324,2021-05-19 12:00:00,11.9,53.3,38.7
3325,2021-05-19 13:00:00,11.6,50.2,39.8
3326,2021-05-19 14:00:00,11.5,53.4,38.6
3327,2021-05-19 15:00:00,11.8,53.2,38.8
3328,2021-05-19 16:00:00,11.9,57.5,37.9
3329,2021-05-19 17:00:00,10.6,61.7,36.6
3330,2021-05-19 18:00:00,11.6,67.4,35.0
3331,2021-05-19 19:00:00,12.8,74.0,33.2
3332,2021-05-19 20:00:00,13.7,76.4,32.2
3333,2021-05-19 21:00:00,11.8,77.2,31.3
3334,2021-05-19 22:00:00,9.2,79.9,30.7
3335,2021-05-19 23:00:00,9.0,82.0,30.4
3336,2021-05-20 00:00:00,7.2,81.5,30.2
3337,2021-05-20 01:00:00,6.9,80.9,30.0
3338,2021-05-20 02:00:00,8.7,76.8,29.8
3339,2021-05-20 03:00:00,9.0,72.7,29.5
3340,2021-05-20 04:00:00,7.8,74.1,29.1
3341,2021-05-20 05:00:00,7.4,79.3,28.6
3342,2021-05-20 06:00:00,7.4,81.0,28.6
3343,2021-05-20 07:00:00,10.8,78.8,29.3
3344,2021-05-20 08:00:00,10.7,74.4,30.9
3345,2021-05-20 09:00:00,12.0,68.3,32.7
3346,2021-05-20 10:00:00,12.3,64.6,33.8
3347,2021-05-20 11:00:00,15.1,60.0,35.6
3348,2021-05-20 12:00:00,14.1,52.7,37.5
3349,2021-05-20 13:00:00,13.7,46.5,39.4
3350,2021-05-20 14:00:00,15.0,49.9,38.9
3351,2021-05-20 15:00:00,17.7,52.3,38.7
3352,2021-05-20 16:00:00,16.9,54.8,38.1
3353,2021-05-20 17:00:00,15.9,59.4,36.6
3354,2021-05-20 18:00:00,14.5,68.5,34.9
3355,2021-05-20 19:00:00,15.8,70.7,33.7
3356,2021-05-20 20:00:00,,,
3357,2021-05-20 21:00:00,,,
3358,2021-05-20 22:00:00,,,
3359,2021-05-20 23:00:00,10.6,79.6,30.6
3360,2021-05-21 00:00:00,10.4,80.2,30.4
3361,2021-05-21 01:00:00,10.2,85.4,29.5
3362,2021-05-21 02:00:00,9.2,87.5,29.0
3363,2021-05-21 03:00:00,7.2,86.9,29.1
3364,2021-05-21 04:00:00,5.7,86.1,29.1
3365,2021-05-21 05:00:00,5.9,85.4,28.9
3366,2021-05-21 06:00:00,5.8,85.5,28.7
3367,2021-05-21 07:00:00,6.9,86.2,28.7
3368,2021-05-21 08:00:00,8.3,84.9,29.2
3369,2021-05-21 09:00:00,11.4,83.3,29.9
3370,2021-05-21 10:00:00,13.9,78.7,30.9
3371,2021-05-21 11:00:00,28.79,69.4,33.7
3372,2021-05-21 12:00:00,32.3,63.5,35.7
3373,2021-05-21 13:00:00,22.92,58.1,37.7
3374,2021-05-21 14:00:00,15.8,59.1,37.2
3375,2021-05-21 15:00:00,12.7,61.2,36.3
3376,2021-05-21 16:00:00,14.1,64.8,35.2
3377,2021-05-21 17:00:00,15.5,69.9,34.5
3378,2021-05-21 18:00:00,17.8,71.9,34.2
3379,2021-05-21 19:00:00,17.0,75.4,33.0
3380,2021-05-21 20:00:00,16.4,76.1,32.1
3381,2021-05-21 21:00:00,14.5,77.7,31.3
3382,2021-05-21 22:00:00,12.8,79.3,30.8
3383,2021-05-21 23:00:00,11.5,80.4,30.4
3384,2021-05-22 00:00:00,11.0,81.9,30.1
3385,2021-05-22 01:00:00,7.9,80.5,30.1
3386,2021-05-22 02:00:00,5.2,78.6,29.9
3387,2021-05-22 03:00:00,5.1,79.1,29.5
3388,2021-05-22 04:00:00,4.8,82.2,29.1
3389,2021-05-22 05:00:00,4.2,84.1,28.8
3390,2021-05-22 06:00:00,3.8,84.7,28.8
3391,2021-05-22 07:00:00,4.6,80.8,30.0
3392,2021-05-22 08:00:00,7.9,72.6,32.3
3393,2021-05-22 09:00:00,9.7,69.1,33.6
3394,2021-05-22 10:00:00,12.8,62.4,35.7
3395,2021-05-22 11:00:00,14.2,58.7,37.2
3396,2021-05-22 12:00:00,14.4,51.5,40.0
3397,2021-05-22 13:00:00,13.9,48.1,40.4
3398,2021-05-22 14:00:00,13.4,48.9,40.2
3399,2021-05-22 15:00:00,13.5,52.6,39.1
3400,2021-05-22 16:00:00,12.3,54.5,38.9
3401,2021-05-22 17:00:00,9.9,64.4,36.3
3402,2021-05-22 18:00:00,10.7,68.4,34.7
3403,2021-05-22 19:00:00,12.6,69.8,33.5
3404,2021-05-22 20:00:00,11.6,68.0,32.2
3405,2021-05-22 21:00:00,10.1,78.6,30.3
3406,2021-05-22 22:00:00,15.6,79.3,31.3
3407,2021-05-22 23:00:00,11.6,81.0,30.7
3408,2021-05-23 00:00:00,9.0,87.0,29.5
3409,2021-05-23 01:00:00,8.4,86.0,29.5
3410,2021-05-23 02:00:00,7.4,84.4,29.4
3411,2021-05-23 03:00:00,6.9,81.6,29.3
3412,2021-05-23 04:00:00,6.8,82.5,29.2
3413,2021-05-23 05:00:00,6.3,85.0,29.1
3414,2021-05-23 06:00:00,6.2,85.7,29.1
3415,2021-05-23 07:00:00,6.7,83.7,29.9
3416,2021-05-23 08:00:00,8.2,77.7,31.5
3417,2021-05-23 09:00:00,10.9,76.5,31.9
3418,2021-05-23 10:00:00,15.4,72.8,33.0
3419,2021-05-23 11:00:00,19.2,66.9,34.9
3420,2021-05-23 12:00:00,29.58,59.4,36.9
3421,2021-05-23 13:00:00,29.3,60.7,36.8
3422,2021-05-23 14:00:00,18.8,56.2,38.1
3423,2021-05-23 15:00:00,10.9,59.9,37.1
3424,2021-05-23 16:00:00,7.9,66.9,35.2
3425,2021-05-23 17:00:00,7.9,68.4,34.7
3426,2021-05-23 18:00:00,8.6,71.1,33.6
3427,2021-05-23 19:00:00,8.8,75.2,32.4
3428,2021-05-23 20:00:00,10.5,78.4,31.5
3429,2021-05-23 21:00:00,12.2,79.7,31.1
3430,2021-05-23 22:00:00,9.2,81.5,30.6
3431,2021-05-23 23:00:00,6.8,82.3,30.3
3432,2021-05-24 00:00:00,4.4,80.1,30.4
3433,2021-05-24 01:00:00,4.2,80.1,30.1
3434,2021-05-24 02:00:00,3.6,79.5,30.2
3435,2021-05-24 03:00:00,1.5,86.5,26.2
3436,2021-05-24 04:00:00,1.5,95.0,24.4
3437,2021-05-24 05:00:00,,94.4,24.8
3438,2021-05-24 06:00:00,,93.3,25.2
3439,2021-05-24 07:00:00,,92.5,25.8
3440,2021-05-24 08:00:00,,92.3,25.8
3441,2021-05-24 09:00:00,,92.0,26.1
3442,2021-05-24 10:00:00,6.8,91.5,26.2
3443,2021-05-24 11:00:00,11.4,91.4,26.4
3444,2021-05-24 12:00:00,11.6,92.1,26.7
3445,2021-05-24 13:00:00,4.5,87.0,26.9
3446,2021-05-24 14:00:00,3.1,80.8,28.1
3447,2021-05-24 15:00:00,3.7,74.1,28.7
3448,2021-05-24 16:00:00,4.7,74.2,28.8
3449,2021-05-24 17:00:00,5.5,75.5,28.8
3450,2021-05-24 18:00:00,5.8,75.8,28.5
3451,2021-05-24 19:00:00,8.3,77.2,28.1
3452,2021-05-24 20:00:00,8.4,75.7,27.7
3453,2021-05-24 21:00:00,10.8,76.3,27.5
3454,2021-05-24 22:00:00,11.1,75.9,27.3
3455,2021-05-24 23:00:00,6.6,75.6,27.1
3456,2021-05-25 00:00:00,7.8,77.4,27.1
3457,2021-05-25 01:00:00,12.5,77.0,27.2
3458,2021-05-25 02:00:00,9.5,74.7,27.0
3459,2021-05-25 03:00:00,12.3,77.1,26.9
3460,2021-05-25 04:00:00,5.7,76.7,26.5
3461,2021-05-25 05:00:00,6.6,76.5,26.3
3462,2021-05-25 06:00:00,7.5,76.5,26.1
3463,2021-05-25 07:00:00,7.2,88.8,23.8
3464,2021-05-25 08:00:00,9.1,93.1,23.2
3465,2021-05-25 09:00:00,6.6,91.6,23.9
3466,2021-05-25 10:00:00,4.9,90.2,24.2
3467,2021-05-25 11:00:00,4.6,86.4,25.1
3468,2021-05-25 12:00:00,4.6,79.8,26.9
3469,2021-05-25 13:00:00,3.2,77.1,27.4
3470,2021-05-25 14:00:00,3.5,76.2,27.5
3471,2021-05-25 15:00:00,5.0,77.7,27.7
3472,2021-05-25 16:00:00,8.7,84.7,27.2
3473,2021-05-25 17:00:00,13.0,84.3,27.3
3474,2021-05-25 18:00:00,16.1,83.4,27.4
3475,2021-05-25 19:00:00,18.3,87.9,26.5
3476,2021-05-25 20:00:00,15.5,92.1,25.6
3477,2021-05-25 21:00:00,14.3,92.5,25.6
3478,2021-05-25 22:00:00,15.8,91.9,25.7
3479,2021-05-25 23:00:00,14.5,91.9,25.8
3480,2021-05-26 00:00:00,13.2,91.6,25.8
3481,2021-05-26 01:00:00,12.8,91.8,25.8
3482,2021-05-26 02:00:00,15.4,92.1,25.7
3483,2021-05-26 03:00:00,17.5,91.6,25.7
3484,2021-05-26 04:00:00,14.6,92.0,25.7
3485,2021-05-26 05:00:00,17.1,92.2,25.6
3486,2021-05-26 06:00:00,54.92,92.1,25.8
3487,2021-05-26 07:00:00,78.67,90.7,26.4
3488,2021-05-26 08:00:00,71.42,88.1,27.3
3489,2021-05-26 09:00:00,59.54,82.1,29.2
3490,2021-05-26 10:00:00,55.73,74.5,31.5
3491,2021-05-26 11:00:00,44.83,69.2,32.8
3492,2021-05-26 12:00:00,26.22,60.2,35.8
3493,2021-05-26 13:00:00,16.0,56.1,36.9
3494,2021-05-26 14:00:00,17.7,58.5,35.9
3495,2021-05-26 15:00:00,19.0,58.7,35.9
3496,2021-05-26 16:00:00,14.3,60.0,35.2
3497,2021-05-26 17:00:00,16.6,65.0,34.2
3498,2021-05-26 18:00:00,10.0,69.9,32.6
3499,2021-05-26 19:00:00,5.0,73.5,31.2
3500,2021-05-26 20:00:00,8.5,76.5,30.3
3501,2021-05-26 21:00:00,15.2,79.7,29.8
3502,2021-05-26 22:00:00,6.1,82.8,29.4
3503,2021-05-26 23:00:00,3.3,84.7,29.0
3504,2021-05-27 00:00:00,3.7,86.1,28.8
3505,2021-05-27 01:00:00,4.4,86.5,28.7
3506,2021-05-27 02:00:00,4.6,87.3,28.4
3507,2021-05-27 03:00:00,5.1,88.3,28.1
3508,2021-05-27 04:00:00,6.3,88.8,27.9
3509,2021-05-27 05:00:00,6.8,89.3,27.7
3510,2021-05-27 06:00:00,10.1,88.9,27.9
3511,2021-05-27 07:00:00,11.4,83.9,29.6
3512,2021-05-27 08:00:00,7.9,77.6,31.0
3513,2021-05-27 09:00:00,10.7,72.7,32.3
3514,2021-05-27 10:00:00,11.2,66.0,33.7
3515,2021-05-27 11:00:00,9.5,61.8,34.7
3516,2021-05-27 12:00:00,9.8,54.4,37.3
3517,2021-05-27 13:00:00,7.3,53.0,37.9
3518,2021-05-27 14:00:00,4.3,54.1,37.2
3519,2021-05-27 15:00:00,4.9,70.0,33.1
3520,2021-05-27 16:00:00,4.4,68.3,33.4
3521,2021-05-27 17:00:00,4.4,60.8,34.4
3522,2021-05-27 18:00:00,7.2,63.9,33.2
3523,2021-05-27 19:00:00,14.8,70.1,31.8
3524,2021-05-27 20:00:00,32.41,74.0,30.9
3525,2021-05-27 21:00:00,16.9,76.0,30.3
3526,2021-05-27 22:00:00,8.4,79.4,29.8
3527,2021-05-27 23:00:00,9.2,81.2,29.6
3528,2021-05-28 00:00:00,10.3,83.5,29.1
3529,2021-05-28 01:00:00,12.6,84.4,28.9
3530,2021-05-28 02:00:00,12.7,85.4,28.6
3531,2021-05-28 03:00:00,10.6,86.2,28.5
3532,2021-05-28 04:00:00,7.1,86.1,28.4
3533,2021-05-28 05:00:00,6.3,86.1,28.2
3534,2021-05-28 06:00:00,8.0,86.7,28.2
3535,2021-05-28 07:00:00,11.5,84.1,29.6
3536,2021-05-28 08:00:00,13.3,77.7,31.1
3537,2021-05-28 09:00:00,6.2,71.7,32.1
3538,2021-05-28 10:00:00,6.0,62.3,34.3
3539,2021-05-28 11:00:00,6.0,58.4,35.4
3540,2021-05-28 12:00:00,7.5,49.3,38.8
3541,2021-05-28 13:00:00,4.1,46.6,39.4
3542,2021-05-28 14:00:00,4.8,48.6,38.3
3543,2021-05-28 15:00:00,5.9,50.1,37.8
3544,2021-05-28 16:00:00,4.6,50.3,37.4
3545,2021-05-28 17:00:00,8.9,57.4,36.0
3546,2021-05-28 18:00:00,15.1,63.1,34.5
3547,2021-05-28 19:00:00,16.5,69.1,33.0
3548,2021-05-28 20:00:00,33.15,72.1,32.0
3549,2021-05-28 21:00:00,36.53,74.5,31.2
3550,2021-05-28 22:00:00,46.12,78.7,30.6
3551,2021-05-28 23:00:00,52.67,81.8,30.1
3552,2021-05-29 00:00:00,41.45,83.3,29.8
3553,2021-05-29 01:00:00,16.3,83.6,29.6
3554,2021-05-29 02:00:00,16.1,84.6,29.3
3555,2021-05-29 03:00:00,12.5,84.6,29.2
3556,2021-05-29 04:00:00,11.1,85.3,29.1
3557,2021-05-29 05:00:00,11.7,85.0,29.2
3558,2021-05-29 06:00:00,15.5,87.9,28.9
3559,2021-05-29 07:00:00,14.9,84.1,30.1
3560,2021-05-29 08:00:00,16.3,76.6,31.9
3561,2021-05-29 09:00:00,13.7,71.1,33.3
3562,2021-05-29 10:00:00,14.0,63.8,35.4
3563,2021-05-29 11:00:00,15.0,62.1,35.9
3564,2021-05-29 12:00:00,13.1,58.7,37.0
3565,2021-05-29 13:00:00,11.5,54.1,38.3
3566,2021-05-29 14:00:00,10.8,54.0,38.4
3567,2021-05-29 15:00:00,9.4,53.1,38.4
3568,2021-05-29 16:00:00,8.9,53.8,37.8
3569,2021-05-29 17:00:00,11.5,55.8,37.7
3570,2021-05-29 18:00:00,16.8,64.6,34.9
3571,2021-05-29 19:00:00,43.88,69.7,33.6
3572,2021-05-29 20:00:00,81.13,71.7,32.8
3573,2021-05-29 21:00:00,76.04,73.7,32.1
3574,2021-05-29 22:00:00,54.16,76.0,31.5
3575,2021-05-29 23:00:00,46.56,78.2,31.1
3576,2021-05-30 00:00:00,18.8,79.4,30.7
3577,2021-05-30 01:00:00,12.2,80.2,30.6
3578,2021-05-30 02:00:00,9.2,81.3,30.3
3579,2021-05-30 03:00:00,7.6,81.7,30.1
3580,2021-05-30 04:00:00,7.8,83.1,29.9
3581,2021-05-30 05:00:00,8.2,84.1,29.8
3582,2021-05-30 06:00:00,8.2,85.6,29.7
3583,2021-05-30 07:00:00,9.8,81.5,30.8
3584,2021-05-30 08:00:00,10.2,72.5,32.9
3585,2021-05-30 09:00:00,12.6,67.7,33.9
3586,2021-05-30 10:00:00,15.4,64.7,35.1
3587,2021-05-30 11:00:00,18.6,58.7,36.8
3588,2021-05-30 12:00:00,17.8,52.4,38.7
3589,2021-05-30 13:00:00,13.7,48.0,39.5
3590,2021-05-30 14:00:00,10.8,46.0,39.9
3591,2021-05-30 15:00:00,7.2,43.9,40.6
3592,2021-05-30 16:00:00,3.6,42.7,40.5
3593,2021-05-30 17:00:00,5.1,41.1,40.0
3594,2021-05-30 18:00:00,8.8,46.7,38.8
3595,2021-05-30 19:00:00,24.57,54.9,36.7
3596,2021-05-30 20:00:00,81.02,66.0,34.9
3597,2021-05-30 21:00:00,97.47,69.0,34.0
3598,2021-05-30 22:00:00,83.41,71.5,33.2
3599,2021-05-30 23:00:00,79.49,73.4,32.7
3600,2021-05-31 00:00:00,71.69,75.0,32.2
3601,2021-05-31 01:00:00,56.8,75.2,32.0
3602,2021-05-31 02:00:00,50.91,78.0,31.4
3603,2021-05-31 03:00:00,39.37,78.0,31.3
3604,2021-05-31 04:00:00,38.72,81.9,30.5
3605,2021-05-31 05:00:00,16.3,86.1,29.6
3606,2021-05-31 06:00:00,13.4,85.6,29.6
3607,2021-05-31 07:00:00,18.5,82.6,30.6
3608,2021-05-31 08:00:00,14.1,77.2,32.1
3609,2021-05-31 09:00:00,17.5,75.3,32.7
3610,2021-05-31 10:00:00,17.0,72.5,33.1
3611,2021-05-31 11:00:00,18.6,66.6,34.5
3612,2021-05-31 12:00:00,13.6,45.2,40.3
3613,2021-05-31 13:00:00,8.0,44.6,39.6
3614,2021-05-31 14:00:00,3.7,40.6,40.1
3615,2021-05-31 15:00:00,3.2,41.8,40.3
3616,2021-05-31 16:00:00,8.5,40.5,40.6
3617,2021-05-31 17:00:00,3.1,41.9,39.8
3618,2021-05-31 18:00:00,11.6,44.6,39.1
3619,2021-05-31 19:00:00,51.28,53.3,37.0
3620,2021-05-31 20:00:00,61.25,57.4,35.7
3621,2021-05-31 21:00:00,65.19,66.3,34.8
3622,2021-05-31 22:00:00,90.28,70.6,34.1
3623,2021-05-31 23:00:00,101.64,73.3,33.4
3624,2021-06-01 00:00:00,74.22,73.9,33.1
3625,2021-06-01 01:00:00,56.5,75.7,32.4
3626,2021-06-01 02:00:00,18.8,76.1,32.1
3627,2021-06-01 03:00:00,16.1,78.4,31.8
3628,2021-06-01 04:00:00,14.3,80.1,31.5
3629,2021-06-01 05:00:00,12.1,80.9,31.4
3630,2021-06-01 06:00:00,12.0,81.0,31.3
3631,2021-06-01 07:00:00,15.4,76.5,32.8
3632,2021-06-01 08:00:00,30.51,64.1,35.0
3633,2021-06-01 09:00:00,17.5,57.7,35.6
3634,2021-06-01 10:00:00,10.2,50.2,37.4
3635,2021-06-01 11:00:00,4.0,45.7,39.3
3636,2021-06-01 12:00:00,2.7,42.2,40.3
3637,2021-06-01 13:00:00,2.1,39.0,41.6
3638,2021-06-01 14:00:00,2.3,40.1,41.0
3639,2021-06-01 15:00:00,2.3,38.4,41.6
3640,2021-06-01 16:00:00,2.5,40.1,41.5
3641,2021-06-01 17:00:00,2.9,40.3,41.2
3642,2021-06-01 18:00:00,10.6,44.3,40.0
3643,2021-06-01 19:00:00,290.55,51.7,37.7
3644,2021-06-01 20:00:00,114.57,52.6,36.8
3645,2021-06-01 21:00:00,119.82,59.4,35.9
3646,2021-06-01 22:00:00,74.35,66.0,35.2
3647,2021-06-01 23:00:00,43.49,66.6,34.6
3648,2021-06-02 00:00:00,15.6,65.9,34.1
3649,2021-06-02 01:00:00,11.8,68.0,33.5
3650,2021-06-02 02:00:00,10.2,70.5,33.0
3651,2021-06-02 03:00:00,10.4,70.2,32.6
3652,2021-06-02 04:00:00,8.4,67.8,32.2
3653,2021-06-02 05:00:00,6.5,65.7,31.8
3654,2021-06-02 06:00:00,13.1,69.0,31.5
3655,2021-06-02 07:00:00,139.54,67.9,32.7
3656,2021-06-02 08:00:00,35.49,64.2,34.8
3657,2021-06-02 09:00:00,29.03,59.7,36.1
3658,2021-06-02 10:00:00,22.28,53.0,37.8
3659,2021-06-02 11:00:00,20.66,50.2,38.8
3660,2021-06-02 12:00:00,11.8,43.3,41.0
3661,2021-06-02 13:00:00,8.1,41.6,41.9
3662,2021-06-02 14:00:00,5.6,41.1,42.0
3663,2021-06-02 15:00:00,5.4,42.4,41.3
3664,2021-06-02 16:00:00,9.1,45.1,40.8
3665,2021-06-02 17:00:00,15.4,56.9,36.7
3666,2021-06-02 18:00:00,33.87,59.4,35.8
3667,2021-06-02 19:00:00,111.68,66.1,35.4
3668,2021-06-02 20:00:00,129.32,74.1,33.7
3669,2021-06-02 21:00:00,124.07,76.3,32.7
3670,2021-06-02 22:00:00,89.0,72.9,32.6
