Unnamed: 0,timestamp,PM2.5,humidity,temperature
4857,2021-07-22 09:00:00,121.68,88.7,28.7
4858,2021-07-22 10:00:00,155.12,86.0,29.4
4859,2021-07-22 11:00:00,131.77,81.8,30.3
4860,2021-07-22 12:00:00,95.88,77.5,31.3
4861,2021-07-22 13:00:00,117.45,78.7,31.6
4862,2021-07-22 14:00:00,97.93,74.8,31.9
4863,2021-07-22 15:00:00,97.27,75.7,32.1
4864,2021-07-22 16:00:00,182.13,75.2,32.3
4865,2021-07-22 17:00:00,312.39,78.3,31.5
4866,2021-07-22 18:00:00,179.29,84.1,29.1
4867,2021-07-22 19:00:00,342.38,93.2,27.6
4868,2021-07-22 20:00:00,110.3,95.3,27.8
4869,2021-07-22 21:00:00,80.36,94.5,28.1
4870,2021-07-22 22:00:00,88.77,93.9,28.2
4871,2021-07-22 23:00:00,65.7,94.2,27.9
4872,2021-07-23 00:00:00,83.81,97.1,27.6
4873,2021-07-23 01:00:00,98.67,95.3,27.7
4874,2021-07-23 02:00:00,108.13,97.3,27.5
4875,2021-07-23 03:00:00,126.31,98.9,27.3
4876,2021-07-23 04:00:00,151.14,99.9,27.0
4877,2021-07-23 05:00:00,82.18,100.0,26.2
4878,2021-07-23 06:00:00,19.7,100.0,26.0
4879,2021-07-23 07:00:00,6.7,100.0,26.2
4880,2021-07-23 08:00:00,8.7,100.0,26.2
4881,2021-07-23 09:00:00,13.2,100.0,26.4
4882,2021-07-23 10:00:00,15.2,99.7,27.3
4883,2021-07-23 11:00:00,16.6,98.1,27.7
4884,2021-07-23 12:00:00,11.7,100.0,27.1
4885,2021-07-23 13:00:00,10.2,99.2,27.4
4886,2021-07-23 14:00:00,14.1,99.2,27.4
4887,2021-07-23 15:00:00,8.4,100.0,26.5
4888,2021-07-23 16:00:00,9.4,100.0,26.5
4889,2021-07-23 17:00:00,13.1,100.0,27.0
4890,2021-07-23 18:00:00,8.8,100.0,26.9
4891,2021-07-23 19:00:00,10.4,100.0,26.6
4892,2021-07-23 20:00:00,15.4,100.0,26.5
4893,2021-07-23 21:00:00,81.43,100.0,26.5
4894,2021-07-23 22:00:00,117.82,100.0,26.4
4895,2021-07-23 23:00:00,117.82,100.0,26.4
4896,2021-07-24 00:00:00,113.32,100.0,26.5
4897,2021-07-24 01:00:00,117.82,100.0,26.5
4898,2021-07-24 02:00:00,91.56,100.0,26.5
4899,2021-07-24 03:00:00,123.45,100.0,26.7
4900,2021-07-24 04:00:00,124.95,100.0,26.7
4901,2021-07-24 05:00:00,96.81,100.0,26.6
4902,2021-07-24 06:00:00,131.33,100.0,26.6
4903,2021-07-24 07:00:00,148.22,100.0,27.0
4904,2021-07-24 08:00:00,114.01,97.0,28.8
4905,2021-07-24 09:00:00,84.42,89.5,30.7
4906,2021-07-24 10:00:00,43.03,76.5,32.4
4907,2021-07-24 11:00:00,32.68,67.9,33.7
4908,2021-07-24 12:00:00,38.68,63.0,35.2
4909,2021-07-24 13:00:00,34.05,58.9,36.3
4910,2021-07-24 14:00:00,32.31,59.3,36.1
4911,2021-07-24 15:00:00,32.62,56.1,36.8
4912,2021-07-24 16:00:00,35.58,58.0,36.6
4913,2021-07-24 17:00:00,35.86,69.5,34.0
4914,2021-07-24 18:00:00,34.4,71.6,32.4
4915,2021-07-24 19:00:00,36.88,75.1,31.5
4916,2021-07-24 20:00:00,50.63,83.7,30.7
4917,2021-07-24 21:00:00,55.02,89.3,29.9
4918,2021-07-24 22:00:00,18.1,90.4,29.5
4919,2021-07-24 23:00:00,15.1,89.0,29.8
4920,2021-07-25 00:00:00,11.2,90.2,29.6
4921,2021-07-25 01:00:00,13.2,91.4,29.3
4922,2021-07-25 02:00:00,16.2,93.8,28.9
4923,2021-07-25 03:00:00,59.48,94.1,29.0
4924,2021-07-25 04:00:00,,,
4925,2021-07-25 05:00:00,,,
4926,2021-07-25 06:00:00,,,
4927,2021-07-25 07:00:00,,,
4928,2021-07-25 08:00:00,146.77,91.6,29.4
4929,2021-07-25 09:00:00,82.43,83.6,31.2
4930,2021-07-25 10:00:00,59.57,78.0,32.3
4931,2021-07-25 11:00:00,49.19,72.3,33.5
4932,2021-07-25 12:00:00,43.91,67.4,34.6
4933,2021-07-25 13:00:00,42.7,65.0,35.0
4934,2021-07-25 14:00:00,45.91,61.6,35.9
4935,2021-07-25 15:00:00,40.45,63.4,34.7
4936,2021-07-25 16:00:00,46.16,62.2,34.8
4937,2021-07-25 17:00:00,51.42,60.9,34.6
4938,2021-07-25 18:00:00,48.87,66.0,32.6
4939,2021-07-25 19:00:00,73.45,72.6,30.9
4940,2021-07-25 20:00:00,88.47,72.4,30.4
4941,2021-07-25 21:00:00,81.77,74.4,30.2
4942,2021-07-25 22:00:00,49.47,74.9,29.9
4943,2021-07-25 23:00:00,52.57,76.8,29.3
4944,2021-07-26 00:00:00,54.16,78.9,28.9
4945,2021-07-26 01:00:00,51.52,79.4,28.9
4946,2021-07-26 02:00:00,56.76,84.9,28.2
4947,2021-07-26 03:00:00,73.11,92.9,27.6
4948,2021-07-26 04:00:00,63.23,92.4,27.3
4949,2021-07-26 05:00:00,87.14,91.1,27.3
4950,2021-07-26 06:00:00,133.78,93.3,26.8
4951,2021-07-26 07:00:00,68.78,92.4,27.3
4952,2021-07-26 08:00:00,121.86,90.7,28.2
4953,2021-07-26 09:00:00,113.17,85.4,29.7
4954,2021-07-26 10:00:00,94.04,81.2,30.7
4955,2021-07-26 11:00:00,73.2,75.7,31.9
4956,2021-07-26 12:00:00,77.04,74.1,32.6
4957,2021-07-26 13:00:00,41.89,63.0,34.7
4958,2021-07-26 14:00:00,35.21,59.7,35.3
4959,2021-07-26 15:00:00,33.32,57.2,35.8
4960,2021-07-26 16:00:00,30.85,55.2,35.9
4961,2021-07-26 17:00:00,40.07,57.6,35.3
4962,2021-07-26 18:00:00,46.33,60.2,34.5
4963,2021-07-26 19:00:00,80.89,67.1,33.3
4964,2021-07-26 20:00:00,74.66,72.7,32.4
4965,2021-07-26 21:00:00,93.15,83.7,30.6
4966,2021-07-26 22:00:00,72.08,84.5,30.0
4967,2021-07-26 23:00:00,92.98,87.3,29.5
4968,2021-07-27 00:00:00,64.0,87.6,29.2
4969,2021-07-27 01:00:00,53.11,88.9,28.9
4970,2021-07-27 02:00:00,61.3,90.7,28.8
4971,2021-07-27 03:00:00,73.18,90.5,28.7
4972,2021-07-27 04:00:00,75.89,91.4,28.5
4973,2021-07-27 05:00:00,18.7,92.8,28.2
4974,2021-07-27 06:00:00,18.8,94.3,28.0
4975,2021-07-27 07:00:00,60.21,91.9,28.6
4976,2021-07-27 08:00:00,60.8,83.3,30.5
4977,2021-07-27 09:00:00,62.92,77.0,31.6
4978,2021-07-27 10:00:00,67.78,70.6,33.1
4979,2021-07-27 11:00:00,32.78,64.3,34.2
4980,2021-07-27 12:00:00,42.13,63.8,35.1
4981,2021-07-27 13:00:00,47.64,60.5,36.0
4982,2021-07-27 14:00:00,25.67,56.3,36.8
4983,2021-07-27 15:00:00,16.0,53.9,37.0
4984,2021-07-27 16:00:00,15.6,55.4,36.8
4985,2021-07-27 17:00:00,16.1,53.9,36.4
4986,2021-07-27 18:00:00,38.9,55.6,35.7
4987,2021-07-27 19:00:00,183.28,59.7,34.6
4988,2021-07-27 20:00:00,78.27,68.7,33.4
4989,2021-07-27 21:00:00,54.84,72.8,32.2
4990,2021-07-27 22:00:00,16.7,76.5,31.5
4991,2021-07-27 23:00:00,19.6,77.3,31.9
4992,2021-07-28 00:00:00,38.38,78.2,31.8
4993,2021-07-28 01:00:00,19.3,80.1,31.5
4994,2021-07-28 02:00:00,90.56,85.8,31.0
4995,2021-07-28 03:00:00,90.34,86.4,30.3
4996,2021-07-28 04:00:00,96.31,84.9,30.0
4997,2021-07-28 05:00:00,102.47,86.5,29.5
4998,2021-07-28 06:00:00,73.09,91.4,29.2
4999,2021-07-28 07:00:00,60.46,88.4,29.8
5000,2021-07-28 08:00:00,89.44,84.1,30.6
5001,2021-07-28 09:00:00,62.38,77.3,31.7
5002,2021-07-28 10:00:00,65.48,73.3,33.1
5003,2021-07-28 11:00:00,47.46,67.9,34.4
5004,2021-07-28 12:00:00,24.88,59.8,36.1
5005,2021-07-28 13:00:00,26.0,58.4,36.7
5006,2021-07-28 14:00:00,19.0,55.0,37.4
5007,2021-07-28 15:00:00,15.4,54.9,37.2
5008,2021-07-28 16:00:00,22.58,57.5,36.3
5009,2021-07-28 17:00:00,136.94,65.5,34.3
5010,2021-07-28 18:00:00,243.11,70.5,33.1
5011,2021-07-28 19:00:00,214.31,72.3,31.9
5012,2021-07-28 20:00:00,205.97,76.5,31.2
5013,2021-07-28 21:00:00,174.31,78.2,31.0
5014,2021-07-28 22:00:00,160.32,79.9,30.7
5015,2021-07-28 23:00:00,143.03,77.8,30.7
5016,2021-07-29 00:00:00,171.65,80.4,30.2
5017,2021-07-29 01:00:00,110.17,80.3,30.1
5018,2021-07-29 02:00:00,87.34,80.0,30.0
5019,2021-07-29 03:00:00,97.45,84.1,29.7
5020,2021-07-29 04:00:00,75.56,86.5,29.2
5021,2021-07-29 05:00:00,72.79,88.2,29.1
5022,2021-07-29 06:00:00,62.56,88.2,29.0
5023,2021-07-29 07:00:00,98.45,90.4,29.1
5024,2021-07-29 08:00:00,124.2,88.2,29.9
5025,2021-07-29 09:00:00,100.03,81.3,31.4
5026,2021-07-29 10:00:00,131.55,79.2,31.8
5027,2021-07-29 11:00:00,128.21,75.1,32.8
5028,2021-07-29 12:00:00,104.01,66.0,35.2
5029,2021-07-29 13:00:00,103.48,65.4,35.6
5030,2021-07-29 14:00:00,85.36,64.9,35.7
5031,2021-07-29 15:00:00,78.78,62.1,36.2
5032,2021-07-29 16:00:00,72.02,62.7,36.0
5033,2021-07-29 17:00:00,69.58,73.2,32.5
5034,2021-07-29 18:00:00,57.8,77.6,30.4
5035,2021-07-29 19:00:00,51.83,79.5,30.6
5036,2021-07-29 20:00:00,50.11,86.2,29.9
5037,2021-07-29 21:00:00,70.98,85.8,29.9
5038,2021-07-29 22:00:00,93.96,86.1,29.9
5039,2021-07-29 23:00:00,100.21,86.4,29.8
5040,2021-07-30 00:00:00,124.19,88.8,29.7
5041,2021-07-30 01:00:00,167.77,89.4,29.5
5042,2021-07-30 02:00:00,242.46,87.1,29.4
5043,2021-07-30 03:00:00,243.06,89.0,29.0
5044,2021-07-30 04:00:00,272.76,93.8,29.0
5045,2021-07-30 05:00:00,296.5,94.9,28.8
5046,2021-07-30 06:00:00,277.88,95.5,28.6
5047,2021-07-30 07:00:00,280.74,93.4,29.1
5048,2021-07-30 08:00:00,264.47,91.0,29.7
5049,2021-07-30 09:00:00,142.05,78.0,32.1
5050,2021-07-30 10:00:00,124.81,73.6,33.0
5051,2021-07-30 11:00:00,127.35,72.4,33.6
5052,2021-07-30 12:00:00,121.4,67.8,34.7
5053,2021-07-30 13:00:00,95.72,63.4,36.0
5054,2021-07-30 14:00:00,81.02,58.6,37.6
5055,2021-07-30 15:00:00,60.1,57.6,37.7
5056,2021-07-30 16:00:00,44.67,58.2,37.1
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,44.22,58.2,36.8
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,64.2,72.3,32.5
5061,2021-07-30 21:00:00,45.02,73.2,32.0
5062,2021-07-30 22:00:00,35.13,78.0,31.3
5063,2021-07-30 23:00:00,19.8,78.5,31.2
5064,2021-07-31 00:00:00,44.29,80.0,30.8
5065,2021-07-31 01:00:00,225.7,82.8,30.4
5066,2021-07-31 02:00:00,74.63,85.1,30.1
5067,2021-07-31 03:00:00,165.86,85.0,30.1
5068,2021-07-31 04:00:00,151.76,88.7,29.4
5069,2021-07-31 05:00:00,126.87,88.4,29.5
5070,2021-07-31 06:00:00,86.88,88.9,29.4
5071,2021-07-31 07:00:00,128.48,90.1,29.8
5072,2021-07-31 08:00:00,96.12,82.0,31.5
5073,2021-07-31 09:00:00,79.06,75.4,32.9
5074,2021-07-31 10:00:00,95.71,71.8,33.9
5075,2021-07-31 11:00:00,83.05,68.1,35.3
5076,2021-07-31 12:00:00,75.04,64.3,36.2
5077,2021-07-31 13:00:00,65.75,62.6,36.7
5078,2021-07-31 14:00:00,42.27,59.3,37.9
5079,2021-07-31 15:00:00,36.73,62.3,36.5
5080,2021-07-31 16:00:00,47.98,64.6,36.0
5081,2021-07-31 17:00:00,83.38,65.6,35.9
5082,2021-07-31 18:00:00,208.76,66.9,35.7
5083,2021-07-31 19:00:00,283.05,72.0,34.7
5084,2021-07-31 20:00:00,151.46,76.4,33.4
5085,2021-07-31 21:00:00,147.86,74.6,33.1
5086,2021-07-31 22:00:00,147.98,77.4,32.8
5087,2021-07-31 23:00:00,141.35,83.3,32.7
5088,2021-08-01 00:00:00,122.18,83.8,32.7
5089,2021-08-01 01:00:00,13.5,88.3,29.0
5090,2021-08-01 02:00:00,1.0,98.1,26.4
5091,2021-08-01 03:00:00,1.3,99.8,26.1
5092,2021-08-01 04:00:00,4.5,100.0,25.8
5093,2021-08-01 05:00:00,2.9,100.0,25.8
5094,2021-08-01 06:00:00,8.1,100.0,25.8
5095,2021-08-01 07:00:00,6.2,100.0,25.9
5096,2021-08-01 08:00:00,16.3,100.0,26.0
5097,2021-08-01 09:00:00,4.3,98.5,26.6
5098,2021-08-01 10:00:00,6.5,93.4,28.0
5099,2021-08-01 11:00:00,4.8,93.6,27.8
5100,2021-08-01 12:00:00,5.4,94.4,27.9
5101,2021-08-01 13:00:00,9.2,90.3,28.5
5102,2021-08-01 14:00:00,4.8,86.7,29.5
5103,2021-08-01 15:00:00,4.4,85.8,29.4
5104,2021-08-01 16:00:00,4.7,88.9,29.3
5105,2021-08-01 17:00:00,5.5,87.2,29.6
5106,2021-08-01 18:00:00,8.5,85.2,30.0
5107,2021-08-01 19:00:00,11.6,90.5,29.3
5108,2021-08-01 20:00:00,13.2,94.2,28.8
5109,2021-08-01 21:00:00,15.2,95.9,28.4
5110,2021-08-01 22:00:00,14.3,96.4,28.1
5111,2021-08-01 23:00:00,10.3,96.7,28.1
5112,2021-08-02 00:00:00,9.7,96.4,28.1
5113,2021-08-02 01:00:00,10.8,97.9,27.8
5114,2021-08-02 02:00:00,10.3,97.5,28.0
5115,2021-08-02 03:00:00,12.0,98.3,27.9
5116,2021-08-02 04:00:00,15.5,99.2,27.6
5117,2021-08-02 05:00:00,81.8,100.0,27.4
5118,2021-08-02 06:00:00,18.0,100.0,27.5
5119,2021-08-02 07:00:00,16.6,99.1,28.2
5120,2021-08-02 08:00:00,92.18,96.5,28.9
5121,2021-08-02 09:00:00,89.21,88.9,30.1
5122,2021-08-02 10:00:00,65.46,83.7,31.4
5123,2021-08-02 11:00:00,42.08,75.4,32.9
5124,2021-08-02 12:00:00,37.91,70.7,34.1
5125,2021-08-02 13:00:00,33.43,68.0,34.7
5126,2021-08-02 14:00:00,32.94,65.6,35.4
5127,2021-08-02 15:00:00,40.69,65.4,35.6
5128,2021-08-02 16:00:00,32.4,64.1,35.5
5129,2021-08-02 17:00:00,34.84,62.4,35.7
5130,2021-08-02 18:00:00,44.92,64.3,35.0
5131,2021-08-02 19:00:00,49.67,72.6,33.5
5132,2021-08-02 20:00:00,82.14,78.5,32.6
5133,2021-08-02 21:00:00,103.28,81.6,32.3
5134,2021-08-02 22:00:00,150.83,84.0,31.9
5135,2021-08-02 23:00:00,175.82,88.7,30.8
5136,2021-08-03 00:00:00,128.39,87.0,30.8
5137,2021-08-03 01:00:00,72.73,81.8,30.0
5138,2021-08-03 02:00:00,51.04,78.9,29.0
5139,2021-08-03 03:00:00,61.75,82.4,28.3
5140,2021-08-03 04:00:00,57.16,84.3,28.1
5141,2021-08-03 05:00:00,64.68,89.5,27.8
5142,2021-08-03 06:00:00,72.26,92.6,27.7
5143,2021-08-03 07:00:00,89.5,89.3,28.4
5144,2021-08-03 08:00:00,117.64,84.5,29.7
5145,2021-08-03 09:00:00,69.73,77.4,31.2
5146,2021-08-03 10:00:00,44.9,70.5,32.9
5147,2021-08-03 11:00:00,40.28,65.7,34.4
5148,2021-08-03 12:00:00,39.35,63.6,35.2
5149,2021-08-03 13:00:00,34.64,60.9,35.8
5150,2021-08-03 14:00:00,28.6,58.1,36.3
5151,2021-08-03 15:00:00,31.47,57.3,36.4
5152,2021-08-03 16:00:00,33.22,56.6,36.5
5153,2021-08-03 17:00:00,32.37,57.1,36.1
5154,2021-08-03 18:00:00,35.42,58.5,35.7
5155,2021-08-03 19:00:00,59.62,65.0,34.1
5156,2021-08-03 20:00:00,110.5,71.9,33.3
5157,2021-08-03 21:00:00,158.04,78.7,32.7
5158,2021-08-03 22:00:00,194.09,80.2,32.6
5159,2021-08-03 23:00:00,187.58,81.5,32.1
5160,2021-08-04 00:00:00,193.03,82.5,31.9
5161,2021-08-04 01:00:00,210.1,85.3,31.3
5162,2021-08-04 02:00:00,218.68,85.0,31.1
5163,2021-08-04 03:00:00,177.04,85.4,30.5
5164,2021-08-04 04:00:00,174.46,86.4,30.1
5165,2021-08-04 05:00:00,190.36,90.7,29.2
5166,2021-08-04 06:00:00,198.45,94.5,29.0
5167,2021-08-04 07:00:00,179.15,98.0,29.4
5168,2021-08-04 08:00:00,172.28,85.8,31.7
5169,2021-08-04 09:00:00,104.19,75.9,33.4
5170,2021-08-04 10:00:00,95.29,73.1,34.1
5171,2021-08-04 11:00:00,78.3,67.5,35.6
5172,2021-08-04 12:00:00,65.56,64.2,36.6
5173,2021-08-04 13:00:00,65.56,61.5,37.5
5174,2021-08-04 14:00:00,49.14,54.5,39.1
5175,2021-08-04 15:00:00,43.81,53.6,38.4
5176,2021-08-04 16:00:00,57.85,57.6,37.6
5177,2021-08-04 17:00:00,74.95,58.5,37.5
5178,2021-08-04 18:00:00,138.83,59.0,37.2
5179,2021-08-04 19:00:00,113.02,67.2,35.3
5180,2021-08-04 20:00:00,137.13,69.7,34.5
5181,2021-08-04 21:00:00,119.34,71.5,34.0
5182,2021-08-04 22:00:00,92.09,73.9,33.8
5183,2021-08-04 23:00:00,77.49,77.0,33.0
5184,2021-08-05 00:00:00,74.77,79.6,32.5
5185,2021-08-05 01:00:00,100.87,81.0,32.7
5186,2021-08-05 02:00:00,130.52,86.1,31.8
5187,2021-08-05 03:00:00,239.09,88.8,31.5
5188,2021-08-05 04:00:00,286.3,90.0,31.2
5189,2021-08-05 05:00:00,242.23,88.9,30.9
5190,2021-08-05 06:00:00,213.32,91.1,30.5
5191,2021-08-05 07:00:00,184.22,90.6,31.0
5192,2021-08-05 08:00:00,182.52,85.3,31.9
5193,2021-08-05 09:00:00,161.97,78.9,33.6
5194,2021-08-05 10:00:00,126.93,73.0,34.7
5195,2021-08-05 11:00:00,108.0,69.0,35.5
5196,2021-08-05 12:00:00,101.66,66.0,36.4
5197,2021-08-05 13:00:00,77.69,62.8,37.0
5198,2021-08-05 14:00:00,60.26,59.8,37.5
5199,2021-08-05 15:00:00,42.7,58.3,37.3
5200,2021-08-05 16:00:00,49.55,58.6,36.6
5201,2021-08-05 17:00:00,66.21,60.1,36.6
5202,2021-08-05 18:00:00,76.46,62.0,36.0
5203,2021-08-05 19:00:00,422.07,70.7,34.8
5204,2021-08-05 20:00:00,,76.5,33.8
5205,2021-08-05 21:00:00,,74.3,34.1
5206,2021-08-05 22:00:00,238.91,72.6,34.0
5207,2021-08-05 23:00:00,214.27,75.6,33.6
5208,2021-08-06 00:00:00,196.38,78.7,33.4
5209,2021-08-06 01:00:00,227.04,85.8,32.3
5210,2021-08-06 02:00:00,257.21,87.0,32.0
5211,2021-08-06 03:00:00,283.71,87.1,31.9
5212,2021-08-06 04:00:00,280.64,90.5,31.2
5213,2021-08-06 05:00:00,268.75,90.9,31.0
5214,2021-08-06 06:00:00,272.76,94.4,30.4
5215,2021-08-06 07:00:00,206.05,91.8,30.8
5216,2021-08-06 08:00:00,149.35,88.5,31.6
5217,2021-08-06 09:00:00,98.09,76.4,33.1
5218,2021-08-06 10:00:00,53.26,64.8,34.8
5219,2021-08-06 11:00:00,28.31,59.9,35.8
5220,2021-08-06 12:00:00,11.8,57.1,36.3
5221,2021-08-06 13:00:00,9.3,53.9,37.5
5222,2021-08-06 14:00:00,10.1,53.4,37.8
5223,2021-08-06 15:00:00,11.0,52.3,38.1
5224,2021-08-06 16:00:00,13.2,50.0,38.3
5225,2021-08-06 17:00:00,20.73,50.1,38.4
5226,2021-08-06 18:00:00,27.45,53.6,37.5
5227,2021-08-06 19:00:00,66.69,59.8,35.9
5228,2021-08-06 20:00:00,100.38,65.2,34.9
5229,2021-08-06 21:00:00,94.17,68.8,35.0
5230,2021-08-06 22:00:00,92.37,73.3,34.3
5231,2021-08-06 23:00:00,105.39,76.9,33.5
5232,2021-08-07 00:00:00,70.51,76.5,32.6
5233,2021-08-07 01:00:00,69.04,76.3,32.3
5234,2021-08-07 02:00:00,66.46,79.6,31.8
5235,2021-08-07 03:00:00,73.84,84.1,31.3
5236,2021-08-07 04:00:00,74.93,87.6,31.2
5237,2021-08-07 05:00:00,91.71,89.7,30.9
5238,2021-08-07 06:00:00,145.6,91.2,31.0
5239,2021-08-07 07:00:00,181.43,90.1,31.3
5240,2021-08-07 08:00:00,186.47,81.5,33.1
5241,2021-08-07 09:00:00,106.86,72.3,33.9
5242,2021-08-07 10:00:00,38.2,61.6,35.3
5243,2021-08-07 11:00:00,18.6,57.3,36.4
5244,2021-08-07 12:00:00,15.7,54.6,37.3
5245,2021-08-07 13:00:00,12.5,50.4,38.6
5246,2021-08-07 14:00:00,8.2,48.3,39.2
5247,2021-08-07 15:00:00,5.7,46.5,39.6
5248,2021-08-07 16:00:00,5.5,48.8,39.5
5249,2021-08-07 17:00:00,6.5,49.5,39.1
5250,2021-08-07 18:00:00,19.9,52.7,38.3
5251,2021-08-07 19:00:00,97.42,57.5,36.6
5252,2021-08-07 20:00:00,150.73,60.1,36.0
5253,2021-08-07 21:00:00,127.11,66.2,35.6
5254,2021-08-07 22:00:00,99.77,70.0,34.9
5255,2021-08-07 23:00:00,117.54,73.8,34.4
5256,2021-08-08 00:00:00,119.95,76.0,33.9
5257,2021-08-08 01:00:00,132.83,76.7,33.9
5258,2021-08-08 02:00:00,150.47,81.2,33.6
5259,2021-08-08 03:00:00,92.15,83.4,33.2
5260,2021-08-08 04:00:00,86.75,84.3,32.8
5261,2021-08-08 05:00:00,105.8,85.5,32.6
5262,2021-08-08 06:00:00,121.32,87.6,32.0
5263,2021-08-08 07:00:00,182.66,90.7,31.4
5264,2021-08-08 08:00:00,157.14,86.5,32.3
5265,2021-08-08 09:00:00,129.87,83.0,33.1
5266,2021-08-08 10:00:00,123.72,80.7,33.7
5267,2021-08-08 11:00:00,123.55,78.0,34.6
5268,2021-08-08 12:00:00,129.12,76.3,34.8
5269,2021-08-08 13:00:00,76.28,71.7,34.4
5270,2021-08-08 14:00:00,90.39,74.5,33.6
5271,2021-08-08 15:00:00,68.41,81.5,30.9
5272,2021-08-08 16:00:00,190.11,83.6,30.5
5273,2021-08-08 17:00:00,261.81,87.0,30.1
5274,2021-08-08 18:00:00,136.75,91.0,29.3
5275,2021-08-08 19:00:00,112.06,92.8,29.0
5276,2021-08-08 20:00:00,55.75,86.5,29.2
5277,2021-08-08 21:00:00,48.11,86.0,29.0
5278,2021-08-08 22:00:00,42.83,85.7,29.0
5279,2021-08-08 23:00:00,48.34,86.3,28.9
5280,2021-08-09 00:00:00,53.58,85.6,29.1
5281,2021-08-09 01:00:00,52.28,85.7,29.0
5282,2021-08-09 02:00:00,62.72,87.3,28.7
5283,2021-08-09 03:00:00,69.79,87.4,28.6
5284,2021-08-09 04:00:00,133.8,87.7,28.8
5285,2021-08-09 05:00:00,203.34,88.7,28.8
5286,2021-08-09 06:00:00,206.43,89.9,28.9
5287,2021-08-09 07:00:00,186.97,89.0,29.3
5288,2021-08-09 08:00:00,176.22,87.8,30.2
5289,2021-08-09 09:00:00,152.75,85.5,31.2
5290,2021-08-09 10:00:00,133.94,85.9,31.2
5291,2021-08-09 11:00:00,126.15,85.8,31.1
5292,2021-08-09 12:00:00,105.58,81.3,32.4
5293,2021-08-09 13:00:00,105.45,78.8,33.3
5294,2021-08-09 14:00:00,145.01,81.5,33.1
5295,2021-08-09 15:00:00,150.26,82.6,33.0
5296,2021-08-09 16:00:00,137.81,82.8,33.0
5297,2021-08-09 17:00:00,125.33,81.4,33.0
5298,2021-08-09 18:00:00,134.09,83.7,32.5
5299,2021-08-09 19:00:00,187.12,86.4,32.1
5300,2021-08-09 20:00:00,284.45,93.1,31.6
5301,2021-08-09 21:00:00,245.77,95.7,31.1
5302,2021-08-09 22:00:00,210.71,95.1,31.0
5303,2021-08-09 23:00:00,101.83,94.0,29.6
5304,2021-08-10 00:00:00,16.5,100.0,27.3
5305,2021-08-10 01:00:00,11.6,99.5,27.1
5306,2021-08-10 02:00:00,9.0,98.9,27.3
5307,2021-08-10 03:00:00,7.5,99.1,27.1
5308,2021-08-10 04:00:00,5.8,98.9,27.3
5309,2021-08-10 05:00:00,5.6,99.4,27.0
5310,2021-08-10 06:00:00,6.6,100.0,26.9
5311,2021-08-10 07:00:00,16.1,100.0,26.7
5312,2021-08-10 08:00:00,114.07,100.0,26.8
5313,2021-08-10 09:00:00,97.56,100.0,26.7
5314,2021-08-10 10:00:00,15.6,98.9,27.2
5315,2021-08-10 11:00:00,63.87,94.9,28.3
5316,2021-08-10 12:00:00,64.38,93.6,28.4
5317,2021-08-10 13:00:00,55.12,91.7,28.9
5318,2021-08-10 14:00:00,44.48,86.6,30.1
5319,2021-08-10 15:00:00,75.56,86.5,30.6
5320,2021-08-10 16:00:00,115.57,87.2,30.5
5321,2021-08-10 17:00:00,146.04,89.6,30.3
5322,2021-08-10 18:00:00,157.41,97.9,28.6
5323,2021-08-10 19:00:00,5.2,100.0,25.4
5324,2021-08-10 20:00:00,,,
5325,2021-08-10 21:00:00,2.4,100.0,25.6
5326,2021-08-10 22:00:00,6.9,100.0,25.6
5327,2021-08-10 23:00:00,19.3,100.0,25.5
5328,2021-08-11 00:00:00,15.0,100.0,25.7
5329,2021-08-11 01:00:00,16.6,100.0,25.8
5330,2021-08-11 02:00:00,11.9,100.0,25.7
5331,2021-08-11 03:00:00,7.2,100.0,25.5
5332,2021-08-11 04:00:00,78.8,100.0,25.6
5333,2021-08-11 05:00:00,135.46,100.0,25.7
5334,2021-08-11 06:00:00,156.47,100.0,26.0
5335,2021-08-11 07:00:00,183.49,100.0,26.4
5336,2021-08-11 08:00:00,242.4,100.0,26.8
5337,2021-08-11 09:00:00,210.88,100.0,27.2
5338,2021-08-11 10:00:00,154.5,98.4,28.4
5339,2021-08-11 11:00:00,105.88,92.8,29.9
5340,2021-08-11 12:00:00,88.54,86.6,31.6
5341,2021-08-11 13:00:00,83.92,83.4,32.1
5342,2021-08-11 14:00:00,71.58,79.5,33.2
5343,2021-08-11 15:00:00,64.6,76.8,33.7
5344,2021-08-11 16:00:00,61.51,78.6,33.4
5345,2021-08-11 17:00:00,15.3,89.6,31.4
5346,2021-08-11 18:00:00,8.5,98.2,27.8
5347,2021-08-11 19:00:00,1.9,100.0,25.1
5348,2021-08-11 20:00:00,3.2,100.0,25.6
5349,2021-08-11 21:00:00,2.2,100.0,25.9
5350,2021-08-11 22:00:00,2.2,100.0,25.2
5351,2021-08-11 23:00:00,,100.0,25.2
5352,2021-08-12 00:00:00,2.1,100.0,25.3
5353,2021-08-12 01:00:00,5.8,100.0,25.2
5354,2021-08-12 02:00:00,85.93,100.0,25.4
5355,2021-08-12 03:00:00,111.82,100.0,25.4
5356,2021-08-12 04:00:00,115.57,100.0,25.4
5357,2021-08-12 05:00:00,189.87,100.0,25.4
