Unnamed: 0,timestamp,PM2.5,humidity,temperature
4670,2021-07-14 14:00:00,3.6,,37.4
4671,2021-07-14 15:00:00,1.8,,37.3
4672,2021-07-14 16:00:00,1.5,,35.9
4673,2021-07-14 17:00:00,1.6,,35.4
4674,2021-07-14 18:00:00,2.2,,34.3
4675,2021-07-14 19:00:00,3.5,,32.7
4676,2021-07-14 20:00:00,4.1,,32.0
4677,2021-07-14 21:00:00,5.3,,31.3
4678,2021-07-14 22:00:00,3.7,,30.8
4679,2021-07-14 23:00:00,2.5,,30.5
4680,2021-07-15 00:00:00,3.6,,30.3
4681,2021-07-15 01:00:00,4.3,,30.1
4682,2021-07-15 02:00:00,4.4,,29.9
4683,2021-07-15 03:00:00,3.8,,29.8
4684,2021-07-15 04:00:00,3.8,,29.8
4685,2021-07-15 05:00:00,4.4,,29.5
4686,2021-07-15 06:00:00,5.1,,29.4
4687,2021-07-15 07:00:00,3.7,,29.9
4688,2021-07-15 08:00:00,1.2,,30.4
4689,2021-07-15 09:00:00,1.3,,31.5
4690,2021-07-15 10:00:00,,,32.8
4691,2021-07-15 11:00:00,,,33.3
4692,2021-07-15 12:00:00,,,34.9
4693,2021-07-15 13:00:00,1.6,,36.3
4694,2021-07-15 14:00:00,2.4,,36.3
4695,2021-07-15 15:00:00,,,36.4
4696,2021-07-15 16:00:00,,,36.2
4697,2021-07-15 17:00:00,1.1,,35.0
4698,2021-07-15 18:00:00,1.6,,34.3
4699,2021-07-15 19:00:00,2.0,,33.3
4700,2021-07-15 20:00:00,3.7,,32.5
4701,2021-07-15 21:00:00,5.8,,31.7
4702,2021-07-15 22:00:00,5.6,,30.9
4703,2021-07-15 23:00:00,4.3,,30.4
4704,2021-07-16 00:00:00,4.6,,30.3
4705,2021-07-16 01:00:00,4.9,,30.0
4706,2021-07-16 02:00:00,6.2,,29.8
4707,2021-07-16 03:00:00,4.6,,29.7
4708,2021-07-16 04:00:00,3.6,,29.6
4709,2021-07-16 05:00:00,4.9,,29.5
4710,2021-07-16 06:00:00,5.6,,29.4
4711,2021-07-16 07:00:00,8.7,,29.9
4712,2021-07-16 08:00:00,6.0,,30.5
4713,2021-07-16 09:00:00,6.5,,31.6
4714,2021-07-16 10:00:00,5.5,,32.6
4715,2021-07-16 11:00:00,4.9,,33.7
4716,2021-07-16 12:00:00,4.7,,35.0
4717,2021-07-16 13:00:00,3.0,,36.6
4718,2021-07-16 14:00:00,2.3,,37.4
4719,2021-07-16 15:00:00,2.8,,37.5
4720,2021-07-16 16:00:00,4.5,,36.9
4721,2021-07-16 17:00:00,6.1,,36.0
4722,2021-07-16 18:00:00,6.2,,35.2
4723,2021-07-16 19:00:00,6.9,,34.2
4724,2021-07-16 20:00:00,5.1,,33.0
4725,2021-07-16 21:00:00,4.5,,32.1
4726,2021-07-16 22:00:00,5.9,,31.6
4727,2021-07-16 23:00:00,4.8,,31.0
4728,2021-07-17 00:00:00,2.3,,30.7
4729,2021-07-17 01:00:00,1.5,,30.4
4730,2021-07-17 02:00:00,1.7,,30.0
4731,2021-07-17 03:00:00,1.1,,29.8
4732,2021-07-17 04:00:00,1.1,,29.6
4733,2021-07-17 05:00:00,2.1,,29.4
4734,2021-07-17 06:00:00,4.7,,29.0
4735,2021-07-17 07:00:00,4.6,,29.5
4736,2021-07-17 08:00:00,4.4,,30.5
4737,2021-07-17 09:00:00,5.6,,31.6
4738,2021-07-17 10:00:00,7.8,,33.1
4739,2021-07-17 11:00:00,8.8,,34.4
4740,2021-07-17 12:00:00,9.2,,35.8
4741,2021-07-17 13:00:00,8.0,,36.8
4742,2021-07-17 14:00:00,7.4,,38.0
4743,2021-07-17 15:00:00,9.2,,37.2
4744,2021-07-17 16:00:00,9.4,,36.9
4745,2021-07-17 17:00:00,8.8,,36.2
4746,2021-07-17 18:00:00,7.5,,35.6
4747,2021-07-17 19:00:00,8.6,,34.6
4748,2021-07-17 20:00:00,10.9,,33.0
4749,2021-07-17 21:00:00,9.7,,32.1
4750,2021-07-17 22:00:00,11.2,,31.5
4751,2021-07-17 23:00:00,10.5,,31.1
4752,2021-07-18 00:00:00,11.6,,30.7
4753,2021-07-18 01:00:00,10.1,,30.6
4754,2021-07-18 02:00:00,6.9,,30.5
4755,2021-07-18 03:00:00,8.9,,30.1
4756,2021-07-18 04:00:00,9.1,,30.0
4757,2021-07-18 05:00:00,7.7,,29.8
4758,2021-07-18 06:00:00,6.3,,29.8
4759,2021-07-18 07:00:00,5.2,,30.2
4760,2021-07-18 08:00:00,7.3,,30.6
4761,2021-07-18 09:00:00,5.6,,31.5
4762,2021-07-18 10:00:00,8.6,,32.2
4763,2021-07-18 11:00:00,12.4,,33.1
4764,2021-07-18 12:00:00,15.2,,34.3
4765,2021-07-18 13:00:00,8.1,,31.9
4766,2021-07-18 14:00:00,4.8,,29.4
4767,2021-07-18 15:00:00,7.4,,28.4
4768,2021-07-18 16:00:00,6.3,,27.6
4769,2021-07-18 17:00:00,11.3,,27.6
4770,2021-07-18 18:00:00,7.2,,27.2
4771,2021-07-18 19:00:00,8.6,,27.4
4772,2021-07-18 20:00:00,12.7,,27.4
4773,2021-07-18 21:00:00,18.1,,27.2
4774,2021-07-18 22:00:00,25.1,,27.2
4775,2021-07-18 23:00:00,17.3,,27.0
4776,2021-07-19 00:00:00,31.7,,26.9
4777,2021-07-19 01:00:00,27.8,,26.8
4778,2021-07-19 02:00:00,52.4,,26.8
4779,2021-07-19 03:00:00,142.0,,26.7
4780,2021-07-19 04:00:00,52.6,,26.5
4781,2021-07-19 05:00:00,40.4,,26.2
4782,2021-07-19 06:00:00,52.5,,26.3
4783,2021-07-19 07:00:00,32.1,,26.9
4784,2021-07-19 08:00:00,26.0,,28.1
4785,2021-07-19 09:00:00,21.7,,29.4
4786,2021-07-19 10:00:00,15.8,,31.1
4787,2021-07-19 11:00:00,15.8,,32.2
4788,2021-07-19 12:00:00,14.4,,33.8
4789,2021-07-19 13:00:00,17.2,,33.7
4790,2021-07-19 14:00:00,27.9,,30.8
4791,2021-07-19 15:00:00,20.1,,32.0
4792,2021-07-19 16:00:00,11.4,,35.3
4793,2021-07-19 17:00:00,12.5,,34.4
4794,2021-07-19 18:00:00,15.6,,33.6
4795,2021-07-19 19:00:00,18.3,,31.0
4796,2021-07-19 20:00:00,20.0,,30.7
4797,2021-07-19 21:00:00,16.6,,30.9
4798,2021-07-19 22:00:00,20.1,,29.8
4799,2021-07-19 23:00:00,19.0,,29.2
4800,2021-07-20 00:00:00,16.2,,28.8
4801,2021-07-20 01:00:00,15.4,,28.8
4802,2021-07-20 02:00:00,16.1,,28.4
4803,2021-07-20 03:00:00,14.5,,28.0
4804,2021-07-20 04:00:00,12.6,,27.8
4805,2021-07-20 05:00:00,16.0,,27.9
4806,2021-07-20 06:00:00,23.3,,28.0
4807,2021-07-20 07:00:00,25.8,,28.6
4808,2021-07-20 08:00:00,14.9,,29.3
4809,2021-07-20 09:00:00,18.8,,30.1
4810,2021-07-20 10:00:00,25.0,,31.3
4811,2021-07-20 11:00:00,33.6,,32.5
4812,2021-07-20 12:00:00,24.3,,34.1
4813,2021-07-20 13:00:00,6.5,,36.0
4814,2021-07-20 14:00:00,5.2,,37.1
4815,2021-07-20 15:00:00,6.5,,35.4
4816,2021-07-20 16:00:00,5.6,,31.1
4817,2021-07-20 17:00:00,11.4,,29.6
4818,2021-07-20 18:00:00,25.1,,30.7
4819,2021-07-20 19:00:00,16.3,,30.5
4820,2021-07-20 20:00:00,19.0,,29.5
4821,2021-07-20 21:00:00,22.4,,28.8
4822,2021-07-20 22:00:00,18.5,,28.5
4823,2021-07-20 23:00:00,19.4,,28.0
4824,2021-07-21 00:00:00,18.4,,27.6
4825,2021-07-21 01:00:00,10.9,,27.3
4826,2021-07-21 02:00:00,11.5,,27.1
4827,2021-07-21 03:00:00,13.2,,26.9
4828,2021-07-21 04:00:00,16.7,,26.8
4829,2021-07-21 05:00:00,21.3,,26.7
4830,2021-07-21 06:00:00,18.1,,26.7
4831,2021-07-21 07:00:00,17.1,,26.9
4832,2021-07-21 08:00:00,19.2,,27.5
4833,2021-07-21 09:00:00,13.4,,28.3
4834,2021-07-21 10:00:00,14.4,,29.4
4835,2021-07-21 11:00:00,5.6,,31.1
4836,2021-07-21 12:00:00,1.8,,32.9
4837,2021-07-21 13:00:00,1.4,,34.6
4838,2021-07-21 14:00:00,,,35.9
4839,2021-07-21 15:00:00,,,38.0
4840,2021-07-21 16:00:00,,,38.0
4841,2021-07-21 17:00:00,,,36.2
4842,2021-07-21 18:00:00,,,35.2
4843,2021-07-21 19:00:00,3.3,,30.2
4844,2021-07-21 20:00:00,8.9,,27.6
4845,2021-07-21 21:00:00,7.0,,28.3
4846,2021-07-21 22:00:00,2.0,,28.3
4847,2021-07-21 23:00:00,4.7,,28.3
4848,2021-07-22 00:00:00,10.8,,28.4
4849,2021-07-22 01:00:00,9.4,,28.3
4850,2021-07-22 02:00:00,23.9,,28.1
4851,2021-07-22 03:00:00,41.6,,27.9
4852,2021-07-22 04:00:00,25.0,,27.7
4853,2021-07-22 05:00:00,24.3,,27.6
4854,2021-07-22 06:00:00,35.3,,27.6
4855,2021-07-22 07:00:00,31.4,,27.9
4856,2021-07-22 08:00:00,29.5,,28.7
4857,2021-07-22 09:00:00,26.0,,29.3
4858,2021-07-22 10:00:00,29.2,,30.2
4859,2021-07-22 11:00:00,33.5,,31.3
4860,2021-07-22 12:00:00,16.0,,32.0
4861,2021-07-22 13:00:00,5.4,,32.4
4862,2021-07-22 14:00:00,3.6,,32.3
4863,2021-07-22 15:00:00,3.7,,33.0
4864,2021-07-22 16:00:00,5.7,,33.1
4865,2021-07-22 17:00:00,27.3,,32.0
4866,2021-07-22 18:00:00,5.0,,26.0
4867,2021-07-22 19:00:00,11.8,,26.7
4868,2021-07-22 20:00:00,8.7,,27.0
4869,2021-07-22 21:00:00,23.7,,27.7
4870,2021-07-22 22:00:00,51.9,,28.3
4871,2021-07-22 23:00:00,17.3,,28.0
4872,2021-07-23 00:00:00,12.6,,28.0
4873,2021-07-23 01:00:00,10.7,,27.8
4874,2021-07-23 02:00:00,11.6,,27.4
4875,2021-07-23 03:00:00,18.8,,27.1
4876,2021-07-23 04:00:00,31.1,,26.9
4877,2021-07-23 05:00:00,21.2,,26.3
4878,2021-07-23 06:00:00,7.4,,26.2
4879,2021-07-23 07:00:00,8.7,,26.5
4880,2021-07-23 08:00:00,4.7,,26.4
4881,2021-07-23 09:00:00,3.7,,26.6
4882,2021-07-23 10:00:00,6.2,,27.1
4883,2021-07-23 11:00:00,12.8,,27.5
4884,2021-07-23 12:00:00,7.1,,27.1
4885,2021-07-23 13:00:00,4.9,,26.6
4886,2021-07-23 14:00:00,7.8,,27.8
4887,2021-07-23 15:00:00,6.4,,26.8
4888,2021-07-23 16:00:00,3.8,,27.3
4889,2021-07-23 17:00:00,2.9,,27.3
4890,2021-07-23 18:00:00,6.5,,27.5
4891,2021-07-23 19:00:00,8.1,,27.3
4892,2021-07-23 20:00:00,6.4,,27.1
4893,2021-07-23 21:00:00,9.2,,26.7
4894,2021-07-23 22:00:00,9.0,,26.7
4895,2021-07-23 23:00:00,6.4,,27.0
4896,2021-07-24 00:00:00,10.1,,26.9
4897,2021-07-24 01:00:00,11.7,,27.0
4898,2021-07-24 02:00:00,7.8,,27.1
4899,2021-07-24 03:00:00,11.5,,27.0
4900,2021-07-24 04:00:00,22.3,,27.1
4901,2021-07-24 05:00:00,17.7,,27.1
4902,2021-07-24 06:00:00,13.2,,27.0
4903,2021-07-24 07:00:00,20.3,,27.4
4904,2021-07-24 08:00:00,20.4,,28.6
4905,2021-07-24 09:00:00,17.7,,29.8
4906,2021-07-24 10:00:00,15.4,,31.4
4907,2021-07-24 11:00:00,4.2,,33.3
4908,2021-07-24 12:00:00,2.8,,35.0
4909,2021-07-24 13:00:00,3.2,,36.6
4910,2021-07-24 14:00:00,2.1,,38.0
4911,2021-07-24 15:00:00,2.2,,38.4
4912,2021-07-24 16:00:00,11.0,,36.7
4913,2021-07-24 17:00:00,2.2,,33.6
4914,2021-07-24 18:00:00,2.2,,33.1
4915,2021-07-24 19:00:00,2.5,,32.5
4916,2021-07-24 20:00:00,8.0,,31.2
4917,2021-07-24 21:00:00,4.9,,30.8
4918,2021-07-24 22:00:00,4.1,,30.6
4919,2021-07-24 23:00:00,2.6,,30.6
4920,2021-07-25 00:00:00,2.1,,30.5
4921,2021-07-25 01:00:00,1.0,,30.2
4922,2021-07-25 02:00:00,2.9,,30.1
4923,2021-07-25 03:00:00,9.3,,29.5
4924,2021-07-25 04:00:00,14.0,,29.3
4925,2021-07-25 05:00:00,10.2,,29.2
4926,2021-07-25 06:00:00,17.8,,29.0
4927,2021-07-25 07:00:00,21.7,,29.3
4928,2021-07-25 08:00:00,25.9,,29.3
4929,2021-07-25 09:00:00,18.9,,30.6
4930,2021-07-25 10:00:00,19.5,,32.0
4931,2021-07-25 11:00:00,4.0,,33.4
4932,2021-07-25 12:00:00,2.8,,34.9
4933,2021-07-25 13:00:00,2.8,,36.2
4934,2021-07-25 14:00:00,2.9,,36.8
4935,2021-07-25 15:00:00,2.6,,37.9
4936,2021-07-25 16:00:00,2.5,,35.9
4937,2021-07-25 17:00:00,2.6,,34.5
4938,2021-07-25 18:00:00,2.4,,33.1
4939,2021-07-25 19:00:00,3.7,,31.9
4940,2021-07-25 20:00:00,5.2,,31.2
4941,2021-07-25 21:00:00,5.5,,30.7
4942,2021-07-25 22:00:00,23.4,,30.2
4943,2021-07-25 23:00:00,27.3,,29.9
4944,2021-07-26 00:00:00,5.4,,29.3
4945,2021-07-26 01:00:00,2.6,,29.4
4946,2021-07-26 02:00:00,2.9,,29.3
4947,2021-07-26 03:00:00,11.8,,28.5
4948,2021-07-26 04:00:00,11.6,,27.9
4949,2021-07-26 05:00:00,10.4,,27.8
4950,2021-07-26 06:00:00,9.5,,27.5
4951,2021-07-26 07:00:00,11.1,,27.7
4952,2021-07-26 08:00:00,14.2,,28.3
4953,2021-07-26 09:00:00,16.1,,29.3
4954,2021-07-26 10:00:00,9.1,,31.1
4955,2021-07-26 11:00:00,3.9,,32.1
4956,2021-07-26 12:00:00,3.8,,33.3
4957,2021-07-26 13:00:00,2.6,,35.1
4958,2021-07-26 14:00:00,2.0,,37.5
4959,2021-07-26 15:00:00,1.8,,39.3
4960,2021-07-26 16:00:00,2.1,,38.6
4961,2021-07-26 17:00:00,2.5,,36.4
4962,2021-07-26 18:00:00,2.8,,35.0
4963,2021-07-26 19:00:00,2.9,,34.0
4964,2021-07-26 20:00:00,8.2,,32.7
4965,2021-07-26 21:00:00,10.4,,31.0
4966,2021-07-26 22:00:00,10.1,,30.2
4967,2021-07-26 23:00:00,6.1,,30.2
4968,2021-07-27 00:00:00,5.6,,30.3
4969,2021-07-27 01:00:00,11.3,,30.1
4970,2021-07-27 02:00:00,12.3,,29.6
4971,2021-07-27 03:00:00,10.9,,29.5
4972,2021-07-27 04:00:00,12.9,,29.4
4973,2021-07-27 05:00:00,14.0,,29.1
4974,2021-07-27 06:00:00,12.8,,28.8
4975,2021-07-27 07:00:00,13.0,,29.2
4976,2021-07-27 08:00:00,14.9,,30.0
4977,2021-07-27 09:00:00,2.6,,31.2
4978,2021-07-27 10:00:00,1.6,,32.3
4979,2021-07-27 11:00:00,1.2,,33.3
4980,2021-07-27 12:00:00,1.2,,34.6
4981,2021-07-27 13:00:00,,,36.9
4982,2021-07-27 14:00:00,,,39.2
4983,2021-07-27 15:00:00,,,40.0
4984,2021-07-27 16:00:00,,,39.5
4985,2021-07-27 17:00:00,,,37.9
4986,2021-07-27 18:00:00,,,37.0
4987,2021-07-27 19:00:00,1.6,,35.5
4988,2021-07-27 20:00:00,,,33.2
4989,2021-07-27 21:00:00,1.0,,33.0
4990,2021-07-27 22:00:00,,,32.9
4991,2021-07-27 23:00:00,,,32.5
4992,2021-07-28 00:00:00,,,32.1
4993,2021-07-28 01:00:00,,,32.0
4994,2021-07-28 02:00:00,10.3,,31.5
4995,2021-07-28 03:00:00,15.2,,30.8
4996,2021-07-28 04:00:00,18.5,,30.5
4997,2021-07-28 05:00:00,25.0,,30.2
4998,2021-07-28 06:00:00,14.9,,29.8
4999,2021-07-28 07:00:00,8.4,,29.9
5000,2021-07-28 08:00:00,13.8,,30.2
5001,2021-07-28 09:00:00,8.8,,31.4
5002,2021-07-28 10:00:00,2.5,,32.7
5003,2021-07-28 11:00:00,2.0,,34.0
5004,2021-07-28 12:00:00,1.0,,35.6
5005,2021-07-28 13:00:00,1.3,,37.3
5006,2021-07-28 14:00:00,1.3,,39.2
5007,2021-07-28 15:00:00,,,39.0
5008,2021-07-28 16:00:00,,,38.4
5009,2021-07-28 17:00:00,2.2,,35.7
5010,2021-07-28 18:00:00,4.4,,33.7
5011,2021-07-28 19:00:00,3.1,,32.5
5012,2021-07-28 20:00:00,1.9,,31.4
5013,2021-07-28 21:00:00,14.6,,31.4
5014,2021-07-28 22:00:00,24.8,,30.8
5015,2021-07-28 23:00:00,33.3,,30.4
5016,2021-07-29 00:00:00,39.5,,30.4
5017,2021-07-29 01:00:00,50.8,,30.1
5018,2021-07-29 02:00:00,41.2,,29.6
5019,2021-07-29 03:00:00,34.0,,29.6
5020,2021-07-29 04:00:00,26.9,,29.2
5021,2021-07-29 05:00:00,21.7,,29.1
5022,2021-07-29 06:00:00,15.0,,28.9
5023,2021-07-29 07:00:00,18.2,,29.4
5024,2021-07-29 08:00:00,31.3,,29.9
5025,2021-07-29 09:00:00,23.2,,31.2
5026,2021-07-29 10:00:00,16.6,,32.4
5027,2021-07-29 11:00:00,8.9,,33.7
5028,2021-07-29 12:00:00,5.4,,35.1
5029,2021-07-29 13:00:00,2.8,,37.4
5030,2021-07-29 14:00:00,2.2,,38.8
5031,2021-07-29 15:00:00,1.9,,40.2
5032,2021-07-29 16:00:00,3.0,,35.6
5033,2021-07-29 17:00:00,6.6,,29.2
5034,2021-07-29 18:00:00,6.2,,28.7
5035,2021-07-29 19:00:00,4.8,,29.4
5036,2021-07-29 20:00:00,5.5,,29.1
5037,2021-07-29 21:00:00,11.4,,29.2
5038,2021-07-29 22:00:00,17.3,,29.4
5039,2021-07-29 23:00:00,15.9,,29.6
5040,2021-07-30 00:00:00,14.5,,29.6
5041,2021-07-30 01:00:00,11.7,,29.3
5042,2021-07-30 02:00:00,9.9,,29.0
5043,2021-07-30 03:00:00,14.1,,29.0
5044,2021-07-30 04:00:00,28.2,,28.9
5045,2021-07-30 05:00:00,48.8,,28.9
5046,2021-07-30 06:00:00,59.4,,28.8
5047,2021-07-30 07:00:00,58.3,,29.1
5048,2021-07-30 08:00:00,61.6,,29.8
5049,2021-07-30 09:00:00,56.6,,30.9
5050,2021-07-30 10:00:00,54.1,,31.6
5051,2021-07-30 11:00:00,9.7,,33.5
5052,2021-07-30 12:00:00,7.9,,34.9
5053,2021-07-30 13:00:00,5.7,,36.9
5054,2021-07-30 14:00:00,3.3,,39.0
5055,2021-07-30 15:00:00,3.3,,39.7
5056,2021-07-30 16:00:00,3.2,,38.9
5057,2021-07-30 17:00:00,,,
5058,2021-07-30 18:00:00,4.0,,36.8
5059,2021-07-30 19:00:00,,,
5060,2021-07-30 20:00:00,1.5,,31.8
5061,2021-07-30 21:00:00,1.6,,31.3
5062,2021-07-30 22:00:00,5.7,,31.1
5063,2021-07-30 23:00:00,4.2,,31.2
5064,2021-07-31 00:00:00,4.0,,30.9
5065,2021-07-31 01:00:00,9.4,,30.2
5066,2021-07-31 02:00:00,3.8,,30.4
5067,2021-07-31 03:00:00,2.7,,30.2
5068,2021-07-31 04:00:00,6.2,,29.7
5069,2021-07-31 05:00:00,11.7,,29.5
5070,2021-07-31 06:00:00,23.1,,29.3
5071,2021-07-31 07:00:00,22.9,,29.7
5072,2021-07-31 08:00:00,24.6,,30.5
5073,2021-07-31 09:00:00,19.9,,31.5
5074,2021-07-31 10:00:00,8.3,,32.8
5075,2021-07-31 11:00:00,4.6,,34.5
5076,2021-07-31 12:00:00,4.1,,36.1
5077,2021-07-31 13:00:00,3.7,,37.4
5078,2021-07-31 14:00:00,2.4,,39.2
5079,2021-07-31 15:00:00,1.3,,39.7
5080,2021-07-31 16:00:00,1.6,,37.5
5081,2021-07-31 17:00:00,1.5,,37.1
5082,2021-07-31 18:00:00,3.5,,36.1
5083,2021-07-31 19:00:00,5.2,,34.7
5084,2021-07-31 20:00:00,5.7,,34.0
5085,2021-07-31 21:00:00,6.9,,33.6
5086,2021-07-31 22:00:00,9.9,,33.5
5087,2021-07-31 23:00:00,14.2,,33.2
5088,2021-08-01 00:00:00,10.0,,32.9
5089,2021-08-01 01:00:00,5.5,,31.7
5090,2021-08-01 02:00:00,,,25.9
5091,2021-08-01 03:00:00,,,25.9
5092,2021-08-01 04:00:00,,,25.6
5093,2021-08-01 05:00:00,,,26.1
5094,2021-08-01 06:00:00,,,26.1
5095,2021-08-01 07:00:00,,,26.1
5096,2021-08-01 08:00:00,,,26.1
5097,2021-08-01 09:00:00,,,26.9
5098,2021-08-01 10:00:00,,,28.0
5099,2021-08-01 11:00:00,,,29.0
5100,2021-08-01 12:00:00,,,28.9
5101,2021-08-01 13:00:00,1.2,,29.3
5102,2021-08-01 14:00:00,,,30.0
5103,2021-08-01 15:00:00,,,30.3
5104,2021-08-01 16:00:00,,,30.4
5105,2021-08-01 17:00:00,1.0,,30.3
5106,2021-08-01 18:00:00,1.2,,30.7
5107,2021-08-01 19:00:00,3.2,,29.9
5108,2021-08-01 20:00:00,3.3,,29.5
5109,2021-08-01 21:00:00,1.5,,29.2
5110,2021-08-01 22:00:00,3.3,,29.1
5111,2021-08-01 23:00:00,4.9,,29.0
5112,2021-08-02 00:00:00,7.5,,28.8
5113,2021-08-02 01:00:00,5.6,,28.8
5114,2021-08-02 02:00:00,5.7,,28.5
5115,2021-08-02 03:00:00,7.2,,28.2
5116,2021-08-02 04:00:00,7.8,,28.3
5117,2021-08-02 05:00:00,10.8,,28.3
5118,2021-08-02 06:00:00,17.1,,28.4
5119,2021-08-02 07:00:00,10.9,,28.6
5120,2021-08-02 08:00:00,8.8,,29.5
5121,2021-08-02 09:00:00,10.2,,30.2
5122,2021-08-02 10:00:00,13.6,,31.3
5123,2021-08-02 11:00:00,7.4,,32.7
5124,2021-08-02 12:00:00,1.8,,34.0
5125,2021-08-02 13:00:00,1.2,,35.9
5126,2021-08-02 14:00:00,1.3,,38.2
5127,2021-08-02 15:00:00,1.4,,39.5
5128,2021-08-02 16:00:00,1.6,,39.6
5129,2021-08-02 17:00:00,1.9,,37.5
5130,2021-08-02 18:00:00,2.0,,36.7
5131,2021-08-02 19:00:00,3.4,,35.0
5132,2021-08-02 20:00:00,2.8,,34.1
5133,2021-08-02 21:00:00,1.3,,33.5
5134,2021-08-02 22:00:00,1.6,,33.0
5135,2021-08-02 23:00:00,8.5,,32.3
5136,2021-08-03 00:00:00,14.5,,31.4
5137,2021-08-03 01:00:00,12.7,,31.0
5138,2021-08-03 02:00:00,23.4,,30.2
5139,2021-08-03 03:00:00,32.4,,29.4
5140,2021-08-03 04:00:00,23.3,,29.2
5141,2021-08-03 05:00:00,14.6,,29.0
5142,2021-08-03 06:00:00,18.1,,29.1
5143,2021-08-03 07:00:00,24.9,,29.4
5144,2021-08-03 08:00:00,10.0,,29.9
5145,2021-08-03 09:00:00,3.0,,30.8
5146,2021-08-03 10:00:00,3.2,,32.4
5147,2021-08-03 11:00:00,2.8,,33.9
5148,2021-08-03 12:00:00,2.5,,35.1
5149,2021-08-03 13:00:00,2.2,,36.4
5150,2021-08-03 14:00:00,2.4,,38.6
5151,2021-08-03 15:00:00,4.4,,40.0
5152,2021-08-03 16:00:00,2.9,,40.0
5153,2021-08-03 17:00:00,2.1,,38.0
5154,2021-08-03 18:00:00,1.9,,36.7
5155,2021-08-03 19:00:00,2.2,,35.2
5156,2021-08-03 20:00:00,4.9,,34.3
5157,2021-08-03 21:00:00,4.0,,34.5
5158,2021-08-03 22:00:00,5.6,,34.2
5159,2021-08-03 23:00:00,4.6,,33.8
5160,2021-08-04 00:00:00,3.4,,33.4
5161,2021-08-04 01:00:00,3.8,,32.7
5162,2021-08-04 02:00:00,27.2,,31.9
5163,2021-08-04 03:00:00,52.4,,31.0
5164,2021-08-04 04:00:00,43.0,,30.4
5165,2021-08-04 05:00:00,43.0,,30.4
5166,2021-08-04 06:00:00,45.1,,30.3
5167,2021-08-04 07:00:00,29.1,,30.1
5168,2021-08-04 08:00:00,25.3,,30.7
5169,2021-08-04 09:00:00,28.0,,31.8
5170,2021-08-04 10:00:00,9.5,,33.1
5171,2021-08-04 11:00:00,6.1,,34.4
5172,2021-08-04 12:00:00,5.7,,35.9
5173,2021-08-04 13:00:00,4.3,,37.6
5174,2021-08-04 14:00:00,3.9,,39.3
5175,2021-08-04 15:00:00,5.3,,40.6
5176,2021-08-04 16:00:00,9.1,,40.8
5177,2021-08-04 17:00:00,7.3,,39.2
5178,2021-08-04 18:00:00,3.9,,37.7
5179,2021-08-04 19:00:00,4.3,,36.5
5180,2021-08-04 20:00:00,4.8,,35.7
5181,2021-08-04 21:00:00,5.2,,35.0
5182,2021-08-04 22:00:00,4.2,,34.5
5183,2021-08-04 23:00:00,3.6,,34.0
5184,2021-08-05 00:00:00,3.8,,33.5
5185,2021-08-05 01:00:00,3.4,,33.3
5186,2021-08-05 02:00:00,2.9,,33.2
5187,2021-08-05 03:00:00,2.7,,33.1
5188,2021-08-05 04:00:00,8.9,,32.4
5189,2021-08-05 05:00:00,20.3,,31.9
5190,2021-08-05 06:00:00,64.6,,31.1
5191,2021-08-05 07:00:00,51.8,,31.1
5192,2021-08-05 08:00:00,52.2,,31.6
5193,2021-08-05 09:00:00,18.3,,33.1
5194,2021-08-05 10:00:00,6.5,,34.3
5195,2021-08-05 11:00:00,2.7,,35.4
5196,2021-08-05 12:00:00,3.5,,36.6
5197,2021-08-05 13:00:00,2.4,,38.1
5198,2021-08-05 14:00:00,1.8,,38.8
5199,2021-08-05 15:00:00,1.6,,38.6
5200,2021-08-05 16:00:00,2.1,,38.2
5201,2021-08-05 17:00:00,2.1,,37.6
5202,2021-08-05 18:00:00,2.2,,37.0
5203,2021-08-05 19:00:00,4.2,,35.9
5204,2021-08-05 20:00:00,6.1,,35.3
5205,2021-08-05 21:00:00,4.0,,35.4
5206,2021-08-05 22:00:00,6.7,,34.9
5207,2021-08-05 23:00:00,7.2,,34.6
5208,2021-08-06 00:00:00,6.4,,34.4
5209,2021-08-06 01:00:00,4.8,,34.2
5210,2021-08-06 02:00:00,2.5,,33.9
5211,2021-08-06 03:00:00,16.7,,32.7
5212,2021-08-06 04:00:00,47.7,,32.1
5213,2021-08-06 05:00:00,68.9,,31.8
5214,2021-08-06 06:00:00,53.0,,31.6
5215,2021-08-06 07:00:00,42.8,,31.7
5216,2021-08-06 08:00:00,42.6,,32.4
5217,2021-08-06 09:00:00,6.7,,33.9
5218,2021-08-06 10:00:00,2.4,,35.1
5219,2021-08-06 11:00:00,1.3,,36.3
5220,2021-08-06 12:00:00,1.0,,37.8
5221,2021-08-06 13:00:00,1.4,,38.9
5222,2021-08-06 14:00:00,,,40.4
5223,2021-08-06 15:00:00,,,41.6
5224,2021-08-06 16:00:00,,,42.1
5225,2021-08-06 17:00:00,,,40.0
5226,2021-08-06 18:00:00,,,38.9
5227,2021-08-06 19:00:00,,,37.6
5228,2021-08-06 20:00:00,1.0,,36.6
5229,2021-08-06 21:00:00,2.1,,36.1
5230,2021-08-06 22:00:00,2.9,,35.7
5231,2021-08-06 23:00:00,1.4,,35.6
5232,2021-08-07 00:00:00,,,35.1
5233,2021-08-07 01:00:00,,,34.7
