Unnamed: 0,timestamp,PM2.5,humidity,temperature
115,2022-02-10 19:00:00,44.2,75.0,
116,2022-02-10 20:00:00,44.9,75.0,
117,2022-02-10 21:00:00,40.3,75.0,
118,2022-02-10 22:00:00,46.2,75.0,
119,2022-02-10 23:00:00,48.4,75.0,
120,2022-02-11 00:00:00,60.0,75.0,
121,2022-02-11 01:00:00,49.1,75.0,
122,2022-02-11 02:00:00,44.7,75.0,
123,2022-02-11 03:00:00,38.4,75.0,
124,2022-02-11 04:00:00,27.3,75.0,
125,2022-02-11 05:00:00,27.2,75.0,
126,2022-02-11 06:00:00,22.4,75.0,
127,2022-02-11 07:00:00,23.8,75.0,
128,2022-02-11 08:00:00,26.8,75.0,
129,2022-02-11 09:00:00,27.0,75.0,
130,2022-02-11 10:00:00,27.0,75.0,
131,2022-02-11 11:00:00,25.1,75.0,
132,2022-02-11 12:00:00,28.6,75.0,
133,2022-02-11 13:00:00,37.5,75.0,
134,2022-02-11 14:00:00,48.5,75.0,
135,2022-02-11 15:00:00,55.6,75.0,
136,2022-02-11 16:00:00,56.3,75.0,
137,2022-02-11 17:00:00,55.4,75.0,
138,2022-02-11 18:00:00,46.7,75.0,
139,2022-02-11 19:00:00,42.9,75.0,
140,2022-02-11 20:00:00,42.4,75.0,
141,2022-02-11 21:00:00,41.9,75.0,
142,2022-02-11 22:00:00,40.9,75.0,
143,2022-02-11 23:00:00,42.0,75.0,
144,2022-02-12 00:00:00,57.9,75.0,
145,2022-02-12 01:00:00,45.5,75.0,
146,2022-02-12 02:00:00,40.2,75.0,
147,2022-02-12 03:00:00,35.9,75.0,
148,2022-02-12 04:00:00,23.9,75.0,
149,2022-02-12 05:00:00,19.0,75.0,
150,2022-02-12 06:00:00,13.4,75.0,
151,2022-02-12 07:00:00,14.3,75.0,
152,2022-02-12 08:00:00,17.8,75.0,
153,2022-02-12 09:00:00,15.7,75.0,
154,2022-02-12 10:00:00,18.6,75.0,
155,2022-02-12 11:00:00,14.9,75.0,
156,2022-02-12 12:00:00,15.7,75.0,
157,2022-02-12 13:00:00,22.1,75.0,
158,2022-02-12 14:00:00,24.2,75.0,
159,2022-02-12 15:00:00,18.9,75.0,
160,2022-02-12 16:00:00,13.7,75.0,
161,2022-02-12 17:00:00,11.0,75.0,
162,2022-02-12 18:00:00,12.6,75.0,
163,2022-02-12 19:00:00,17.0,75.0,
164,2022-02-12 20:00:00,24.1,75.0,
165,2022-02-12 21:00:00,12.9,75.0,
166,2022-02-12 22:00:00,12.9,75.0,
167,2022-02-12 23:00:00,10.8,75.0,
