Unnamed: 0,timestamp,PM2.5,humidity,temperature
47,2022-02-07 23:00:00,28.5,,
48,2022-02-08 00:00:00,29.4,,
49,2022-02-08 01:00:00,33.2,,
50,2022-02-08 02:00:00,31.7,,
51,2022-02-08 03:00:00,29.6,,
52,2022-02-08 04:00:00,28.7,,
53,2022-02-08 05:00:00,23.0,,
54,2022-02-08 06:00:00,5.1,,
55,2022-02-08 07:00:00,6.2,,
56,2022-02-08 08:00:00,3.4,,
57,2022-02-08 09:00:00,5.6,,
58,2022-02-08 10:00:00,7.6,,
59,2022-02-08 11:00:00,14.0,,
60,2022-02-08 12:00:00,25.1,,
61,2022-02-08 13:00:00,13.0,,
62,2022-02-08 14:00:00,13.0,,
63,2022-02-08 15:00:00,14.0,,
64,2022-02-08 16:00:00,10.4,,
65,2022-02-08 17:00:00,7.6,,
66,2022-02-08 18:00:00,9.6,,
67,2022-02-08 19:00:00,10.0,,
68,2022-02-08 20:00:00,7.6,,
69,2022-02-08 21:00:00,6.9,,
70,2022-02-08 22:00:00,6.1,,
71,2022-02-08 23:00:00,4.5,,
72,2022-02-09 00:00:00,3.8,,
73,2022-02-09 01:00:00,4.7,,
74,2022-02-09 02:00:00,2.7,,
75,2022-02-09 03:00:00,2.2,,
76,2022-02-09 04:00:00,2.4,,
77,2022-02-09 05:00:00,2.8,,
78,2022-02-09 06:00:00,2.0,,
79,2022-02-09 07:00:00,1.8,,
80,2022-02-09 08:00:00,2.0,,
81,2022-02-09 09:00:00,2.7,,
82,2022-02-09 10:00:00,2.8,,
83,2022-02-09 11:00:00,2.6,,
84,2022-02-09 12:00:00,3.0,,
85,2022-02-09 13:00:00,5.0,,
86,2022-02-09 14:00:00,5.2,,
87,2022-02-09 15:00:00,4.1,,
88,2022-02-09 16:00:00,3.8,,
89,2022-02-09 17:00:00,4.5,,
90,2022-02-09 18:00:00,7.0,,
91,2022-02-09 19:00:00,8.2,,
92,2022-02-09 20:00:00,10.0,,
93,2022-02-09 21:00:00,11.5,,
94,2022-02-09 22:00:00,10.7,,
95,2022-02-09 23:00:00,9.5,,
96,2022-02-10 00:00:00,8.7,,
97,2022-02-10 01:00:00,8.0,,
98,2022-02-10 02:00:00,7.1,,
99,2022-02-10 03:00:00,5.4,,
100,2022-02-10 04:00:00,5.9,,
101,2022-02-10 05:00:00,5.1,,
102,2022-02-10 06:00:00,6.2,,
103,2022-02-10 07:00:00,6.3,,
104,2022-02-10 08:00:00,7.6,,
105,2022-02-10 09:00:00,12.7,,
106,2022-02-10 10:00:00,15.6,,
107,2022-02-10 11:00:00,18.3,,
108,2022-02-10 12:00:00,17.6,,
109,2022-02-10 13:00:00,21.7,,
110,2022-02-10 14:00:00,20.9,,
111,2022-02-10 15:00:00,21.9,,
112,2022-02-10 16:00:00,23.7,,
113,2022-02-10 17:00:00,25.0,,
114,2022-02-10 18:00:00,25.7,,
115,2022-02-10 19:00:00,25.2,,
116,2022-02-10 20:00:00,23.5,,
117,2022-02-10 21:00:00,21.9,,
118,2022-02-10 22:00:00,21.5,,
119,2022-02-10 23:00:00,21.7,,
120,2022-02-11 00:00:00,20.5,,
121,2022-02-11 01:00:00,22.1,,
122,2022-02-11 02:00:00,17.0,,
123,2022-02-11 03:00:00,13.6,,
124,2022-02-11 04:00:00,13.3,,
125,2022-02-11 05:00:00,13.9,,
126,2022-02-11 06:00:00,17.4,,
127,2022-02-11 07:00:00,18.4,,
128,2022-02-11 08:00:00,8.5,,
129,2022-02-11 09:00:00,11.7,,
130,2022-02-11 10:00:00,14.1,,
131,2022-02-11 11:00:00,12.3,,
132,2022-02-11 12:00:00,16.2,,
133,2022-02-11 13:00:00,15.4,,
134,2022-02-11 14:00:00,17.9,,
135,2022-02-11 15:00:00,20.1,,
136,2022-02-11 16:00:00,22.1,,
137,2022-02-11 17:00:00,24.4,,
138,2022-02-11 18:00:00,24.9,,
139,2022-02-11 19:00:00,25.7,,
140,2022-02-11 20:00:00,31.5,,
141,2022-02-11 21:00:00,37.0,,
142,2022-02-11 22:00:00,32.4,,
143,2022-02-11 23:00:00,28.5,,
144,2022-02-12 00:00:00,18.9,,
145,2022-02-12 01:00:00,11.5,,
146,2022-02-12 02:00:00,9.1,,
147,2022-02-12 03:00:00,7.7,,
148,2022-02-12 04:00:00,9.3,,
149,2022-02-12 05:00:00,6.9,,
150,2022-02-12 06:00:00,6.0,,
151,2022-02-12 07:00:00,8.6,,
152,2022-02-12 08:00:00,10.4,,
153,2022-02-12 09:00:00,7.4,,
154,2022-02-12 10:00:00,8.5,,
155,2022-02-12 11:00:00,8.7,,
156,2022-02-12 12:00:00,17.8,,
157,2022-02-12 13:00:00,10.8,,
158,2022-02-12 14:00:00,9.3,,
159,2022-02-12 15:00:00,9.6,,
160,2022-02-12 16:00:00,12.0,,
161,2022-02-12 17:00:00,8.4,,
162,2022-02-12 18:00:00,5.7,,
163,2022-02-12 19:00:00,8.3,,
164,2022-02-12 20:00:00,4.3,,
165,2022-02-12 21:00:00,3.7,,
166,2022-02-12 22:00:00,2.5,,
167,2022-02-12 23:00:00,1.4,,
