Unnamed: 0,timestamp,PM2.5,humidity,temperature
126,2022-02-11 06:00:00,20.6,99.0,15.2
127,2022-02-11 07:00:00,11.8,99.0,15.2
128,2022-02-11 08:00:00,12.2,99.0,15.4
129,2022-02-11 09:00:00,13.3,99.0,16.0
130,2022-02-11 10:00:00,12.0,99.0,16.3
131,2022-02-11 11:00:00,11.5,99.0,17.0
132,2022-02-11 12:00:00,11.9,99.0,17.4
133,2022-02-11 13:00:00,12.9,99.0,17.9
134,2022-02-11 14:00:00,14.6,99.1,18.6
135,2022-02-11 15:00:00,16.4,99.0,18.6
136,2022-02-11 16:00:00,17.6,99.1,19.0
137,2022-02-11 17:00:00,19.7,99.0,18.6
138,2022-02-11 18:00:00,22.4,99.0,17.9
139,2022-02-11 19:00:00,26.1,99.0,17.7
140,2022-02-11 20:00:00,36.8,99.0,17.7
141,2022-02-11 21:00:00,33.9,99.0,17.6
142,2022-02-11 22:00:00,31.9,99.0,17.5
143,2022-02-11 23:00:00,31.0,99.0,17.5
144,2022-02-12 00:00:00,32.0,99.0,17.4
145,2022-02-12 01:00:00,13.5,99.0,17.2
146,2022-02-12 02:00:00,10.2,99.0,16.9
147,2022-02-12 03:00:00,8.1,99.0,16.6
148,2022-02-12 04:00:00,9.1,99.0,16.4
149,2022-02-12 05:00:00,8.0,99.0,16.2
150,2022-02-12 06:00:00,6.3,99.0,16.3
151,2022-02-12 07:00:00,7.3,99.0,16.4
152,2022-02-12 08:00:00,11.4,99.0,16.3
153,2022-02-12 09:00:00,8.7,99.0,16.2
154,2022-02-12 10:00:00,7.4,99.0,16.2
155,2022-02-12 11:00:00,9.0,99.0,16.3
156,2022-02-12 12:00:00,9.5,99.0,16.6
157,2022-02-12 13:00:00,9.3,99.0,16.5
158,2022-02-12 14:00:00,8.4,99.0,16.6
159,2022-02-12 15:00:00,8.2,99.0,16.5
160,2022-02-12 16:00:00,7.0,99.0,16.6
161,2022-02-12 17:00:00,6.5,99.0,16.1
162,2022-02-12 18:00:00,5.9,99.0,16.0
163,2022-02-12 19:00:00,4.2,99.0,15.8
164,2022-02-12 20:00:00,4.3,99.0,15.6
165,2022-02-12 21:00:00,3.6,99.0,15.4
166,2022-02-12 22:00:00,2.4,99.0,15.2
167,2022-02-12 23:00:00,2.0,99.0,15.2
