Unnamed: 0,timestamp,PM2.5,humidity,temperature
103,2022-02-10 07:00:00,5.1,99.0,11.7
104,2022-02-10 08:00:00,7.7,99.0,12.0
105,2022-02-10 09:00:00,9.3,99.0,12.3
106,2022-02-10 10:00:00,13.1,99.0,12.6
107,2022-02-10 11:00:00,13.8,99.0,13.1
108,2022-02-10 12:00:00,13.6,99.0,13.8
109,2022-02-10 13:00:00,17.2,99.0,14.7
110,2022-02-10 14:00:00,17.8,99.0,15.4
111,2022-02-10 15:00:00,19.1,99.0,15.6
112,2022-02-10 16:00:00,19.5,99.0,15.5
113,2022-02-10 17:00:00,23.4,99.0,15.4
114,2022-02-10 18:00:00,27.1,99.0,15.0
115,2022-02-10 19:00:00,23.9,99.0,15.0
116,2022-02-10 20:00:00,24.3,99.0,14.9
117,2022-02-10 21:00:00,25.1,99.0,14.7
118,2022-02-10 22:00:00,28.2,99.0,14.5
119,2022-02-10 23:00:00,27.3,99.0,14.5
120,2022-02-11 00:00:00,27.5,99.0,14.5
121,2022-02-11 01:00:00,25.8,99.0,14.5
122,2022-02-11 02:00:00,21.9,99.0,14.5
123,2022-02-11 03:00:00,17.7,99.0,14.5
124,2022-02-11 04:00:00,16.7,99.0,14.6
125,2022-02-11 05:00:00,21.6,99.0,14.6
126,2022-02-11 06:00:00,30.3,99.0,14.7
127,2022-02-11 07:00:00,28.9,99.0,14.9
128,2022-02-11 08:00:00,19.6,99.0,15.0
129,2022-02-11 09:00:00,14.6,99.0,15.3
130,2022-02-11 10:00:00,15.0,99.0,15.7
131,2022-02-11 11:00:00,17.1,99.0,16.0
132,2022-02-11 12:00:00,18.8,99.0,16.1
133,2022-02-11 13:00:00,19.1,99.0,16.6
134,2022-02-11 14:00:00,20.0,99.0,17.4
135,2022-02-11 15:00:00,23.3,99.0,17.9
136,2022-02-11 16:00:00,24.8,99.0,18.0
137,2022-02-11 17:00:00,29.5,99.0,17.8
138,2022-02-11 18:00:00,37.8,99.0,17.5
139,2022-02-11 19:00:00,42.3,99.0,17.5
140,2022-02-11 20:00:00,44.1,99.0,17.5
141,2022-02-11 21:00:00,42.8,99.0,17.5
142,2022-02-11 22:00:00,,75.0,
143,2022-02-11 23:00:00,,75.0,
144,2022-02-12 00:00:00,,75.0,
145,2022-02-12 01:00:00,,75.0,
146,2022-02-12 02:00:00,,75.0,
147,2022-02-12 03:00:00,,75.0,
148,2022-02-12 04:00:00,,75.0,
149,2022-02-12 05:00:00,,75.0,
150,2022-02-12 06:00:00,,75.0,
151,2022-02-12 07:00:00,,75.0,
152,2022-02-12 08:00:00,,75.0,
153,2022-02-12 09:00:00,,75.0,
154,2022-02-12 10:00:00,,75.0,
155,2022-02-12 11:00:00,,75.0,
156,2022-02-12 12:00:00,,75.0,
157,2022-02-12 13:00:00,,75.0,
158,2022-02-12 14:00:00,,75.0,
159,2022-02-12 15:00:00,,75.0,
160,2022-02-12 16:00:00,10.5,87.0,15.3
161,2022-02-12 17:00:00,12.5,99.0,15.2
162,2022-02-12 18:00:00,8.3,99.0,15.1
163,2022-02-12 19:00:00,7.0,99.0,15.0
164,2022-02-12 20:00:00,8.1,99.0,14.8
165,2022-02-12 21:00:00,7.0,99.0,14.7
166,2022-02-12 22:00:00,3.8,99.0,14.5
167,2022-02-12 23:00:00,3.9,99.0,14.5
